X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.49216651916504,25.209104537963867
4.06,25.209104537963867,25.209104537963867,26.560346603393555,25.209104537963867
4.08,25.209104537963867,25.209104537963867,27.592206954956055,25.209104537963867
4.1,25.209104537963867,25.209104537963867,28.62407112121582,25.209104537963867
4.12,25.209104537963867,25.209104537963867,29.72017478942871,25.209104537963867
4.14,25.209104537963867,25.209104537963867,30.900659561157227,25.209104537963867
4.16,25.209104537963867,25.209104537963867,32.08655548095703,25.209104537963867
4.18,25.209104537963867,25.209104537963867,33.31357192993164,25.209104537963867
4.2,25.209104537963867,25.209104537963867,34.54055404663086,25.209104537963867
4.22,25.209104537963867,25.209104537963867,35.76757049560547,25.209104537963867
4.24,25.209104537963867,25.209104537963867,37.002113342285156,25.209104537963867
4.26,25.209104537963867,25.209104537963867,38.28265380859375,25.209104537963867
4.28,25.209104537963867,25.209104537963867,39.574398040771484,25.209104537963867
4.3,25.209104537963867,25.209104537963867,40.85932159423828,25.209104537963867
4.32,25.209104537963867,25.209104537963867,42.02869415283203,25.209104537963867
4.34,25.209104537963867,25.209104537963867,43.35152816772461,25.209104537963867
4.36,25.209104537963867,25.209104537963867,45.03786849975586,25.209104537963867
4.38,25.209104537963867,25.209104537963867,46.72422790527344,25.209104537963867
4.4,25.209104537963867,25.209104537963867,48.41061782836914,25.209104537963867
4.42,25.209104537963867,25.209104537963867,50.09700393676758,25.209104537963867
4.44,25.209104537963867,25.209104537963867,52.14641571044922,25.209104537963867
4.46,25.209104537963867,25.209104537963867,55.01151657104492,25.209104537963867
4.48,25.209104537963867,25.209104537963867,58.54541015625,25.209104537963867
4.5,25.209104537963867,25.209104537963867,62.167205810546875,25.209104537963867
4.52,25.209104537963867,25.209104537963867,65.83460998535156,25.209104537963867
4.54,25.209104537963867,25.209104537963867,69.47885131835938,25.209104537963867
4.56,25.209104537963867,25.209104537963867,73.11030578613281,25.209104537963867
4.58,25.209104537963867,25.209104537963867,76.85443115234375,25.209104537963867
4.6,25.209104537963867,25.209104537963867,81.09956359863281,25.209104537963867
4.62,25.209104537963867,25.209104537963867,93.70149230957031,25.209104537963867
4.64,25.209104537963867,25.209104537963867,109.63914489746094,25.209104537963867
4.66,25.209104537963867,25.209104537963867,125.4938735961914,25.209104537963867
4.68,25.209104537963867,25.209104537963867,141.34837341308594,25.209104537963867
4.7,25.209104537963867,25.209104537963867,157.2029571533203,25.209104537963867
4.72,25.209104537963867,25.209104537963867,172.76797485351562,25.209104537963867
4.74,25.209104537963867,25.209104537963867,192.46722412109375,25.209104537963867
4.76,25.209104537963867,25.209104537963867,211.15188598632812,25.209104537963867
4.78,25.209104537963867,25.209104537963867,229.733642578125,25.209104537963867
4.8,25.209104537963867,25.209104537963867,248.31507873535156,25.209104537963867
4.82,25.29189109802246,25.209104537963867,271.515869140625,25.209104537963867
4.84,25.462514877319336,25.209104537963867,304.1272277832031,25.209104537963867
4.86,25.635623931884766,25.209104537963867,338.3621826171875,25.209104537963867
4.88,25.806249618530273,25.209104537963867,371.49932861328125,25.209104537963867
4.9,25.97287940979004,25.209104537963867,404.1584167480469,25.209104537963867
4.92,26.139501571655273,25.209104537963867,436.4302062988281,25.209104537963867
4.94,26.306121826171875,25.209104537963867,468.61981201171875,25.209104537963867
4.96,26.47273063659668,25.209104537963867,502.5982666015625,25.209104537963867
4.98,26.63935661315918,25.209104537963867,554.7858276367188,25.209104537963867
5.0,26.805986404418945,25.209104537963867,622.7548828125,25.209104537963867
5.02,26.972606658935547,25.209104537963867,689.505859375,25.209104537963867
5.04,27.141878128051758,25.209104537963867,746.1292724609375,25.209104537963867
5.06,27.319660186767578,25.209104537963867,802.9231567382812,25.209104537963867
5.08,27.497434616088867,25.209104537963867,860.5051879882812,25.209104537963867
5.1,27.67521095275879,25.209104537963867,900.9437866210938,25.209104537963867
5.12,27.852632522583008,25.209104537963867,928.1602172851562,25.209104537963867
5.14,28.02994155883789,25.209104537963867,954.3607788085938,25.209104537963867
5.16,28.20744514465332,25.209104537963867,979.7933959960938,25.209104537963867
5.18,28.38530921936035,25.209104537963867,1005.6296997070312,25.209104537963867
5.2,28.56316566467285,25.209104537963867,1036.908935546875,25.209104537963867
5.22,28.741031646728516,25.209104537963867,1083.3577880859375,25.209104537963867
5.24,28.918893814086914,25.209104537963867,1129.806884765625,25.209104537963867
5.26,29.096750259399414,25.209104537963867,1176.2552490234375,25.209104537963867
5.28,29.274616241455078,25.209104537963867,1222.7044677734375,25.209104537963867
5.3,29.439180374145508,25.209104537963867,1269.3529052734375,25.209104537963867
5.32,29.599456787109375,25.209104537963867,1318.7127685546875,25.209104537963867
5.34,29.75973129272461,25.209104537963867,1370.533203125,25.209104537963867
5.36,29.977088928222656,25.209104537963867,1422.44189453125,25.209104537963867
5.38,30.202312469482422,25.209104537963867,1478.1988525390625,25.209104537963867
5.4,30.39308738708496,25.209104537963867,1542.5396728515625,25.209104537963867
5.42,30.5838680267334,25.209104537963867,1609.72705078125,25.209104537963867
5.44,30.771160125732422,25.209104537963867,1676.879638671875,25.209104537963867
5.46,30.955238342285156,25.209104537963867,1744.73876953125,25.936229705810547
5.48,31.139324188232422,25.209104537963867,1814.1513671875,27.018903732299805
5.5,31.323406219482422,25.209104537963867,1882.9222412109375,28.101587295532227
5.52,31.492809295654297,25.209104537963867,1949.52783203125,29.184324264526367
5.54,31.64341926574707,25.209104537963867,2015.2874755859375,30.26699447631836
5.56,31.794038772583008,25.209104537963867,2072.046142578125,31.349666595458984
5.58,31.95372200012207,25.209104537963867,2126.127197265625,32.432373046875
5.6,32.11606216430664,25.209104537963867,2178.771728515625,33.51506042480469
5.62,32.278465270996094,25.209104537963867,2230.650146484375,34.59773254394531
5.64,32.441009521484375,25.209104537963867,2282.161376953125,35.682376861572266
5.66,32.60356521606445,25.209104537963867,2333.7275390625,36.791473388671875
5.68,32.766109466552734,25.209104537963867,2381.3271484375,37.90652084350586
5.7,32.94443893432617,25.209104537963867,2414.4326171875,39.02155685424805
5.72,33.12284469604492,25.209104537963867,2443.17529296875,40.136619567871094
5.74,33.301246643066406,25.209104537963867,2471.861083984375,41.42748260498047
5.76,33.47966003417969,25.209104537963867,2492.916259765625,43.558650970458984
5.78,33.658077239990234,25.209104537963867,2513.2724609375,46.27351379394531
5.8,34.27019119262695,25.209104537963867,2532.29443359375,49.58537673950195
5.82,35.15150451660156,25.209104537963867,2551.31689453125,52.89729309082031
5.84,36.04045867919922,25.209104537963867,2570.340087890625,56.20927047729492
5.86,36.91754150390625,25.209104537963867,2586.075927734375,59.42573547363281
5.88,37.566349029541016,25.209104537963867,2598.112060546875,62.70907974243164
5.9,38.21515655517578,25.209104537963867,2608.78955078125,65.9494857788086
5.92,38.86392593383789,25.209104537963867,2612.4951171875,69.14800262451172
5.94,39.489173889160156,25.209104537963867,2615.98583984375,72.32274627685547
5.96,40.056739807128906,25.209104537963867,2615.450439453125,75.48287963867188
5.98,40.59685516357422,25.209104537963867,2614.1494140625,78.8136978149414
6.0,41.13691329956055,25.209104537963867,2611.414794921875,82.45465850830078
6.02,41.67572021484375,25.209104537963867,2609.649658203125,88.71743774414062
6.04,42.206275939941406,25.209104537963867,2605.18603515625,102.63459777832031
6.06,42.73678207397461,25.209104537963867,2596.982177734375,116.55194854736328
6.08,43.26840591430664,25.209104537963867,2587.883056640625,130.08457946777344
6.1,43.786827087402344,25.327495574951172,2577.99658203125,143.4300079345703
6.12,44.2695198059082,25.518800735473633,2568.110107421875,156.77540588378906
6.14,44.75218200683594,25.70709991455078,2558.2236328125,169.79623413085938
6.16,45.234825134277344,25.888444900512695,2548.33740234375,182.07275390625
6.18,45.71748733520508,26.065744400024414,2538.451171875,194.14498901367188
6.2,46.20018768310547,26.24305534362793,2528.564453125,210.46466064453125
6.22,46.682838439941406,26.420223236083984,2518.69873046875,226.78436279296875
6.24,47.16551208496094,26.58803367614746,2508.591552734375,243.17388916015625
6.26,47.6482048034668,26.755390167236328,2497.0517578125,262.64501953125
6.28,48.130859375,26.923988342285156,2485.5126953125,284.16131591796875
6.3,48.613525390625,27.093069076538086,2473.97314453125,308.09564208984375
6.32,49.096160888671875,27.26214027404785,2462.43408203125,338.2488098144531
6.34,49.57887268066406,27.431215286254883,2447.38037109375,367.9313049316406
6.36,50.061546325683594,27.60029411315918,2429.072265625,396.5877990722656
6.38,50.5442008972168,27.76937484741211,2411.962158203125,424.68389892578125
6.4,51.0268440246582,27.938446044921875,2394.85302734375,452.73150634765625
6.42,51.49249267578125,28.126209259033203,2377.74365234375,480.7793273925781
6.44,51.92974853515625,28.387496948242188,2360.6337890625,512.1701049804688
6.46,52.36698532104492,28.647018432617188,2343.524169921875,566.2993774414062
6.48,52.804222106933594,28.906551361083984,2325.20703125,621.1351928710938
6.5,53.24146270751953,29.16607666015625,2305.006591796875,683.1370849609375
6.52,53.678714752197266,29.42559814453125,2283.547607421875,742.7193603515625
6.54,54.11594009399414,29.68511962890625,2262.087646484375,800.5072631835938
6.56,54.55321502685547,29.94465446472168,2240.628173828125,860.2680053710938
6.58,54.990440368652344,30.200407028198242,2219.27880859375,895.9000854492188
6.6,55.42767333984375,30.434616088867188,2198.884521484375,922.2954711914062
6.62,55.86492919921875,30.668825149536133,2178.4892578125,948.247802734375
6.64,56.302162170410156,30.90302276611328,2158.09423828125,974.048828125
6.66,56.74053955078125,31.13722801208496,2137.7001953125,1009.27685546875
6.68,57.330665588378906,31.371440887451172,2117.305419921875,1055.1612548828125
6.7,57.93034362792969,31.605642318725586,2096.958984375,1102.8961181640625
6.72,58.53007507324219,31.837509155273438,2076.7705078125,1150.7872314453125
6.74,59.129722595214844,32.06540298461914,2056.581787109375,1199.7066650390625
6.76,59.72940444946289,32.295555114746094,2037.254150390625,1252.0025634765625
6.78,60.32907485961914,32.477012634277344,2017.8907470703125,1302.93017578125
6.8,60.92877197265625,32.658470153808594,1998.86181640625,1353.86865234375
6.82,61.528465270996094,32.839935302734375,1981.2874755859375,1410.3447265625
6.84,62.12813186645508,33.02138900756836,1963.7127685546875,1466.7708740234375
6.86,62.727840423583984,33.18153381347656,1946.1376953125,1528.0194091796875
6.88,63.32752227783203,33.32612609863281,1928.91064453125,1595.09033203125
6.9,63.927162170410156,33.46965789794922,1912.3126220703125,1662.1588134765625
6.92,64.55122375488281,33.611610412597656,1895.7149658203125,1729.2314453125
6.94,65.18034362792969,33.753562927246094,1879.11669921875,1795.7781982421875
6.96,65.7939682006836,33.89552307128906,1862.518310546875,1863.2080078125
6.98,66.37705993652344,34.037071228027344,1845.9208984375,1934.149658203125
7.0,66.9601821899414,34.1844367980957,1829.322509765625,2001.3304443359375
7.02,67.54329681396484,34.88216781616211,1812.7254638671875,2059.78515625
7.04,68.13458251953125,35.75310134887695,1795.980712890625,2114.682373046875
7.06,68.72618103027344,36.624027252197266,1779.227783203125,2168.53515625
7.08,69.31784057617188,37.49497604370117,1762.4747314453125,2221.262451171875
7.1,69.90946960449219,38.36592483520508,1745.7213134765625,2273.08056640625
7.12,70.53199005126953,39.13733673095703,1728.96826171875,2324.899658203125
7.14,71.37921905517578,39.76546096801758,1712.195068359375,2376.717041015625
7.16,72.2027359008789,40.39362335205078,1695.3978271484375,2417.4462890625
7.18,72.8203125,41.02178192138672,1679.5506591796875,2446.744140625
7.2,73.4378662109375,41.64595031738281,1663.7415771484375,2468.619873046875
11.533,152.25149536132812,141.9951171875,346.6025390625,330.29083251953125
15.867,180.4132843017578,170.1248016357422,235.72802734375,227.7170867919922
20.2,184.796875,176.32554626464844,175.50411987304688,152.58697509765625
24.533,178.59925842285156,170.47085571289062,139.4270782470703,136.33151245117188
28.867,156.24029541015625,148.1056671142578,129.55572509765625,121.50436401367188
33.2,140.07839965820312,130.283447265625,144.2675323486328,115.57720184326172
37.533,131.123291015625,120.96041107177734,136.454833984375,113.94268798828125
41.867,121.73710632324219,112.44994354248047,124.14730072021484,107.17616271972656
46.2,114.0528335571289,103.72413635253906,111.84261322021484,98.94786834716797
50.533,107.16449737548828,97.45951843261719,105.27306365966797,96.28382110595703
54.867,101.77428436279297,93.60972595214844,101.94104766845703,94.87850952148438
59.2,97.00741577148438,89.64087677001953,98.24227142333984,92.95285034179688
63.533,91.23160552978516,84.84180450439453,93.01785278320312,89.61225891113281
67.867,85.61663055419922,79.72409057617188,89.27474975585938,87.09367370605469
72.2,80.0800552368164,74.74066162109375,86.99702453613281,84.59357452392578
76.533,74.7041244506836,71.73558044433594,84.59856414794922,81.98580932617188
80.867,71.56444549560547,69.10518646240234,82.13218688964844,79.41140747070312
85.2,68.80239868164062,66.59941864013672,79.92716979980469,77.08053588867188
89.533,66.1314468383789,64.07988739013672,77.98575592041016,75.00271606445312
93.867,63.43017578125,61.55131149291992,76.15155792236328,72.73735046386719
98.2,60.91056823730469,59.34030532836914,74.358642578125,71.17362976074219
102.533,59.56865310668945,58.04372024536133,72.83403015136719,70.18177032470703
106.867,58.22123718261719,56.74681091308594,71.969970703125,69.25558471679688
111.2,56.87416076660156,55.45021057128906,71.16091918945312,68.43695831298828
115.533,55.50684356689453,54.15361785888672,70.35311889648438,67.59829711914062
119.867,54.13634490966797,52.881839752197266,69.52210235595703,66.7317886352539
124.2,53.00565719604492,51.748138427734375,68.6351318359375,65.84822845458984
128.533,51.89625549316406,50.715919494628906,67.64269256591797,64.88678741455078
