X,Y
31.999999999999996,[-0.06287933]
28.000000000000007,[-0.08229905]
28.000000000000007,[-0.0643056]
24.000000000000004,[-0.08531614]
24.000000000000004,[-0.06180729]
20.0,[-0.07930806]
20.0,[-0.05374511]
15.999999999999995,[-0.06973151]
15.999999999999995,[-0.04418207]
12.000000000000005,[-0.06162318]
12.000000000000005,[-0.04179516]
8.000000000000002,[-0.06021275]
8.000000000000002,[-0.04051524]
3.999999999999997,[-0.05492528]
3.999999999999997,[-0.03683209]
0.0,[-0.04048448]
0.0,[-0.02222815]
-3.999999999999997,[-0.0351448]
-3.999999999999997,[-0.01633568]
-8.000000000000002,[-0.03750095]
-8.000000000000002,[-0.01917191]
-11.999999999999998,[-0.04319347]
-11.999999999999998,[-0.03051779]
-16.000000000000004,[-0.04928823]
-16.000000000000004,[-0.04144092]
-20.0,[-0.04884823]
-20.0,[-0.04135422]
-24.000000000000004,[-0.03702133]
-24.000000000000004,[-0.02862681]
-28.0,[-0.0276438]
-28.0,[-0.01804954]
-31.999999999999996,[-0.02370337]
-31.999999999999996,[-0.01245863]
-36.0,[-0.01345329]
-36.0,[-0.00431907]
-40.0,[0.00081692]
-40.0,[-0.00071749]
-56.0,[-0.01689966]
-52.0,[-0.01083846]
-48.0,[-0.00800501]
-56.0,[-0.01856784]
-52.0,[-0.01254812]
-48.0,[-0.00794489]
-48.0,[-0.01165227]
-52.0,[-0.01855293]
-56.0,[-0.02154158]
-48.0,[-0.0093665]
-52.0,[-0.01626809]
-56.0,[-0.02316875]
-56.0,[-0.01036909]
-52.0,[-0.00619001]
-48.0,[-0.0060637]
-56.0,[-0.00847298]
-52.0,[-0.00578403]
-48.0,[-0.00074406]
-56.0,[-0.00333839]
-52.0,[-0.00205195]
-48.0,[-0.00133555]
-56.0,[-0.00427433]
-52.0,[-0.00304102]
-48.0,[-0.00041359]
-56.0,[-0.00693251]
-52.0,[-0.00440204]
-48.0,[-0.00141012]
-56.0,[-0.00602314]
-52.0,[-0.00425102]
-48.0,[-0.0050117]
-56.0,[-0.00926582]
-52.0,[-0.00770065]
-48.0,[-0.0086543]
-56.0,[-0.01267117]
-52.0,[-0.01125608]
-48.0,[-0.01034019]
-56.0,[-0.01369613]
-52.0,[-0.00979811]
-48.0,[-0.00799523]
-56.0,[-0.01489542]
-52.0,[-0.00971888]
-48.0,[-0.00797379]
-56.0,[-0.01587563]
-52.0,[-0.00974451]
-48.0,[-0.00772116]
31.999999999999996,[-0.18007722]
31.000000000000004,[-0.17519945]
29.999999999999993,[-0.20493963]
29.999999999999993,[-0.23804507]
29.999999999999993,[-0.2716609]
31.000000000000004,[-0.23581383]
29.999999999999993,[-0.3056813]
31.000000000000004,[-0.26983517]
29.999999999999993,[-0.335091]
31.000000000000004,[-0.3025183]
31.999999999999996,[-0.27435264]
29.999999999999993,[-0.35456946]
29.999999999999993,[-0.37560377]
31.000000000000004,[-0.32501012]
29.999999999999993,[-0.41585922]
31.000000000000004,[-0.35937685]
29.999999999999993,[-0.45186242]
31.000000000000004,[-0.38728756]
31.999999999999996,[-0.33253443]
29.999999999999993,[-0.47778007]
29.999999999999993,[-0.5132123]
31.000000000000004,[-0.41932142]
29.999999999999993,[-0.49970883]
31.000000000000004,[-0.41646653]
29.999999999999993,[-0.48313838]
31.000000000000004,[-0.41361165]
31.999999999999996,[-0.34067726]
29.999999999999993,[-0.47664884]
29.999999999999993,[-0.47148535]
31.000000000000004,[-0.40697762]
29.999999999999993,[-0.4508794]
31.000000000000004,[-0.39399618]
29.999999999999993,[-0.41491115]
31.000000000000004,[-0.35493115]
31.999999999999996,[-0.2890675]
29.999999999999993,[-0.3805668]
29.999999999999993,[-0.33478057]
31.000000000000004,[-0.3059316]
29.999999999999993,[-0.2961304]
31.000000000000004,[-0.27777198]
29.999999999999993,[-0.27174014]
31.000000000000004,[-0.25444958]
31.999999999999996,[-0.21514216]
29.999999999999993,[-0.24841727]
29.999999999999993,[-0.22538663]
31.000000000000004,[-0.20885023]
31.000000000000004,[-0.18624377]
29.999999999999993,[-0.20255785]
31.999999999999996,[-0.1699297]
31.999999999999996,[-0.26054713]
31.999999999999996,[-0.32817963]
31.999999999999996,[-0.34537977]
31.999999999999996,[-0.3092465]
31.999999999999996,[-0.24000736]
31.999999999999996,[-0.14369601]
31.000000000000004,[-0.15675482]
29.999999999999993,[-0.17204067]
-30.0,[-0.6805815]
-29.0,[-0.7174964]
-28.0,[-0.75473154]
-27.0,[-0.78444004]
-26.000000000000004,[-0.79702294]
-24.999999999999996,[-0.80489075]
-24.000000000000004,[-0.81276]
-23.0,[-0.81630284]
-22.0,[-0.8154573]
-21.0,[-0.8112116]
-20.0,[-0.8069658]
-19.000000000000004,[-0.8022927]
-17.999999999999996,[-0.7973497]
-17.000000000000004,[-0.7924066]
-16.000000000000004,[-0.78746223]
-15.0,[-0.7825192]
-14.0,[-0.77757615]
-12.999999999999998,[-0.7726327]
-11.999999999999998,[-0.76768875]
-10.999999999999996,[-0.76274526]
-10.000000000000004,[-0.7598372]
-9.000000000000002,[-0.7573487]
-8.000000000000002,[-0.75301117]
-7.0,[-0.74867314]
-5.999999999999999,[-0.74313396]
-4.999999999999998,[-0.7363461]
-3.999999999999997,[-0.7295592]
-3.000000000000003,[-0.72277224]
-2.000000000000002,[-0.71277714]
-1.000000000000001,[-0.70232385]
0.0,[-0.6918701]
1.000000000000001,[-0.68141586]
1.9999999999999947,[-0.67123663]
3.000000000000003,[-0.66157943]
3.999999999999997,[-0.6499273]
5.000000000000005,[-0.6407372]
5.999999999999999,[-0.63154703]
7.000000000000007,[-0.62231773]
8.000000000000002,[-0.6130488]
8.999999999999995,[-0.60341907]
10.000000000000004,[-0.59375536]
10.999999999999996,[-0.5840926]
12.000000000000005,[-0.5743911]
12.999999999999998,[-0.56468683]
14.000000000000007,[-0.55498165]
15.0,[-0.5452774]
15.999999999999995,[-0.5351159]
17.000000000000004,[-0.52761304]
17.999999999999996,[-0.50188786]
19.000000000000004,[-0.4678558]
20.0,[-0.43382376]
21.000000000000007,[-0.4011737]
22.0,[-0.3723247]
22.999999999999993,[-0.3434748]
24.000000000000004,[-0.31462488]
24.999999999999996,[-0.2882276]
26.000000000000004,[-0.27093565]
27.0,[-0.25364462]
28.000000000000007,[-0.23635358]
29.0,[-0.21925831]
-29.0,[-0.69582075]
-28.0,[-0.7031913]
-27.0,[-0.7248362]
-26.000000000000004,[-0.7508601]
-24.999999999999996,[-0.77697307]
-24.000000000000004,[-0.802117]
-23.0,[-0.8218653]
-22.0,[-0.8381011]
-21.0,[-0.8543373]
-20.0,[-0.85456944]
-19.000000000000004,[-0.8430189]
-17.999999999999996,[-0.83020246]
-17.000000000000004,[-0.81738603]
-16.000000000000004,[-0.8100272]
-15.0,[-0.80661625]
-14.0,[-0.8032044]
-12.999999999999998,[-0.7997925]
-11.999999999999998,[-0.79638064]
-10.999999999999996,[-0.7929692]
-10.000000000000004,[-0.78756106]
-9.000000000000002,[-0.7813553]
-8.000000000000002,[-0.7751487]
-7.0,[-0.76923573]
-5.999999999999999,[-0.7583564]
-4.999999999999998,[-0.7478938]
-3.999999999999997,[-0.7332013]
-3.000000000000003,[-0.718265]
-2.000000000000002,[-0.7009577]
-1.000000000000001,[-0.6836504]
0.0,[-0.66634256]
1.000000000000001,[-0.6632994]
1.9999999999999947,[-0.6614391]
3.000000000000003,[-0.6595803]
3.999999999999997,[-0.65772057]
5.000000000000005,[-0.6544117]
5.999999999999999,[-0.64617985]
7.000000000000007,[-0.6320965]
8.000000000000002,[-0.6183004]
8.999999999999995,[-0.60445523]
10.000000000000004,[-0.5888585]
10.999999999999996,[-0.5740336]
12.000000000000005,[-0.55920875]
12.999999999999998,[-0.5443834]
14.000000000000007,[-0.529559]
15.0,[-0.51428664]
15.999999999999995,[-0.4978817]
17.000000000000004,[-0.4814758]
17.999999999999996,[-0.46507037]
19.000000000000004,[-0.4486645]
20.0,[-0.43225905]
21.000000000000007,[-0.42293558]
22.0,[-0.40461355]
22.999999999999993,[-0.3790748]
24.000000000000004,[-0.3535361]
24.999999999999996,[-0.32799783]
26.000000000000004,[-0.30013654]
27.0,[-0.27082565]
28.000000000000007,[-0.24144202]
29.0,[-0.20773998]
-30.0,[-0.724921]
-30.0,[-0.7706219]
-30.0,[-0.81782234]
-30.0,[-0.8650232]
-30.0,[-0.9224266]
-30.0,[-0.9885866]
-30.0,[-1.0547471]
-30.0,[-1.120621]
-30.0,[-1.1725392]
-30.0,[-1.2039491]
-30.0,[-1.2266287]
-30.0,[-1.243621]
-30.0,[-1.2103449]
-30.0,[-1.1778641]
-30.0,[-1.1395131]
-30.0,[-1.0929452]
-30.0,[-1.0454898]
-30.0,[-0.99929297]
-30.0,[-0.9297304]
-30.0,[-0.8750607]
-30.0,[-0.8266158]
-30.0,[-0.77817184]
-30.0,[-0.72972697]
-30.0,[-0.6812821]
-30.0,[-0.64542943]
-29.0,[-0.67812705]
-28.0,[-0.6375029]
-27.0,[-0.7011586]
-26.000000000000004,[-0.71340126]
-24.999999999999996,[-0.72224927]
-24.000000000000004,[-0.6540029]
-23.0,[-0.7399458]
-22.0,[-0.7432743]
-21.0,[-0.74468094]
-20.0,[-0.6660312]
-19.000000000000004,[-0.74749386]
-17.999999999999996,[-0.74366534]
-17.000000000000004,[-0.7389008]
-16.000000000000004,[-0.66782475]
-15.0,[-0.72937363]
-14.0,[-0.7246096]
-12.999999999999998,[-0.7207573]
-11.999999999999998,[-0.66734374]
-10.999999999999996,[-0.71493936]
-10.000000000000004,[-0.71203]
-9.000000000000002,[-0.7091206]
-8.000000000000002,[-0.657206]
-7.0,[-0.7018708]
-5.999999999999999,[-0.69670403]
-4.999999999999998,[-0.6892818]
-3.999999999999997,[-0.6312259]
-3.000000000000003,[-0.67226624]
-2.000000000000002,[-0.66168433]
-1.000000000000001,[-0.6513242]
0.0,[-0.5924787]
1.000000000000001,[-0.6307388]
1.9999999999999947,[-0.6204463]
3.000000000000003,[-0.6096159]
3.999999999999997,[-0.5501538]
5.000000000000005,[-0.5906567]
5.999999999999999,[-0.58324337]
7.000000000000007,[-0.5741893]
8.000000000000002,[-0.51367795]
8.999999999999995,[-0.5549663]
10.000000000000004,[-0.54526204]
10.999999999999996,[-0.53555727]
12.000000000000005,[-0.47845125]
12.999999999999998,[-0.5161478]
14.000000000000007,[-0.50697446]
15.0,[-0.5009701]
15.999999999999995,[-0.45443344]
17.000000000000004,[-0.48693573]
17.999999999999996,[-0.4540186]
19.000000000000004,[-0.4202224]
20.0,[-0.3527223]
21.000000000000007,[-0.36252305]
22.0,[-0.33367404]
22.999999999999993,[-0.30483344]
24.000000000000004,[-0.25887242]
24.999999999999996,[-0.26490426]
26.000000000000004,[-0.24761324]
27.0,[-0.23032267]
28.000000000000007,[-0.19022521]
29.0,[-0.19635308]
29.999999999999993,[-0.17995137]
31.000000000000004,[-0.16363777]
31.999999999999996,[-0.12471676]
39.99999999999999,[-0.03633989]
42.00000000000001,[-0.02956694]
43.99999999999999,[-0.03063665]
39.99999999999999,[-0.05133163]
39.99999999999999,[-0.06576964]
42.00000000000001,[-0.0507779]
42.00000000000001,[-0.0533382]
39.99999999999999,[-0.06874477]
42.00000000000001,[-0.05534478]
39.99999999999999,[-0.07075228]
43.99999999999999,[-0.03639908]
39.99999999999999,[-0.07922883]
42.00000000000001,[-0.05712855]
39.99999999999999,[-0.080409]
42.00000000000001,[-0.05597961]
39.99999999999999,[-0.07966277]
42.00000000000001,[-0.06147496]
39.99999999999999,[-0.08056375]
43.99999999999999,[-0.03946744]
39.99999999999999,[-0.08725233]
42.00000000000001,[-0.07066465]
39.99999999999999,[-0.09503112]
42.00000000000001,[-0.07248478]
39.99999999999999,[-0.10061783]
42.00000000000001,[-0.07196695]
39.99999999999999,[-0.09555362]
43.99999999999999,[-0.03400191]
39.99999999999999,[-0.08183061]
42.00000000000001,[-0.05756156]
39.99999999999999,[-0.07586776]
42.00000000000001,[-0.04384182]
39.99999999999999,[-0.07391991]
39.99999999999999,[-0.06004123]
42.00000000000001,[-0.03951871]
39.99999999999999,[-0.05082264]
43.99999999999999,[-0.02770533]
42.00000000000001,[-0.03900926]
39.99999999999999,[-0.05044836]
31.999999999999996,[-0.11579835]
31.000000000000004,[-0.14247622]
29.999999999999993,[-0.15552245]
29.0,[-0.17572474]
28.000000000000007,[-0.17856053]
27.0,[-0.23570803]
26.000000000000004,[-0.26462227]
24.999999999999996,[-0.29016098]
24.000000000000004,[-0.2778624]
22.999999999999993,[-0.34123752]
22.0,[-0.36677623]
21.000000000000007,[-0.38561237]
20.0,[-0.35154304]
19.000000000000004,[-0.39208236]
17.999999999999996,[-0.40601277]
17.000000000000004,[-0.4224182]
15.999999999999995,[-0.3763057]
15.0,[-0.45293212]
14.000000000000007,[-0.4677579]
12.999999999999998,[-0.4825828]
12.000000000000005,[-0.4363067]
10.999999999999996,[-0.51223207]
10.000000000000004,[-0.52935904]
8.999999999999995,[-0.5469409]
8.000000000000002,[-0.5066342]
7.000000000000007,[-0.57800853]
5.999999999999999,[-0.59169286]
5.000000000000005,[-0.60227525]
3.999999999999997,[-0.5546633]
3.000000000000003,[-0.60840595]
1.9999999999999947,[-0.60924864]
1.000000000000001,[-0.60996646]
0.0,[-0.57271177]
-1.000000000000001,[-0.6303799]
-2.000000000000002,[-0.6469228]
-3.000000000000003,[-0.66295534]
-3.999999999999997,[-0.6383572]
-4.999999999999998,[-0.6882275]
-5.999999999999999,[-0.6971827]
-7.0,[-0.70374966]
-8.000000000000002,[-0.66246086]
-9.000000000000002,[-0.71500605]
-10.000000000000004,[-0.72043335]
-10.999999999999996,[-0.72384477]
-11.999999999999998,[-0.6689984]
-12.999999999999998,[-0.7306685]
-14.0,[-0.73408085]
-15.0,[-0.7374913]
-16.000000000000004,[-0.68126154]
-17.000000000000004,[-0.7536795]
-17.999999999999996,[-0.766496]
-19.000000000000004,[-0.77931195]
-20.0,[-0.7121092]
-21.0,[-0.7790682]
-22.0,[-0.7628329]
-23.0,[-0.7465971]
-24.000000000000004,[-0.6545893]
-24.999999999999996,[-0.7063472]
-26.000000000000004,[-0.68023425]
-27.0,[-0.6592946]
-28.0,[-0.5999373]
-29.0,[-0.6413007]
-30.0,[-0.6324545]
-31.000000000000004,[-0.60566896]
-31.000000000000004,[-0.6541143]
-31.000000000000004,[-0.70255876]
-31.999999999999996,[-0.7185498]
-31.000000000000004,[-0.7994481]
-31.000000000000004,[-0.8446293]
-31.000000000000004,[-0.8806134]
-31.999999999999996,[-0.8755785]
-31.000000000000004,[-0.9585738]
-31.000000000000004,[-0.9976602]
-31.000000000000004,[-1.0448569]
-31.999999999999996,[-1.0056726]
-31.000000000000004,[-1.1162606]
-31.000000000000004,[-1.1496816]
-31.000000000000004,[-1.1329252]
-31.999999999999996,[-1.0150421]
-31.000000000000004,[-1.0742204]
-31.000000000000004,[-1.0461797]
-31.000000000000004,[-0.99649215]
-31.999999999999996,[-0.8898879]
-31.000000000000004,[-0.874163]
-31.000000000000004,[-0.8280654]
-31.000000000000004,[-0.7821011]
-31.999999999999996,[-0.7068986]
-31.000000000000004,[-0.6889779]
-31.000000000000004,[-0.6472109]
-31.000000000000004,[-0.6134799]
-31.999999999999996,[-0.54660296]
-30.0,[-0.6123473]
-26.000000000000004,[-0.6548876]
-22.0,[-0.6643849]
-17.999999999999996,[-0.66767746]
-14.0,[-0.6712012]
-10.000000000000004,[-0.6634867]
-5.999999999999999,[-0.6494915]
-2.000000000000002,[-0.6126055]
1.9999999999999947,[-0.57131624]
5.999999999999999,[-0.53034717]
10.000000000000004,[-0.4967239]
14.000000000000007,[-0.46644166]
17.999999999999996,[-0.40560868]
22.0,[-0.29507047]
26.000000000000004,[-0.22429036]
29.999999999999993,[-0.15734491]
31.999999999999996,[-0.05030201]
34.0,[-0.04380732]
36.0,[-0.03655569]
38.0,[-0.02978275]
39.99999999999999,[-0.02301027]
42.00000000000001,[-0.01623686]
42.00000000000001,[-0.03791765]
39.99999999999999,[-0.0488706]
43.99999999999999,[-0.00946392]
43.99999999999999,[-0.03793163]
43.99999999999999,[-0.03619166]
43.99999999999999,[-0.04435173]
43.99999999999999,[-0.02906635]
43.99999999999999,[-0.02677825]
34.0,[-0.04489381]
36.0,[-0.04771094]
38.0,[-0.05052806]
31.999999999999996,[-0.0593486]
29.999999999999993,[-0.14061087]
26.000000000000004,[-0.22678588]
22.0,[-0.32893986]
17.999999999999996,[-0.35863808]
14.000000000000007,[-0.4059559]
10.000000000000004,[-0.4714709]
5.999999999999999,[-0.5349159]
1.9999999999999947,[-0.56339157]
-2.000000000000002,[-0.6086893]
-5.999999999999999,[-0.65565014]
-10.000000000000004,[-0.6650006]
-14.0,[-0.6731234]
-17.999999999999996,[-0.7048697]
-22.0,[-0.6875647]
-26.000000000000004,[-0.61793214]
-30.0,[-0.58194244]
-31.999999999999996,[-0.532488]
-31.999999999999996,[-0.6237109]
-31.999999999999996,[-0.80193615]
-31.999999999999996,[-0.95411736]
-31.999999999999996,[-1.0653067]
-31.999999999999996,[-0.9478618]
-31.999999999999996,[-0.8000876]
-31.999999999999996,[-0.61520076]
-31.999999999999996,[-0.2669099]
-30.0,[-0.28446054]
-28.0,[-0.30853897]
-26.000000000000004,[-0.32439533]
-24.000000000000004,[-0.3300762]
-22.0,[-0.33848283]
-20.0,[-0.34144026]
-17.999999999999996,[-0.34306648]
-16.000000000000004,[-0.34716168]
-14.0,[-0.3449039]
-11.999999999999998,[-0.3409611]
-10.000000000000004,[-0.33701742]
-8.000000000000002,[-0.3330257]
-5.999999999999999,[-0.32565567]
-3.999999999999997,[-0.3128141]
-2.000000000000002,[-0.29448876]
0.0,[-0.27384412]
1.9999999999999947,[-0.25258562]
3.999999999999997,[-0.2359709]
5.999999999999999,[-0.22093955]
8.000000000000002,[-0.20982392]
10.000000000000004,[-0.20151657]
12.000000000000005,[-0.19584875]
14.000000000000007,[-0.18696669]
15.999999999999995,[-0.18271025]
17.999999999999996,[-0.17851904]
20.0,[-0.17060786]
22.0,[-0.14646514]
24.000000000000004,[-0.11288706]
26.000000000000004,[-0.0792237]
28.000000000000007,[-0.06935397]
29.999999999999993,[-0.05937424]
-38.0,[-0.19907466]
-38.0,[-0.15381745]
-36.0,[-0.11573915]
-36.0,[-0.22120848]
-34.0,[-0.18525656]
-34.0,[-0.24326822]
-31.999999999999996,[-0.2011805]
-30.0,[-0.21577325]
-28.0,[-0.1697083]
-26.000000000000004,[-0.23817791]
-24.000000000000004,[-0.23901595]
-22.0,[-0.2448087]
-20.0,[-0.18000545]
-17.999999999999996,[-0.26198646]
-16.000000000000004,[-0.26614878]
-14.0,[-0.27031153]
-11.999999999999998,[-0.19335091]
-10.000000000000004,[-0.26438317]
-8.000000000000002,[-0.25887662]
-5.999999999999999,[-0.25150707]
-3.999999999999997,[-0.16457044]
-2.000000000000002,[-0.22497693]
0.0,[-0.2094888]
1.9999999999999947,[-0.19607994]
3.999999999999997,[-0.12576969]
5.999999999999999,[-0.16583312]
8.000000000000002,[-0.14238906]
10.000000000000004,[-0.14500903]
12.000000000000005,[-0.10595378]
14.000000000000007,[-0.14539589]
15.999999999999995,[-0.14264308]
17.999999999999996,[-0.13966656]
20.0,[-0.0943054]
22.0,[-0.11395817]
24.000000000000004,[-0.08436575]
26.000000000000004,[-0.06421891]
28.000000000000007,[-0.04757344]
29.999999999999993,[-0.04851823]
31.999999999999996,[-0.04066113]
34.0,[-0.03184386]
36.0,[-0.01544495]
38.0,[-0.0200617]
39.99999999999999,[-0.01488004]
42.00000000000001,[-0.01169189]
43.99999999999999,[-0.01203727]
42.00000000000001,[-0.03614552]
39.99999999999999,[-0.04728492]
43.99999999999999,[-0.023234]
38.0,[-0.04546339]
36.0,[-0.03758112]
34.0,[-0.03982913]
31.999999999999996,[-0.03984265]
29.999999999999993,[-0.058463]
29.999999999999993,[-0.07895429]
28.000000000000007,[-0.05659346]
28.000000000000007,[-0.09757464]
26.000000000000004,[-0.09570418]
26.000000000000004,[-0.116195]
24.000000000000004,[-0.11254588]
24.000000000000004,[-0.13918647]
22.0,[-0.12566482]
22.0,[-0.17423275]
20.0,[-0.07254072]
20.0,[-0.18692708]
17.999999999999996,[-0.12761079]
17.999999999999996,[-0.18393283]
15.999999999999995,[-0.12386706]
15.999999999999995,[-0.18062489]
14.000000000000007,[-0.12262862]
14.000000000000007,[-0.1749967]
12.000000000000005,[-0.09435993]
12.000000000000005,[-0.18388854]
10.000000000000004,[-0.17151678]
10.000000000000004,[-0.21263266]
8.000000000000002,[-0.19383985]
8.000000000000002,[-0.24137583]
5.999999999999999,[-0.21157508]
5.999999999999999,[-0.2838108]
3.999999999999997,[-0.16742438]
3.999999999999997,[-0.31860727]
1.9999999999999947,[-0.25566146]
1.9999999999999947,[-0.34618658]
0.0,[-0.27082145]
0.0,[-0.36001772]
-2.000000000000002,[-0.26522493]
-2.000000000000002,[-0.35771984]
-3.999999999999997,[-0.1651004]
-3.999999999999997,[-0.35746676]
-5.999999999999999,[-0.2556414]
-5.999999999999999,[-0.35495958]
-8.000000000000002,[-0.25528485]
-8.000000000000002,[-0.3580792]
-10.000000000000004,[-0.25433865]
-10.000000000000004,[-0.3613573]
-11.999999999999998,[-0.14989191]
-11.999999999999998,[-0.36328512]
-14.0,[-0.25833547]
-14.0,[-0.36521244]
-16.000000000000004,[-0.2714199]
-16.000000000000004,[-0.37635696]
-17.999999999999996,[-0.26548365]
-17.999999999999996,[-0.39246875]
-20.0,[-0.14381254]
-20.0,[-0.39873412]
-22.0,[-0.27044392]
-22.0,[-0.3712923]
-24.000000000000004,[-0.27018428]
-24.000000000000004,[-0.35773662]
-26.000000000000004,[-0.26682696]
-26.000000000000004,[-0.35443708]
-28.0,[-0.17189617]
-28.0,[-0.34777135]
-30.0,[-0.23062098]
-30.0,[-0.3204092]
-31.999999999999996,[-0.2798247]
-31.999999999999996,[-0.20758896]
60.00000000000001,[-0.00517437]
60.00000000000001,[-0.00885332]
-34.0,[-0.2753641]
-34.0,[-0.2049937]
-36.0,[-0.09831668]
-36.0,[-0.2595548]
-40.0,[-0.32765573]
-40.0,[-0.38082457]
-40.0,[-0.4124585]
-40.0,[-0.43301132]
-40.0,[-0.4547159]
-40.0,[-0.49866056]
-40.0,[-0.5394427]
-40.0,[-0.5461229]
-40.0,[-0.51079184]
-40.0,[-0.48537102]
-40.0,[-0.4621768]
-40.0,[-0.45056012]
-40.0,[-0.41966447]
-40.0,[-0.37952274]
-40.0,[-0.3227034]
-40.0,[-0.2681269]
-40.0,[-0.21773043]
-40.0,[-0.18045057]
-40.0,[-0.14174537]
-40.0,[-0.07909179]
-31.999999999999996,[-0.14758983]
-24.000000000000004,[-0.18162142]
-16.000000000000004,[-0.184893]
-8.000000000000002,[-0.18978429]
0.0,[-0.13628824]
8.000000000000002,[-0.10432661]
15.999999999999995,[-0.10012936]
24.000000000000004,[-0.06319302]
31.999999999999996,[-0.03229271]
39.99999999999999,[-0.01364067]
43.99999999999999,[-0.0181092]
60.00000000000001,[-0.01031922]
39.99999999999999,[-0.04272457]
31.999999999999996,[-0.03370221]
24.000000000000004,[-0.0793062]
15.999999999999995,[-0.07256169]
8.000000000000002,[-0.13195348]
0.0,[-0.17881314]
-8.000000000000002,[-0.15308332]
-16.000000000000004,[-0.14507101]
-24.000000000000004,[-0.18311948]
-31.999999999999996,[-0.13704193]
43.99999999999999,[-0.02548854]
60.00000000000001,[-0.00430602]
-38.0,[-0.14787975]
-38.0,[-0.23166877]
-40.0,[-0.26753682]
-40.0,[-0.22401723]
-40.0,[-0.17084186]
-44.0,[-0.16550964]
-42.0,[-0.27572113]
-42.0,[-0.31684726]
-42.0,[-0.3379142]
-44.0,[-0.28924465]
-42.0,[-0.40256223]
-42.0,[-0.4374696]
-42.0,[-0.4606093]
-44.0,[-0.37248924]
-42.0,[-0.42804548]
-42.0,[-0.39212757]
-42.0,[-0.3562106]
-44.0,[-0.2472702]
-42.0,[-0.35890982]
-42.0,[-0.3219828]
-42.0,[-0.28184012]
-44.0,[-0.18450427]
-42.0,[-0.17988239]
-42.0,[-0.15328282]
-42.0,[-0.12354311]
-44.0,[-0.05142391]
-44.0,[-0.01654076]
-44.0,[-0.02668549]
-40.0,[-0.0426938]
-44.0,[-0.0344531]
-40.0,[-0.11464614]
-42.0,[-0.12180594]
-42.0,[-0.17099334]
-60.0,[-0.01464605]
-60.0,[-0.01080676]
-44.0,[-0.21742234]
-44.0,[-0.3646853]
-44.0,[-0.30914912]
-44.0,[-0.26444328]
-44.0,[-0.12611507]
-60.0,[-0.00688497]
-60.0,[-0.01228011]
-42.0,[-0.0794176]
-44.0,[-0.0850663]
34.0,[-0.0966993]
36.0,[-0.08550164]
38.0,[-0.07522827]
38.0,[-0.09008204]
36.0,[-0.08461605]
34.0,[-0.09710575]
31.999999999999996,[-0.09050899]
31.999999999999996,[-0.06765642]
31.999999999999996,[-0.07816704]
31.999999999999996,[-0.09698549]
-31.999999999999996,[-0.4615238]
-31.999999999999996,[-0.36112472]
48.0,[-0.0089279]
52.0,[-0.00614946]
56.00000000000001,[-0.00260847]
60.00000000000001,[-0.00197877]
60.00000000000001,[-0.0028625]
60.00000000000001,[-0.0050695]
60.00000000000001,[-0.00506111]
60.00000000000001,[-0.0016758]
60.00000000000001,[-0.00010876]
60.00000000000001,[-0.00556357]
60.00000000000001,[-0.00915116]
60.00000000000001,[-0.00368004]
60.00000000000001,[-0.00661929]
60.00000000000001,[-0.00787311]
56.00000000000001,[0.00024874]
52.0,[-0.00680247]
48.0,[-0.01394969]
-31.999999999999996,[-0.37086767]
-31.999999999999996,[-0.46191067]
-38.0,[-0.3621511]
-36.0,[-0.4074372]
-34.0,[-0.4716979]
-34.0,[-0.4586414]
-36.0,[-0.40244383]
-38.0,[-0.36504978]
43.99999999999999,[-0.01478309]
43.99999999999999,[-0.01687962]
48.0,[-0.01628487]
52.0,[-0.01395622]
56.00000000000001,[-0.01162803]
60.00000000000001,[-0.00882209]
60.00000000000001,[-0.00845061]
43.99999999999999,[-0.02405481]
43.99999999999999,[-0.02240294]
60.00000000000001,[-0.00839235]
60.00000000000001,[-0.0065037]
56.00000000000001,[0.00114785]
52.0,[-0.01193846]
48.0,[-0.01890483]
-44.0,[-0.00990858]
-44.0,[-0.01389563]
-40.0,[-0.01572927]
-36.0,[-0.01676496]
-31.999999999999996,[-0.01952335]
-28.0,[-0.02118361]
-24.000000000000004,[-0.03076436]
-20.0,[-0.03355259]
-16.000000000000004,[-0.00971095]
-11.999999999999998,[0.00073349]
-8.000000000000002,[0.00704685]
-3.999999999999997,[0.00824147]
0.0,[0.00941792]
3.999999999999997,[0.00673876]
8.000000000000002,[0.00246506]
12.000000000000005,[-0.00032224]
15.999999999999995,[-0.00616018]
20.0,[-0.01395668]
24.000000000000004,[-0.01969068]
28.000000000000007,[-0.01936441]
31.999999999999996,[-0.0193481]
36.0,[-0.0187128]
39.99999999999999,[-0.01829844]
39.99999999999999,[-0.0149658]
36.0,[-0.0133088]
31.999999999999996,[-0.00341949]
28.000000000000007,[0.00390019]
24.000000000000004,[0.00740482]
20.0,[0.01057852]
15.999999999999995,[0.00899283]
12.000000000000005,[-0.00914091]
8.000000000000002,[-0.0132869]
3.999999999999997,[-0.01059934]
0.0,[-0.00870743]
-3.999999999999997,[0.00649126]
-8.000000000000002,[0.02066545]
-11.999999999999998,[0.02824382]
-16.000000000000004,[0.02903387]
-20.0,[0.02255317]
-24.000000000000004,[0.02177711]
-28.0,[0.02743793]
-31.999999999999996,[0.0274878]
-36.0,[0.01917299]
-40.0,[-0.02028683]
-44.0,[-0.02988949]
-44.0,[-0.03267398]
-56.0,[-0.00816442]
-52.0,[-0.02841334]
