X,Y
0.5,[-0.9912713]
0.5,[-1.0001501]
0.5,[-1.011605]
0.5,[-0.94687927]
0.5,[-1.0481839]
0.5,[-1.066574]
0.5,[-1.0849637]
0.5,[-1.0052912]
0.5,[-1.121391]
0.5,[-1.1261005]
0.5,[-1.1278418]
0.5,[-1.0268499]
0.5,[-1.132371]
0.5,[-1.1352296]
0.5,[-1.1294798]
0.5,[-1.0265199]
0.5,[-1.1061858]
0.5,[-1.0944968]
0.5,[-1.0854992]
0.5,[-0.9905232]
0.5,[-1.0675039]
0.5,[-1.0585063]
0.5,[-1.0495095]
0.5,[-0.9548268]
0.5,[-1.0332463]
0.5,[-1.0257778]
0.5,[-1.01831]
0.5,[-0.926182]
0.5,[-1.0034753]
0.5,[-0.99653643]
0.5,[-0.9895985]
0.5,[-0.8984288]
0.5,[-0.9757217]
0.5,[-0.9687833]
0.5,[-0.9618449]
0.5,[-0.8675886]
0.5,[-0.9443623]
0.5,[-0.92364216]
0.5,[-0.9029229]
0.5,[-0.78535265]
0.5,[-0.8604209]
0.5,[-0.8339439]
0.5,[-0.80846435]
0.5,[-0.70304304]
0.5,[-0.7490325]
0.5,[-0.7211875]
0.5,[-0.692483]
0.5,[-0.5934566]
0.5,[-0.6350745]
0.5,[-0.6076066]
0.5,[-0.5801978]
0.5,[-0.48382404]
0.5,[-0.52694833]
0.5,[-0.48628598]
0.5,[-0.4571233]
0.5,[-0.39038947]
0.5,[-0.08779673]
0.5,[-0.05878089]
0.5,[-0.06702858]
0.5,[-0.14040206]
0.5,[-0.1988141]
0.5,[-0.14540148]
0.5,[-0.17354013]
0.5,[-0.2503833]
0.5,[-0.20651832]
0.5,[-0.28569853]
0.5,[-0.16999447]
0.5,[-0.31937027]
0.5,[-0.2773632]
0.5,[-0.35304156]
0.5,[-0.28838888]
0.5,[-0.36972293]
0.5,[-0.302289]
0.5,[-0.38528192]
0.5,[-0.2601393]
0.5,[-0.40309638]
0.5,[-0.3093579]
0.5,[-0.4013005]
0.5,[-0.2972784]
0.5,[-0.39026317]
0.5,[-0.2816933]
0.5,[-0.36284372]
0.5,[-0.16218539]
0.5,[-0.32491133]
0.5,[-0.2119088]
0.5,[-0.2893607]
0.5,[-0.20308547]
0.5,[-0.2500393]
0.5,[-0.21089177]
0.5,[-0.18151376]
0.5,[-0.16342382]
0.5,[-0.12803122]
0.5,[-0.11176375]
0.5,[-0.12755999]
0.5,[-0.40001076]
0.5,[-0.47064823]
0.5,[-0.5010685]
0.5,[-0.53287065]
0.5,[-0.5108813]
0.5,[-0.57786125]
0.5,[-0.6009394]
0.5,[-0.6309616]
0.5,[-0.5786136]
0.5,[-0.69100595]
0.5,[-0.7178432]
0.5,[-0.7424334]
0.5,[-0.68039834]
0.5,[-0.7924514]
0.5,[-0.819408]
0.5,[-0.84636414]
0.5,[-0.7869994]
0.5,[-0.903568]
0.5,[-0.93219984]
0.5,[-0.9608316]
0.5,[-0.89220256]
0.5,[-1.0129848]
0.5,[-1.0379809]
0.5,[-1.0631491]
0.5,[-0.98904663]
0.5,[-1.0910681]
0.5,[-1.0993993]
0.5,[-1.1077305]
0.5,[-1.0293338]
0.5,[-1.1195238]
0.5,[-1.1212955]
0.5,[-1.1218739]
0.5,[-1.0277882]
0.5,[-1.1232224]
0.5,[-1.1238959]
0.5,[-1.1245703]
0.5,[-1.0299696]
0.5,[-1.1259187]
0.5,[-1.1265932]
0.5,[-1.1272671]
0.5,[-1.0321518]
0.5,[-1.1284683]
0.5,[-1.1290137]
0.5,[-1.1296093]
0.5,[-1.0345019]
0.5,[-1.1315343]
0.5,[-1.1324973]
0.5,[-1.1334598]
0.5,[-1.0383528]
0.5,[-1.128899]
0.5,[-1.1212735]
0.5,[-1.1135997]
0.5,[-1.0103116]
0.5,[-1.0982536]
0.5,[-1.0766703]
0.5,[-1.0513166]
0.5,[-0.9412045]
0.5,[-1.0014617]
0.5,[-0.97773707]
0.5,[-0.9525592]
0.5,[-0.8347591]
0.5,[-0.9065343]
0.5,[-0.88406163]
0.5,[-0.8498669]
0.5,[-0.90518075]
0.5,[-0.9622355]
0.5,[-0.9824578]
0.5,[-1.0712705]
0.5,[-1.1475496]
0.5,[-1.217074]
0.5,[-1.1671782]
0.5,[-1.3054892]
0.5,[-1.3766831]
0.5,[-1.4731464]
0.5,[-1.3873746]
0.5,[-1.6603427]
0.5,[-1.6721612]
0.5,[-1.648508]
0.5,[-1.4392705]
0.5,[-1.5641702]
0.5,[-1.5123881]
0.5,[-1.3604599]
0.5,[-1.2083033]
0.5,[-1.1969613]
0.5,[-1.1279509]
0.5,[-1.0539906]
0.5,[-0.91974556]
0.5,[-0.9150398]
0.5,[-0.86142766]
0.5,[-0.80367327]
0.5,[-0.6991553]
0.5,[-0.77571595]
0.5,[-0.89515674]
0.5,[-0.92497057]
0.5,[-0.97066355]
0.5,[-1.0241605]
0.5,[-1.0282133]
0.5,[-1.0085195]
0.5,[-0.97252893]
0.5,[-0.94005924]
0.5,[-0.9123051]
0.5,[-0.88468343]
0.5,[-0.8261492]
0.5,[-0.74604523]
0.5,[-0.64827263]
0.5,[-0.5386401]
0.5,[-0.44859084]
0.5,[-0.1475973]
0.5,[-0.13056123]
0.5,[-0.0995691]
0.5,[-0.07181266]
0.5,[-0.04819475]
0.5,[-0.04492224]
0.5,[-0.08885479]
0.5,[-0.09549769]
0.5,[-0.04164973]
0.5,[-0.12020861]
0.5,[-0.21817742]
0.5,[-0.22114183]
0.5,[-0.15726148]
0.5,[-0.08660118]
0.5,[-0.17342687]
0.5,[-0.13402064]
0.5,[-0.10985134]
0.5,[-0.20931633]
0.5,[-0.46020892]
0.5,[-0.54231626]
0.5,[-0.6312161]
0.5,[-0.7330857]
0.5,[-0.84404576]
0.5,[-0.93899655]
0.5,[-1.0193536]
0.5,[-1.0282418]
0.5,[-1.0288788]
0.5,[-1.0310607]
0.5,[-1.0332425]
0.5,[-1.0364269]
0.5,[-1.0256594]
0.5,[-0.984882]
0.5,[-0.8926412]
0.5,[-0.81035304]
0.5,[-0.76698816]
0.5,[-0.8684579]
0.5,[-1.0767025]
0.5,[-1.2489653]
0.5,[-1.4923811]
0.5,[-1.3423742]
0.5,[-1.067365]
0.5,[-0.8070283]
0.5,[-0.4184186]
0.5,[-0.4651482]
0.5,[-0.4922484]
0.5,[-0.49428618]
0.5,[-0.4968311]
0.5,[-0.5072956]
0.5,[-0.517761]
0.5,[-0.5201815]
0.5,[-0.5272145]
0.5,[-0.5328842]
0.5,[-0.5278703]
0.5,[-0.5240879]
0.5,[-0.520305]
0.5,[-0.5165226]
0.5,[-0.51274014]
0.5,[-0.5017098]
0.5,[-0.48174754]
0.5,[-0.46198338]
0.5,[-0.44273144]
0.5,[-0.4197577]
0.5,[-0.38994527]
0.5,[-0.3671491]
0.5,[-0.34947354]
0.5,[-0.33494884]
0.5,[-0.327535]
0.5,[-0.316232]
0.5,[-0.305204]
0.5,[-0.2917243]
0.5,[-0.2630445]
0.5,[-0.23347259]
0.5,[-0.20390022]
0.5,[-0.17432831]
0.5,[-0.28838795]
0.5,[-0.13564642]
0.5,[-0.05901021]
0.5,[-0.3347638]
0.5,[-0.22656961]
0.5,[-0.3753679]
0.5,[-0.27341625]
0.5,[-0.32369897]
0.5,[-0.17222805]
0.5,[-0.35341397]
0.5,[-0.36590835]
0.5,[-0.38382673]
0.5,[-0.20968921]
0.5,[-0.39830017]
0.5,[-0.4036543]
0.5,[-0.40823328]
0.5,[-0.22244273]
0.5,[-0.3966609]
0.5,[-0.3917542]
0.5,[-0.3865306]
0.5,[-0.1979024]
0.5,[-0.37244496]
0.5,[-0.3581757]
0.5,[-0.3379934]
0.5,[-0.18780194]
0.5,[-0.27459222]
0.5,[-0.26200885]
0.5,[-0.25620213]
0.5,[-0.18587555]
0.5,[-0.24100809]
0.5,[-0.22633097]
0.5,[-0.2136124]
0.5,[-0.1330367]
0.5,[-0.18633932]
0.5,[-0.15751643]
0.5,[-0.13554853]
0.5,[-0.06432938]
0.5,[-0.09731317]
0.5,[-0.08177096]
0.5,[-0.07138571]
0.5,[-0.04006032]
0.5,[-0.04345169]
0.5,[-0.03949587]
0.5,[-0.03558107]
0.5,[-0.03364581]
0.5,[-0.07407839]
0.5,[-0.07653755]
0.5,[-0.05788783]
0.5,[-0.07923023]
0.5,[-0.0655515]
0.5,[-0.12108209]
0.5,[-0.16048785]
0.5,[-0.1661263]
0.5,[-0.22380002]
0.5,[-0.09676922]
0.5,[-0.23806697]
0.5,[-0.16899748]
0.5,[-0.26324633]
0.5,[-0.19070996]
0.5,[-0.28195107]
0.5,[-0.21459961]
0.5,[-0.30075693]
0.5,[-0.1424683]
0.5,[-0.31952175]
0.5,[-0.25781485]
0.5,[-0.33877322]
0.5,[-0.28047398]
0.5,[-0.36073974]
0.5,[-0.30558014]
0.5,[-0.38584638]
0.5,[-0.23220992]
0.5,[-0.41095302]
0.5,[-0.35284394]
0.5,[-0.43646142]
0.5,[-0.36005875]
0.5,[-0.4548646]
0.5,[-0.36605003]
0.5,[-0.46465555]
0.5,[-0.2541839]
0.5,[-0.46968994]
0.5,[-0.3711655]
0.5,[-0.4747243]
0.5,[-0.37372303]
0.5,[-0.4797582]
0.5,[-0.3764982]
0.5,[-0.4842258]
0.5,[-0.2684187]
0.5,[-0.48754913]
0.5,[-0.38155916]
0.5,[-0.4863531]
0.5,[-0.3823124]
0.5,[-0.48408133]
0.5,[-0.37898254]
0.5,[-0.48180953]
0.5,[-0.2588687]
0.5,[-0.4792068]
0.5,[-0.36407283]
0.5,[-0.47584528]
0.5,[-0.34732482]
0.5,[-0.46663043]
0.5,[-0.3266592]
0.5,[-0.45026648]
0.5,[-0.1913998]
0.5,[-0.4325294]
0.5,[-0.30364257]
0.5,[-0.43188056]
0.5,[-0.298872]
0.5,[-0.4211355]
0.5,[-0.2953133]
0.5,[-0.4103918]
0.5,[-0.17637217]
0.5,[-0.39964768]
0.5,[-0.28356284]
0.5,[-0.39850014]
0.5,[-0.38563475]
0.5,[-0.27250686]
0.5,[-0.01689966]
0.5,[-0.02421655]
0.5,[-0.3532956]
0.5,[-0.24860092]
0.5,[-0.13111356]
0.5,[-0.30551583]
0.5,[-0.49110222]
0.5,[-0.5468593]
0.5,[-0.58319485]
0.5,[-0.619626]
0.5,[-0.6708754]
0.5,[-0.7335448]
0.5,[-0.7928499]
0.5,[-0.7946393]
0.5,[-0.78037095]
0.5,[-0.75029564]
0.5,[-0.70327747]
0.5,[-0.6496025]
0.5,[-0.60197043]
0.5,[-0.5229408]
0.5,[-0.43526447]
0.5,[-0.37807316]
0.5,[-0.31860912]
0.5,[-0.23716412]
0.5,[-0.10845256]
0.5,[-0.03200606]
0.5,[-0.11871242]
0.5,[-0.19262612]
0.5,[-0.2222134]
0.5,[-0.20984863]
0.5,[-0.19338587]
0.5,[-0.18505427]
0.5,[-0.164611]
0.5,[-0.09943719]
0.5,[-0.03932901]
0.5,[-0.03711828]
0.5,[-0.02055391]
0.5,[-0.00737671]
0.5,[-0.06176068]
0.5,[-0.09279896]
0.5,[-0.11100914]
0.5,[-0.18756238]
0.5,[-0.24490333]
0.5,[-0.26130176]
0.5,[-0.27395645]
0.5,[-0.22537406]
0.5,[-0.18349002]
0.5,[-0.16925384]
0.5,[0.00078709]
0.5,[0.00117255]
0.5,[-0.17940137]
0.5,[-0.2607844]
0.5,[-0.39364988]
0.5,[-0.30161363]
0.5,[-0.22096518]
0.5,[-0.2972276]
0.5,[-0.42372423]
0.5,[-0.45942774]
0.5,[-0.49537453]
0.5,[-0.45412302]
0.5,[-0.5711629]
0.5,[-0.62610805]
0.5,[-0.68046266]
0.5,[-0.58122605]
0.5,[-0.67645234]
0.5,[-0.6419835]
0.5,[-0.59493786]
0.5,[-0.4345942]
0.5,[-0.50551647]
0.5,[-0.45330408]
0.5,[-0.38423926]
0.5,[-0.28112698]
0.5,[-0.26577634]
0.5,[-0.17997281]
0.5,[-0.08951665]
0.5,[-0.01188532]
0.5,[-0.02114586]
0.5,[-0.01693415]
0.5,[-0.06434849]
0.5,[-0.04173596]
0.5,[-0.14693683]
0.5,[-0.19191065]
0.5,[-0.2513542]
0.5,[-0.00298042]
0.5,[-0.01505203]
0.5,[-0.37658584]
0.5,[-0.5403437]
0.5,[-0.5245647]
0.5,[-0.3522422]
0.5,[-0.14316885]
0.5,[-0.0025903]
0.5,[-0.01393897]
0.5,[-0.13221262]
0.5,[-0.16642787]
0.5,[-0.34379223]
0.5,[-0.29719448]
0.5,[-0.2505497]
0.5,[-0.24958906]
0.5,[-0.29470456]
0.5,[-0.34739518]
0.5,[-0.31487703]
0.5,[-0.23446773]
0.5,[-0.25790387]
0.5,[-0.3272106]
0.5,[-0.5929849]
0.5,[-0.50762093]
0.5,[-0.0302083]
0.5,[-0.02677126]
0.5,[-0.02222116]
0.5,[-0.01809568]
0.5,[-0.01685165]
0.5,[-0.01271405]
0.5,[-0.0146605]
0.5,[-0.01226007]
0.5,[-0.01213935]
0.5,[-0.01253693]
0.5,[-0.01617534]
0.5,[-0.01520771]
0.5,[-0.0221284]
0.5,[-0.02451205]
0.5,[-0.03896405]
0.5,[-0.058793]
0.5,[-0.06202496]
0.5,[-0.5269195]
0.5,[-0.65111774]
0.5,[-0.49769667]
0.5,[-0.5632559]
0.5,[-0.62779117]
0.5,[-0.7038107]
0.5,[-0.6352502]
0.5,[-0.55635995]
0.5,[-0.02878156]
0.5,[-0.01955878]
0.5,[-0.01913462]
0.5,[-0.01547152]
0.5,[-0.01142435]
0.5,[-0.01153202]
0.5,[-0.01967297]
0.5,[-0.01717746]
0.5,[-0.0372665]
0.5,[-0.01849746]
0.5,[-0.0163147]
0.5,[-0.00116309]
0.5,[-0.00513568]
0.5,[-0.0017555]
0.5,[-0.01009362]
0.5,[-0.01609144]
0.5,[-0.02559668]
0.5,[-0.02098179]
0.5,[-0.01437618]
0.5,[-0.00846413]
0.5,[-0.00223326]
0.5,[0.00225857]
0.5,[0.00480117]
0.5,[0.00325976]
0.5,[0.00244735]
0.5,[-0.00063406]
0.5,[-0.00257258]
0.5,[-0.0041014]
0.5,[-0.00563022]
0.5,[-0.00705323]
0.5,[-0.00676798]
0.5,[-0.00769133]
0.5,[-0.01096803]
0.5,[-0.01584114]
0.5,[-0.01997035]
0.5,[-0.02088298]
0.5,[-0.02082984]
0.5,[2.7805507e-05]
0.5,[-0.00173034]
0.5,[-0.00284619]
0.5,[-0.00460899]
0.5,[-0.00995566]
0.5,[-0.01298439]
0.5,[-0.01730237]
0.5,[-0.02169306]
0.5,[-0.02155463]
0.5,[-0.01240363]
0.5,[-0.00824646]
0.5,[-0.00408928]
0.5,[6.835647e-05]
0.5,[-0.00077482]
0.5,[0.00215184]
0.5,[0.0125203]
0.5,[0.02584106]
0.5,[0.03034082]
0.5,[0.00399621]
0.5,[-0.02326337]
0.5,[-0.01590406]
0.5,[-0.02538926]
0.5,[-0.02773795]
0.5,[-0.00472645]
0.5,[-0.01032481]
0.5,[-0.02438761]
0.5,[-0.02216849]
0.5,[-0.02680388]
0.5,[-0.02050124]
0.5,[-0.00779014]
0.5,[-0.00196292]
0.5,[-0.00486488]
0.5,[0.0018209]
0.5,[0.00092179]
0.5,[-0.00809124]
0.5,[-0.01316897]
0.5,[-0.01423029]
0.5,[-0.01584254]
0.5,[-0.0184942]
0.5,[-0.00628183]
0.5,[-0.00692832]
0.5,[-0.00761489]
0.5,[-0.00830192]
0.5,[-0.00366793]
0.5,[-0.00650836]
0.5,[-0.01472902]
0.5,[-0.02159705]
0.5,[-0.01906424]
0.5,[-0.01011133]
0.5,[-0.003825]
0.5,[-1.0095719]
0.5,[-1.0599214]
0.5,[-1.1101729]
0.5,[-1.1293114]
0.5,[-1.143186]
0.5,[-1.1570703]
0.5,[-1.1776916]
0.5,[-1.2003568]
0.5,[-1.2243979]
0.5,[-1.2484386]
0.5,[-1.2724797]
0.5,[-1.2965208]
0.5,[-1.3205625]
0.5,[-1.3446031]
0.5,[-1.3686442]
0.5,[-1.3828856]
0.5,[-1.3922445]
0.5,[-1.3884466]
0.5,[-1.3771539]
0.5,[-1.3655862]
0.5,[-1.3540188]
0.5,[-1.3429275]
0.5,[-1.3319391]
0.5,[-1.3209503]
0.5,[-1.3097446]
0.5,[-1.2980031]
0.5,[-1.28626]
0.5,[-1.274518]
0.5,[-1.2640688]
0.5,[-1.2546489]
0.5,[-1.2452285]
0.5,[-1.2358086]
0.5,[-1.2263882]
0.5,[-1.2169682]
0.5,[-1.2075478]
0.5,[-1.1981274]
0.5,[-1.188707]
0.5,[-1.1792876]
0.5,[-1.1698667]
0.5,[-1.1604471]
0.5,[-1.1510262]
0.5,[-1.1416059]
0.5,[-1.1321859]
0.5,[-1.1227655]
0.5,[-1.1106356]
0.5,[-1.083508]
0.5,[-1.0571975]
0.5,[-1.0283018]
0.5,[-0.9955068]
0.5,[-0.9579576]
0.5,[-0.92418516]
0.5,[-0.8906761]
0.5,[-0.8564259]
0.5,[-0.82217574]
0.5,[-0.7879246]
0.5,[-0.75427103]
0.5,[-0.7264922]
0.5,[-0.696615]
0.5,[-0.64802563]
0.5,[-1.084676]
0.5,[-1.1384233]
0.5,[-1.1980463]
0.5,[-1.2399592]
0.5,[-1.2596773]
0.5,[-1.2785469]
0.5,[-1.2974157]
0.5,[-1.3162855]
0.5,[-1.339117]
0.5,[-1.361965]
0.5,[-1.3841156]
0.5,[-1.4062657]
0.5,[-1.4284164]
0.5,[-1.4578997]
0.5,[-1.4915994]
0.5,[-1.5155277]
0.5,[-1.5233811]
0.5,[-1.5140479]
0.5,[-1.501913]
0.5,[-1.4897779]
0.5,[-1.4776429]
0.5,[-1.4655079]
0.5,[-1.4533734]
0.5,[-1.4411218]
0.5,[-1.428318]
0.5,[-1.4155146]
0.5,[-1.4020102]
0.5,[-1.3901181]
0.5,[-1.3793473]
0.5,[-1.3698249]
0.5,[-1.3604045]
0.5,[-1.3509846]
0.5,[-1.341564]
0.5,[-1.3321441]
0.5,[-1.3227233]
0.5,[-1.3133034]
0.5,[-1.3038834]
0.5,[-1.2944635]
0.5,[-1.2850426]
0.5,[-1.2756226]
0.5,[-1.2662027]
0.5,[-1.2567818]
0.5,[-1.2473619]
0.5,[-1.237942]
0.5,[-1.2285216]
0.5,[-1.2174972]
0.5,[-1.189249]
0.5,[-1.1548563]
0.5,[-1.1115534]
0.5,[-1.0625343]
0.5,[-1.0172142]
0.5,[-0.9809066]
0.5,[-0.946656]
0.5,[-0.9124054]
0.5,[-0.87875646]
0.5,[-0.84560066]
0.5,[-0.8124468]
0.5,[-0.7617641]
0.5,[-0.70990735]
0.5,[-1.1631786]
0.5,[-1.2241663]
0.5,[-1.2869284]
0.5,[-1.335611]
0.5,[-1.3561363]
0.5,[-1.3766607]
0.5,[-1.397186]
0.5,[-1.4206506]
0.5,[-1.4503974]
0.5,[-1.4849463]
0.5,[-1.5189401]
0.5,[-1.5529339]
0.5,[-1.5869282]
0.5,[-1.6209384]
0.5,[-1.6533377]
0.5,[-1.6659514]
0.5,[-1.6617593]
0.5,[-1.6575671]
0.5,[-1.6460152]
0.5,[-1.6338806]
0.5,[-1.6217462]
0.5,[-1.6096107]
0.5,[-1.5974752]
0.5,[-1.5853411]
0.5,[-1.5732062]
0.5,[-1.5610707]
0.5,[-1.5485932]
0.5,[-1.5361314]
0.5,[-1.522634]
0.5,[-1.5089221]
0.5,[-1.4952103]
0.5,[-1.4814985]
0.5,[-1.4677867]
0.5,[-1.4540749]
0.5,[-1.4403626]
0.5,[-1.4284793]
0.5,[-1.4190598]
0.5,[-1.4096394]
0.5,[-1.4002185]
0.5,[-1.3907986]
0.5,[-1.3813787]
0.5,[-1.3719587]
0.5,[-1.3625379]
0.5,[-1.3531178]
0.5,[-1.343697]
0.5,[-1.3342775]
0.5,[-1.3243588]
0.5,[-1.2902322]
0.5,[-1.2440796]
0.5,[-1.193947]
0.5,[-1.1438134]
0.5,[-1.0936615]
0.5,[-1.0424984]
0.5,[-1.0039936]
0.5,[-0.9702856]
0.5,[-0.9369308]
0.5,[-0.89469576]
0.5,[-0.83963174]
0.5,[-0.7846213]
0.5,[-1.2460675]
0.5,[-1.3088287]
0.5,[-1.371591]
0.5,[-1.4678319]
0.5,[-1.4970925]
0.5,[-1.5263535]
0.5,[-1.5556145]
0.5,[-1.5848755]
0.5,[-1.6141356]
0.5,[-1.6444743]
0.5,[-1.6792959]
0.5,[-1.7141175]
0.5,[-1.7484992]
0.5,[-1.7825294]
0.5,[-1.8009638]
0.5,[-1.7992512]
0.5,[-1.7975378]
0.5,[-1.7951975]
0.5,[-1.7894803]
0.5,[-1.7776572]
0.5,[-1.7656275]
0.5,[-1.7535974]
0.5,[-1.7415673]
0.5,[-1.729443]
0.5,[-1.717308]
0.5,[-1.705173]
0.5,[-1.6931905]
0.5,[-1.681274]
0.5,[-1.6693586]
0.5,[-1.657224]
0.5,[-1.6435118]
0.5,[-1.6298004]
0.5,[-1.6160886]
0.5,[-1.6023767]
0.5,[-1.588664]
0.5,[-1.5749521]
0.5,[-1.5612403]
0.5,[-1.5475285]
0.5,[-1.5338167]
0.5,[-1.5201049]
0.5,[-1.5063926]
0.5,[-1.4926813]
0.5,[-1.478969]
0.5,[-1.4682938]
0.5,[-1.4588729]
0.5,[-1.449453]
0.5,[-1.4400331]
0.5,[-1.4250008]
0.5,[-1.3771073]
0.5,[-1.3269742]
0.5,[-1.2768406]
0.5,[-1.2267079]
0.5,[-1.1747785]
0.5,[-1.1228065]
0.5,[-1.0759995]
0.5,[-1.0318778]
0.5,[-0.97347325]
0.5,[-0.91846234]
0.5,[-0.86345285]
0.5,[-1.33073]
0.5,[-1.4038051]
0.5,[-1.5106733]
0.5,[-1.6169275]
0.5,[-1.6605511]
0.5,[-1.6902279]
0.5,[-1.7198375]
0.5,[-1.7490995]
0.5,[-1.7783595]
0.5,[-1.8076206]
0.5,[-1.8384347]
0.5,[-1.872464]
0.5,[-1.9064246]
0.5,[-1.9156893]
0.5,[-1.9224917]
0.5,[-1.9203756]
0.5,[-1.9182595]
0.5,[-1.9161434]
0.5,[-1.9140272]
0.5,[-1.9088982]
0.5,[-1.9005704]
0.5,[-1.891673]
0.5,[-1.8810225]
0.5,[-1.8703701]
0.5,[-1.8597198]
0.5,[-1.8479083]
0.5,[-1.8362626]
0.5,[-1.8246124]
0.5,[-1.8126508]
0.5,[-1.8006883]
0.5,[-1.7887262]
0.5,[-1.7760785]
0.5,[-1.7623503]
0.5,[-1.7481514]
0.5,[-1.7339511]
0.5,[-1.7197517]
0.5,[-1.7055528]
0.5,[-1.6913539]
0.5,[-1.6771537]
0.5,[-1.6629543]
0.5,[-1.6487554]
0.5,[-1.6345556]
0.5,[-1.6203562]
0.5,[-1.6061568]
0.5,[-1.5919574]
0.5,[-1.5777581]
0.5,[-1.5635588]
0.5,[-1.5440067]
0.5,[-1.5235876]
0.5,[-1.4648703]
0.5,[-1.4098682]
0.5,[-1.3601985]
0.5,[-1.3093228]
0.5,[-1.2573509]
0.5,[-1.20538]
0.5,[-1.136325]
0.5,[-1.0633756]
0.5,[-0.99632436]
0.5,[-0.9356816]
0.5,[-1.4396099]
0.5,[-1.5478381]
0.5,[-1.6547061]
0.5,[-1.7604342]
0.5,[-1.8234606]
0.5,[-1.8531365]
0.5,[-1.8828142]
0.5,[-1.9124919]
0.5,[-1.9421678]
0.5,[-1.9718992]
0.5,[-2.0013332]
0.5,[-2.0197964]
0.5,[-2.028795]
0.5,[-2.0372524]
0.5,[-2.0429952]
0.5,[-2.0408788]
0.5,[-2.038763]
0.5,[-2.0366461]
0.5,[-2.0345309]
0.5,[-2.0324142]
0.5,[-2.0255508]
0.5,[-2.0172226]
0.5,[-2.0088942]
0.5,[-2.000567]
0.5,[-1.9920698]
0.5,[-1.9817489]
0.5,[-1.9697864]
0.5,[-1.9578252]
0.5,[-1.945863]
0.5,[-1.9339005]
0.5,[-1.9219389]
0.5,[-1.9099773]
0.5,[-1.8979743]
0.5,[-1.8846474]
0.5,[-1.870888]
0.5,[-1.8571281]
0.5,[-1.842969]
0.5,[-1.8287691]
0.5,[-1.8145702]
0.5,[-1.8003708]
0.5,[-1.7861705]
0.5,[-1.7719721]
0.5,[-1.7577718]
0.5,[-1.7435725]
0.5,[-1.7293731]
0.5,[-1.7151742]
0.5,[-1.7009743]
0.5,[-1.6817224]
0.5,[-1.6614115]
0.5,[-1.6413906]
0.5,[-1.5858711]
0.5,[-1.5242811]
0.5,[-1.4626921]
0.5,[-1.3996699]
0.5,[-1.3379378]
0.5,[-1.2553518]
0.5,[-1.1629758]
0.5,[-1.0803059]
0.5,[-1.0019437]
0.5,[-1.5816785]
0.5,[-1.6930865]
0.5,[-1.7993739]
0.5,[-1.9039958]
0.5,[-1.9863694]
0.5,[-2.0160465]
0.5,[-2.0457234]
0.5,[-2.075425]
0.5,[-2.1051762]
0.5,[-2.1349263]
0.5,[-2.1425903]
0.5,[-2.1470864]
0.5,[-2.1505132]
0.5,[-2.1564503]
0.5,[-2.1615355]
0.5,[-2.1600916]
0.5,[-2.1586475]
0.5,[-2.1571496]
0.5,[-2.1550333]
0.5,[-2.1529179]
0.5,[-2.1505327]
0.5,[-2.1422036]
0.5,[-2.1338751]
0.5,[-2.1255472]
0.5,[-2.1160417]
0.5,[-2.1064212]
0.5,[-2.0968013]
0.5,[-2.0871818]
0.5,[-2.0775623]
0.5,[-2.0671134]
0.5,[-2.0551517]
0.5,[-2.0431893]
0.5,[-2.0312276]
0.5,[-2.0187197]
0.5,[-2.0061657]
0.5,[-1.9925121]
0.5,[-1.9787523]
0.5,[-1.9652051]
0.5,[-1.9521694]
0.5,[-1.9386972]
0.5,[-1.9248949]
0.5,[-1.9110936]
0.5,[-1.8972918]
0.5,[-1.8834891]
0.5,[-1.8696868]
0.5,[-1.8558855]
0.5,[-1.8420838]
0.5,[-1.8235277]
0.5,[-1.8035063]
0.5,[-1.783896]
0.5,[-1.7646002]
0.5,[-1.711245]
0.5,[-1.6480423]
0.5,[-1.5848396]
0.5,[-1.521636]
0.5,[-1.4021268]
0.5,[-1.2801578]
0.5,[-1.1762056]
0.5,[-1.0870756]
0.5,[-1.7287942]
0.5,[-1.8407438]
0.5,[-1.950251]
0.5,[-2.0543478]
0.5,[-2.1541133]
0.5,[-2.1815646]
0.5,[-2.2091928]
0.5,[-2.2368345]
0.5,[-2.257042]
0.5,[-2.2613237]
0.5,[-2.2656052]
0.5,[-2.2698872]
0.5,[-2.274169]
0.5,[-2.277427]
0.5,[-2.2778153]
0.5,[-2.2762072]
0.5,[-2.2747025]
0.5,[-2.2730806]
0.5,[-2.2713308]
0.5,[-2.269581]
0.5,[-2.2678313]
0.5,[-2.2644148]
0.5,[-2.2574992]
0.5,[-2.2498658]
0.5,[-2.241914]
0.5,[-2.2338889]
0.5,[-2.2246199]
0.5,[-2.2153518]
0.5,[-2.2060838]
0.5,[-2.196815]
0.5,[-2.187546]
0.5,[-2.1781125]
0.5,[-2.1682138]
0.5,[-2.1575]
0.5,[-2.145605]
0.5,[-2.1337101]
0.5,[-2.1216078]
0.5,[-2.1080964]
0.5,[-2.0942945]
0.5,[-2.0804923]
0.5,[-2.0666907]
0.5,[-2.0528889]
0.5,[-2.0390866]
0.5,[-2.0252843]
0.5,[-2.011483]
0.5,[-1.9976813]
0.5,[-1.9855928]
0.5,[-1.9688886]
0.5,[-1.950593]
0.5,[-1.9338199]
0.5,[-1.9170644]
0.5,[-1.9003085]
0.5,[-1.8308363]
0.5,[-1.7662969]
0.5,[-1.6864729]
0.5,[-1.5676334]
0.5,[-1.4472969]
0.5,[-1.3253279]
0.5,[-1.1887131]
0.5,[-1.8759093]
0.5,[-1.98786]
