X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.243993759155273,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.383718490600586,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.535602569580078,25.209104537963867,25.209104537963867,25.209104537963867
5.02,25.697235107421875,25.209104537963867,25.209104537963867,25.209104537963867
5.04,25.858858108520508,25.209104537963867,25.209104537963867,25.209104537963867
5.06,26.02049446105957,25.209104537963867,25.209104537963867,25.209104537963867
5.08,26.182119369506836,25.209104537963867,25.209104537963867,25.209104537963867
5.1,26.343751907348633,25.209104537963867,25.209104537963867,25.209104537963867
5.12,26.505380630493164,25.209104537963867,25.209104537963867,25.209104537963867
5.14,26.667015075683594,25.209104537963867,25.209104537963867,25.209104537963867
5.16,26.828350067138672,25.209104537963867,25.209104537963867,25.209104537963867
5.18,26.98957061767578,25.209104537963867,25.209104537963867,25.209104537963867
5.2,27.150789260864258,25.209104537963867,25.209104537963867,25.209104537963867
5.22,27.312021255493164,25.209104537963867,25.209104537963867,25.209104537963867
5.24,27.473243713378906,25.209104537963867,25.209104537963867,25.209104537963867
5.26,27.634469985961914,25.209104537963867,25.807600021362305,25.209104537963867
5.28,27.795696258544922,25.209104537963867,26.76382064819336,25.209104537963867
5.3,27.95691680908203,25.209104537963867,27.71955680847168,25.209104537963867
5.32,28.118139266967773,25.209104537963867,28.675264358520508,25.209104537963867
5.34,28.279369354248047,25.209104537963867,29.630977630615234,25.209104537963867
5.36,28.44059181213379,25.209104537963867,30.586729049682617,25.209104537963867
5.38,28.600696563720703,25.209104537963867,31.542407989501953,25.209104537963867
5.4,28.756914138793945,25.209104537963867,32.49814224243164,25.209104537963867
5.42,28.91313362121582,25.209104537963867,33.45388412475586,25.209104537963867
5.44,29.069353103637695,25.209104537963867,34.40956497192383,25.209104537963867
5.46,29.225570678710938,25.209104537963867,35.368160247802734,25.209104537963867
5.48,29.38179588317871,25.209104537963867,36.336551666259766,25.209104537963867
5.5,29.53801155090332,25.209104537963867,37.304962158203125,25.209104537963867
5.52,29.735454559326172,25.209104537963867,38.27336502075195,25.209104537963867
5.54,30.005889892578125,25.209104537963867,39.241798400878906,25.209104537963867
5.56,30.276321411132812,25.209104537963867,40.51447677612305,25.209104537963867
5.58,30.546768188476562,25.209104537963867,42.024417877197266,25.209104537963867
5.6,30.817201614379883,25.209104537963867,43.63690948486328,25.209104537963867
5.62,31.0876522064209,25.209104537963867,45.24934387207031,25.209104537963867
5.64,31.333890914916992,25.209104537963867,46.861793518066406,25.209104537963867
5.66,31.55562973022461,25.209104537963867,48.47426223754883,25.209104537963867
5.68,31.772506713867188,25.209104537963867,50.5345344543457,25.209104537963867
5.7,31.989383697509766,25.209104537963867,52.790714263916016,25.209104537963867
5.72,32.206268310546875,25.209104537963867,55.04690933227539,25.209104537963867
5.74,32.42314910888672,25.209104537963867,57.276275634765625,25.209104537963867
5.76,32.64002990722656,25.209104537963867,59.50702667236328,25.209104537963867
5.78,32.856910705566406,25.209104537963867,62.67190933227539,25.209104537963867
5.8,33.07540512084961,25.209104537963867,67.1759262084961,25.209104537963867
5.82,33.38071060180664,25.209104537963867,71.86832427978516,25.209104537963867
5.84,33.686012268066406,25.209104537963867,76.58458709716797,25.209104537963867
5.86,33.975406646728516,25.209104537963867,81.31782531738281,25.209104537963867
5.88,34.267730712890625,25.209104537963867,86.46470642089844,25.209104537963867
5.9,34.56004333496094,25.209104537963867,91.6356430053711,25.209104537963867
5.92,34.852352142333984,25.209104537963867,96.80638885498047,25.209104537963867
5.94,35.1446647644043,25.209104537963867,101.97370147705078,25.209104537963867
5.96,35.436973571777344,25.209104537963867,107.13538360595703,25.209104537963867
5.98,35.69045639038086,25.209104537963867,112.29710388183594,25.209104537963867
6.0,35.921566009521484,25.209104537963867,117.42914581298828,25.209104537963867
6.02,36.154640197753906,25.209104537963867,122.4007339477539,25.209104537963867
6.04,36.387699127197266,25.209104537963867,127.37201690673828,25.209104537963867
6.06,36.620662689208984,25.209104537963867,132.34344482421875,25.209104537963867
6.08,36.8533935546875,25.209104537963867,137.24258422851562,25.209104537963867
6.1,37.08592987060547,25.209104537963867,148.10643005371094,25.209104537963867
6.12,37.31808090209961,25.209104537963867,163.49710083007812,25.209104537963867
6.14,37.54792022705078,25.209104537963867,178.8699493408203,25.209104537963867
6.16,37.78734588623047,25.209104537963867,194.2286376953125,25.209104537963867
6.18,38.020164489746094,25.209104537963867,209.58778381347656,25.209104537963867
6.2,38.23370361328125,25.209104537963867,224.94711303710938,25.209104537963867
6.22,38.42824935913086,25.209104537963867,240.30593872070312,25.209104537963867
6.24,38.6227912902832,25.209104537963867,256.5429992675781,25.209104537963867
6.26,38.81734085083008,25.209104537963867,275.6934814453125,25.209104537963867
6.28,39.01187515258789,25.209104537963867,294.89068603515625,25.209104537963867
6.3,39.20642852783203,25.209104537963867,314.1392517089844,25.209104537963867
6.32,39.40095901489258,25.209104537963867,333.3872985839844,25.209104537963867
6.34,39.95178985595703,25.209104537963867,361.1211853027344,25.209104537963867
6.36,40.675724029541016,25.209104537963867,390.83099365234375,25.209104537963867
6.38,41.399688720703125,25.209104537963867,420.541015625,25.209104537963867
6.4,42.12361526489258,25.209104537963867,454.8792724609375,25.209104537963867
6.42,42.84755325317383,25.209104537963867,490.09930419921875,25.209104537963867
6.44,43.57150650024414,25.209104537963867,527.16259765625,25.209104537963867
6.46,44.29546356201172,25.209104537963867,567.8711547851562,25.209104537963867
6.48,45.01939392089844,25.209104537963867,607.4176635742188,25.209104537963867
6.5,45.74333572387695,25.209104537963867,646.9093627929688,25.209104537963867
6.52,46.46729278564453,25.209104537963867,686.4004516601562,25.209104537963867
6.54,47.1776237487793,25.209104537963867,725.8917846679688,25.209104537963867
6.56,47.978702545166016,25.209104537963867,765.3842163085938,25.209104537963867
6.58,48.7843017578125,25.209104537963867,806.7498779296875,25.209104537963867
6.6,49.589881896972656,25.209104537963867,859.19482421875,25.209104537963867
6.62,50.39552307128906,25.209104537963867,911.5966186523438,25.209104537963867
6.64,51.20109558105469,25.209104537963867,992.4363403320312,25.209104537963867
6.66,52.00669860839844,25.209104537963867,1083.363525390625,25.209104537963867
6.68,52.81230163574219,25.209104537963867,1174.2913818359375,25.209104537963867
6.7,53.595890045166016,25.209104537963867,1248.344970703125,25.209104537963867
6.72,54.25886535644531,25.209104537963867,1317.278564453125,25.209104537963867
6.74,54.92182159423828,25.209104537963867,1398.989501953125,25.209104537963867
6.76,55.58480453491211,25.209104537963867,1479.375,25.209104537963867
6.78,56.24774932861328,25.209104537963867,1539.95361328125,25.209104537963867
6.8,56.910728454589844,25.209104537963867,1560.2099609375,25.209104537963867
6.82,57.57370376586914,25.209104537963867,1576.6722412109375,25.209104537963867
6.84,58.23666000366211,25.209104537963867,1589.8734130859375,25.209104537963867
6.86,58.899635314941406,25.209104537963867,1602.9510498046875,25.209104537963867
6.88,59.5626220703125,25.31145477294922,1616.0277099609375,25.209104537963867
6.9,60.22555160522461,25.449542999267578,1629.0750732421875,25.209104537963867
6.92,60.888526916503906,25.58763885498047,1642.123046875,25.209104537963867
6.94,61.613494873046875,25.725736618041992,1655.1700439453125,25.209104537963867
6.96,62.47235870361328,25.863834381103516,1689.4794921875,25.209104537963867
6.98,63.331298828125,26.00192642211914,1734.063232421875,25.209104537963867
7.0,64.19023132324219,26.1400203704834,1777.42578125,25.209104537963867
7.02,65.04914093017578,26.27811622619629,1825.7708740234375,25.209104537963867
7.04,65.90088653564453,26.416379928588867,1878.9014892578125,25.209104537963867
7.06,66.73690795898438,26.537837982177734,1935.032470703125,25.209104537963867
7.08,67.572998046875,26.65378189086914,1991.172607421875,25.209104537963867
7.1,68.40901947021484,26.788387298583984,2046.83056640625,25.209104537963867
7.12,69.19061279296875,26.92298698425293,2101.2607421875,25.209104537963867
7.14,69.96212005615234,27.057575225830078,2154.75244140625,25.209104537963867
7.16,70.7028579711914,27.192176818847656,2208.24560546875,25.209104537963867
7.18,71.32384490966797,27.3267765045166,2261.7392578125,25.209104537963867
7.2,71.9321517944336,27.461376190185547,2318.531982421875,25.209104537963867
11.533,251.66697692871094,200.15565490722656,1318.9210205078125,2257.8134765625
15.867,273.8354797363281,265.1025390625,722.5790405273438,837.0744018554688
20.2,257.67547607421875,261.7548522949219,486.4307861328125,516.6265258789062
24.533,229.53982543945312,234.52154541015625,362.8449401855469,350.1838073730469
28.867,216.94325256347656,215.70761108398438,301.3338928222656,268.954345703125
33.2,201.95785522460938,199.9248809814453,263.7876892089844,236.23330688476562
37.533,185.47669982910156,186.84869384765625,235.51405334472656,203.3550567626953
41.867,177.84532165527344,175.4432373046875,211.28115844726562,181.05364990234375
46.2,169.69862365722656,167.66163635253906,194.17909240722656,165.10589599609375
50.533,159.37631225585938,158.62945556640625,179.78594970703125,152.60076904296875
54.867,148.605224609375,143.7122802734375,168.40365600585938,144.34812927246094
59.2,139.33717346191406,134.36407470703125,157.05104064941406,138.03146362304688
63.533,131.1984100341797,125.89826202392578,148.25424194335938,131.6105194091797
67.867,123.55538940429688,118.2159194946289,140.5563507080078,124.79995727539062
72.2,116.73826599121094,111.56265258789062,132.90615844726562,117.77229309082031
76.533,110.43769836425781,106.56461334228516,124.25636291503906,110.36392211914062
80.867,105.90167236328125,101.80450439453125,115.16248321533203,104.04953002929688
85.2,100.9786148071289,96.8735122680664,106.73531341552734,97.79308319091797
89.533,95.97137451171875,91.80584716796875,99.8315658569336,92.27936553955078
93.867,90.97984313964844,86.8246078491211,93.97664642333984,87.60845947265625
98.2,85.94270324707031,83.1325912475586,89.4193115234375,84.02595520019531
102.533,82.97110748291016,80.23387145996094,86.11832427978516,80.8132095336914
106.867,80.17393493652344,77.47393798828125,82.78157806396484,77.59229278564453
111.2,77.37377166748047,74.71808624267578,79.3983383178711,74.33018493652344
115.533,74.47781372070312,71.94831848144531,76.0398178100586,71.068115234375
119.867,71.49095153808594,69.17015838623047,72.7844467163086,67.92896270751953
124.2,68.47958374023438,66.36405944824219,69.74784851074219,65.02783966064453
128.533,65.63141632080078,64.25845336914062,66.71853637695312,62.19966125488281
