X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,26.075620651245117,25.209104537963867
3.64,25.209104537963867,25.209104537963867,27.462406158447266,25.209104537963867
3.66,25.209104537963867,25.209104537963867,28.849124908447266,25.209104537963867
3.68,25.209104537963867,25.209104537963867,30.235889434814453,25.209104537963867
3.7,25.209104537963867,25.209104537963867,31.622650146484375,25.209104537963867
3.72,25.209104537963867,25.209104537963867,33.0093994140625,25.209104537963867
3.74,25.209104537963867,25.209104537963867,34.36204528808594,25.209104537963867
3.76,25.209104537963867,25.209104537963867,35.58540344238281,25.209104537963867
3.78,25.209104537963867,25.209104537963867,36.799564361572266,25.209104537963867
3.8,25.209104537963867,25.209104537963867,38.01374816894531,25.209104537963867
3.82,25.209104537963867,25.209104537963867,39.24685287475586,25.209104537963867
3.84,25.209104537963867,25.209104537963867,41.1649169921875,25.209104537963867
3.86,25.209104537963867,25.209104537963867,43.08629608154297,25.209104537963867
3.88,25.209104537963867,25.209104537963867,45.0280876159668,25.209104537963867
3.9,25.209104537963867,25.209104537963867,46.96984100341797,25.209104537963867
3.92,25.209104537963867,25.209104537963867,48.91163635253906,25.209104537963867
3.94,25.209104537963867,25.209104537963867,50.84331130981445,25.209104537963867
3.96,25.29336166381836,25.209104537963867,53.07643508911133,25.209104537963867
3.98,25.511276245117188,25.209104537963867,57.44905090332031,25.209104537963867
4.0,25.729188919067383,25.209104537963867,61.870147705078125,25.209104537963867
4.02,25.947099685668945,25.209104537963867,66.29200744628906,25.209104537963867
4.04,26.16501235961914,25.209104537963867,70.69205474853516,25.209104537963867
4.06,26.38292694091797,25.209104537963867,75.74507904052734,25.209104537963867
4.08,26.6008358001709,25.209104537963867,81.21435546875,25.209104537963867
4.1,26.818748474121094,25.209104537963867,86.50430297851562,25.209104537963867
4.12,27.036653518676758,25.209104537963867,91.70604705810547,25.209104537963867
4.14,27.254566192626953,25.209104537963867,96.90779876708984,25.209104537963867
4.16,27.47996711730957,25.209104537963867,108.84024810791016,25.209104537963867
4.18,27.707603454589844,25.209104537963867,126.59425354003906,25.209104537963867
4.2,27.93523406982422,25.209104537963867,144.19161987304688,25.209104537963867
4.22,28.16286277770996,25.209104537963867,161.66513061523438,25.209104537963867
4.24,28.390501022338867,25.209104537963867,179.13893127441406,25.209104537963867
4.26,28.618133544921875,25.209104537963867,198.89019775390625,25.209104537963867
4.28,28.845760345458984,25.209104537963867,221.88746643066406,25.209104537963867
4.3,29.042938232421875,25.209104537963867,244.75975036621094,25.209104537963867
4.32,29.23072624206543,25.209104537963867,267.3285827636719,25.209104537963867
4.34,29.418508529663086,25.209104537963867,291.8577575683594,25.209104537963867
4.36,29.60776710510254,25.209104537963867,330.7649230957031,25.209104537963867
4.38,29.81297492980957,25.209104537963867,373.41192626953125,25.209104537963867
4.4,30.017921447753906,25.209104537963867,412.168701171875,25.209104537963867
4.42,30.222877502441406,25.209104537963867,450.5273742675781,25.209104537963867
4.44,30.427827835083008,25.209104537963867,488.88592529296875,25.209104537963867
4.46,30.632780075073242,25.209104537963867,534.2846069335938,25.209104537963867
4.48,30.837722778320312,25.209104537963867,580.1267700195312,25.209104537963867
4.5,31.042680740356445,25.209104537963867,624.2763671875,25.209104537963867
4.52,31.247634887695312,25.209104537963867,684.89404296875,25.209104537963867
4.54,31.45258331298828,25.209104537963867,756.618408203125,25.209104537963867
4.56,31.657541275024414,25.209104537963867,833.678466796875,25.209104537963867
4.58,31.94369888305664,25.209104537963867,914.26123046875,25.209104537963867
4.6,32.258121490478516,25.209104537963867,977.4010009765625,25.209104537963867
4.62,32.57249069213867,25.209104537963867,1024.6739501953125,25.209104537963867
4.64,32.855037689208984,25.209104537963867,1072.4837646484375,25.209104537963867
4.66,33.088401794433594,25.209104537963867,1121.2008056640625,25.209104537963867
4.68,33.317378997802734,25.209104537963867,1170.0440673828125,25.209104537963867
4.7,33.53447723388672,25.209104537963867,1220.060302734375,25.209104537963867
4.72,33.732791900634766,25.209104537963867,1287.587890625,25.209104537963867
4.74,33.92334747314453,25.209104537963867,1358.8463134765625,25.209104537963867
4.76,34.11391067504883,25.209104537963867,1430.741943359375,25.209104537963867
4.78,34.30161666870117,25.209104537963867,1502.6390380859375,25.209104537963867
4.8,34.475364685058594,25.209104537963867,1576.0823974609375,25.209104537963867
4.82,34.61553192138672,25.209104537963867,1663.3963623046875,25.209104537963867
4.84,34.75571060180664,25.209104537963867,1757.3861083984375,25.209104537963867
4.86,34.895870208740234,25.209104537963867,1854.1898193359375,25.209104537963867
4.88,35.0493049621582,25.209104537963867,1951.367919921875,25.209104537963867
4.9,35.20808410644531,25.209104537963867,2051.721435546875,25.209104537963867
4.92,35.335140228271484,25.209104537963867,2149.6015625,25.209104537963867
4.94,35.46220779418945,25.209104537963867,2247.807861328125,25.209104537963867
4.96,35.750038146972656,25.209104537963867,2349.751708984375,25.209104537963867
4.98,36.39771270751953,25.209104537963867,2437.61865234375,25.209104537963867
5.0,37.047691345214844,25.209104537963867,2518.55322265625,25.209104537963867
5.02,37.697696685791016,25.209104537963867,2593.85205078125,25.209104537963867
5.04,38.34762954711914,25.209104537963867,2660.8798828125,26.409149169921875
5.06,38.933631896972656,25.209104537963867,2727.90673828125,27.72112274169922
5.08,39.51097869873047,25.209104537963867,2785.452880859375,29.03417205810547
5.1,40.08831787109375,25.209104537963867,2833.62109375,30.393598556518555
5.12,40.665672302246094,25.209104537963867,2880.16455078125,31.769784927368164
5.14,41.2430534362793,25.209104537963867,2924.35498046875,33.14623260498047
5.16,41.80928421020508,25.351572036743164,2965.10595703125,34.52265548706055
5.18,42.313236236572266,25.560094833374023,3005.72216796875,35.792152404785156
5.2,42.7983512878418,25.76510238647461,3033.25048828125,37.703941345214844
5.22,43.28348922729492,25.958812713623047,3049.442138671875,39.72806930541992
5.24,43.76519012451172,26.152524948120117,3063.217529296875,41.67302703857422
5.26,44.239593505859375,26.346229553222656,3077.555419921875,43.43967819213867
5.28,44.714046478271484,26.53994369506836,3091.4150390625,45.73181915283203
5.3,45.259891510009766,26.73365592956543,3102.99365234375,48.25535583496094
5.32,45.949241638183594,26.92736053466797,3107.737548828125,50.778865814208984
5.34,46.6541862487793,27.121070861816406,3113.642578125,55.50901412963867
5.36,47.359092712402344,27.314775466918945,3119.989501953125,61.20859146118164
5.38,48.06405258178711,27.50848960876465,3125.88525390625,66.71168518066406
5.4,48.768985748291016,27.702194213867188,3125.917236328125,72.10130310058594
5.42,49.47392654418945,27.895910263061523,3113.45458984375,77.4922866821289
5.44,50.182491302490234,28.089616775512695,3099.696044921875,82.68682098388672
5.46,50.86760330200195,28.283323287963867,3082.533935546875,87.7109146118164
5.48,51.48680114746094,28.477033615112305,3065.069580078125,92.5361099243164
5.5,52.11038589477539,28.670745849609375,3046.48291015625,97.4775161743164
5.52,52.73550796508789,28.86672019958496,3027.509521484375,105.48373413085938
5.54,53.36060333251953,29.065784454345703,3007.97900390625,122.36290740966797
5.56,53.99257278442383,29.265256881713867,2981.156982421875,139.2416534423828
5.58,54.62847137451172,29.462543487548828,2955.05029296875,156.12095642089844
5.6,55.264339447021484,29.645139694213867,2929.034912109375,172.68617248535156
5.62,55.900230407714844,29.827739715576172,2903.01953125,189.31654357910156
5.64,56.5361213684082,30.01033592224121,2877.21484375,205.6949920654297
5.66,57.172027587890625,30.192935943603516,2851.5654296875,224.45361328125
5.68,57.80788803100586,30.375526428222656,2825.917236328125,246.72718811035156
5.7,58.44377136230469,30.55812644958496,2800.268310546875,269.4888916015625
5.72,59.07963943481445,30.74072265625,2774.61962890625,293.08380126953125
5.74,59.71554946899414,30.923322677612305,2746.663818359375,320.9296569824219
5.76,60.35141372680664,31.105918884277344,2718.598876953125,355.6702575683594
5.78,60.9873046875,31.288516998291016,2690.534423828125,394.3833312988281
5.8,61.62317657470703,31.471363067626953,2662.470703125,432.7393493652344
5.82,62.25908279418945,31.748779296875,2634.406494140625,470.7390441894531
5.84,62.894962310791016,32.03581237792969,2606.210205078125,508.5779113769531
5.86,63.53643035888672,32.32284164428711,2577.56982421875,546.4151000976562
5.88,64.18426513671875,32.6098747253418,2550.531494140625,598.6991577148438
5.9,64.83212280273438,32.896915435791016,2528.031494140625,683.26025390625
5.92,65.47991180419922,33.182918548583984,2505.532958984375,764.9669189453125
5.94,66.12458038330078,33.4650764465332,2483.03271484375,849.5615844726562
5.96,66.76637268066406,33.74458312988281,2460.533203125,929.3656005859375
5.98,67.408203125,33.98586654663086,2438.32421875,974.3690795898438
6.0,68.10021209716797,34.155494689941406,2416.71630859375,1019.3797607421875
6.02,69.06690216064453,34.31022262573242,2397.71044921875,1066.489013671875
6.04,70.03361511230469,34.4649543762207,2378.70556640625,1114.736328125
6.06,71.00027465820312,34.61506652832031,2359.705322265625,1161.9183349609375
6.08,71.96693420410156,34.765472412109375,2340.73291015625,1222.35888671875
6.1,72.93363952636719,34.906646728515625,2321.7607421875,1291.9168701171875
6.12,73.90035247802734,35.045433044433594,2302.788330078125,1365.6248779296875
6.14,74.86705017089844,35.184242248535156,2283.543701171875,1443.384521484375
6.16,75.81832122802734,35.32302474975586,2263.46875,1521.0574951171875
6.18,76.5892105102539,35.46181106567383,2243.3935546875,1601.64599609375
6.2,77.3565902709961,35.600677490234375,2223.318359375,1685.344970703125
6.22,78.10542297363281,35.757484436035156,2203.2431640625,1768.138916015625
6.24,78.90572357177734,36.01167297363281,2183.82470703125,1865.4637451171875
6.26,79.77250671386719,36.564762115478516,2165.654052734375,1964.6029052734375
6.28,80.59906005859375,37.15039825439453,2147.484130859375,2066.558837890625
6.3,81.42162322998047,37.79722213745117,2129.3134765625,2168.3310546875
6.32,82.24406433105469,38.43073272705078,2111.14306640625,2269.0107421875
6.34,83.06661224365234,39.06370544433594,2092.97265625,2368.8662109375
6.36,83.88174438476562,39.69667053222656,2074.802001953125,2456.04443359375
6.38,84.69432830810547,40.32963180541992,2058.42724609375,2541.761474609375
6.4,85.50687408447266,40.96257781982422,2042.2493896484375,2624.97119140625
6.42,86.31944274902344,41.595550537109375,2026.27294921875,2704.6796875
6.44,87.13201904296875,42.17470169067383,2010.5361328125,2781.49462890625
6.46,88.11231231689453,42.74407958984375,1995.6536865234375,2847.00341796875
6.48,89.11053466796875,43.313446044921875,1980.771728515625,2899.850341796875
6.5,90.07711029052734,43.88282012939453,1965.8106689453125,2945.168701171875
6.52,91.04369354248047,44.452186584472656,1950.7589111328125,2989.495361328125
6.54,92.01020050048828,45.00885009765625,1935.7066650390625,3032.440673828125
6.56,92.9768295288086,45.5167350769043,1921.0325927734375,3060.4970703125
6.58,93.94335174560547,46.024085998535156,1906.8287353515625,3082.228271484375
6.6,94.909912109375,46.56900405883789,1892.624755859375,3095.043212890625
6.62,95.8597183227539,47.299583435058594,1878.4869384765625,3110.993896484375
6.64,96.78984069824219,48.095211029052734,1865.3726806640625,3127.469970703125
6.66,97.73271179199219,48.865333557128906,1853.0052490234375,3142.506103515625
6.68,98.39654541015625,49.60667419433594,1840.6375732421875,3145.1904296875
6.7,99.04169464111328,50.32909393310547,1828.269775390625,3146.770263671875
6.72,99.68683624267578,50.970699310302734,1815.9019775390625,3148.014404296875
6.74,100.33197784423828,51.60680389404297,1803.5345458984375,3144.311279296875
6.76,100.97712707519531,52.242958068847656,1791.1668701171875,3140.024169921875
6.78,101.62225341796875,52.88677978515625,1778.79931640625,3125.846435546875
6.8,102.26741027832031,53.5340690612793,1766.4317626953125,3112.178955078125
6.82,102.91256713867188,54.18135452270508,1754.0638427734375,3094.890869140625
6.84,103.55899047851562,54.82862091064453,1741.6964111328125,3076.931396484375
6.86,104.21033477783203,55.47592544555664,1729.529541015625,3059.361083984375
6.88,104.86160278320312,56.123191833496094,1718.176513671875,3042.597900390625
6.9,105.5128173828125,56.7703971862793,1707.080810546875,3025.986083984375
6.92,106.16412353515625,57.417694091796875,1695.9844970703125,3001.939208984375
6.94,106.81547546386719,58.06499481201172,1684.8880615234375,2977.307373046875
6.96,107.46673583984375,58.712276458740234,1673.791748046875,2952.67578125
6.98,108.11798095703125,59.359527587890625,1662.6954345703125,2927.965576171875
7.0,108.76927947998047,60.00681686401367,1651.5992431640625,2903.025146484375
7.02,109.42057800292969,60.65409851074219,1640.503173828125,2878.03173828125
7.04,110.07184600830078,61.30165481567383,1629.4068603515625,2852.683349609375
7.06,110.72309112548828,61.94915771484375,1618.310791015625,2827.33544921875
7.08,111.37442779541016,62.596736907958984,1607.2142333984375,2801.195556640625
7.1,112.02570343017578,63.24432373046875,1596.430419921875,2773.83154296875
7.12,112.67697143554688,63.89186096191406,1585.699951171875,2746.466552734375
7.14,113.3282470703125,64.53938293457031,1574.9697265625,2718.948974609375
7.16,113.97979736328125,65.18693542480469,1564.35498046875,2691.32275390625
7.18,114.63086700439453,65.83450317382812,1554.9847412109375,2663.696533203125
7.2,115.28172302246094,66.4820556640625,1545.6146240234375,2636.284423828125
11.533,178.5092010498047,169.05303955078125,671.09814453125,756.5309448242188
15.867,190.33799743652344,183.37286376953125,429.97125244140625,412.21905517578125
20.2,186.21588134765625,183.13392639160156,323.1385192871094,287.2105712890625
24.533,171.95448303222656,168.39743041992188,252.20228576660156,219.81536865234375
28.867,156.873046875,153.0465087890625,210.5327911376953,179.49371337890625
33.2,144.47190856933594,139.56427001953125,180.0885009765625,149.59432983398438
37.533,134.81900024414062,129.259765625,160.32797241210938,134.72439575195312
41.867,127.82009887695312,120.40069580078125,141.19776916503906,124.76370239257812
46.2,120.50103759765625,111.63053131103516,130.89694213867188,115.97966003417969
50.533,112.76158142089844,102.49461364746094,122.71887969970703,108.82048034667969
54.867,105.5008544921875,97.78455352783203,113.96202850341797,101.18977355957031
59.2,99.51193237304688,93.28262329101562,105.11026763916016,95.64601135253906
63.533,93.79779815673828,87.93029022216797,97.5059585571289,90.98119354248047
67.867,88.39319610595703,82.53501892089844,92.70561218261719,86.05208587646484
72.2,82.9686050415039,78.32589721679688,87.79934692382812,81.12413024902344
76.533,78.52279663085938,75.0716781616211,83.02942657470703,76.28975677490234
80.867,75.19952392578125,71.98963928222656,78.61731719970703,72.32376098632812
85.2,72.35040283203125,69.3024673461914,75.43919372558594,69.24669647216797
89.533,69.57339477539062,66.65081024169922,72.43477630615234,66.35763549804688
93.867,66.79574584960938,63.9857063293457,69.29839324951172,63.3514404296875
98.2,64.02317810058594,61.35909652709961,66.1762466430664,60.3604850769043
102.533,61.32896423339844,58.76167678833008,63.11982345581055,57.56467819213867
106.867,58.84586715698242,56.80509567260742,60.205360412597656,55.49212646484375
111.2,57.48649215698242,55.64604949951172,57.60826110839844,54.280696868896484
115.533,56.22456741333008,54.522830963134766,56.25605010986328,53.05633544921875
119.867,54.93930435180664,53.317054748535156,54.86129379272461,51.679481506347656
124.2,53.50117111206055,52.05071258544922,53.52068328857422,50.32883834838867
