X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.24883460998535,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.494949340820312,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.741060256958008,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.987167358398438,25.209104537963867,25.209104537963867,25.209104537963867
3.08,26.2332763671875,25.209104537963867,25.209104537963867,25.209104537963867
3.1,26.47939109802246,25.209104537963867,25.209104537963867,25.209104537963867
3.12,26.725500106811523,25.209104537963867,25.209104537963867,25.209104537963867
3.14,26.971607208251953,25.209104537963867,25.890230178833008,25.209104537963867
3.16,27.217716217041016,25.209104537963867,27.809127807617188,25.209104537963867
3.18,27.463823318481445,25.209104537963867,29.727970123291016,25.209104537963867
3.2,27.709938049316406,25.209104537963867,31.6468563079834,25.209104537963867
3.22,27.956045150756836,25.209104537963867,33.56575393676758,25.209104537963867
3.24,28.202152252197266,25.209104537963867,35.48462677001953,25.209104537963867
3.26,28.443632125854492,25.209104537963867,37.518795013427734,25.209104537963867
3.28,28.681766510009766,25.209104537963867,40.0198974609375,25.209104537963867
3.3,28.905363082885742,25.209104537963867,42.21064758300781,25.209104537963867
3.32,29.095399856567383,25.209104537963867,44.30043411254883,25.209104537963867
3.34,29.25701332092285,25.209104537963867,46.392669677734375,25.209104537963867
3.36,29.41861915588379,25.209104537963867,48.484893798828125,25.209104537963867
3.38,29.580224990844727,25.209104537963867,50.57713317871094,25.209104537963867
3.4,29.741838455200195,25.209104537963867,52.669376373291016,25.209104537963867
3.42,29.903444290161133,25.209104537963867,55.79722595214844,25.209104537963867
3.44,30.065052032470703,25.209104537963867,58.95051574707031,25.209104537963867
3.46,30.226661682128906,25.209104537963867,62.103843688964844,25.209104537963867
3.48,30.388269424438477,25.209104537963867,65.25711059570312,25.209104537963867
3.5,30.549877166748047,25.209104537963867,68.41039276123047,25.209104537963867
3.52,30.711484909057617,25.209104537963867,71.52515411376953,25.209104537963867
3.54,30.873092651367188,25.209104537963867,74.62760925292969,25.209104537963867
3.56,31.034704208374023,25.209104537963867,77.73014831542969,25.209104537963867
3.58,31.2023983001709,25.209104537963867,83.96714782714844,25.209104537963867
3.6,31.362186431884766,25.209104537963867,95.37422943115234,25.209104537963867
3.62,31.522558212280273,25.209104537963867,109.02947998046875,25.209104537963867
3.64,31.682933807373047,25.209104537963867,123.90727996826172,25.209104537963867
3.66,31.843048095703125,25.209104537963867,138.2377471923828,25.209104537963867
3.68,32.00261306762695,25.209104537963867,151.8375244140625,25.209104537963867
3.7,32.16217803955078,25.209104537963867,165.4279327392578,25.209104537963867
3.72,32.32136535644531,25.209104537963867,179.01841735839844,25.209104537963867
3.74,32.748023986816406,25.209104537963867,196.37234497070312,25.209104537963867
3.76,33.43183517456055,25.209104537963867,219.37066650390625,25.209104537963867
3.78,34.11564254760742,25.209104537963867,243.5250244140625,25.209104537963867
3.8,34.799468994140625,25.209104537963867,268.74945068359375,25.209104537963867
3.82,35.48328399658203,25.209104537963867,299.9782409667969,25.209104537963867
3.84,36.151580810546875,25.209104537963867,336.4484558105469,25.209104537963867
3.86,36.80992126464844,25.209104537963867,370.99505615234375,25.209104537963867
3.88,37.468231201171875,25.209104537963867,401.491943359375,25.209104537963867
3.9,38.12656784057617,25.209104537963867,448.938232421875,25.209104537963867
3.92,38.79668426513672,25.209104537963867,495.6568298339844,25.209104537963867
3.94,39.44479751586914,25.209104537963867,523.9537353515625,25.209104537963867
3.96,40.3770866394043,25.209104537963867,552.2813720703125,25.209104537963867
3.98,41.317840576171875,25.209104537963867,579.0582885742188,25.209104537963867
4.0,42.258544921875,25.209104537963867,606.2916870117188,25.209104537963867
4.02,43.19926452636719,25.209104537963867,637.3538208007812,25.209104537963867
4.04,44.139957427978516,25.209104537963867,670.5845336914062,25.209104537963867
4.06,45.0806884765625,25.209104537963867,703.30126953125,25.209104537963867
4.08,46.02144241333008,25.209104537963867,736.0947875976562,25.209104537963867
4.1,46.962135314941406,25.209104537963867,773.3004150390625,25.209104537963867
4.12,47.90282440185547,25.209104537963867,815.3956909179688,25.209104537963867
4.14,48.74797058105469,25.209104537963867,865.7116088867188,25.209104537963867
4.16,49.54301834106445,25.32806396484375,916.7485961914062,25.209104537963867
4.18,50.40251922607422,25.577306747436523,970.6688232421875,25.209104537963867
4.2,51.26198196411133,25.826562881469727,1026.724365234375,25.209104537963867
4.22,52.121456146240234,26.07421875,1081.201904296875,25.209104537963867
4.24,52.9809684753418,26.31437873840332,1134.3026123046875,25.209104537963867
4.26,53.86381912231445,26.55452537536621,1191.509521484375,25.209104537963867
4.28,54.777626037597656,26.794677734375,1249.0755615234375,25.209104537963867
4.3,55.691444396972656,27.034826278686523,1307.03662109375,25.209104537963867
4.32,56.59017562866211,27.274988174438477,1362.0645751953125,25.209104537963867
4.34,57.45228576660156,27.5151424407959,1423.51611328125,25.593515396118164
4.36,58.454734802246094,27.743186950683594,1486.0413818359375,27.369789123535156
4.38,59.46059799194336,27.96086883544922,1543.7353515625,29.121112823486328
4.4,60.32543182373047,28.178560256958008,1599.0537109375,30.902875900268555
4.42,61.455963134765625,28.3962459564209,1651.4473876953125,33.33064270019531
4.44,62.66425323486328,28.613927841186523,1703.7421875,35.758419036865234
4.46,63.872650146484375,28.831615447998047,1756.3843994140625,38.186187744140625
4.48,65.08094787597656,29.049293518066406,1810.3763427734375,40.55772018432617
4.5,66.28932189941406,29.22588348388672,1865.55419921875,42.92665481567383
4.52,67.5040054321289,29.38525390625,1914.4058837890625,45.295616149902344
4.54,68.75929260253906,29.544618606567383,1964.6629638671875,47.664546966552734
4.56,70.12629699707031,29.703983306884766,2014.9202880859375,50.03349304199219
4.58,71.54071044921875,29.86334991455078,2064.098388671875,52.40245819091797
4.6,72.9550552368164,30.02271270751953,2108.8056640625,54.77132797241211
4.62,74.10786437988281,30.182077407836914,2147.697021484375,57.24777603149414
4.64,75.24019622802734,30.341442108154297,2185.964111328125,60.3514289855957
4.66,76.3725357055664,30.500810623168945,2224.23095703125,63.45587921142578
4.68,77.50491333007812,30.660175323486328,2262.49462890625,66.54131317138672
4.7,78.63719177246094,30.819541931152344,2300.754638671875,69.55042266845703
4.72,79.76949310302734,30.97890281677246,2331.030029296875,72.8248062133789
4.74,80.91181182861328,31.13850975036621,2352.0009765625,76.73322296142578
4.76,82.14292907714844,31.30001449584961,2369.53955078125,80.62156677246094
4.78,83.37393188476562,31.461517333984375,2384.166015625,84.39571380615234
4.8,84.60491943359375,31.622804641723633,2385.2919921875,95.86909484863281
4.82,85.8359146118164,31.78343391418457,2376.2353515625,110.0909652709961
4.84,87.06696319580078,31.94406509399414,2367.402099609375,124.31246948242188
4.86,88.29795837402344,32.10469436645508,2358.568603515625,138.4171142578125
4.88,89.52896881103516,32.26532745361328,2349.73486328125,152.664794921875
4.9,90.75996398925781,32.511619567871094,2340.901123046875,166.52215576171875
4.92,91.99101257324219,33.20244216918945,2331.97119140625,181.40737915039062
4.94,93.22205352783203,33.893245697021484,2322.38134765625,197.30667114257812
4.96,95.2995376586914,34.58401107788086,2312.36669921875,219.3812713623047
4.98,97.43921661376953,35.28255844116211,2301.212158203125,244.7428741455078
5.0,99.55443572998047,35.9948616027832,2290.515869140625,270.3673095703125
5.02,101.40364837646484,36.70713424682617,2278.12255859375,296.16973876953125
5.04,103.27476501464844,37.41942596435547,2264.428466796875,328.73333740234375
5.06,105.26445007324219,38.1317253112793,2250.869873046875,364.2728576660156
5.08,107.2540283203125,38.84398651123047,2237.38134765625,394.3562316894531
5.1,109.24356079101562,39.55625534057617,2225.509765625,435.7484436035156
5.12,110.93316650390625,40.23046112060547,2213.711181640625,481.837646484375
5.14,112.4588623046875,41.150543212890625,2201.85498046875,516.800537109375
5.16,113.98445892333984,42.12120819091797,2188.404541015625,542.3164672851562
5.18,115.50997161865234,43.08494186401367,2171.82763671875,571.6917724609375
5.2,117.0355453491211,44.021915435791016,2155.3154296875,604.4368286132812
5.22,118.5611572265625,44.958946228027344,2139.07763671875,637.6983642578125
5.24,120.14461517333984,45.93382263183594,2122.840087890625,669.9209594726562
5.26,121.77452850341797,46.719905853271484,2106.5947265625,702.0095825195312
5.28,123.53028106689453,47.56522750854492,2090.300537109375,734.0983276367188
5.3,125.28081512451172,48.41758346557617,2074.005859375,767.3224487304688
5.32,126.99205780029297,49.26990509033203,2057.711669921875,804.555419921875
5.34,128.64520263671875,50.12221908569336,2041.9427490234375,855.3446044921875
5.36,130.2985076904297,50.97365188598633,2027.0367431640625,905.5265502929688
5.38,131.9517822265625,51.78009033203125,2012.1312255859375,955.3112182617188
5.4,133.60508728027344,52.58650207519531,1997.2254638671875,1006.4983520507812
5.42,135.25833129882812,53.392887115478516,1982.3746337890625,1062.4024658203125
5.44,136.91165161132812,54.19930648803711,1967.6766357421875,1120.531005859375
5.46,138.56488037109375,55.005706787109375,1953.7720947265625,1182.49462890625
5.48,140.21815490722656,55.780792236328125,1939.8673095703125,1244.4664306640625
5.5,141.8714141845703,56.52305221557617,1926.2879638671875,1305.0758056640625
5.52,143.3518524169922,57.254661560058594,1913.154541015625,1364.1065673828125
5.54,144.4385528564453,57.92234802246094,1900.0208740234375,1427.720703125
5.56,145.52906799316406,58.72401809692383,1887.1556396484375,1498.8839111328125
5.58,146.61961364746094,59.750118255615234,1874.9385986328125,1570.441162109375
5.6,147.7100830078125,60.76407241821289,1862.72216796875,1633.2908935546875
5.62,148.79151916503906,61.93547439575195,1850.5054931640625,1692.404052734375
5.64,149.76837158203125,63.20402145385742,1839.066650390625,1750.716552734375
5.66,150.74526977539062,64.64566040039062,1828.068115234375,1806.173828125
5.68,151.72201538085938,66.0970230102539,1817.06982421875,1864.0147705078125
5.7,152.63743591308594,67.54847717285156,1806.071044921875,1918.794677734375
5.72,153.46250915527344,68.99989318847656,1795.0723876953125,1971.7529296875
5.74,154.25735473632812,70.45135498046875,1784.07373046875,2024.0262451171875
5.76,155.0803985595703,71.71601104736328,1773.074951171875,2066.108154296875
5.78,155.93067932128906,72.86604309082031,1762.076416015625,2108.025390625
5.8,156.7809295654297,74.01990509033203,1751.078125,2148.89404296875
5.82,157.63116455078125,75.17507934570312,1740.0794677734375,2188.274658203125
5.84,158.48138427734375,76.33023834228516,1729.19873046875,2227.65625
5.86,159.33160400390625,77.48542022705078,1718.73486328125,2262.756591796875
5.88,160.18182373046875,78.64056396484375,1708.271484375,2295.2900390625
5.9,161.03216552734375,79.79576110839844,1697.8076171875,2322.847900390625
5.92,161.88230895996094,80.95083618164062,1687.344482421875,2345.633056640625
5.94,162.7324981689453,82.11083984375,1677.698486328125,2359.844970703125
5.96,163.58277893066406,83.3984146118164,1668.7720947265625,2374.056884765625
5.98,164.4330596923828,84.6860122680664,1660.220458984375,2383.369384765625
6.0,165.28321838378906,85.97349548339844,1651.6689453125,2383.72900390625
6.02,166.1334686279297,87.26103973388672,1643.1173095703125,2383.995849609375
6.04,166.98373413085938,88.54865264892578,1634.56591796875,2382.623291015625
6.06,167.8339385986328,90.75096130371094,1626.0146484375,2374.656982421875
6.08,168.68411254882812,93.0248031616211,1617.2320556640625,2366.6904296875
6.1,169.534423828125,95.29874420166016,1608.4185791015625,2358.72412109375
6.12,170.3846435546875,97.6037826538086,1599.605224609375,2351.096435546875
6.14,171.23492431640625,99.62858581542969,1590.791748046875,2343.505859375
6.16,171.96563720703125,101.53971099853516,1581.9783935546875,2335.915771484375
6.18,172.65380859375,103.45091247558594,1573.1650390625,2328.325439453125
6.2,173.34213256835938,105.36227416992188,1564.3514404296875,2320.717529296875
6.22,174.0303192138672,107.27348327636719,1555.560302734375,2312.098876953125
6.24,174.7184295654297,109.18470764160156,1546.85791015625,2300.07080078125
6.26,175.4066619873047,111.0959701538086,1538.155517578125,2288.04248046875
6.28,176.09487915039062,113.00716400146484,1529.45361328125,2274.817626953125
6.3,176.78306579589844,114.92973327636719,1520.7508544921875,2261.36767578125
6.32,177.47122192382812,116.9241714477539,1512.048583984375,2247.917724609375
6.34,178.159423828125,118.912353515625,1503.8858642578125,2234.4677734375
6.36,178.85150146484375,120.65030670166016,1496.493408203125,2219.591796875
6.38,179.55770874023438,122.26827239990234,1489.100830078125,2205.983154296875
6.4,180.26382446289062,123.64081573486328,1481.708251953125,2193.4853515625
6.42,180.9699249267578,124.98469543457031,1474.3160400390625,2181.29345703125
6.44,181.6645050048828,126.3285903930664,1466.9234619140625,2169.101318359375
6.46,182.3589630126953,127.6725082397461,1459.53076171875,2156.9091796875
6.48,183.05337524414062,129.0163116455078,1452.138427734375,2144.73974609375
6.5,183.747802734375,130.36026000976562,1444.7457275390625,2132.570556640625
6.52,184.44227600097656,131.70416259765625,1437.353515625,2120.36328125
6.54,185.1366729736328,133.03732299804688,1430.404541015625,2108.10888671875
6.56,185.83119201660156,134.30316162109375,1423.5343017578125,2095.908935546875
6.58,186.52560424804688,135.56890869140625,1416.664306640625,2083.764404296875
6.6,187.20823669433594,136.8346405029297,1409.7943115234375,2072.787841796875
6.62,187.792724609375,138.10047912597656,1402.924072265625,2061.654541015625
6.64,188.37722778320312,139.3662109375,1396.053955078125,2050.5126953125
6.66,188.96170043945312,140.24337768554688,1390.32275390625,2039.3717041015625
6.68,189.54624938964844,141.0601806640625,1384.9246826171875,2028.2301025390625
6.7,190.1307830810547,141.87696838378906,1379.5263671875,2017.0933837890625
6.72,190.62176513671875,142.6938934326172,1374.1280517578125,2005.967041015625
6.74,191.0350341796875,143.5106201171875,1368.72998046875,1994.8408203125
6.76,191.44842529296875,144.32742309570312,1363.331787109375,1983.7147216796875
6.78,191.8416290283203,145.14418029785156,1357.9337158203125,1972.5888671875
6.8,192.1917266845703,145.96109008789062,1352.521484375,1961.462646484375
6.82,192.5418243408203,146.7778778076172,1347.0885009765625,1950.3363037109375
6.84,192.89190673828125,147.59463500976562,1341.6552734375,1939.21044921875
6.86,193.24209594726562,148.4114990234375,1336.22216796875,1928.084228515625
6.88,193.5922088623047,149.2283477783203,1330.787353515625,1916.9578857421875
6.9,193.9422607421875,150.0471954345703,1325.3182373046875,1905.832275390625
6.92,194.29237365722656,150.86614990234375,1319.8487548828125,1894.705810546875
6.94,194.64251708984375,151.68106079101562,1314.37939453125,1883.5797119140625
6.96,194.99267578125,152.49591064453125,1308.9100341796875,1872.899169921875
6.98,195.3427734375,153.31076049804688,1303.440673828125,1862.403564453125
7.0,195.69287109375,154.12562561035156,1297.971435546875,1851.7320556640625
7.02,196.0430145263672,154.86737060546875,1292.9132080078125,1841.52880859375
7.04,196.3931121826172,155.57882690429688,1287.9901123046875,1831.5487060546875
7.06,196.7521514892578,156.2880401611328,1283.0672607421875,1821.5489501953125
7.08,197.1123809814453,156.99314880371094,1278.144287109375,1811.5489501953125
7.1,197.47254943847656,157.62118530273438,1273.2213134765625,1801.5489501953125
7.12,197.83274841308594,158.24913024902344,1268.29833984375,1791.5489501953125
7.14,198.1929473876953,158.92889404296875,1263.37548828125,1781.5491943359375
7.16,198.55311584472656,159.61419677734375,1258.4527587890625,1771.54931640625
7.18,198.91331481933594,160.29965209960938,1253.5296630859375,1761.5491943359375
7.2,199.27354431152344,160.98501586914062,1248.606689453125,1751.5491943359375
11.533,232.4490203857422,230.29647827148438,659.8578491210938,751.0402221679688
15.867,208.07640075683594,220.77012634277344,430.047607421875,468.6844787597656
20.2,177.30133056640625,186.27012634277344,305.6474914550781,286.4119873046875
24.533,162.92202758789062,168.3902130126953,233.52166748046875,230.06687927246094
28.867,157.56082153320312,156.92520141601562,194.43377685546875,188.74655151367188
33.2,147.30657958984375,144.39576721191406,169.879638671875,162.7350311279297
37.533,135.25221252441406,131.47357177734375,152.52488708496094,141.9311981201172
41.867,126.88893127441406,123.09148406982422,141.12428283691406,130.82839965820312
46.2,116.73696899414062,114.57892608642578,132.05136108398438,120.1607666015625
50.533,108.00467681884766,105.69686126708984,122.40727233886719,109.8034439086914
54.867,100.9456558227539,98.51073455810547,114.09492492675781,104.01221466064453
59.2,96.2641830444336,92.65115356445312,107.8125991821289,98.4131088256836
63.533,91.55523681640625,87.24578094482422,101.69747161865234,92.56594848632812
67.867,86.7446060180664,83.44524383544922,95.26644897460938,87.17044830322266
72.2,83.45861053466797,79.97380065917969,88.62129974365234,82.5807876586914
76.533,80.36781311035156,76.71578979492188,83.697509765625,77.85385131835938
80.867,77.06489562988281,73.52207946777344,79.32182312011719,74.06439971923828
85.2,73.74176025390625,70.31732177734375,75.79924774169922,70.37281036376953
89.533,70.41858673095703,67.12613677978516,72.39411926269531,67.03184509277344
93.867,67.16951751708984,64.17845153808594,68.98216247558594,63.675655364990234
98.2,64.48257446289062,61.61062240600586,65.67821502685547,60.57464599609375
102.533,61.910400390625,59.08552169799805,63.110347747802734,57.963565826416016
106.867,59.32820510864258,56.5598030090332,60.769657135009766,55.588539123535156
111.2,56.81477737426758,54.56576919555664,58.47777557373047,53.23159408569336
115.533,55.4473876953125,53.24290466308594,56.19878387451172,51.52875900268555
119.867,54.10870361328125,51.939308166503906,53.794837951660156,50.290340423583984
124.2,52.75715255737305,50.6840705871582,52.31836700439453,48.98224639892578
