X,Y
-12.999999999999998,[-0.4231733]
-12.999999999999998,[-0.41075492]
-14.000000000000002,[-0.35258898]
-12.999999999999998,[-0.39451867]
-12.999999999999998,[-0.38647747]
-12.999999999999998,[-0.3784358]
-14.000000000000002,[-0.32752475]
-12.999999999999998,[-0.3644373]
-12.999999999999998,[-0.35980472]
-12.999999999999998,[-0.3548822]
-14.000000000000002,[-0.3078925]
-12.999999999999998,[-0.3436109]
-12.999999999999998,[-0.33709386]
-12.999999999999998,[-0.30981097]
-14.000000000000002,[-0.25761628]
-12.999999999999998,[-0.2579985]
-12.999999999999998,[-0.23651113]
-12.999999999999998,[-0.21497482]
-14.000000000000002,[-0.18086447]
-12.999999999999998,[-0.17635259]
-12.999999999999998,[-0.15949412]
-12.999999999999998,[-0.14263517]
-14.000000000000002,[-0.11890818]
-12.999999999999998,[-0.11955141]
-12.999999999999998,[-0.11198656]
-12.999999999999998,[-0.10563543]
-14.000000000000002,[-0.09216412]
-18.0,[-0.01750373]
-18.0,[-0.01044227]
-16.0,[-0.01231693]
-16.0,[-0.03000322]
-14.000000000000002,[-0.04365351]
-14.000000000000002,[-0.02866969]
-11.999999999999998,[-0.0348698]
-11.999999999999998,[-0.04904306]
-10.0,[-0.05285345]
-10.0,[-0.05151527]
-7.999999999999998,[-0.05194082]
-7.999999999999998,[-0.06828846]
-5.999999999999999,[-0.04497258]
-5.999999999999999,[-0.05503994]
-4.000000000000001,[-0.03635713]
-4.000000000000001,[-0.04577801]
-1.9999999999999984,[-0.04315152]
-1.9999999999999984,[-0.05229739]
0.0,[-0.05804864]
0.0,[-0.06189539]
2.0000000000000027,[-0.0774884]
2.0000000000000027,[-0.082334]
4.000000000000001,[-0.13020092]
4.000000000000001,[-0.12814587]
5.999999999999999,[-0.13938735]
5.999999999999999,[-0.13667417]
7.999999999999998,[-0.0726069]
7.999999999999998,[-0.10913493]
10.000000000000005,[-0.04719216]
10.000000000000005,[-0.06802324]
11.999999999999995,[-0.03804489]
11.999999999999995,[-0.05714393]
14.000000000000002,[-0.04883331]
14.000000000000002,[-0.03565984]
16.0,[-0.04409537]
16.0,[-0.02215404]
18.0,[-0.03554984]
18.0,[-0.04371317]
14.000000000000002,[-0.10017457]
12.999999999999998,[-0.12681516]
12.999999999999998,[-0.13788743]
12.999999999999998,[-0.14858077]
14.000000000000002,[-0.14389084]
12.999999999999998,[-0.17097796]
12.999999999999998,[-0.19145386]
12.999999999999998,[-0.21412139]
14.000000000000002,[-0.20438775]
12.999999999999998,[-0.25945646]
12.999999999999998,[-0.26769903]
12.999999999999998,[-0.26850164]
14.000000000000002,[-0.23801523]
12.999999999999998,[-0.2701069]
12.999999999999998,[-0.27988762]
12.999999999999998,[-0.2952294]
14.000000000000002,[-0.268552]
12.999999999999998,[-0.33453867]
12.999999999999998,[-0.35513157]
12.999999999999998,[-0.37571]
14.000000000000002,[-0.35091102]
12.999999999999998,[-0.40933797]
12.999999999999998,[-0.4187276]
12.999999999999998,[-0.42791077]
14.000000000000002,[-0.39723793]
12.999999999999998,[-0.4460268]
12.999999999999998,[-0.45326865]
12.999999999999998,[-0.46051002]
14.000000000000002,[-0.43300107]
12.999999999999998,[-0.47129938]
12.999999999999998,[-0.4721556]
12.999999999999998,[-0.4717874]
14.000000000000002,[-0.44055802]
12.999999999999998,[-0.47745985]
12.999999999999998,[-0.49093536]
12.999999999999998,[-0.5044118]
14.000000000000002,[-0.47160003]
12.999999999999998,[-0.5313637]
12.999999999999998,[-0.5448383]
12.999999999999998,[-0.5583143]
14.000000000000002,[-0.52244675]
12.999999999999998,[-0.5786024]
12.999999999999998,[-0.5849264]
12.999999999999998,[-0.59241533]
14.000000000000002,[-0.5654704]
12.999999999999998,[-0.6156995]
12.999999999999998,[-0.6252616]
12.999999999999998,[-0.6321492]
14.000000000000002,[-0.6008569]
12.999999999999998,[-0.64427304]
12.999999999999998,[-0.6492067]
12.999999999999998,[-0.65414137]
14.000000000000002,[-0.6210984]
12.999999999999998,[-0.65802586]
12.999999999999998,[-0.6352325]
12.999999999999998,[-0.62874246]
14.000000000000002,[-0.57776946]
12.999999999999998,[-0.61433756]
12.999999999999998,[-0.6068156]
12.999999999999998,[-0.5992936]
14.000000000000002,[-0.5476806]
12.999999999999998,[-0.58424824]
12.999999999999998,[-0.57193893]
12.999999999999998,[-0.55964595]
11.999999999999995,[-0.59377867]
11.0,[-0.6361815]
10.000000000000005,[-0.6225475]
9.000000000000002,[-0.70281416]
7.999999999999998,[-0.73499113]
7.000000000000003,[-0.7675671]
5.999999999999999,[-0.75186455]
5.000000000000004,[-0.8322603]
4.000000000000001,[-0.86334145]
2.999999999999998,[-0.8925205]
2.0000000000000027,[-0.8712904]
0.9999999999999992,[-0.93675643]
0.0,[-0.9475728]
-0.9999999999999992,[-0.9387868]
-1.9999999999999984,[-0.87987787]
-2.999999999999998,[-0.9150603]
-4.000000000000001,[-0.88582397]
-5.0,[-0.85211307]
-5.999999999999999,[-0.7800209]
-6.999999999999998,[-0.7660378]
-7.999999999999998,[-0.7233073]
-9.000000000000002,[-0.6805764]
-10.0,[-0.6102913]
-11.0,[-0.60376775]
-11.999999999999998,[-0.5709205]
-12.999999999999998,[-0.5380728]
-14.000000000000002,[-0.47132733]
-14.000000000000002,[-0.522478]
-14.000000000000002,[-0.5666916]
-14.000000000000002,[-0.57637113]
-14.000000000000002,[-0.57159215]
-14.000000000000002,[-0.5799513]
-14.000000000000002,[-0.5454624]
-14.000000000000002,[-0.50682807]
-14.000000000000002,[-0.46551037]
-14.000000000000002,[-0.4241922]
-14.000000000000002,[-0.37585264]
-14.000000000000002,[-0.33642125]
-14.000000000000002,[-0.31820968]
-14.000000000000002,[-0.29626134]
-14.000000000000002,[-0.21897772]
-14.000000000000002,[-0.1427517]
-14.000000000000002,[-0.10485005]
-20.0,[-0.03746879]
-20.0,[-0.02807821]
-20.0,[-0.01952755]
-20.0,[-0.01171286]
-20.0,[-0.00825345]
-20.0,[-0.00725785]
20.000000000000007,[-0.03276488]
20.000000000000007,[-0.03934905]
-20.0,[-0.00806654]
-11.999999999999998,[-0.03776943]
-4.000000000000001,[-0.03799269]
4.000000000000001,[-0.1103729]
11.999999999999995,[-0.02226311]
20.000000000000007,[-0.02204357]
20.000000000000007,[-0.03173526]
20.000000000000007,[-0.0335139]
20.000000000000007,[-0.03603832]
20.000000000000007,[-0.03775591]
14.000000000000002,[-0.12250371]
14.000000000000002,[-0.16941278]
14.000000000000002,[-0.23641044]
14.000000000000002,[-0.24701756]
14.000000000000002,[-0.3097378]
14.000000000000002,[-0.37930506]
14.000000000000002,[-0.4164647]
14.000000000000002,[-0.43842885]
14.000000000000002,[-0.444649]
14.000000000000002,[-0.49855196]
14.000000000000002,[-0.54287]
14.000000000000002,[-0.58666503]
14.000000000000002,[-0.61422384]
14.000000000000002,[-0.59638417]
14.000000000000002,[-0.562725]
14.000000000000002,[-0.52599376]
14.000000000000002,[-0.49830398]
11.999999999999995,[-0.55448663]
7.999999999999998,[-0.6867476]
4.000000000000001,[-0.8170164]
0.0,[-0.90329814]
-4.000000000000001,[-0.84042364]
-7.999999999999998,[-0.69455904]
-11.999999999999998,[-0.5430513]
-20.0,[-0.23364039]
-20.0,[-0.2548919]
-20.0,[-0.27754405]
-20.0,[-0.29310304]
-20.0,[-0.29710034]
-20.0,[-0.3010981]
-20.0,[-0.30509633]
-20.0,[-0.3090941]
-20.0,[-0.3130914]
-20.0,[-0.31530818]
-20.0,[-0.31067047]
-20.0,[-0.30074292]
-20.0,[-0.28346914]
-20.0,[-0.2616686]
-20.0,[-0.23986612]
-20.0,[-0.21786886]
-20.0,[-0.19557188]
-20.0,[-0.18036294]
-20.0,[-0.16472006]
-20.0,[-0.12502998]
-20.0,[-0.12558977]
-20.0,[-0.12866466]
-20.0,[-0.13173954]
-20.0,[-0.13542594]
-20.0,[-0.13977095]
-20.0,[-0.1410024]
-20.0,[-0.1294491]
-20.0,[-0.10836121]
-20.0,[-0.08351231]
-20.0,[-0.06844274]
-20.0,[-0.05811809]
-20.0,[-0.04779344]
-20.0,[-0.17638288]
-22.0,[-0.12915686]
-23.999999999999996,[-0.10362093]
-20.0,[-0.20956057]
-22.0,[-0.17152517]
-20.0,[-0.21845242]
-22.0,[-0.18627267]
-22.0,[-0.19769779]
-23.999999999999996,[-0.14923425]
-22.0,[-0.21788704]
-22.0,[-0.22129938]
-22.0,[-0.21911615]
-23.999999999999996,[-0.16125737]
-22.0,[-0.22744168]
-22.0,[-0.23160446]
-22.0,[-0.23248585]
-23.999999999999996,[-0.1532693]
-22.0,[-0.22723754]
-22.0,[-0.21402724]
-22.0,[-0.19763392]
-23.999999999999996,[-0.12564896]
-22.0,[-0.16995066]
-22.0,[-0.15660754]
-22.0,[-0.14313203]
-23.999999999999996,[-0.06915448]
-22.0,[-0.0848766]
-22.0,[-0.08615419]
-22.0,[-0.08922861]
-23.999999999999996,[-0.05196739]
-22.0,[-0.09537837]
-22.0,[-0.09845231]
-22.0,[-0.09877952]
-23.999999999999996,[-0.05649186]
-22.0,[-0.08699131]
-22.0,[-0.06421891]
-22.0,[-0.05407931]
-23.999999999999996,[-0.03450903]
-22.0,[-0.03440649]
-22.0,[-0.02497956]
-22.0,[-0.01699008]
-23.999999999999996,[-0.00963498]
-22.0,[-0.00724853]
-22.0,[-0.00834014]
-22.0,[-0.00943269]
-23.999999999999996,[-0.01025117]
21.999999999999996,[-0.03106686]
21.999999999999996,[-0.0326642]
24.000000000000004,[-0.02077717]
21.999999999999996,[-0.0303197]
24.000000000000004,[-0.02327036]
21.999999999999996,[-0.02663562]
21.999999999999996,[-0.02490032]
21.999999999999996,[-0.03422378]
20.000000000000007,[-0.0541921]
24.000000000000004,[-0.03133767]
20.000000000000007,[-0.07229228]
21.999999999999996,[-0.07042414]
20.000000000000007,[-0.090392]
21.999999999999996,[-0.08267846]
20.000000000000007,[-0.10849171]
21.999999999999996,[-0.09076022]
20.000000000000007,[-0.1153369]
24.000000000000004,[-0.06027055]
20.000000000000007,[-0.12395841]
21.999999999999996,[-0.09302874]
20.000000000000007,[-0.13513464]
21.999999999999996,[-0.08339998]
20.000000000000007,[-0.14407122]
21.999999999999996,[-0.08269943]
20.000000000000007,[-0.14284071]
24.000000000000004,[-0.03284225]
20.000000000000007,[-0.13819785]
21.999999999999996,[-0.07914633]
20.000000000000007,[-0.13391717]
21.999999999999996,[-0.09740918]
20.000000000000007,[-0.1735611]
21.999999999999996,[-0.12927152]
20.000000000000007,[-0.20219848]
24.000000000000004,[-0.08962246]
20.000000000000007,[-0.2265104]
21.999999999999996,[-0.17189199]
20.000000000000007,[-0.24788219]
21.999999999999996,[-0.18687627]
20.000000000000007,[-0.2637157]
21.999999999999996,[-0.19790614]
20.000000000000007,[-0.27724576]
24.000000000000004,[-0.12087887]
20.000000000000007,[-0.28446102]
21.999999999999996,[-0.20836176]
20.000000000000007,[-0.28762725]
21.999999999999996,[-0.21152753]
20.000000000000007,[-0.29079255]
21.999999999999996,[-0.21469423]
20.000000000000007,[-0.29277816]
24.000000000000004,[-0.14347835]
20.000000000000007,[-0.3132979]
21.999999999999996,[-0.2493765]
20.000000000000007,[-0.33628654]
21.999999999999996,[-0.2581854]
20.000000000000007,[-0.35866928]
21.999999999999996,[-0.241951]
20.000000000000007,[-0.36548698]
24.000000000000004,[-0.10398496]
20.000000000000007,[-0.36598805]
21.999999999999996,[-0.22581312]
20.000000000000007,[-0.35004964]
21.999999999999996,[-0.24436823]
20.000000000000007,[-0.3247039]
21.999999999999996,[-0.22656775]
20.000000000000007,[-0.30590457]
24.000000000000004,[-0.11795221]
20.000000000000007,[-0.2800801]
21.999999999999996,[-0.18023896]
20.000000000000007,[-0.2542608]
20.000000000000007,[-0.25076222]
21.999999999999996,[-0.18393469]
-23.999999999999996,[-0.00952311]
24.000000000000004,[-0.01097829]
20.000000000000007,[-0.24719794]
21.999999999999996,[-0.18343922]
24.000000000000004,[-0.0758836]
20.000000000000007,[-0.23715481]
14.000000000000002,[-0.28747112]
11.999999999999995,[-0.31308207]
10.000000000000005,[-0.35643432]
7.999999999999998,[-0.39783126]
5.999999999999999,[-0.43112734]
4.000000000000001,[-0.44891945]
2.0000000000000027,[-0.47654817]
0.0,[-0.48827812]
-1.9999999999999984,[-0.46508434]
-4.000000000000001,[-0.45847407]
-5.999999999999999,[-0.42897394]
-7.999999999999998,[-0.3848177]
-10.0,[-0.34066185]
-11.999999999999998,[-0.31151876]
-14.000000000000002,[-0.25697166]
-16.0,[-0.20491819]
-18.0,[-0.16374683]
-20.0,[-0.14885904]
-22.0,[-0.1129966]
-23.999999999999996,[-0.06998041]
-23.999999999999996,[-0.13166869]
-23.999999999999996,[-0.16520621]
-23.999999999999996,[-0.15693334]
-23.999999999999996,[-0.14365639]
-23.999999999999996,[-0.10764247]
-23.999999999999996,[-0.04699081]
-23.999999999999996,[-0.05829241]
-23.999999999999996,[-0.04753755]
-23.999999999999996,[-0.0199792]
-23.999999999999996,[-0.00947371]
-35.0,[-0.01307715]
-35.0,[-0.01153761]
24.000000000000004,[-0.02712456]
24.000000000000004,[-0.01980069]
24.000000000000004,[-0.0544149]
24.000000000000004,[-0.04662026]
24.000000000000004,[-0.05697007]
24.000000000000004,[-0.10835607]
24.000000000000004,[-0.1322625]
24.000000000000004,[-0.12411456]
24.000000000000004,[-0.1292058]
24.000000000000004,[-0.11710623]
35.00000000000001,[-0.01916306]
35.00000000000001,[-0.00230737]
21.999999999999996,[-0.11233799]
20.000000000000007,[-0.20517361]
16.0,[-0.27275577]
18.0,[-0.22873558]
20.000000000000007,[-0.16997863]
16.0,[-0.14440683]
14.000000000000002,[-0.24254762]
11.999999999999995,[-0.27734455]
10.000000000000005,[-0.3175837]
7.999999999999998,[-0.29285833]
5.999999999999999,[-0.3706379]
4.000000000000001,[-0.37676668]
2.0000000000000027,[-0.3910313]
0.0,[-0.3159929]
-1.9999999999999984,[-0.3778704]
-4.000000000000001,[-0.37157336]
-5.999999999999999,[-0.35819668]
-7.999999999999998,[-0.2541466]
-10.0,[-0.28488377]
-11.999999999999998,[-0.25314075]
-14.000000000000002,[-0.2180483]
-16.0,[-0.12788253]
-18.0,[-0.12428049]
-20.0,[-0.12142794]
-22.0,[-0.11264469]
-23.999999999999996,[-0.0220734]
-35.0,[-0.01464792]
35.00000000000001,[-0.02456053]
24.000000000000004,[-0.04232931]
24.000000000000004,[-0.04275906]
21.999999999999996,[-0.08463003]
20.000000000000007,[-0.11913005]
18.0,[-0.1749361]
24.000000000000004,[-0.01734992]
35.00000000000001,[-0.01342579]
11.999999999999995,[-0.20943286]
4.000000000000001,[-0.31318277]
-4.000000000000001,[-0.2837395]
-11.999999999999998,[-0.19966102]
-20.0,[-0.09399684]
-23.999999999999996,[-0.00213258]
-35.0,[-0.0077659]
21.999999999999996,[-0.06714324]
20.000000000000007,[-0.08080798]
-14.000000000000002,[-0.07946235]
-14.000000000000002,[-0.06722201]
-14.000000000000002,[-0.05543753]
14.000000000000002,[-0.07232957]
14.000000000000002,[-0.07180101]
14.000000000000002,[-0.08489571]
-16.0,[-0.07728472]
-18.0,[-0.0578333]
18.0,[-0.0568144]
16.0,[-0.07593674]
-16.0,[-0.39359438]
-18.0,[-0.30843738]
-23.999999999999996,[-0.01102956]
-23.999999999999996,[-0.01112651]
-23.999999999999996,[-0.01117591]
-20.0,[-0.00769552]
-16.0,[-0.0051492]
-11.999999999999998,[-0.00617137]
-7.999999999999998,[-0.0069698]
-4.000000000000001,[-0.00519861]
0.0,[-0.00682018]
4.000000000000001,[-0.0095329]
7.999999999999998,[-0.01135536]
11.999999999999995,[-0.01186994]
16.0,[-0.01208481]
20.000000000000007,[-0.01215753]
24.000000000000004,[-0.01113583]
24.000000000000004,[-0.00997104]
24.000000000000004,[-0.01112977]
18.0,[-0.31895685]
16.0,[-0.4087227]
-14.000000000000002,[-0.29792488]
-14.000000000000002,[-0.34345523]
-14.000000000000002,[-0.4000019]
14.000000000000002,[-0.41287288]
14.000000000000002,[-0.37704542]
14.000000000000002,[-0.3318003]
-27.666666031,[-0.01070841]
-31.333333969,[-0.0119063]
-35.0,[-0.01256537]
-35.0,[-0.01278024]
-35.0,[-0.01223304]
-31.333333969,[-0.0116835]
-27.666666031,[-0.01119922]
31.333333968999998,[-0.02295387]
27.66666603099999,[-0.0214423]
27.66666603099999,[-0.00820497]
31.333333968999998,[-0.00501776]
35.00000000000001,[-0.00225144]
35.00000000000001,[-0.00495996]
35.00000000000001,[-0.01640559]
-27.666666031,[-0.0093693]
-31.333333969,[-0.01206617]
-35.0,[-0.01947395]
-35.0,[-0.0197056]
-35.0,[-0.02177044]
-35.0,[-0.02257213]
-35.0,[-0.022574]
-35.0,[-0.02977669]
-35.0,[-0.01496114]
-35.0,[-0.00522937]
-35.0,[-0.00281636]
-35.0,[-0.00387674]
-35.0,[-0.00265229]
-35.0,[-0.00073847]
-35.0,[0.00117582]
-35.0,[-0.00033715]
-35.0,[-0.00384598]
-35.0,[-0.01049307]
-35.0,[-0.0156244]
-35.0,[-0.01754195]
-35.0,[-0.01638928]
-35.0,[-0.01540906]
-35.0,[-0.0145258]
35.00000000000001,[-0.00396996]
35.00000000000001,[0.00159951]
35.00000000000001,[0.00440218]
35.00000000000001,[0.0159951]
35.00000000000001,[0.01711468]
35.00000000000001,[0.01122267]
35.00000000000001,[0.00999123]
35.00000000000001,[-0.00604319]
35.00000000000001,[-0.01504643]
35.00000000000001,[-0.01646478]
35.00000000000001,[-0.0096676]
35.00000000000001,[0.00692566]
35.00000000000001,[0.01535421]
35.00000000000001,[0.02475131]
35.00000000000001,[0.02376038]
35.00000000000001,[0.01752625]
35.00000000000001,[0.02295681]
35.00000000000001,[0.03074027]
35.00000000000001,[0.0339382]
35.00000000000001,[-0.00622683]
35.00000000000001,[-0.02582041]
31.333333968999998,[-0.03610357]
27.66666603099999,[-0.03946185]
24.000000000000004,[-0.00906074]
24.000000000000004,[-0.02894237]
24.000000000000004,[-0.04525691]
35.00000000000001,[-0.01096104]
35.00000000000001,[0.00208845]
35.00000000000001,[-0.00566844]
31.333333968999998,[-0.01362016]
27.66666603099999,[-0.01439016]
-23.999999999999996,[-0.01316897]
-23.999999999999996,[-0.04311004]
-23.999999999999996,[-0.05305994]
-27.666666031,[0.00518943]
-31.333333969,[-0.00067275]
-35.0,[-0.00692925]
-35.0,[-0.00893675]
-35.0,[-0.01051871]
20.000000000000007,[-0.0215248]
16.0,[-0.02160823]
11.999999999999995,[-0.01865733]
7.999999999999998,[-0.01552372]
4.000000000000001,[-0.01250384]
0.0,[-0.01148587]
-4.000000000000001,[-0.00924019]
-7.999999999999998,[-0.00651675]
-11.999999999999998,[-0.00830006]
-16.0,[-0.01025489]
-20.0,[-0.01284829]
-11.0,[-0.6477217]
-11.0,[-0.6698821]
-11.0,[-0.69428027]
-11.0,[-0.71439636]
-11.0,[-0.7300397]
-11.0,[-0.7456831]
-11.0,[-0.76094097]
-11.0,[-0.7632519]
-11.0,[-0.76499236]
-11.0,[-0.76166624]
-11.0,[-0.7559648]
-11.0,[-0.75026345]
-11.0,[-0.74456304]
-11.0,[-0.7388612]
-11.0,[-0.73316026]
-11.0,[-0.7273769]
-11.0,[-0.71821326]
-11.0,[-0.70854163]
-11.0,[-0.69886863]
-11.0,[-0.6897633]
-11.0,[-0.6809199]
-11.0,[-0.67186123]
-11.0,[-0.66151184]
-11.0,[-0.6511634]
-11.0,[-0.64081454]
-11.0,[-0.6304652]
-11.0,[-0.6201163]
-11.0,[-0.6101673]
-11.0,[-0.6016306]
-11.0,[-0.59178096]
-11.0,[-0.57958865]
-11.0,[-0.5673255]
-11.0,[-0.5550628]
-11.0,[-0.5427842]
-11.0,[-0.5263559]
-11.0,[-0.51306546]
-11.0,[-0.50502425]
-11.0,[-0.49698257]
-11.0,[-0.48894092]
-11.0,[-0.48089924]
-11.0,[-0.47285756]
-11.0,[-0.46481588]
-11.0,[-0.4567742]
-11.0,[-0.44856894]
-11.0,[-0.4393429]
-11.0,[-0.42858195]
-11.0,[-0.41834027]
-11.0,[-0.41126484]
-11.0,[-0.39154214]
-11.0,[-0.35751057]
-11.0,[-0.32347804]
-11.0,[-0.28944647]
-11.0,[-0.2677517]
-11.0,[-0.24937698]
-11.0,[-0.23100224]
-11.0,[-0.21262753]
-11.0,[-0.19425328]
-11.0,[-0.17587903]
-11.0,[-0.15745118]
-10.0,[-0.6905305]
-10.0,[-0.7149287]
-10.0,[-0.73932683]
-10.0,[-0.76114976]
-10.0,[-0.77616435]
-10.0,[-0.79117894]
-10.0,[-0.80619395]
-10.0,[-0.81349826]
-10.0,[-0.81178534]
-10.0,[-0.8074539]
-10.0,[-0.80312186]
-10.0,[-0.79800457]
-10.0,[-0.79230314]
-10.0,[-0.7866018]
-10.0,[-0.78055924]
-10.0,[-0.77358776]
-10.0,[-0.765244]
-10.0,[-0.75537616]
-10.0,[-0.74551016]
-10.0,[-0.73564273]
-10.0,[-0.7254188]
-10.0,[-0.7150163]
-10.0,[-0.7046674]
-10.0,[-0.69431853]
-10.0,[-0.6840442]
-10.0,[-0.67414045]
-10.0,[-0.66423666]
-10.0,[-0.65265495]
-10.0,[-0.64098376]
-10.0,[-0.6293125]
-10.0,[-0.61764085]
-10.0,[-0.6077986]
-10.0,[-0.5974828]
-10.0,[-0.5858806]
-10.0,[-0.5683187]
-10.0,[-0.56027704]
-10.0,[-0.55223536]
-10.0,[-0.5441932]
-10.0,[-0.5361516]
-10.0,[-0.5281099]
-10.0,[-0.52024907]
-10.0,[-0.5124717]
-10.0,[-0.5046938]
-10.0,[-0.49685255]
-10.0,[-0.48634613]
-10.0,[-0.47545794]
-10.0,[-0.4645693]
-10.0,[-0.45368066]
-10.0,[-0.43938622]
-10.0,[-0.40535417]
-10.0,[-0.37132213]
-10.0,[-0.3372896]
-10.0,[-0.30325755]
-10.0,[-0.2764571]
-10.0,[-0.25808284]
-10.0,[-0.23970765]
-10.0,[-0.2213334]
-10.0,[-0.20293678]
-10.0,[-0.18444927]
-9.000000000000002,[-0.747575]
-9.000000000000002,[-0.7713453]
-9.000000000000002,[-0.7951152]
-9.000000000000002,[-0.8171427]
-9.000000000000002,[-0.83171403]
-9.000000000000002,[-0.84604627]
-9.000000000000002,[-0.8603794]
-9.000000000000002,[-0.8642322]
-9.000000000000002,[-0.85846835]
-9.000000000000002,[-0.8519658]
-9.000000000000002,[-0.84546316]
-9.000000000000002,[-0.8389605]
-9.000000000000002,[-0.83245796]
-9.000000000000002,[-0.82595533]
-9.000000000000002,[-0.81945276]
-9.000000000000002,[-0.8124444]
-9.000000000000002,[-0.8046507]
-9.000000000000002,[-0.7944459]
-9.000000000000002,[-0.78424144]
-9.000000000000002,[-0.7740366]
-9.000000000000002,[-0.7638322]
-9.000000000000002,[-0.7536278]
-9.000000000000002,[-0.7435138]
-9.000000000000002,[-0.7334199]
-9.000000000000002,[-0.72351706]
-9.000000000000002,[-0.71381]
-9.000000000000002,[-0.70410293]
-9.000000000000002,[-0.6936399]
-9.000000000000002,[-0.68223155]
-9.000000000000002,[-0.67082274]
-9.000000000000002,[-0.6592904]
-9.000000000000002,[-0.6473875]
-9.000000000000002,[-0.63548464]
-9.000000000000002,[-0.6203708]
-9.000000000000002,[-0.6119758]
-9.000000000000002,[-0.60777247]
-9.000000000000002,[-0.60122144]
-9.000000000000002,[-0.593444]
-9.000000000000002,[-0.5856662]
-9.000000000000002,[-0.5778888]
-9.000000000000002,[-0.5701114]
-9.000000000000002,[-0.56230086]
-9.000000000000002,[-0.55243486]
-9.000000000000002,[-0.5422044]
-9.000000000000002,[-0.53176695]
-9.000000000000002,[-0.5207268]
-9.000000000000002,[-0.5096872]
-9.000000000000002,[-0.4986475]
-9.000000000000002,[-0.48760787]
-9.000000000000002,[-0.4587705]
-9.000000000000002,[-0.41926035]
-9.000000000000002,[-0.38513324]
-9.000000000000002,[-0.3511012]
-9.000000000000002,[-0.31707007]
-9.000000000000002,[-0.2851625]
-9.000000000000002,[-0.26678824]
-9.000000000000002,[-0.24841355]
-9.000000000000002,[-0.22993393]
-9.000000000000002,[-0.2114469]
-7.999999999999998,[-0.79992676]
-7.999999999999998,[-0.83161104]
-7.999999999999998,[-0.85538137]
-7.999999999999998,[-0.87769186]
-7.999999999999998,[-0.8934881]
-7.999999999999998,[-0.9075579]
-7.999999999999998,[-0.91927946]
-7.999999999999998,[-0.9139677]
-7.999999999999998,[-0.9078105]
-7.999999999999998,[-0.9014827]
-7.999999999999998,[-0.8949796]
-7.999999999999998,[-0.8884775]
-7.999999999999998,[-0.8819749]
-7.999999999999998,[-0.87547225]
-7.999999999999998,[-0.8689692]
-7.999999999999998,[-0.86246705]
-7.999999999999998,[-0.855964]
-7.999999999999998,[-0.8469631]
-7.999999999999998,[-0.8376611]
-7.999999999999998,[-0.8278412]
-7.999999999999998,[-0.8174918]
-7.999999999999998,[-0.8071327]
-7.999999999999998,[-0.796774]
-7.999999999999998,[-0.78641486]
-7.999999999999998,[-0.77605575]
-7.999999999999998,[-0.76569754]
-7.999999999999998,[-0.75533885]
-7.999999999999998,[-0.74562854]
-7.999999999999998,[-0.7359215]
-7.999999999999998,[-0.7244367]
-7.999999999999998,[-0.7125343]
-7.999999999999998,[-0.70063144]
-7.999999999999998,[-0.6887285]
-7.999999999999998,[-0.66878635]
-7.999999999999998,[-0.661544]
-7.999999999999998,[-0.6556287]
-7.999999999999998,[-0.6497139]
-7.999999999999998,[-0.64306676]
-7.999999999999998,[-0.6343921]
-7.999999999999998,[-0.6257184]
-7.999999999999998,[-0.616215]
-7.999999999999998,[-0.6060493]
-7.999999999999998,[-0.5958836]
-7.999999999999998,[-0.58552957]
-7.999999999999998,[-0.5751196]
-7.999999999999998,[-0.56450695]
-7.999999999999998,[-0.5534668]
-7.999999999999998,[-0.54242766]
-7.999999999999998,[-0.531388]
-7.999999999999998,[-0.5151909]
-7.999999999999998,[-0.47762486]
-7.999999999999998,[-0.44005975]
-7.999999999999998,[-0.4000751]
-7.999999999999998,[-0.3650773]
-7.999999999999998,[-0.33125404]
-7.999999999999998,[-0.29743034]
-7.999999999999998,[-0.27591783]
-7.999999999999998,[-0.25756174]
-7.999999999999998,[-0.2392052]
-6.999999999999998,[-0.846036]
-6.999999999999998,[-0.8852511]
-6.999999999999998,[-0.9156466]
-6.999999999999998,[-0.9382414]
-6.999999999999998,[-0.95337206]
-6.999999999999998,[-0.9722632]
-6.999999999999998,[-0.9812585]
-6.999999999999998,[-0.9732472]
-6.999999999999998,[-0.96523625]
-6.999999999999998,[-0.9572249]
-6.999999999999998,[-0.949213]
-6.999999999999998,[-0.9412012]
-6.999999999999998,[-0.9331898]
-6.999999999999998,[-0.92521477]
-6.999999999999998,[-0.9173754]
-6.999999999999998,[-0.909557]
-6.999999999999998,[-0.9029924]
-6.999999999999998,[-0.8949153]
-6.999999999999998,[-0.8854851]
-6.999999999999998,[-0.87605536]
-6.999999999999998,[-0.86662567]
-6.999999999999998,[-0.8571964]
-6.999999999999998,[-0.84776616]
-6.999999999999998,[-0.8375319]
-6.999999999999998,[-0.82701063]
-6.999999999999998,[-0.8164893]
-6.999999999999998,[-0.8059684]
-6.999999999999998,[-0.79564047]
-6.999999999999998,[-0.78556144]
-6.999999999999998,[-0.77572155]
-6.999999999999998,[-0.76403683]
-6.999999999999998,[-0.75235254]
-6.999999999999998,[-0.7387041]
-6.999999999999998,[-0.71862113]
-6.999999999999998,[-0.7118342]
-6.999999999999998,[-0.7049373]
-6.999999999999998,[-0.69804084]
-6.999999999999998,[-0.6911434]
-6.999999999999998,[-0.6811245]
-6.999999999999998,[-0.669829]
-6.999999999999998,[-0.65966374]
