X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.309600830078125,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.550559997558594,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.786949157714844,25.209104537963867,25.209104537963867,25.209104537963867
3.14,26.017765045166016,25.209104537963867,25.209104537963867,25.209104537963867
3.16,26.248586654663086,25.209104537963867,25.209104537963867,25.209104537963867
3.18,26.479400634765625,25.209104537963867,25.209104537963867,25.209104537963867
3.2,26.70585060119629,25.209104537963867,25.209104537963867,25.209104537963867
3.22,26.927230834960938,25.209104537963867,25.209104537963867,25.209104537963867
3.24,27.14861297607422,25.209104537963867,25.209104537963867,25.209104537963867
3.26,27.369997024536133,25.209104537963867,25.209104537963867,25.209104537963867
3.28,27.591381072998047,25.209104537963867,25.209104537963867,25.209104537963867
3.3,27.812761306762695,25.209104537963867,25.209104537963867,25.209104537963867
3.32,28.034141540527344,25.209104537963867,25.209104537963867,25.209104537963867
3.34,28.25552749633789,25.209104537963867,25.209104537963867,25.209104537963867
3.36,28.476909637451172,25.209104537963867,25.209104537963867,25.209104537963867
3.38,28.698291778564453,25.209104537963867,25.209104537963867,25.209104537963867
3.4,28.919677734375,25.209104537963867,25.209104537963867,25.209104537963867
3.42,29.14105796813965,25.209104537963867,25.209104537963867,25.209104537963867
3.44,29.362438201904297,25.209104537963867,25.209104537963867,25.209104537963867
3.46,29.583824157714844,25.209104537963867,25.209104537963867,25.209104537963867
3.48,29.805206298828125,25.209104537963867,25.209104537963867,25.209104537963867
3.5,30.026411056518555,25.209104537963867,25.209104537963867,25.209104537963867
3.52,30.24753761291504,25.209104537963867,25.209104537963867,25.209104537963867
3.54,30.46866226196289,25.209104537963867,25.209104537963867,25.209104537963867
3.56,30.673952102661133,25.209104537963867,25.209104537963867,25.209104537963867
3.58,30.840375900268555,25.209104537963867,25.209104537963867,25.209104537963867
3.6,31.006805419921875,25.209104537963867,25.209104537963867,25.209104537963867
3.62,31.173229217529297,25.209104537963867,25.209104537963867,25.209104537963867
3.64,31.3377685546875,25.209104537963867,25.209104537963867,25.209104537963867
3.66,31.485984802246094,25.209104537963867,25.209104537963867,25.209104537963867
3.68,31.634206771850586,25.209104537963867,25.209104537963867,25.209104537963867
3.7,31.78243064880371,25.209104537963867,25.209104537963867,25.209104537963867
3.72,31.93065071105957,25.209104537963867,25.209104537963867,25.209104537963867
3.74,32.07887268066406,25.209104537963867,25.209104537963867,25.209104537963867
3.76,32.78961181640625,25.209104537963867,25.209104537963867,25.209104537963867
3.78,33.52211380004883,25.209104537963867,25.209104537963867,25.209104537963867
3.8,34.247764587402344,25.209104537963867,25.209104537963867,25.209104537963867
3.82,34.973419189453125,25.209104537963867,25.209104537963867,25.209104537963867
3.84,35.69906234741211,25.209104537963867,25.209104537963867,25.209104537963867
3.86,36.424720764160156,25.209104537963867,25.209104537963867,25.209104537963867
3.88,37.15037155151367,25.209104537963867,25.209104537963867,25.209104537963867
3.9,37.87601852416992,25.209104537963867,25.209104537963867,25.209104537963867
3.92,38.60166549682617,25.209104537963867,25.209104537963867,25.209104537963867
3.94,39.30909729003906,25.209104537963867,25.209104537963867,25.209104537963867
3.96,40.00648880004883,25.209104537963867,25.209104537963867,25.209104537963867
3.98,40.70392608642578,25.209104537963867,25.209104537963867,25.209104537963867
4.0,41.70138168334961,25.209104537963867,25.209104537963867,25.209104537963867
4.02,42.78586196899414,25.209104537963867,25.209104537963867,25.209104537963867
4.04,43.870304107666016,25.209104537963867,25.209104537963867,25.209104537963867
4.06,44.93528747558594,25.209104537963867,25.209104537963867,25.209104537963867
4.08,45.968875885009766,25.209104537963867,25.209104537963867,25.209104537963867
4.1,47.002410888671875,25.209104537963867,25.209104537963867,25.209104537963867
4.12,48.035953521728516,25.209104537963867,25.209104537963867,25.209104537963867
4.14,49.069488525390625,25.209104537963867,32.622711181640625,25.209104537963867
4.16,50.10306930541992,25.209104537963867,38.4533805847168,25.209104537963867
4.18,51.13661575317383,25.209104537963867,55.228878021240234,25.209104537963867
4.2,52.17013931274414,25.209104537963867,76.22781372070312,25.209104537963867
4.22,53.20369338989258,25.209104537963867,119.64509582519531,25.209104537963867
4.24,54.407020568847656,25.209104537963867,165.0286865234375,25.209104537963867
4.26,55.889835357666016,25.209104537963867,211.20343017578125,25.209104537963867
4.28,57.14888381958008,25.209104537963867,260.21685791015625,25.209104537963867
4.3,58.37465286254883,25.330265045166016,314.1690368652344,25.209104537963867
4.32,59.600502014160156,25.562314987182617,342.8119201660156,25.209104537963867
4.34,60.8262939453125,25.790958404541016,372.83294677734375,25.209104537963867
4.36,62.061279296875,26.019250869750977,401.21240234375,25.209104537963867
4.38,63.228660583496094,26.24755096435547,429.67828369140625,25.209104537963867
4.4,64.40531158447266,26.475858688354492,455.0110778808594,25.209104537963867
4.42,65.8799057006836,26.697107315063477,480.3416442871094,25.209104537963867
4.44,67.16634368896484,26.916616439819336,506.8529357910156,25.209104537963867
4.46,68.4528579711914,27.136131286621094,538.5296630859375,25.209104537963867
4.48,69.7618179321289,27.355632781982422,571.8345947265625,25.209104537963867
4.5,71.0595474243164,27.575143814086914,603.6802368164062,25.209104537963867
4.52,72.35730743408203,27.794658660888672,640.6364135742188,25.209104537963867
4.54,73.655029296875,28.01416778564453,683.08349609375,25.209104537963867
4.56,74.94639587402344,28.233680725097656,725.9217529296875,25.209104537963867
4.58,76.23249816894531,28.4354305267334,768.7930908203125,25.209104537963867
4.6,77.46337890625,28.636201858520508,811.9218139648438,25.209104537963867
4.62,78.675537109375,28.836978912353516,854.6990966796875,25.209104537963867
4.64,79.77132415771484,29.03083610534668,895.4158935546875,25.209104537963867
4.66,80.8671646118164,29.221620559692383,935.4801635742188,25.209104537963867
4.68,81.96300506591797,29.41240882873535,976.4641723632812,25.209104537963867
4.7,83.15946197509766,29.603023529052734,1018.3366088867188,25.209104537963867
4.72,84.43851470947266,29.79360580444336,1060.758056640625,25.209104537963867
4.74,85.71751403808594,29.984188079833984,1104.74267578125,25.209104537963867
4.76,86.99659729003906,30.174753189086914,1150.3714599609375,25.209104537963867
4.78,88.27565002441406,30.349225997924805,1194.1597900390625,25.209104537963867
4.8,89.55465698242188,30.520160675048828,1237.94775390625,25.209104537963867
4.82,90.8443374633789,30.691099166870117,1281.7354736328125,25.209104537963867
4.84,92.35909271240234,30.86203384399414,1320.4212646484375,25.209104537963867
4.86,94.41698455810547,31.032968521118164,1358.2203369140625,25.209104537963867
4.88,96.47496032714844,31.172819137573242,1395.1729736328125,25.209104537963867
4.9,98.53294372558594,31.29779052734375,1436.3701171875,25.209104537963867
4.92,100.5909652709961,31.42276382446289,1480.3377685546875,25.209104537963867
4.94,102.64888763427734,31.547739028930664,1523.9849853515625,25.209104537963867
4.96,104.70670318603516,31.672706604003906,1567.43896484375,25.209104537963867
4.98,106.76470184326172,31.80450439453125,1607.8123779296875,25.209104537963867
5.0,108.8227310180664,31.93718910217285,1644.417724609375,25.209104537963867
5.02,110.88062286376953,32.06987380981445,1681.022705078125,25.209104537963867
5.04,112.70574188232422,32.20255661010742,1717.628173828125,25.209104537963867
5.06,114.48169708251953,32.335235595703125,1754.062744140625,25.209104537963867
5.08,116.25757598876953,32.89383316040039,1792.6065673828125,25.209104537963867
5.1,118.03338623046875,33.559913635253906,1831.6802978515625,25.209104537963867
5.12,119.30036926269531,34.22600173950195,1868.47265625,25.209104537963867
5.14,120.56099700927734,34.89212417602539,1900.8436279296875,25.209104537963867
5.16,121.82150268554688,35.55820846557617,1932.2098388671875,25.209104537963867
5.18,123.08201599121094,36.22430419921875,1963.5982666015625,25.209104537963867
5.2,124.04007720947266,36.890380859375,1994.9771728515625,25.209104537963867
5.22,124.95120239257812,37.55647659301758,2026.3568115234375,25.53583526611328
5.24,125.86237335205078,38.222591400146484,2051.839111328125,26.488386154174805
5.26,126.7733383178711,38.88865280151367,2071.336181640625,27.43994903564453
5.28,127.68453979492188,39.547298431396484,2084.472412109375,28.391315460205078
5.3,128.59292602539062,40.31891632080078,2097.60888671875,29.34264373779297
5.32,129.49795532226562,41.28688430786133,2109.704833984375,30.981040954589844
5.34,130.40293884277344,42.221336364746094,2116.134033203125,33.43342971801758
5.36,131.30801391601562,43.14248275756836,2120.671875,35.85963821411133
5.38,132.22628784179688,44.06363296508789,2123.73095703125,42.07421875
5.4,133.2826690673828,44.98480987548828,2126.723876953125,54.03460693359375
5.42,134.37213134765625,45.90592956542969,2125.260986328125,66.53218841552734
5.44,135.46168518066406,46.827091217041016,2123.34716796875,79.14286041259766
5.46,136.55947875976562,47.66183090209961,2120.912109375,92.56470489501953
5.48,137.69100952148438,48.47908401489258,2118.04931640625,106.29314422607422
5.5,138.81497192382812,49.29631042480469,2115.18603515625,123.12654876708984
5.52,140.009765625,50.11355972290039,2112.323486328125,145.6637725830078
5.54,141.20445251464844,50.93079376220703,2109.46044921875,168.62132263183594
5.56,142.39915466308594,51.74416732788086,2106.597412109375,193.77444458007812
5.58,143.5939178466797,52.54866409301758,2103.734375,226.89056396484375
5.6,144.78857421875,53.35315704345703,2100.44140625,260.0072021484375
5.62,145.9832763671875,54.157623291015625,2097.133056640625,287.8966979980469
5.64,147.02609252929688,54.96210479736328,2093.824462890625,339.3599548339844
5.66,148.0419464111328,56.02449035644531,2090.51611328125,391.9677429199219
5.68,149.0576629638672,56.98543167114258,2087.2080078125,442.0899353027344
5.7,150.07347106933594,57.94643783569336,2083.8994140625,491.9027404785156
5.72,151.0892791748047,58.74201202392578,2080.59130859375,513.1203002929688
5.74,152.1022491455078,59.46260070800781,2075.898681640625,534.0740966796875
5.76,152.90748596191406,60.212894439697266,2070.74951171875,555.0277099609375
5.78,153.7127685546875,60.97246170043945,2065.68408203125,579.7638549804688
5.8,154.5180206298828,61.73203659057617,2060.021240234375,605.1852416992188
5.82,155.32696533203125,62.491641998291016,2054.357666015625,630.607666015625
5.84,156.15003967285156,63.25123596191406,2048.902099609375,655.3201293945312
5.86,156.97317504882812,64.32764434814453,2043.4437255859375,679.0545654296875
5.88,157.79624938964844,65.4629135131836,2036.6197509765625,702.318359375
5.9,158.61947631835938,66.62983703613281,2029.51171875,726.4727172851562
5.92,159.44244384765625,67.796630859375,2020.8447265625,756.1137084960938
5.94,160.2655792236328,68.96033477783203,2012.1773681640625,795.4164428710938
5.96,161.0887451171875,70.12288665771484,2003.447998046875,834.0994262695312
5.98,161.911865234375,71.26719665527344,1994.37841796875,873.5192260742188
6.0,162.73492431640625,72.3752670288086,1985.33154296875,913.5210571289062
6.02,163.55804443359375,73.40674591064453,1976.3111572265625,953.5241088867188
6.04,164.38063049316406,74.37667083740234,1967.291015625,993.4857788085938
6.06,165.15394592285156,75.35392761230469,1958.2711181640625,1032.955810546875
6.08,165.9801788330078,76.33490753173828,1949.197998046875,1072.394287109375
6.1,166.9609375,77.35521697998047,1939.97314453125,1111.8914794921875
6.12,167.9416961669922,78.50079345703125,1930.7486572265625,1153.9154052734375
6.14,168.9224090576172,79.64627838134766,1921.8341064453125,1197.8511962890625
6.16,169.91175842285156,80.791748046875,1913.1971435546875,1241.618896484375
6.18,170.922119140625,81.93724060058594,1904.559814453125,1282.883544921875
6.2,171.9326629638672,83.09503173828125,1896.093505859375,1324.2802734375
6.22,173.0506591796875,84.259033203125,1887.972412109375,1365.6761474609375
6.24,174.19332885742188,85.42301177978516,1879.8480224609375,1411.49853515625
6.26,175.33609008789062,86.58702087402344,1871.72216796875,1458.7271728515625
6.28,176.47872924804688,87.58602142333984,1863.5968017578125,1500.54541015625
6.3,177.62152099609375,88.51358795166016,1855.4703369140625,1542.36474609375
6.32,178.76409912109375,89.44105529785156,1847.3447265625,1584.1837158203125
6.34,179.90682983398438,90.36863708496094,1839.2191162109375,1625.7872314453125
6.36,181.04957580566406,91.4053955078125,1831.0928955078125,1665.866455078125
6.38,182.17764282226562,93.22750854492188,1822.96728515625,1705.904052734375
6.4,183.27267456054688,95.16438293457031,1814.841552734375,1745.258544921875
6.42,184.36773681640625,97.1438980102539,1806.7159423828125,1784.8603515625
6.44,185.43252563476562,99.12349700927734,1798.58984375,1825.7816162109375
6.46,186.162109375,101.10310363769531,1790.464111328125,1860.1982421875
6.48,186.8916778564453,103.0826187133789,1782.33837890625,1895.077392578125
6.5,187.6211700439453,105.06224060058594,1774.2125244140625,1929.95703125
6.52,188.3507537841797,107.04180908203125,1766.0870361328125,1963.8292236328125
6.54,189.08023071289062,108.78922271728516,1757.9609375,1996.6761474609375
6.56,189.80990600585938,110.22663879394531,1749.718994140625,2029.523193359375
6.58,190.5393829345703,111.66395568847656,1739.8726806640625,2061.396484375
6.6,191.1975555419922,113.10125732421875,1730.0126953125,2088.02294921875
6.62,191.8434600830078,114.53865814208984,1719.9466552734375,2114.6484375
6.64,192.48780822753906,116.00631713867188,1709.8807373046875,2141.314697265625
6.66,193.1294708251953,117.5035400390625,1699.8153076171875,2168.006591796875
6.68,193.77114868164062,119.00082397460938,1690.390380859375,2196.231689453125
6.7,194.3677978515625,120.49803924560547,1681.0811767578125,2223.653076171875
6.72,194.95692443847656,121.99542999267578,1671.754638671875,2241.614013671875
6.74,195.54588317871094,123.49259948730469,1662.3790283203125,2253.329345703125
6.76,196.13497924804688,124.96731567382812,1652.963134765625,2258.83349609375
6.78,196.7786102294922,126.24514770507812,1643.5477294921875,2262.175537109375
6.8,197.5296630859375,127.52322387695312,1634.1318359375,2265.781005859375
6.82,198.20689392089844,128.80117797851562,1624.7158203125,2262.5107421875
6.84,198.8841094970703,130.07911682128906,1615.30029296875,2256.401123046875
6.86,199.56134033203125,131.37478637695312,1605.8843994140625,2250.61669921875
6.88,200.2386016845703,132.73660278320312,1596.4686279296875,2244.832275390625
6.9,200.9156951904297,134.09823608398438,1587.211669921875,2239.75927734375
6.92,201.59295654296875,135.46005249023438,1578.0289306640625,2234.744384765625
6.94,202.27020263671875,136.8218994140625,1568.845947265625,2230.22412109375
6.96,202.9474334716797,138.1836395263672,1559.6629638671875,2226.933349609375
6.98,203.62460327148438,139.56973266601562,1550.480224609375,2223.844970703125
7.0,204.3018798828125,140.96377563476562,1541.2974853515625,2220.786376953125
7.02,204.97914123535156,142.29441833496094,1532.11474609375,2216.786865234375
7.04,205.65634155273438,143.50596618652344,1522.9317626953125,2212.787841796875
7.06,206.33346557617188,144.71743774414062,1513.7489013671875,2208.788330078125
7.08,207.01080322265625,145.9290771484375,1505.7479248046875,2204.7890625
7.1,207.68797302246094,147.13980102539062,1498.0426025390625,2200.789794921875
7.12,208.34786987304688,148.32601928710938,1490.1805419921875,2196.79052734375
7.14,208.9891815185547,149.3659210205078,1482.2354736328125,2192.791015625
7.16,209.63055419921875,150.32406616210938,1474.2904052734375,2188.340576171875
7.18,210.27194213867188,151.28233337402344,1466.345458984375,2181.96484375
7.2,210.913330078125,152.24050903320312,1458.3309326171875,2174.7080078125
11.533,268.3089599609375,262.80364990234375,691.4038696289062,780.3038330078125
15.867,236.81614685058594,249.07260131835938,450.7342224121094,518.3341064453125
20.2,196.17864990234375,207.62269592285156,328.722412109375,321.367919921875
24.533,181.1155242919922,189.52867126464844,259.4557189941406,254.52879333496094
28.867,173.66644287109375,176.82269287109375,213.41574096679688,209.23875427246094
33.2,163.5437469482422,163.38543701171875,183.7281036376953,178.02468872070312
37.533,148.8549346923828,146.88351440429688,166.3767547607422,159.50474548339844
41.867,135.26889038085938,134.46575927734375,151.545166015625,143.4502410888672
46.2,125.51707458496094,126.11724090576172,142.97238159179688,133.2240447998047
50.533,116.2127685546875,116.78901672363281,133.90769958496094,122.88726043701172
54.867,107.87393188476562,107.45867156982422,123.86425018310547,113.10209655761719
59.2,101.48479461669922,100.38713073730469,115.52726745605469,106.7002182006836
63.533,97.05990600585938,94.57402038574219,109.78958892822266,100.68897247314453
67.867,92.57429504394531,89.33134460449219,103.49705505371094,94.75706481933594
72.2,88.5533447265625,85.77401733398438,97.10726928710938,88.6444320678711
76.533,85.70207214355469,82.79365539550781,90.58318328857422,84.12015533447266
80.867,83.20143127441406,80.18391418457031,86.02311706542969,80.46515655517578
85.2,80.72425079345703,77.61323547363281,83.2467041015625,77.76931762695312
89.533,78.1131820678711,74.99945068359375,80.54640197753906,74.99701690673828
93.867,75.50152587890625,72.33625030517578,77.80250549316406,72.3083724975586
98.2,72.81302642822266,69.6736831665039,75.18128204345703,69.81484985351562
102.533,70.09870147705078,67.01109313964844,72.5978775024414,67.2682113647461
106.867,67.45466613769531,64.34788513183594,70.18606567382812,64.75479125976562
111.2,64.75277709960938,61.782920837402344,67.69329833984375,62.25703048706055
115.533,62.09665298461914,59.27638244628906,65.16311645507812,59.78714370727539
119.867,59.43588638305664,56.763065338134766,62.62982940673828,57.31668472290039
124.2,57.118534088134766,54.87204360961914,60.080562591552734,54.837196350097656
