X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,26.22637939453125,25.209104537963867
3.32,25.209104537963867,25.209104537963867,28.522907257080078,25.209104537963867
3.34,25.209104537963867,25.209104537963867,30.819469451904297,25.209104537963867
3.36,25.209104537963867,25.209104537963867,33.11594009399414,25.209104537963867
3.38,25.209104537963867,25.209104537963867,35.412498474121094,25.209104537963867
3.4,25.209104537963867,25.209104537963867,37.7039794921875,25.209104537963867
3.42,25.209104537963867,25.209104537963867,39.40599060058594,25.209104537963867
3.44,25.209104537963867,25.209104537963867,40.85637664794922,25.209104537963867
3.46,25.209104537963867,25.209104537963867,42.30678176879883,25.209104537963867
3.48,25.209104537963867,25.209104537963867,43.75715255737305,25.209104537963867
3.5,25.209104537963867,25.209104537963867,45.21329116821289,25.209104537963867
3.52,25.209104537963867,25.209104537963867,46.51963424682617,25.209104537963867
3.54,25.209104537963867,25.209104537963867,47.78459930419922,25.209104537963867
3.56,25.209104537963867,25.209104537963867,49.049591064453125,25.209104537963867
3.58,25.209104537963867,25.209104537963867,51.12659454345703,25.209104537963867
3.6,25.209104537963867,25.209104537963867,53.361419677734375,25.209104537963867
3.62,25.209104537963867,25.209104537963867,56.093780517578125,25.209104537963867
3.64,25.209104537963867,25.209104537963867,59.5575065612793,25.209104537963867
3.66,25.209104537963867,25.209104537963867,63.98250961303711,25.209104537963867
3.68,25.209104537963867,25.209104537963867,68.40778350830078,25.209104537963867
3.7,25.209104537963867,25.209104537963867,72.7091064453125,25.209104537963867
3.72,25.209104537963867,25.209104537963867,76.99571228027344,25.209104537963867
3.74,25.209104537963867,25.209104537963867,81.24837493896484,25.209104537963867
3.76,25.209104537963867,25.209104537963867,89.5582046508789,25.209104537963867
3.78,25.209104537963867,25.209104537963867,108.287109375,25.209104537963867
3.8,25.209104537963867,25.209104537963867,125.85869598388672,25.209104537963867
3.82,25.209104537963867,25.209104537963867,143.17294311523438,25.209104537963867
3.84,25.209104537963867,25.209104537963867,159.79302978515625,25.209104537963867
3.86,25.209104537963867,25.209104537963867,175.8058319091797,25.209104537963867
3.88,25.209104537963867,25.209104537963867,195.02737426757812,25.209104537963867
3.9,25.209104537963867,25.209104537963867,216.8690185546875,25.209104537963867
3.92,25.209104537963867,25.209104537963867,239.02134704589844,25.209104537963867
3.94,25.209104537963867,25.209104537963867,266.82293701171875,25.209104537963867
3.96,25.209104537963867,25.209104537963867,294.5531921386719,25.209104537963867
3.98,25.209104537963867,25.209104537963867,325.3980712890625,25.209104537963867
4.0,25.209104537963867,25.209104537963867,362.1684875488281,25.209104537963867
4.02,25.209104537963867,25.209104537963867,400.06024169921875,25.209104537963867
4.04,25.209104537963867,25.209104537963867,438.7514953613281,25.209104537963867
4.06,25.209104537963867,25.209104537963867,506.1166076660156,25.209104537963867
4.08,25.209104537963867,25.209104537963867,576.0399169921875,25.209104537963867
4.1,25.209104537963867,25.209104537963867,638.161865234375,25.209104537963867
4.12,25.209104537963867,25.209104537963867,697.8751831054688,25.209104537963867
4.14,25.209104537963867,25.209104537963867,734.4760131835938,25.209104537963867
4.16,25.209104537963867,25.209104537963867,771.0474853515625,25.209104537963867
4.18,25.23655128479004,25.209104537963867,807.4259033203125,25.209104537963867
4.2,25.41596794128418,25.209104537963867,843.9581298828125,25.209104537963867
4.22,25.591981887817383,25.209104537963867,888.130859375,25.209104537963867
4.24,25.76799964904785,25.209104537963867,945.2099609375,25.209104537963867
4.26,25.944011688232422,25.209104537963867,1002.0836791992188,25.209104537963867
4.28,26.121578216552734,25.209104537963867,1061.7122802734375,25.209104537963867
4.3,26.30120086669922,25.209104537963867,1123.1314697265625,25.209104537963867
4.32,26.4808292388916,25.209104537963867,1183.3974609375,25.209104537963867
4.34,26.66045570373535,25.209104537963867,1243.27001953125,25.209104537963867
4.36,26.840076446533203,25.209104537963867,1308.0938720703125,25.209104537963867
4.38,27.01970100402832,25.209104537963867,1373.0213623046875,25.209104537963867
4.4,27.199317932128906,25.209104537963867,1439.824951171875,25.209104537963867
4.42,27.375696182250977,25.209104537963867,1519.90771484375,27.115617752075195
4.44,27.520174026489258,25.209104537963867,1600.5089111328125,29.273508071899414
4.46,27.664657592773438,25.209104537963867,1676.26416015625,30.808074951171875
4.48,27.80912971496582,25.209104537963867,1747.909912109375,32.10988998413086
4.5,27.953609466552734,25.209104537963867,1816.12939453125,33.411746978759766
4.52,28.09808921813965,25.209104537963867,1876.517822265625,34.71359634399414
4.54,28.242565155029297,25.209104537963867,1937.4862060546875,36.00722885131836
4.56,28.387048721313477,25.209104537963867,1997.5946044921875,37.26799774169922
4.58,28.53152084350586,25.209104537963867,2058.758544921875,38.52874755859375
4.6,28.682025909423828,25.209104537963867,2119.922607421875,39.78948974609375
4.62,28.844045639038086,25.209104537963867,2168.0283203125,41.05025100708008
4.64,29.005569458007812,25.209104537963867,2211.790283203125,42.322288513183594
4.66,29.167098999023438,25.209104537963867,2242.113037109375,43.57730484008789
4.68,29.33182716369629,25.209104537963867,2264.92822265625,44.82891845703125
4.7,29.496625900268555,25.209104537963867,2287.401123046875,46.05925369262695
4.72,29.661413192749023,25.209104537963867,2309.604248046875,47.306190490722656
4.74,29.81877326965332,25.209104537963867,2332.734375,49.10150146484375
4.76,29.96666145324707,25.209104537963867,2353.07421875,51.13884353637695
4.78,30.11454200744629,25.209104537963867,2364.764404296875,53.8194580078125
4.8,30.262432098388672,25.209104537963867,2375.530029296875,56.54584884643555
4.82,30.41031265258789,25.209104537963867,2381.402587890625,59.33192825317383
4.84,30.558197021484375,25.209104537963867,2385.82568359375,62.19550704956055
4.86,30.706083297729492,25.209104537963867,2387.85986328125,66.13298797607422
4.88,30.85396385192871,25.209104537963867,2388.06640625,70.00514221191406
4.9,31.001855850219727,25.209104537963867,2388.23388671875,73.81304931640625
4.92,31.149736404418945,25.209104537963867,2380.507568359375,77.59882354736328
4.94,31.26983070373535,25.209104537963867,2371.7314453125,81.55810546875
4.96,31.377742767333984,25.209104537963867,2362.956787109375,93.4292984008789
4.98,31.48565673828125,25.209104537963867,2354.18115234375,111.3398208618164
5.0,31.586910247802734,25.209104537963867,2345.406005859375,128.72653198242188
5.02,31.679065704345703,25.209104537963867,2336.630615234375,145.21090698242188
5.04,31.771221160888672,25.209104537963867,2327.0859375,161.60733032226562
5.06,31.863380432128906,25.209104537963867,2317.50634765625,178.1927947998047
5.08,31.96845054626465,25.209104537963867,2307.92626953125,199.655517578125
5.1,32.447425842285156,25.209104537963867,2296.285888671875,221.0989990234375
5.12,32.92640686035156,25.209104537963867,2283.28759765625,246.30455017089844
5.14,33.404815673828125,25.209104537963867,2271.05908203125,274.3049011230469
5.16,33.88283157348633,25.209104537963867,2259.73828125,302.074951171875
5.18,34.3608512878418,25.209104537963867,2243.33984375,336.0975646972656
5.2,34.8388557434082,25.209104537963867,2226.31689453125,373.3774108886719
5.22,35.316898345947266,25.209104537963867,2207.711669921875,414.8170166015625
5.24,35.8829231262207,25.209104537963867,2190.0908203125,478.6101989746094
5.26,36.45113754272461,25.219404220581055,2172.5380859375,540.556640625
5.28,37.019466400146484,25.388622283935547,2154.986328125,597.3680419921875
5.3,37.587738037109375,25.55784034729004,2137.459716796875,657.0934448242188
5.32,38.15598678588867,25.72869110107422,2119.4775390625,695.4129028320312
5.34,38.72429656982422,25.901288986206055,2100.925048828125,733.0247802734375
5.36,39.29255676269531,26.07389259338379,2081.076416015625,769.7391967773438
5.38,39.8608283996582,26.246490478515625,2059.462158203125,806.7849731445312
5.4,40.42911911010742,26.419095993041992,2037.8455810546875,849.5269775390625
5.42,40.997371673583984,26.59168815612793,2016.801025390625,906.2683715820312
5.44,41.565643310546875,26.764293670654297,1997.105712890625,964.1952514648438
5.46,42.132408142089844,26.936885833740234,1977.407958984375,1025.0723876953125
5.48,42.64650344848633,27.10948944091797,1957.712158203125,1084.529541015625
5.5,43.160709381103516,27.282085418701172,1938.0147705078125,1142.5621337890625
5.52,43.675045013427734,27.45681381225586,1918.319091796875,1203.8448486328125
5.54,44.18938064575195,27.632389068603516,1900.063232421875,1270.635498046875
5.56,44.703704833984375,27.774457931518555,1882.5147705078125,1338.13671875
5.58,45.218017578125,27.91653060913086,1864.967529296875,1413.299072265625
5.6,45.732364654541016,28.05860137939453,1847.4205322265625,1492.627685546875
5.62,46.24671936035156,28.20067024230957,1829.87255859375,1565.4273681640625
5.64,46.76103973388672,28.342741012573242,1812.47998046875,1630.1669921875
5.66,47.27541732788086,28.484811782836914,1795.4627685546875,1692.3057861328125
5.68,47.78968048095703,28.626876831054688,1778.447021484375,1747.461669921875
5.7,48.30403518676758,28.768949508666992,1761.447998046875,1803.397705078125
5.72,48.81837463378906,28.91704559326172,1744.537109375,1865.0260009765625
5.74,49.33271789550781,29.066198348999023,1727.6282958984375,1927.833251953125
5.76,49.847049713134766,29.21534538269043,1710.8421630859375,1990.64013671875
5.78,50.36137771606445,29.364490509033203,1694.0928955078125,2053.446533203125
5.8,50.875694274902344,29.513639450073242,1677.3443603515625,2114.940673828125
5.82,51.37675476074219,29.662784576416016,1660.5947265625,2154.200927734375
5.84,51.87126159667969,29.811933517456055,1643.5087890625,2191.47216796875
5.86,52.36578369140625,29.961088180541992,1624.4530029296875,2227.44580078125
5.88,52.860260009765625,30.071767807006836,1605.399169921875,2253.6015625
5.9,53.3557014465332,30.17951011657715,1586.3426513671875,2278.313720703125
5.92,53.852325439453125,30.287240982055664,1567.533935546875,2302.597900390625
5.94,54.3350830078125,30.42752456665039,1549.55517578125,2324.6240234375
5.96,54.81782913208008,30.609716415405273,1531.5775146484375,2347.320556640625
5.98,55.300601959228516,30.791893005371094,1513.5999755859375,2366.256591796875
6.0,55.69881057739258,30.974075317382812,1495.620849609375,2384.224365234375
6.02,56.024566650390625,31.15625,1477.28076171875,2398.414794921875
6.04,56.346981048583984,31.338428497314453,1462.73095703125,2401.739013671875
6.06,56.668209075927734,31.52064323425293,1449.049560546875,2402.197998046875
6.08,56.989410400390625,31.704561233520508,1435.510009765625,2397.16796875
6.1,57.278663635253906,31.888479232788086,1421.972412109375,2389.798583984375
6.12,57.55316925048828,32.0723991394043,1408.4322509765625,2380.99853515625
6.14,57.82768630981445,32.36023712158203,1394.8941650390625,2371.627197265625
6.16,58.1021728515625,32.923973083496094,1381.0482177734375,2359.1552734375
6.18,58.37668228149414,33.48604202270508,1367.0391845703125,2339.03955078125
6.2,58.65117645263672,34.04619216918945,1352.97998046875,2315.7900390625
6.22,58.92572021484375,34.60633850097656,1338.9202880859375,2292.5390625
6.24,59.20020294189453,35.14875793457031,1324.86181640625,2269.289794921875
6.26,59.47471237182617,35.68274688720703,1310.80078125,2246.03759765625
6.28,59.749229431152344,36.216705322265625,1294.944091796875,2222.788330078125
6.3,60.10157775878906,36.75230026245117,1276.4744873046875,2199.539306640625
6.32,60.52928924560547,37.290016174316406,1258.782958984375,2177.09521484375
6.34,60.95705032348633,37.82773208618164,1241.977294921875,2155.892578125
6.36,61.38479995727539,38.365474700927734,1224.96142578125,2134.7451171875
6.38,61.81255340576172,38.9031982421875,1207.918212890625,2113.595947265625
6.4,62.240299224853516,39.44091796875,1190.843505859375,2092.379150390625
6.42,62.668052673339844,39.97863006591797,1173.7679443359375,2070.999267578125
6.44,63.11812973022461,40.51632308959961,1156.6925048828125,2049.618408203125
6.46,63.57653045654297,41.054073333740234,1139.6185302734375,2029.469970703125
6.48,64.03392028808594,41.59178924560547,1122.542724609375,2008.890869140625
6.5,64.4898681640625,42.12950897216797,1106.581787109375,1990.6026611328125
6.52,64.94234466552734,42.667232513427734,1091.047119140625,1973.596435546875
6.54,65.39053344726562,43.204952239990234,1075.5113525390625,1957.23779296875
6.56,65.83870697021484,43.716041564941406,1059.9803466796875,1941.1832275390625
6.58,66.28691101074219,44.206153869628906,1044.4453125,1926.5592041015625
6.6,66.7350845336914,44.696250915527344,1028.9119873046875,1912.15869140625
6.62,67.18329620361328,45.18635177612305,1014.0371704101562,1897.5625
6.64,67.61262512207031,45.676456451416016,999.171630859375,1882.818115234375
6.66,67.97931671142578,46.166526794433594,984.83447265625,1868.07568359375
6.68,68.33072662353516,46.65663528442383,973.2928466796875,1853.3319091796875
6.7,68.68209075927734,47.14670944213867,961.8311767578125,1838.587646484375
6.72,69.07915496826172,47.636844635009766,950.3712158203125,1823.8448486328125
6.74,69.481201171875,48.126922607421875,938.88623046875,1809.100830078125
6.76,69.8832778930664,48.61703109741211,927.1488647460938,1794.3572998046875
6.78,70.28536224365234,49.107120513916016,915.408935546875,1779.8040771484375
6.8,70.68741607666016,49.597206115722656,903.6858520507812,1765.271484375
6.82,71.0895004272461,50.08741760253906,892.0206298828125,1750.7420654296875
6.84,71.4915771484375,50.54570388793945,880.3536987304688,1736.85546875
6.86,72.01665496826172,50.9819450378418,869.662109375,1723.0565185546875
6.88,72.66915130615234,51.418174743652344,860.0645141601562,1709.8983154296875
6.9,73.32159423828125,51.85435485839844,851.28759765625,1697.60546875
6.92,73.97408294677734,52.290626525878906,842.5115356445312,1685.31396484375
6.94,74.62664794921875,52.72686004638672,833.7337646484375,1673.0206298828125
6.96,75.32440948486328,53.163082122802734,824.9574584960938,1660.7293701171875
6.98,76.1056900024414,53.59929656982422,816.18115234375,1648.4375
7.0,76.88703918457031,54.03553009033203,807.4039306640625,1636.1441650390625
7.02,77.65705871582031,54.44477081298828,798.6287231445312,1623.8736572265625
7.04,78.42545318603516,54.838233947753906,789.5038452148438,1611.69091796875
7.06,79.1937484741211,55.23165512084961,785.094482421875,1599.5494384765625
7.08,79.98070526123047,55.62509536743164,783.6010131835938,1587.412841796875
7.1,80.77723693847656,56.018558502197266,781.4661865234375,1575.2740478515625
7.12,81.57372283935547,56.411991119384766,778.7625732421875,1563.0748291015625
7.14,82.37020111083984,56.80542755126953,776.0592651367188,1550.24560546875
7.16,82.99312591552734,57.2585334777832,773.2991943359375,1537.5782470703125
7.18,83.5261001586914,57.72152328491211,770.4503784179688,1526.1865234375
7.2,84.05723571777344,58.18449020385742,767.6021118164062,1514.8880615234375
11.533,149.21742248535156,139.40846252441406,262.5657043457031,231.26976013183594
15.867,166.8286895751953,153.72032165527344,182.2592315673828,155.47630310058594
20.2,159.33099365234375,151.25990295410156,156.6611328125,128.10568237304688
24.533,147.29090881347656,139.6840362548828,140.40264892578125,114.26481628417969
28.867,135.6410369873047,121.3204345703125,132.74237060546875,112.2223892211914
33.2,122.37364959716797,108.86753845214844,129.484375,106.66747283935547
37.533,114.21179962158203,101.19728088378906,116.70640563964844,98.17398071289062
41.867,105.31228637695312,94.49063110351562,102.68521118164062,92.77107238769531
46.2,98.65170288085938,89.31388092041016,98.82561492919922,90.44674682617188
50.533,93.8048324584961,84.6551742553711,94.87823486328125,88.26433563232422
54.867,89.11432647705078,80.68346405029297,89.9562759399414,86.48259735107422
59.2,84.79017639160156,76.75591278076172,87.48825073242188,84.21421813964844
63.533,79.89686584472656,72.78975677490234,84.96250915527344,81.79339599609375
67.867,75.14794158935547,70.34710693359375,82.729736328125,79.52860260009766
72.2,71.5108871459961,68.12029266357422,80.32923126220703,77.1452407836914
76.533,68.50926208496094,65.56103515625,77.92868041992188,74.74055480957031
80.867,65.4849624633789,62.6422004699707,75.59761047363281,72.40132904052734
85.2,62.421939849853516,59.66303253173828,73.39846801757812,70.13491821289062
89.533,60.06798553466797,57.911109924316406,71.41484069824219,69.05799102783203
93.867,58.690338134765625,56.63611602783203,70.53289794921875,68.2237319946289
98.2,57.23881912231445,55.38188552856445,69.8873062133789,67.83568572998047
102.533,55.76803970336914,54.121578216552734,69.31315612792969,67.40092468261719
106.867,54.44087600708008,52.94154357910156,68.71208953857422,66.81802368164062
111.2,53.27119064331055,51.846744537353516,68.1111831665039,65.9683609008789
115.533,52.09065628051758,50.76268005371094,67.23380279541016,64.91606140136719
119.867,50.83531188964844,49.64692306518555,66.35882568359375,63.9396858215332
124.2,49.59994125366211,48.55182647705078,65.3692626953125,62.93444061279297
