X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.70053482055664,25.209104537963867
3.24,25.209104537963867,25.209104537963867,27.29830551147461,25.209104537963867
3.26,25.274642944335938,25.209104537963867,29.321924209594727,25.209104537963867
3.28,25.52004623413086,25.209104537963867,31.290130615234375,25.209104537963867
3.3,25.765439987182617,25.209104537963867,33.22172927856445,25.209104537963867
3.32,26.011341094970703,25.209104537963867,35.153350830078125,25.209104537963867
3.34,26.25734519958496,25.209104537963867,37.05244827270508,25.209104537963867
3.36,26.503347396850586,25.209104537963867,38.949501037597656,25.209104537963867
3.38,26.749351501464844,25.209104537963867,40.84663009643555,25.209104537963867
3.4,26.995363235473633,25.209104537963867,42.74374008178711,25.209104537963867
3.42,27.241365432739258,25.209104537963867,44.64080810546875,25.209104537963867
3.44,27.481077194213867,25.209104537963867,47.00385665893555,25.209104537963867
3.46,27.70367431640625,25.209104537963867,49.72673797607422,25.209104537963867
3.48,27.9262752532959,25.209104537963867,52.96762466430664,25.209104537963867
3.5,28.14704704284668,25.209104537963867,57.021484375,25.209104537963867
3.52,28.35377311706543,25.209104537963867,61.075416564941406,25.209104537963867
3.54,28.50759506225586,25.209104537963867,65.12337493896484,25.209104537963867
3.56,28.661081314086914,25.209104537963867,68.92481994628906,25.209104537963867
3.58,28.81455421447754,25.209104537963867,71.97262573242188,25.209104537963867
3.6,28.968034744262695,25.209104537963867,74.9744873046875,25.209104537963867
3.62,29.12151527404785,25.209104537963867,77.82212829589844,25.209104537963867
3.64,29.274995803833008,25.209104537963867,80.60281372070312,25.209104537963867
3.66,29.42847442626953,25.209104537963867,83.37574768066406,25.209104537963867
3.68,29.581951141357422,25.209104537963867,86.15062713623047,25.209104537963867
3.7,29.735435485839844,25.209104537963867,88.8641128540039,25.209104537963867
3.72,29.888912200927734,25.209104537963867,91.83223724365234,25.209104537963867
3.74,30.042394638061523,25.209104537963867,103.82665252685547,25.209104537963867
3.76,30.19586753845215,25.209104537963867,117.90267944335938,25.209104537963867
3.78,30.34943389892578,25.209104537963867,131.74407958984375,25.209104537963867
3.8,30.504924774169922,25.209104537963867,145.3632049560547,25.209104537963867
3.82,30.660419464111328,25.209104537963867,158.9822998046875,25.209104537963867
3.84,30.81591033935547,25.209104537963867,172.5599365234375,25.209104537963867
3.86,30.971403121948242,25.209104537963867,186.1348876953125,25.209104537963867
3.88,31.12689781188965,25.209104537963867,202.57711791992188,25.209104537963867
3.9,31.282392501831055,25.209104537963867,223.6608123779297,25.209104537963867
3.92,31.437883377075195,25.209104537963867,247.34510803222656,25.209104537963867
3.94,31.5933780670166,25.209104537963867,271.0291748046875,25.209104537963867
3.96,31.748865127563477,25.209104537963867,296.3528747558594,25.209104537963867
3.98,31.90836524963379,25.209104537963867,328.12322998046875,25.209104537963867
4.0,32.07270812988281,25.209104537963867,359.8936462402344,25.209104537963867
4.02,32.237144470214844,25.209104537963867,391.9254150390625,25.209104537963867
4.04,32.402976989746094,25.209104537963867,424.2633056640625,25.209104537963867
4.06,32.56882095336914,25.209104537963867,455.72705078125,25.209104537963867
4.08,32.73466110229492,25.209104537963867,501.2318115234375,25.209104537963867
4.1,32.89150619506836,25.209104537963867,557.4527587890625,25.209104537963867
4.12,33.02687072753906,25.209104537963867,613.6390991210938,25.209104537963867
4.14,33.28803634643555,25.209104537963867,653.07080078125,25.209104537963867
4.16,33.99148941040039,25.209104537963867,678.0435791015625,25.209104537963867
4.18,34.69492721557617,25.209104537963867,705.856689453125,25.209104537963867
4.2,35.39834213256836,25.209104537963867,737.4637451171875,25.209104537963867
4.22,36.101356506347656,25.209104537963867,769.0487060546875,25.209104537963867
4.24,36.873008728027344,25.209104537963867,800.4191284179688,25.209104537963867
4.26,38.02045440673828,25.209104537963867,831.6224975585938,25.209104537963867
4.28,39.16790771484375,25.209104537963867,866.240966796875,25.209104537963867
4.3,40.3732795715332,25.209104537963867,903.907958984375,25.209104537963867
4.32,41.675811767578125,25.209104537963867,957.6388549804688,25.209104537963867
4.34,42.85984420776367,25.209104537963867,1010.9869384765625,25.209104537963867
4.36,43.862823486328125,25.209104537963867,1064.3330078125,25.209104537963867
4.38,44.86717224121094,25.209104537963867,1117.4501953125,25.209104537963867
4.4,45.872352600097656,25.209104537963867,1170.2772216796875,25.209104537963867
4.42,46.85472106933594,25.209104537963867,1222.9920654296875,25.209104537963867
4.44,47.862728118896484,25.209104537963867,1279.5626220703125,25.209104537963867
4.46,48.942108154296875,25.21089744567871,1336.1182861328125,25.209104537963867
4.48,50.026100158691406,25.459308624267578,1390.153564453125,25.209104537963867
4.5,51.01213836669922,25.707727432250977,1450.169189453125,25.209104537963867
4.52,51.920352935791016,25.956151962280273,1513.0023193359375,25.209104537963867
4.54,52.82583999633789,26.204570770263672,1575.8348388671875,27.23464012145996
4.56,53.70827865600586,26.452991485595703,1639.0213623046875,29.347412109375
4.58,54.5906867980957,26.6871280670166,1701.4490966796875,31.350112915039062
4.6,55.47309112548828,26.912673950195312,1759.444580078125,33.311885833740234
4.62,56.35551834106445,27.138219833374023,1814.801025390625,35.1016845703125
4.64,57.23795700073242,27.363765716552734,1875.8642578125,36.85045623779297
4.66,58.110958099365234,27.589317321777344,1939.9202880859375,38.5992431640625
4.68,59.12009048461914,27.814865112304688,2004.147705078125,40.3480224609375
4.7,60.138450622558594,28.039079666137695,2068.374267578125,42.06669616699219
4.72,61.15676498413086,28.254175186157227,2126.125244140625,44.4077033996582
4.74,62.466373443603516,28.437768936157227,2179.49951171875,46.83427047729492
4.76,63.83133316040039,28.595258712768555,2229.7509765625,49.33594512939453
4.78,65.2387466430664,28.752744674682617,2272.39111328125,51.85032653808594
4.8,66.59254455566406,28.91011619567871,2313.525390625,54.36701965332031
4.82,67.94485473632812,29.06719207763672,2352.6650390625,58.4211540222168
4.84,69.297119140625,29.224267959594727,2390.987548828125,62.572784423828125
4.86,70.64934539794922,29.381345748901367,2427.655517578125,66.72444915771484
4.88,72.00154113769531,29.53844451904297,2462.00634765625,70.76696014404297
4.9,73.35375213623047,29.695547103881836,2487.2822265625,74.33561706542969
4.92,74.64525604248047,29.852657318115234,2510.76611328125,77.27162170410156
4.94,75.8427963256836,30.009761810302734,2534.4345703125,80.82301330566406
4.96,77.04023742675781,30.166858673095703,2558.313232421875,84.78106689453125
4.98,78.2377700805664,30.32588005065918,2569.51416015625,88.60172271728516
5.0,79.4352798461914,30.48499870300293,2577.280517578125,92.4876480102539
5.02,80.63280487060547,30.64411163330078,2582.598876953125,97.6974105834961
5.04,81.83029174804688,30.803226470947266,2582.649169921875,112.64923858642578
5.06,83.02781677246094,30.96234130859375,2579.7060546875,127.60083770751953
5.08,84.1303482055664,31.12145233154297,2571.574462890625,142.55201721191406
5.1,85.09325408935547,31.280563354492188,2559.87353515625,157.41505432128906
5.12,86.0562515258789,31.439680099487305,2547.8310546875,172.14173889160156
5.14,87.0383529663086,31.59879493713379,2536.260009765625,187.29937744140625
5.16,88.06822967529297,31.757909774780273,2524.68896484375,202.3327178955078
5.18,89.11103057861328,31.917016983032227,2513.117919921875,220.33074951171875
5.2,90.15389251708984,32.07612991333008,2501.75537109375,245.860107421875
5.22,91.19676208496094,32.23524856567383,2487.560302734375,271.95281982421875
5.24,92.22804260253906,32.39436340332031,2472.893310546875,298.3243408203125
5.26,93.21133422851562,32.55347442626953,2458.2197265625,330.013916015625
5.28,94.19462585449219,32.716129302978516,2443.619384765625,367.8663635253906
5.3,95.1779556274414,32.89082336425781,2429.01953125,405.4093322753906
5.32,96.16127014160156,33.064857482910156,2413.21044921875,442.2862243652344
5.34,97.14457702636719,33.24140167236328,2397.134521484375,489.4079895019531
5.36,98.04989624023438,33.689308166503906,2379.28076171875,546.30419921875
5.38,98.9201889038086,34.38513946533203,2361.3681640625,606.2137451171875
5.4,99.79048919677734,35.080955505371094,2343.462158203125,668.1752319335938
5.42,100.6385269165039,35.77678298950195,2325.61083984375,700.3225708007812
5.44,102.18802642822266,36.49464416503906,2307.760009765625,730.7357788085938
5.46,103.76814270019531,37.3596305847168,2290.32861328125,761.1495361328125
5.48,105.34838104248047,38.456539154052734,2273.617919921875,791.2224731445312
5.5,106.92851257324219,39.2717170715332,2257.40771484375,820.523193359375
5.52,108.50875854492188,40.19611358642578,2242.75927734375,849.8236083984375
5.54,110.08897399902344,41.128028869628906,2228.370361328125,879.1238403320312
5.56,111.66911315917969,42.0994987487793,2213.982421875,908.4235229492188
5.58,113.24933624267578,43.1037712097168,2200.348876953125,942.747802734375
5.6,114.82952117919922,44.10802459716797,2187.38232421875,993.12353515625
5.62,116.40699005126953,45.11228561401367,2174.415771484375,1043.5257568359375
5.64,117.9811782836914,46.04726791381836,2161.44921875,1093.928466796875
5.66,119.55535125732422,46.975364685058594,2148.482666015625,1144.330810546875
5.68,121.09950256347656,47.87913131713867,2135.57177734375,1197.705078125
5.7,122.61122131347656,48.89287185668945,2123.035400390625,1251.41162109375
5.72,124.17430877685547,49.871334075927734,2110.49853515625,1304.0875244140625
5.74,125.74826049804688,50.84019470214844,2097.9619140625,1361.02001953125
5.76,127.16178894042969,51.65446090698242,2086.265380859375,1426.1319580078125
5.78,128.21583557128906,52.46526336669922,2074.822021484375,1490.3037109375
5.8,129.26986694335938,53.276145935058594,2063.378662109375,1559.3890380859375
5.82,130.3239288330078,54.088829040527344,2051.935546875,1627.0933837890625
5.84,131.37796020507812,54.96162796020508,2040.4918212890625,1695.1158447265625
5.86,132.43199157714844,55.914188385009766,2029.04833984375,1763.8897705078125
5.88,133.50135803222656,56.86673355102539,2017.6046142578125,1835.066650390625
5.9,134.5762176513672,57.79534149169922,2006.1614990234375,1906.051025390625
5.92,135.65084838867188,58.71379089355469,1994.718017578125,1968.139892578125
5.94,136.71560668945312,59.632320404052734,1983.2745361328125,2024.46484375
5.96,137.77195739746094,60.55081558227539,1971.8310546875,2080.79296875
5.98,138.8150177001953,61.69745635986328,1960.3875732421875,2137.12060546875
6.0,139.75949096679688,62.958072662353516,1948.9443359375,2193.54248046875
6.02,140.70407104492188,64.1078109741211,1937.5006103515625,2248.246826171875
6.04,141.64862060546875,65.18070220947266,1926.057373046875,2291.50048828125
6.06,142.5931854248047,66.30779266357422,1914.6138916015625,2333.125732421875
6.08,143.5376739501953,67.6435775756836,1903.1702880859375,2373.02099609375
6.1,144.3816375732422,68.97938537597656,1891.7266845703125,2412.03173828125
6.12,145.19700622558594,70.3152847290039,1880.39599609375,2444.3349609375
6.14,146.0122833251953,71.6511001586914,1869.575927734375,2475.958740234375
6.16,146.82748413085938,72.98688507080078,1859.1751708984375,2507.581298828125
6.18,147.64279174804688,74.32269287109375,1848.8634033203125,2539.204833984375
6.2,148.45822143554688,75.6585922241211,1838.4110107421875,2570.60693359375
6.22,149.27349853515625,76.95855712890625,1827.9586181640625,2598.277099609375
6.24,150.01466369628906,78.15814208984375,1817.506103515625,2616.320556640625
6.26,150.73583984375,79.35774230957031,1807.0537109375,2625.973876953125
6.28,151.4569549560547,80.5572738647461,1796.6014404296875,2635.6982421875
6.3,152.1781768798828,81.66961669921875,1786.1490478515625,2644.598388671875
6.32,152.88247680664062,82.69904327392578,1775.696533203125,2645.7041015625
6.34,153.55931091308594,83.7206802368164,1765.244140625,2641.639404296875
6.36,154.2361297607422,84.56043243408203,1754.7918701171875,2631.682861328125
6.38,154.91293334960938,85.40601348876953,1744.3404541015625,2622.23974609375
6.4,155.58975219726562,86.25157165527344,1733.89208984375,2612.797119140625
6.42,156.26651000976562,87.09712219238281,1723.4434814453125,2603.3544921875
6.44,156.9433135986328,87.94273376464844,1712.9947509765625,2593.91162109375
6.46,157.6200714111328,88.78826904296875,1702.9998779296875,2584.46875
6.48,158.29689025878906,89.63386535644531,1693.0416259765625,2575.02587890625
6.5,158.97369384765625,90.47947692871094,1683.5753173828125,2565.583251953125
6.52,159.65049743652344,91.3250503540039,1674.585205078125,2556.140625
6.54,160.32725524902344,92.08951568603516,1665.5950927734375,2543.187744140625
6.56,161.00413513183594,92.84823608398438,1656.6043701171875,2530.07421875
6.58,161.68092346191406,93.61497497558594,1647.72021484375,2515.635498046875
6.6,162.3577117919922,94.41411590576172,1638.84423828125,2500.5703125
6.62,163.03451538085938,95.21331787109375,1629.9718017578125,2484.81884765625
6.64,163.71124267578125,96.14745330810547,1621.115966796875,2467.9365234375
6.66,164.3880615234375,97.8532485961914,1612.26806640625,2451.05517578125
6.68,165.06491088867188,99.55903625488281,1603.420166015625,2434.173095703125
6.7,165.7417449951172,101.24343872070312,1594.572021484375,2417.97509765625
6.72,166.4185333251953,102.9199447631836,1585.74951171875,2402.75244140625
6.74,167.0880126953125,104.60493469238281,1577.09130859375,2387.5302734375
6.76,167.75291442871094,106.29771423339844,1568.4332275390625,2372.308349609375
6.78,168.41773986816406,107.99368286132812,1560.1234130859375,2357.086181640625
6.8,169.08258056640625,109.6898193359375,1552.7109375,2341.864013671875
6.82,169.74740600585938,111.38583374023438,1545.3126220703125,2326.667236328125
6.84,170.41224670410156,113.08179473876953,1537.9381103515625,2311.51513671875
6.86,171.07713317871094,114.7154312133789,1530.563720703125,2296.435302734375
6.88,171.74203491210938,116.12030792236328,1523.1890869140625,2281.35595703125
6.9,172.40676879882812,117.64938354492188,1515.8148193359375,2267.789306640625
6.92,173.0716094970703,119.17867279052734,1508.4400634765625,2255.349853515625
6.94,173.73651123046875,120.70800018310547,1501.0654296875,2242.91064453125
6.96,174.4013671875,121.90302276611328,1493.69091796875,2230.470947265625
6.98,175.06617736816406,123.01175689697266,1486.31640625,2218.031982421875
7.0,175.73104858398438,124.09527587890625,1478.94189453125,2205.59228515625
7.02,176.3285675048828,125.02996063232422,1471.57275390625,2192.346923828125
7.04,176.83509826660156,125.96463775634766,1464.204345703125,2179.324462890625
7.06,177.34170532226562,126.89926147460938,1457.3134765625,2166.348388671875
7.08,177.8483428955078,127.84178161621094,1450.458740234375,2153.37255859375
7.1,178.3548583984375,128.73898315429688,1443.6041259765625,2140.39697265625
7.12,178.86148071289062,129.61251831054688,1436.74951171875,2127.658935546875
7.14,179.3679656982422,130.48599243164062,1429.8875732421875,2116.0029296875
7.16,179.87464904785156,131.35952758789062,1422.9583740234375,2104.66357421875
7.18,180.38121032714844,132.23312377929688,1416.029541015625,2093.32470703125
7.2,180.88783264160156,133.1067352294922,1409.1007080078125,2081.98583984375
11.533,226.9934844970703,219.8786163330078,694.8799438476562,803.8541870117188
15.867,210.0725860595703,219.7945556640625,440.48858642578125,485.5251770019531
20.2,178.0668487548828,185.82986450195312,313.3204650878906,287.79815673828125
24.533,163.49574279785156,169.44033813476562,242.17095947265625,234.4376983642578
28.867,157.79624938964844,158.32403564453125,202.48744201660156,192.8401336669922
33.2,150.53150939941406,147.1268310546875,175.40367126464844,163.61709594726562
37.533,138.96189880371094,133.89244079589844,157.98988342285156,144.4978790283203
41.867,129.7405548095703,126.12665557861328,143.824951171875,134.0416717529297
46.2,120.79704284667969,117.92969512939453,134.3052215576172,124.00965118408203
50.533,112.32888793945312,108.8604507446289,124.77014923095703,113.663330078125
54.867,104.23957061767578,100.7732925415039,116.42261505126953,105.9437484741211
59.2,99.36241912841797,94.73110961914062,108.89913177490234,100.32333374023438
63.533,94.00448608398438,89.21473693847656,102.8037338256836,94.49737548828125
67.867,89.0536117553711,84.21678924560547,96.5338134765625,88.57490539550781
72.2,84.54287719726562,80.97162628173828,90.00516510009766,83.72804260253906
76.533,81.238525390625,77.74344635009766,84.90078735351562,78.88117980957031
80.867,77.88773345947266,74.52991485595703,80.68370819091797,75.04753875732422
85.2,74.70567321777344,71.46299743652344,77.22686767578125,71.59754180908203
89.533,71.92791748046875,68.8422622680664,73.9012222290039,68.52366638183594
93.867,69.25849151611328,66.22099304199219,71.01651000976562,65.70588684082031
98.2,66.58491516113281,63.59342575073242,68.24555969238281,62.92919158935547
102.533,63.91132736206055,60.96547317504883,65.59696197509766,60.15201187133789
106.867,61.237144470214844,58.336883544921875,63.00312805175781,57.359439849853516
111.2,58.54591369628906,55.71122360229492,60.47114944458008,54.757694244384766
115.533,56.63002014160156,54.22914123535156,57.93989562988281,52.60850524902344
119.867,55.19487762451172,52.837467193603516,55.38548278808594,51.18405532836914
124.2,53.74345397949219,51.61860275268555,53.130393981933594,49.735984802246094
