X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.85749053955078,25.209104537963867
3.76,25.209104537963867,25.209104537963867,27.129220962524414,25.209104537963867
3.78,25.209104537963867,25.209104537963867,28.423818588256836,25.209104537963867
3.8,25.209104537963867,25.209104537963867,29.72088623046875,25.209104537963867
3.82,25.209104537963867,25.209104537963867,31.017913818359375,25.209104537963867
3.84,25.209104537963867,25.209104537963867,32.314937591552734,25.209104537963867
3.86,25.209104537963867,25.209104537963867,33.611976623535156,25.209104537963867
3.88,25.209104537963867,25.209104537963867,34.90901565551758,25.209104537963867
3.9,25.209104537963867,25.209104537963867,36.181556701660156,25.209104537963867
3.92,25.209104537963867,25.209104537963867,37.41225814819336,25.209104537963867
3.94,25.209104537963867,25.209104537963867,38.48759841918945,25.209104537963867
3.96,25.209104537963867,25.209104537963867,39.818756103515625,25.209104537963867
3.98,25.209104537963867,25.209104537963867,41.749427795410156,25.209104537963867
4.0,25.209104537963867,25.209104537963867,43.68173599243164,25.209104537963867
4.02,25.209104537963867,25.209104537963867,45.575401306152344,25.209104537963867
4.04,25.209104537963867,25.209104537963867,47.43684387207031,25.209104537963867
4.06,25.209104537963867,25.209104537963867,49.29356384277344,25.209104537963867
4.08,25.209104537963867,25.209104537963867,51.130828857421875,25.209104537963867
4.1,25.272706985473633,25.209104537963867,53.58358383178711,25.209104537963867
4.12,25.479801177978516,25.209104537963867,56.33689880371094,25.209104537963867
4.14,25.688100814819336,25.209104537963867,58.99320602416992,25.209104537963867
4.16,25.897615432739258,25.209104537963867,63.05229949951172,25.209104537963867
4.18,26.107126235961914,25.209104537963867,68.31709289550781,25.209104537963867
4.2,26.318870544433594,25.209104537963867,73.58177947998047,25.209104537963867
4.22,26.535655975341797,25.209104537963867,78.84656524658203,25.209104537963867
4.24,26.752443313598633,25.209104537963867,83.93707275390625,25.209104537963867
4.26,26.969228744506836,25.209104537963867,88.94075012207031,25.209104537963867
4.28,27.187108993530273,25.209104537963867,93.94731903076172,25.209104537963867
4.3,27.405471801757812,25.209104537963867,101.26715850830078,25.209104537963867
4.32,27.62383460998535,25.209104537963867,118.71454620361328,25.209104537963867
4.34,27.84220314025879,25.209104537963867,136.12261962890625,25.209104537963867
4.36,28.069272994995117,25.209104537963867,152.8575897216797,25.209104537963867
4.38,28.29736328125,25.209104537963867,170.03790283203125,25.209104537963867
4.4,28.527786254882812,25.209104537963867,187.7933807373047,25.209104537963867
4.42,28.73331642150879,25.209104537963867,210.6361083984375,25.209104537963867
4.44,28.924211502075195,25.209104537963867,233.44740295410156,25.209104537963867
4.46,29.115108489990234,25.209104537963867,256.13214111328125,25.209104537963867
4.48,29.30599594116211,25.209104537963867,278.5543212890625,25.209104537963867
4.5,29.496997833251953,25.209104537963867,309.1924743652344,25.209104537963867
4.52,29.702865600585938,25.209104537963867,349.441650390625,25.209104537963867
4.54,29.90873146057129,25.209104537963867,389.6899719238281,25.209104537963867
4.56,30.114593505859375,25.209104537963867,429.9385070800781,25.209104537963867
4.58,30.31458282470703,25.209104537963867,470.1873474121094,25.209104537963867
4.6,30.5056095123291,25.209104537963867,515.6142578125,25.209104537963867
4.62,30.69664192199707,25.209104537963867,560.4924926757812,25.209104537963867
4.64,30.887676239013672,25.209104537963867,604.0767211914062,25.209104537963867
4.66,31.167512893676758,25.209104537963867,648.8922729492188,25.209104537963867
4.68,31.448091506958008,25.209104537963867,721.4149169921875,25.209104537963867
4.7,31.71375274658203,25.209104537963867,804.2985229492188,25.209104537963867
4.72,31.97939109802246,25.209104537963867,877.5807495117188,25.209104537963867
4.74,32.24504089355469,25.209104537963867,950.8641967773438,25.209104537963867
4.76,32.51069259643555,25.209104537963867,1023.86767578125,25.209104537963867
4.78,32.776344299316406,25.209104537963867,1059.4249267578125,25.209104537963867
4.8,33.02981185913086,25.209104537963867,1087.40625,25.209104537963867
4.82,33.24374771118164,25.209104537963867,1113.394287109375,25.209104537963867
4.84,33.44123458862305,25.209104537963867,1148.010009765625,25.209104537963867
4.86,33.62383270263672,25.209104537963867,1191.1978759765625,25.209104537963867
4.88,33.806434631347656,25.209104537963867,1240.81591796875,25.209104537963867
4.9,33.989051818847656,25.209104537963867,1304.370849609375,25.209104537963867
4.92,34.17164611816406,25.209104537963867,1367.9256591796875,25.209104537963867
4.94,34.35425567626953,25.209104537963867,1431.4798583984375,25.209104537963867
4.96,34.53684616088867,25.209104537963867,1495.335205078125,25.209104537963867
4.98,34.716373443603516,25.209104537963867,1565.7734375,25.209104537963867
5.0,34.888763427734375,25.209104537963867,1636.2115478515625,25.209104537963867
5.02,35.0611457824707,25.209104537963867,1723.5213623046875,25.209104537963867
5.04,35.23353958129883,25.209104537963867,1812.994140625,25.209104537963867
5.06,35.40592956542969,25.209104537963867,1899.7886962890625,25.209104537963867
5.08,35.543704986572266,25.209104537963867,1989.2908935546875,25.209104537963867
5.1,35.676963806152344,25.209104537963867,2083.481201171875,25.209104537963867
5.12,35.81021499633789,25.209104537963867,2180.97119140625,25.209104537963867
5.14,35.946197509765625,25.209104537963867,2275.588623046875,25.209104537963867
5.16,36.07781982421875,25.209104537963867,2367.324462890625,25.209104537963867
5.18,36.461830139160156,25.209104537963867,2450.607666015625,25.209104537963867
5.2,37.087154388427734,25.209104537963867,2526.058837890625,25.209104537963867
5.22,37.7125129699707,25.209104537963867,2594.723876953125,25.209104537963867
5.24,38.33788299560547,25.209104537963867,2661.871826171875,25.86665916442871
5.26,38.96319580078125,25.209104537963867,2728.401123046875,27.25457763671875
5.28,39.58856201171875,25.209104537963867,2788.74462890625,28.63675308227539
5.3,40.195526123046875,25.209104537963867,2840.391845703125,30.013038635253906
5.32,40.759803771972656,25.209104537963867,2890.192138671875,31.38868522644043
5.34,41.324073791503906,25.209104537963867,2937.00830078125,32.76490020751953
5.36,41.888362884521484,25.41325569152832,2983.536865234375,34.149967193603516
5.38,42.45265197753906,25.607410430908203,3009.369873046875,35.572471618652344
5.4,42.95973205566406,25.80120277404785,3026.415771484375,37.16721725463867
5.42,43.463783264160156,25.99498176574707,3043.686279296875,39.06864929199219
5.44,43.96783447265625,26.188766479492188,3057.652587890625,40.819244384765625
5.46,44.47187423706055,26.382549285888672,3070.699951171875,42.57863235473633
5.48,44.975955963134766,26.576332092285156,3083.854248046875,45.066715240478516
5.5,45.480003356933594,26.770122528076172,3089.68408203125,47.55486297607422
5.52,46.07430648803711,26.963909149169922,3095.859619140625,50.043006896972656
5.54,46.670654296875,27.157691955566406,3102.283935546875,53.3245849609375
5.56,47.371795654296875,27.351472854614258,3108.7080078125,58.268795013427734
5.58,48.14292907714844,27.545259475708008,3115.131591796875,63.2767333984375
5.6,48.87367248535156,27.73904800415039,3117.948486328125,68.2089614868164
5.62,49.59376525878906,27.932828903198242,3119.172119140625,73.2270278930664
5.64,50.31220245361328,28.12661361694336,3112.135986328125,78.28231048583984
5.66,51.019256591796875,28.3210391998291,3099.676513671875,83.33746337890625
5.68,51.638370513916016,28.515485763549805,3084.18798828125,88.15857696533203
5.7,52.2575569152832,28.709932327270508,3066.075927734375,92.96688842773438
5.72,52.88584899902344,28.904388427734375,3047.804931640625,97.77523040771484
5.74,53.51534652709961,29.098838806152344,3029.53369140625,105.0531005859375
5.76,54.1447868347168,29.28909683227539,3010.712890625,121.42901611328125
5.78,54.77424240112305,29.468578338623047,2985.351806640625,138.02719116210938
5.8,55.4036979675293,29.648334503173828,2960.72802734375,155.32142639160156
5.82,56.03846740722656,29.828092575073242,2936.39794921875,172.2632598876953
5.84,56.674339294433594,29.99533462524414,2912.06787109375,189.71302795410156
5.86,57.310237884521484,30.15898895263672,2887.73828125,207.08700561523438
5.88,57.94612503051758,30.322635650634766,2863.408203125,227.8804168701172
5.9,58.5820198059082,30.48628807067871,2839.07861328125,250.89991760253906
5.92,59.21786117553711,30.649938583374023,2814.67724609375,273.9212646484375
5.94,59.8537483215332,30.812999725341797,2790.020751953125,297.8609619140625
5.96,60.489654541015625,31.02903938293457,2765.21044921875,325.93682861328125
5.98,61.12555694580078,31.284759521484375,2738.28271484375,362.195556640625
6.0,61.761417388916016,31.54048728942871,2711.355224609375,401.1717224121094
6.02,62.397300720214844,31.798669815063477,2684.42822265625,439.61163330078125
6.04,63.03321075439453,32.06039810180664,2657.50146484375,477.66070556640625
6.06,63.669063568115234,32.322120666503906,2630.57373046875,515.7089233398438
6.08,64.30493927001953,32.58384323120117,2603.3046875,555.8273315429688
6.1,64.94084167480469,32.84557342529297,2576.599853515625,604.3466186523438
6.12,65.57673645019531,33.107303619384766,2551.665771484375,691.0734252929688
6.14,66.21228790283203,33.3690299987793,2529.10498046875,777.3816528320312
6.16,66.84136199951172,33.63075256347656,2505.84619140625,852.8123168945312
6.18,67.47046661376953,33.89006805419922,2481.68701171875,927.6951293945312
6.2,68.11648559570312,34.147743225097656,2457.52783203125,988.2081909179688
6.22,69.0713119506836,34.39503479003906,2434.59765625,1034.927001953125
6.24,70.02613830566406,34.62738800048828,2414.001953125,1083.8599853515625
6.26,70.98096466064453,34.84503173828125,2393.572509765625,1132.6639404296875
6.28,71.935791015625,35.01781463623047,2373.49755859375,1180.115966796875
6.3,72.89065551757812,35.15752029418945,2353.421875,1240.387939453125
6.32,73.84542846679688,35.297210693359375,2333.346923828125,1310.487548828125
6.34,74.80029296875,35.436927795410156,2313.635498046875,1383.3121337890625
6.36,75.7597885131836,35.576629638671875,2293.92529296875,1459.65966796875
6.38,76.73978424072266,35.71632766723633,2274.215087890625,1535.953369140625
6.4,77.72370910644531,35.85603332519531,2254.50537109375,1610.761962890625
6.42,78.63868713378906,35.9957389831543,2234.79541015625,1697.7418212890625
6.44,79.4056396484375,36.13544845581055,2215.085205078125,1785.8681640625
6.46,80.17259216308594,36.275146484375,2195.374755859375,1883.5128173828125
6.48,81.00492858886719,36.65868377685547,2176.371337890625,1982.890869140625
6.5,81.83345031738281,37.17190170288086,2158.56591796875,2087.88427734375
6.52,82.66202545166016,37.68510055541992,2140.760986328125,2189.505859375
6.54,83.49055480957031,38.24867630004883,2122.955810546875,2279.027587890625
6.56,84.31627655029297,38.8972282409668,2105.150390625,2360.645751953125
6.58,85.15303802490234,39.545780181884766,2087.3447265625,2442.26171875
6.6,85.98986053466797,40.194313049316406,2069.93310546875,2516.037109375
6.62,86.82671356201172,40.842857360839844,2053.937255859375,2585.111572265625
6.64,87.76663970947266,41.480098724365234,2037.7823486328125,2652.793701171875
6.66,88.7753677368164,42.114288330078125,2021.6248779296875,2720.3994140625
6.68,89.78408813476562,42.74851608276367,2005.5609130859375,2783.658447265625
6.7,90.76454162597656,43.382755279541016,1990.27587890625,2839.686279296875
6.72,91.75384521484375,44.01698303222656,1975.11328125,2892.5439453125
6.74,92.74239349365234,44.608760833740234,1960.66064453125,2937.83203125
6.76,93.73806762695312,45.179100036621094,1946.224609375,2983.120361328125
6.78,94.745849609375,45.74518585205078,1932.0184326171875,3026.2041015625
6.8,95.7537841796875,46.2536735534668,1917.81201171875,3053.7705078125
6.82,96.76227569580078,46.76214599609375,1903.859375,3076.37548828125
6.84,97.69001770019531,47.270606994628906,1890.7325439453125,3091.7919921875
6.86,98.3882827758789,47.9803466796875,1877.6875,3104.3974609375
6.88,99.08655548095703,48.78816223144531,1864.642578125,3118.939453125
6.9,99.78469848632812,49.591190338134766,1851.5980224609375,3130.39111328125
6.92,100.48296356201172,50.38628387451172,1838.8157958984375,3141.3994140625
6.94,101.17431640625,51.08742904663086,1826.23681640625,3145.427490234375
6.96,101.8548583984375,51.786949157714844,1813.6573486328125,3146.099853515625
6.98,102.53535461425781,52.4873161315918,1801.0782470703125,3146.772216796875
7.0,103.21589660644531,53.18770980834961,1788.591064453125,3147.445068359375
7.02,103.89642333984375,53.8880729675293,1776.920654296875,3148.037353515625
7.04,104.57695770263672,54.55992889404297,1765.249755859375,3148.580810546875
7.06,105.25743865966797,55.20901870727539,1753.5792236328125,3145.872802734375
7.08,105.9380111694336,55.85816192626953,1741.9080810546875,3141.1357421875
7.1,106.61851501464844,56.507266998291016,1730.2374267578125,3127.8876953125
7.12,107.29908752441406,57.156402587890625,1718.6234130859375,3110.206298828125
7.14,107.97953796386719,57.80549240112305,1707.82666015625,3088.4677734375
7.16,108.66011047363281,58.454612731933594,1697.090087890625,3063.829833984375
7.18,109.34061431884766,59.1037712097168,1686.3594970703125,3039.19189453125
7.2,110.02117919921875,59.752872467041016,1676.240478515625,3014.554443359375
11.533,176.00987243652344,162.4338836669922,694.859375,771.956298828125
15.867,192.93759155273438,182.98062133789062,435.88043212890625,422.42041015625
20.2,189.73651123046875,185.03317260742188,331.12542724609375,299.1309509277344
24.533,176.40724182128906,172.44955444335938,259.7415771484375,225.0760040283203
28.867,159.66915893554688,155.7493133544922,217.46044921875,184.91351318359375
33.2,147.21475219726562,141.7740020751953,184.60739135742188,154.4257354736328
37.533,137.7112579345703,131.929443359375,163.65516662597656,135.32754516601562
41.867,129.82884216308594,122.18453979492188,144.9594268798828,125.63933563232422
46.2,122.71754455566406,113.3279800415039,132.80865478515625,117.64643096923828
50.533,114.29615020751953,104.16427612304688,124.20450592041016,110.1267318725586
54.867,107.27599334716797,98.94514465332031,115.13632202148438,102.22557067871094
59.2,100.90830993652344,94.59053802490234,106.11192321777344,96.38540649414062
63.533,95.29739379882812,89.39876556396484,99.13497161865234,91.70413970947266
67.867,89.91941833496094,84.25337982177734,93.55548095703125,86.74288177490234
72.2,84.47491455078125,79.22917175292969,88.62006378173828,81.78279876708984
76.533,79.54100799560547,76.28099060058594,83.90770721435547,76.88652038574219
80.867,76.7053451538086,73.62696838378906,79.59422302246094,73.37737274169922
85.2,73.93741607666016,70.93781280517578,76.75725555419922,70.55854797363281
89.533,71.1604232788086,68.26920318603516,73.72554779052734,67.630126953125
93.867,68.38277435302734,65.54764556884766,70.60755920410156,64.63597106933594
98.2,65.60577392578125,62.826690673828125,67.5358657836914,61.73383712768555
102.533,62.72174835205078,60.120262145996094,64.50611877441406,59.036949157714844
106.867,59.82676315307617,57.715980529785156,61.590248107910156,56.58006286621094
111.2,58.41324996948242,56.498104095458984,58.793914794921875,55.22166061401367
115.533,57.19075393676758,55.33180236816406,57.078269958496094,53.76049041748047
119.867,55.91354751586914,54.11854553222656,55.57548141479492,52.279117584228516
124.2,54.4068717956543,52.82444763183594,54.05586624145508,50.889060974121094
128.533,53.00274658203125,51.52361297607422,52.67189407348633,49.50575256347656
