X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.391117095947266,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.624570846557617,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.858007431030273,25.209104537963867,25.209104537963867,25.209104537963867
3.46,26.091459274291992,25.209104537963867,25.209104537963867,25.209104537963867
3.48,26.324907302856445,25.209104537963867,25.209104537963867,25.209104537963867
3.5,26.558353424072266,25.209104537963867,25.209104537963867,25.209104537963867
3.52,26.79180145263672,25.209104537963867,25.209104537963867,25.209104537963867
3.54,27.025249481201172,25.209104537963867,25.209104537963867,25.209104537963867
3.56,27.25870132446289,25.209104537963867,25.209104537963867,25.209104537963867
3.58,27.48371124267578,25.209104537963867,25.209104537963867,25.209104537963867
3.6,27.706457138061523,25.209104537963867,25.209104537963867,25.209104537963867
3.62,27.929201126098633,25.209104537963867,25.209104537963867,25.209104537963867
3.64,28.151952743530273,25.209104537963867,25.209104537963867,25.209104537963867
3.66,28.37470245361328,25.209104537963867,25.209104537963867,25.209104537963867
3.68,28.597448348999023,25.209104537963867,25.209104537963867,25.209104537963867
3.7,28.820653915405273,25.209104537963867,25.209104537963867,25.209104537963867
3.72,29.043943405151367,25.209104537963867,25.209104537963867,25.209104537963867
3.74,29.267240524291992,25.209104537963867,25.209104537963867,25.209104537963867
3.76,29.49051856994629,25.209104537963867,25.209104537963867,25.209104537963867
3.78,29.713808059692383,25.209104537963867,25.209104537963867,25.209104537963867
3.8,29.937101364135742,25.209104537963867,25.209104537963867,25.209104537963867
3.82,30.1427059173584,25.209104537963867,25.209104537963867,25.209104537963867
3.84,30.344213485717773,25.209104537963867,25.209104537963867,25.209104537963867
3.86,30.54487419128418,25.209104537963867,25.209104537963867,25.209104537963867
3.88,30.744840621948242,25.209104537963867,25.209104537963867,25.209104537963867
3.9,30.944805145263672,25.209104537963867,25.209104537963867,25.209104537963867
3.92,31.139760971069336,25.209104537963867,25.209104537963867,25.209104537963867
3.94,31.288881301879883,25.209104537963867,25.209104537963867,25.209104537963867
3.96,31.4379940032959,25.209104537963867,25.209104537963867,25.209104537963867
3.98,31.587114334106445,25.209104537963867,25.209104537963867,25.209104537963867
4.0,31.73507308959961,25.209104537963867,25.209104537963867,25.209104537963867
4.02,31.88231658935547,25.209104537963867,25.209104537963867,25.209104537963867
4.04,32.0295524597168,25.209104537963867,25.209104537963867,25.209104537963867
4.06,32.17679977416992,25.209104537963867,25.209104537963867,25.209104537963867
4.08,32.324039459228516,25.209104537963867,25.212949752807617,25.209104537963867
4.1,32.47127914428711,25.209104537963867,26.201086044311523,25.209104537963867
4.12,32.61851501464844,25.209104537963867,27.173131942749023,25.209104537963867
4.14,32.76575469970703,25.209104537963867,27.994237899780273,25.209104537963867
4.16,32.91276168823242,25.209104537963867,28.81536865234375,25.209104537963867
4.18,33.32054901123047,25.209104537963867,29.65923309326172,25.209104537963867
4.2,33.9920654296875,25.209104537963867,30.509984970092773,25.209104537963867
4.22,34.66357421875,25.209104537963867,31.360742568969727,25.209104537963867
4.24,35.33513259887695,25.209104537963867,34.368526458740234,25.209104537963867
4.26,36.00666046142578,25.209104537963867,37.77138137817383,25.209104537963867
4.28,36.67817687988281,25.209104537963867,50.474609375,25.209104537963867
4.3,37.329376220703125,25.209104537963867,64.3701400756836,25.209104537963867
4.32,37.945945739746094,25.209104537963867,78.26422882080078,25.209104537963867
4.34,38.89564895629883,25.209104537963867,92.1595230102539,25.209104537963867
4.36,39.890403747558594,25.209104537963867,106.37673950195312,25.209104537963867
4.38,40.8852424621582,25.209104537963867,126.90261840820312,25.209104537963867
4.4,41.88002395629883,25.209104537963867,149.4735107421875,25.209104537963867
4.42,42.874820709228516,25.209104537963867,175.794921875,25.209104537963867
4.44,43.869598388671875,25.209104537963867,207.05320739746094,25.209104537963867
4.46,44.828617095947266,25.209104537963867,238.48626708984375,25.209104537963867
4.48,45.71097183227539,25.209104537963867,270.751220703125,25.209104537963867
4.5,46.45988845825195,25.209104537963867,303.0170593261719,25.209104537963867
4.52,47.19474411010742,25.209104537963867,339.35845947265625,25.209104537963867
4.54,47.929569244384766,25.209104537963867,375.9903869628906,25.209104537963867
4.56,48.672332763671875,25.209104537963867,424.9280090332031,25.209104537963867
4.58,49.454132080078125,25.209104537963867,472.61871337890625,25.209104537963867
4.6,50.21135711669922,25.209104537963867,522.886962890625,25.209104537963867
4.62,50.967891693115234,25.209104537963867,577.6845703125,25.209104537963867
4.64,51.75908660888672,25.209104537963867,619.4120483398438,25.209104537963867
4.66,52.66907501220703,25.209104537963867,639.2061767578125,25.209104537963867
4.68,53.58192443847656,25.209104537963867,664.865478515625,25.209104537963867
4.7,54.5204963684082,25.209104537963867,692.8424682617188,25.209104537963867
4.72,55.47755813598633,25.26273536682129,718.0995483398438,25.209104537963867
4.74,56.430660247802734,25.474693298339844,743.2067260742188,25.209104537963867
4.76,57.615699768066406,25.679561614990234,768.3139038085938,25.209104537963867
4.78,58.85478973388672,25.88442611694336,796.8348388671875,25.209104537963867
4.8,60.093894958496094,26.089284896850586,826.5252075195312,25.209104537963867
4.82,61.32973098754883,26.292932510375977,856.306396484375,25.209104537963867
4.84,62.556236267089844,26.496034622192383,884.9391479492188,25.209104537963867
4.86,63.58018493652344,26.699140548706055,922.7828369140625,25.98723030090332
4.88,64.67986297607422,26.90223503112793,961.2282104492188,26.845582962036133
4.9,65.79060363769531,27.105342864990234,999.1103515625,27.703943252563477
4.92,67.00690460205078,27.294130325317383,1036.9930419921875,28.562271118164062
4.94,68.5398178100586,27.4785099029541,1074.8756103515625,29.42061996459961
4.96,69.94235229492188,27.662887573242188,1112.7569580078125,30.278335571289062
4.98,71.2285385131836,27.847270965576172,1150.51025390625,31.0755672454834
5.0,72.51467895507812,28.031654357910156,1187.8648681640625,32.27235794067383
5.02,73.79266357421875,28.216032028198242,1224.7869873046875,33.72210693359375
5.04,75.06999206542969,28.383642196655273,1261.7099609375,35.171852111816406
5.06,76.34735107421875,28.550199508666992,1301.3341064453125,36.62160873413086
5.08,77.62466430664062,28.716751098632812,1343.2025146484375,38.071311950683594
5.1,78.90199279785156,28.883155822753906,1385.4678955078125,39.521053314208984
5.12,80.17935943603516,29.047115325927734,1427.18603515625,40.97079849243164
5.14,81.23179626464844,29.21099281311035,1472.058349609375,42.42056655883789
5.16,82.2119140625,29.374860763549805,1516.9857177734375,43.870323181152344
5.18,83.1941909790039,29.538732528686523,1559.9830322265625,45.228572845458984
5.2,84.17643737792969,29.702598571777344,1604.170166015625,46.572349548339844
5.22,85.18711853027344,29.866474151611328,1649.7669677734375,47.91712188720703
5.24,86.2175521850586,30.030344009399414,1695.5196533203125,49.7016716003418
5.26,87.24791717529297,30.194217681884766,1742.0736083984375,51.619354248046875
5.28,88.27835083007812,30.358089447021484,1786.6739501953125,53.34511184692383
5.3,89.30878448486328,30.521961212158203,1827.3719482421875,55.070858001708984
5.32,90.33918762207031,30.685832977294922,1867.643798828125,56.79652786254883
5.34,91.36957550048828,30.849700927734375,1909.0216064453125,58.510501861572266
5.36,92.39994049072266,31.01643943786621,1950.399169921875,60.19084930419922
5.38,93.43035888671875,31.14381217956543,1991.794677734375,61.871185302734375
5.4,94.46076965332031,31.27118682861328,2033.2591552734375,63.55154037475586
5.42,95.49114990234375,31.398561477661133,2071.187744140625,65.32275390625
5.44,96.5183334350586,31.52593231201172,2105.309814453125,68.29463195800781
5.46,97.4179458618164,31.653303146362305,2139.406005859375,71.31257629394531
5.48,98.23760223388672,31.780675888061523,2173.501953125,74.33049011230469
5.5,99.05720520019531,31.90805435180664,2207.672119140625,76.76504516601562
5.52,99.87686920166016,32.03542709350586,2239.04248046875,79.07444763183594
5.54,100.69647979736328,32.15861129760742,2269.76171875,81.38380432128906
5.56,101.81768798828125,32.2796630859375,2299.858642578125,83.72905731201172
5.58,103.18277740478516,32.40072250366211,2327.17529296875,86.62405395507812
5.6,104.55128479003906,32.52178192138672,2354.4931640625,89.51911926269531
5.62,105.919921875,32.64284133911133,2381.810546875,92.41409301757812
5.64,107.19156646728516,32.763893127441406,2409.332763671875,95.26378631591797
5.66,108.18850708007812,32.974796295166016,2432.964599609375,97.94195556640625
5.68,109.20277404785156,33.56623077392578,2453.387939453125,100.63300323486328
5.7,110.33795928955078,34.1577033996582,2463.33935546875,103.36683654785156
5.72,111.52787017822266,34.749168395996094,2470.2919921875,107.72001647949219
5.74,112.71778869628906,35.340633392333984,2477.159912109375,118.66466522216797
5.76,113.90770721435547,35.93211364746094,2484.02734375,129.47042846679688
5.78,115.13723754882812,36.52356719970703,2489.161376953125,140.26043701171875
5.8,116.39620208740234,37.11502456665039,2492.165283203125,151.050048828125
5.82,117.65521240234375,37.69252395629883,2495.16943359375,161.83998107910156
5.84,118.91413879394531,38.237117767333984,2494.73583984375,172.55201721191406
5.86,120.01913452148438,39.00658416748047,2489.064208984375,184.10501098632812
5.88,121.10918426513672,39.8826904296875,2481.483154296875,195.65777587890625
5.9,122.1993637084961,40.758541107177734,2473.90234375,207.2108612060547
5.92,123.289306640625,41.634300231933594,2466.321533203125,223.6580047607422
5.94,124.37940216064453,42.51015853881836,2458.740234375,238.31228637695312
5.96,125.46976470947266,43.385986328125,2451.158935546875,256.6990051269531
5.98,126.56163024902344,44.2618293762207,2443.578125,276.3546447753906
6.0,127.65304565429688,45.13764190673828,2435.99755859375,302.9668884277344
6.02,128.7447967529297,46.01347351074219,2428.416015625,329.5792236328125
6.04,129.83651733398438,46.82495880126953,2420.835205078125,355.405029296875
6.06,130.92813110351562,47.57286071777344,2412.03076171875,380.2111511230469
6.08,132.0197296142578,48.31859588623047,2403.973388671875,405.0688781738281
6.1,133.16664123535156,49.04114532470703,2395.20751953125,429.9264221191406
6.12,134.43125915527344,49.75226974487305,2386.20458984375,454.7842102050781
6.14,135.68487548828125,50.46338653564453,2377.05615234375,484.0721740722656
6.16,136.93841552734375,51.166595458984375,2368.007080078125,506.6192626953125
6.18,138.1920623779297,51.86978530883789,2359.297119140625,539.0348510742188
6.2,139.44578552246094,52.60912322998047,2349.277099609375,586.2578125
6.22,140.6994171142578,53.38996124267578,2338.22314453125,635.1088256835938
6.24,141.95298767089844,54.15121841430664,2327.218505859375,682.7377319335938
6.26,143.26275634765625,54.75216293334961,2316.624755859375,730.9296264648438
6.28,144.6595001220703,55.35576248168945,2306.168701171875,753.7469482421875
6.3,146.05638122558594,55.9739990234375,2295.71240234375,775.0965576171875
6.32,147.45294189453125,56.592201232910156,2285.25732421875,797.9364624023438
6.34,148.84971618652344,57.21044158935547,2275.25537109375,820.8306274414062
6.36,150.2465057373047,57.97158432006836,2265.25341796875,843.7808837890625
6.38,151.7310333251953,58.85488510131836,2255.251220703125,866.8781127929688
6.4,153.27020263671875,59.738189697265625,2245.24951171875,889.9744262695312
6.42,154.8093719482422,60.7881965637207,2235.1533203125,913.0198974609375
6.44,156.2514190673828,61.89015197753906,2224.94580078125,936.707763671875
6.46,157.54296875,62.88044357299805,2214.7353515625,962.3009033203125
6.48,158.8603515625,63.870628356933594,2204.505859375,998.30615234375
6.5,160.24835205078125,64.86090087890625,2194.265869140625,1037.6541748046875
6.52,161.63636779785156,66.15270233154297,2184.01416015625,1077.0020751953125
6.54,163.0243377685547,67.5650405883789,2173.761962890625,1116.308837890625
6.56,164.4124755859375,68.98310089111328,2163.509521484375,1155.2322998046875
6.58,165.80039978027344,70.4063720703125,2152.710693359375,1193.8583984375
6.6,167.1453857421875,71.76874542236328,2140.415771484375,1231.4320068359375
6.62,168.44427490234375,73.1253433227539,2128.12060546875,1269.1099853515625
6.64,169.74282836914062,74.48196411132812,2116.31591796875,1306.788818359375
6.66,171.04165649414062,75.83850860595703,2104.969482421875,1346.3365478515625
6.68,172.34042358398438,77.08751678466797,2093.91064453125,1390.4913330078125
6.7,173.63925170898438,78.15668487548828,2082.851318359375,1434.6458740234375
6.72,174.95199584960938,79.22590637207031,2071.792236328125,1480.7611083984375
6.74,176.27349853515625,80.29500579833984,2060.487548828125,1531.65771484375
6.76,177.26522827148438,81.36418914794922,2049.10400390625,1581.172119140625
6.78,178.202392578125,82.43336486816406,2037.7200927734375,1629.5750732421875
6.8,179.13949584960938,83.5025405883789,2026.3121337890625,1678.868896484375
6.82,180.07666015625,84.57171630859375,2014.8770751953125,1727.998291015625
6.84,181.0137481689453,85.64086151123047,2003.4417724609375,1777.064208984375
6.86,181.95095825195312,86.71007537841797,1992.00634765625,1826.0645751953125
6.88,182.83770751953125,87.77925109863281,1980.571044921875,1875.236572265625
6.9,183.69046020507812,88.84832000732422,1969.13623046875,1922.9788818359375
6.92,184.5433349609375,89.91753387451172,1957.700927734375,1973.1094970703125
6.94,185.3963623046875,90.98672485351562,1946.2655029296875,2023.2398681640625
6.96,186.249267578125,91.94268798828125,1934.8302001953125,2073.37109375
6.98,187.10203552246094,92.80359649658203,1923.39501953125,2121.210693359375
7.0,187.95497131347656,93.66448974609375,1912.4130859375,2166.891357421875
7.02,188.80783081054688,94.52542877197266,1901.6856689453125,2208.060302734375
7.04,189.6607666015625,95.57605743408203,1891.6136474609375,2246.419677734375
7.06,190.51353454589844,97.05593872070312,1881.541748046875,2283.989013671875
7.08,191.3665313720703,98.60269927978516,1871.469482421875,2321.078369140625
7.1,192.2194061279297,100.14950561523438,1861.3975830078125,2356.350341796875
7.12,193.07229614257812,101.69606018066406,1851.3255615234375,2386.019775390625
7.14,193.92507934570312,103.35546112060547,1841.198974609375,2415.76220703125
7.16,194.7780303955078,105.06665802001953,1831.01025390625,2445.03466796875
7.18,195.6309356689453,106.77796936035156,1820.82177734375,2471.598388671875
7.2,196.4838104248047,108.4891586303711,1810.6336669921875,2498.161865234375
11.533,263.8871765136719,252.08267211914062,756.991455078125,913.8991088867188
15.867,242.06153869628906,249.61727905273438,485.9053039550781,560.1480102539062
20.2,197.87127685546875,208.9453125,336.4023132324219,328.8193664550781
24.533,183.81590270996094,190.87884521484375,267.3409423828125,261.4656677246094
28.867,176.61050415039062,178.65750122070312,222.82217407226562,214.84420776367188
33.2,169.8928985595703,168.85165405273438,192.1734161376953,182.35887145996094
37.533,157.9210968017578,155.54168701171875,175.1904296875,162.2294921875
41.867,145.10122680664062,141.6233367919922,160.6839599609375,145.3992919921875
46.2,133.16925048828125,132.12652587890625,147.83810424804688,135.67047119140625
50.533,123.58442687988281,122.6670150756836,138.59774780273438,126.11771392822266
54.867,115.5603256225586,113.15101623535156,129.36497497558594,116.32270812988281
59.2,107.81988525390625,104.89923095703125,121.29850769042969,109.3866195678711
63.533,102.61494445800781,99.32501220703125,113.69547271728516,103.7325439453125
67.867,98.67911529541016,95.02169799804688,108.0350112915039,98.64822387695312
72.2,94.70260620117188,90.71784973144531,102.95244598388672,93.67135620117188
76.533,90.86261749267578,87.06114959716797,97.59756469726562,88.93994903564453
80.867,87.63807678222656,84.57421875,92.24655151367188,85.1762924194336
85.2,85.16278076171875,82.09567260742188,88.23922729492188,82.60234069824219
89.533,82.57626342773438,79.48561096191406,85.50869750976562,80.01233673095703
93.867,79.95965576171875,76.81636810302734,82.7900619506836,77.19336700439453
98.2,77.37381744384766,74.13331604003906,80.14225006103516,74.42853546142578
102.533,74.7800521850586,71.5574722290039,77.44955444335938,71.73210144042969
106.867,72.14744567871094,69.0019302368164,74.74636840820312,69.06079864501953
111.2,69.51446533203125,66.44698333740234,72.21619415283203,66.58745574951172
115.533,67.00981140136719,63.918678283691406,69.68600463867188,64.06365203857422
119.867,64.6015396118164,61.547569274902344,67.14566040039062,61.54301452636719
124.2,62.13850784301758,59.19477844238281,64.49234008789062,59.01165008544922
128.533,59.91647720336914,57.46339416503906,61.7935905456543,56.449100494384766
