X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,26.458911895751953,25.209104537963867
3.3,25.209104537963867,25.209104537963867,28.148061752319336,25.209104537963867
3.32,25.209104537963867,25.209104537963867,29.516826629638672,25.209104537963867
3.34,25.209104537963867,25.209104537963867,30.88559341430664,25.209104537963867
3.36,25.209104537963867,25.209104537963867,32.254364013671875,25.209104537963867
3.38,25.209104537963867,25.209104537963867,33.623130798339844,25.209104537963867
3.4,25.209104537963867,25.209104537963867,34.99190139770508,25.209104537963867
3.42,25.209104537963867,25.209104537963867,36.36215591430664,25.209104537963867
3.44,25.209104537963867,25.209104537963867,38.018856048583984,25.209104537963867
3.46,25.209104537963867,25.209104537963867,40.31299591064453,25.209104537963867
3.48,25.209104537963867,25.209104537963867,42.604644775390625,25.209104537963867
3.5,25.44989776611328,25.209104537963867,44.70795822143555,25.209104537963867
3.52,25.65810775756836,25.209104537963867,46.87043380737305,25.209104537963867
3.54,25.858951568603516,25.209104537963867,51.9790153503418,25.209104537963867
3.56,26.057937622070312,25.209104537963867,57.232120513916016,25.209104537963867
3.58,26.258991241455078,25.209104537963867,62.48514938354492,25.209104537963867
3.6,26.460506439208984,25.209104537963867,67.50586700439453,25.209104537963867
3.62,26.662017822265625,25.209104537963867,72.02426147460938,25.209104537963867
3.64,26.863536834716797,25.209104537963867,76.54268646240234,25.209104537963867
3.66,27.065048217773438,25.209104537963867,81.06688690185547,25.209104537963867
3.68,27.26656150817871,25.209104537963867,85.59226989746094,25.209104537963867
3.7,27.46807289123535,25.209104537963867,91.15035247802734,25.209104537963867
3.72,27.669591903686523,25.209104537963867,96.80184173583984,25.209104537963867
3.74,27.88730239868164,25.209104537963867,108.15602111816406,25.209104537963867
3.76,28.117029190063477,25.209104537963867,126.34988403320312,25.209104537963867
3.78,28.346757888793945,25.209104537963867,144.52064514160156,25.209104537963867
3.8,28.576488494873047,25.209104537963867,162.69134521484375,25.209104537963867
3.82,28.806217193603516,25.209104537963867,180.72891235351562,25.209104537963867
3.84,29.03594398498535,25.209104537963867,198.1177520751953,25.209104537963867
3.86,29.265674591064453,25.209104537963867,219.06002807617188,25.209104537963867
3.88,29.495403289794922,25.209104537963867,240.00210571289062,25.209104537963867
3.9,29.72513198852539,25.209104537963867,266.22674560546875,25.209104537963867
3.92,29.920597076416016,25.209104537963867,295.9444580078125,25.209104537963867
3.94,30.10914421081543,25.209104537963867,328.1776428222656,25.209104537963867
3.96,30.29768180847168,25.209104537963867,372.7898864746094,25.209104537963867
3.98,30.486225128173828,25.209104537963867,417.40289306640625,25.209104537963867
4.0,30.67477035522461,25.209104537963867,461.462890625,25.209104537963867
4.02,30.863311767578125,25.209104537963867,504.75439453125,25.209104537963867
4.04,31.051851272583008,25.209104537963867,571.234619140625,25.209104537963867
4.06,31.240400314331055,25.209104537963867,647.9727783203125,25.209104537963867
4.08,31.42786979675293,25.209104537963867,726.5166015625,25.209104537963867
4.1,31.608781814575195,25.209104537963867,770.2509155273438,25.209104537963867
4.12,31.789695739746094,25.209104537963867,814.0160522460938,25.209104537963867
4.14,31.97060775756836,25.209104537963867,865.7965698242188,25.209104537963867
4.16,32.16563034057617,25.209104537963867,917.2823486328125,25.209104537963867
4.18,32.36164855957031,25.209104537963867,971.2138671875,25.209104537963867
4.2,32.56345748901367,25.209104537963867,1024.570556640625,25.209104537963867
4.22,32.756134033203125,25.209104537963867,1100.7979736328125,25.209104537963867
4.24,32.892337799072266,25.209104537963867,1177.163818359375,25.209104537963867
4.26,33.00843811035156,25.209104537963867,1253.5279541015625,25.209104537963867
4.28,33.13998794555664,25.209104537963867,1331.0155029296875,25.209104537963867
4.3,33.276939392089844,25.209104537963867,1413.538330078125,25.209104537963867
4.32,33.41389846801758,25.209104537963867,1500.7098388671875,25.209104537963867
4.34,33.55084991455078,25.209104537963867,1591.088134765625,25.209104537963867
4.36,33.68779754638672,25.209104537963867,1686.430908203125,25.209104537963867
4.38,33.826881408691406,25.209104537963867,1784.5289306640625,25.209104537963867
4.4,34.0178108215332,25.209104537963867,1883.5504150390625,25.209104537963867
4.42,34.617820739746094,25.209104537963867,1990.8935546875,25.209104537963867
4.44,35.26282501220703,25.209104537963867,2096.088623046875,25.209104537963867
4.46,35.9749755859375,25.209104537963867,2190.5419921875,25.209104537963867
4.48,36.707489013671875,25.209104537963867,2282.36474609375,25.209104537963867
4.5,37.44001770019531,25.209104537963867,2374.957763671875,26.185571670532227
4.52,38.172576904296875,25.209104537963867,2465.306396484375,27.68439483642578
4.54,38.90028381347656,25.209104537963867,2548.347412109375,29.005340576171875
4.56,39.54212951660156,25.209104537963867,2616.34716796875,30.326276779174805
4.58,40.18375778198242,25.209104537963867,2673.51416015625,31.645896911621094
4.6,40.9316291809082,25.209104537963867,2723.431396484375,32.953819274902344
4.62,41.807838439941406,25.43492889404297,2771.806640625,34.261756896972656
4.64,42.68683624267578,25.713743209838867,2811.1025390625,36.42824172973633
4.66,43.57516860961914,25.918176651000977,2847.63818359375,38.64667510986328
4.68,44.46791076660156,26.123870849609375,2879.94970703125,40.80414962768555
4.7,45.36063766479492,26.330224990844727,2903.096435546875,43.30729293823242
4.72,46.2532958984375,26.536577224731445,2919.33544921875,46.05633544921875
4.74,47.13411331176758,26.74293327331543,2930.93017578125,48.70340347290039
4.76,48.04105758666992,26.949296951293945,2934.318115234375,52.027862548828125
4.78,48.92278289794922,27.151226043701172,2937.7060546875,56.79043197631836
4.8,49.804534912109375,27.36529541015625,2941.09423828125,61.38724899291992
4.82,50.68946075439453,27.59327507019043,2934.188232421875,65.90654754638672
4.84,51.543785095214844,27.821260452270508,2925.976806640625,70.70083618164062
4.86,52.37422561645508,28.049240112304688,2915.793701171875,76.04885864257812
4.88,53.204673767089844,28.277225494384766,2905.058349609375,81.25872039794922
4.9,54.03511047363281,28.505203247070312,2884.808837890625,86.43647003173828
4.92,54.865596771240234,28.733192443847656,2860.583251953125,91.61424255371094
4.94,55.696041107177734,28.961177825927734,2836.357177734375,96.7921142578125
4.96,56.52645492553711,29.189151763916016,2812.132080078125,103.54679870605469
4.98,57.35691833496094,29.41374397277832,2787.905517578125,120.87596893310547
5.0,58.1873893737793,29.639942169189453,2763.679443359375,138.32330322265625
5.02,59.017845153808594,29.866127014160156,2738.119384765625,155.0759735107422
5.04,59.8482780456543,30.08077049255371,2711.111328125,170.96498107910156
5.06,60.66917419433594,30.281770706176758,2683.468505859375,186.41514587402344
5.08,61.38566207885742,30.45577621459961,2656.3388671875,203.13523864746094
5.1,62.10216522216797,30.62978172302246,2630.01904296875,224.58888244628906
5.12,62.81869125366211,30.804372787475586,2603.69921875,247.20777893066406
5.14,63.53525161743164,30.98314094543457,2577.5546875,274.1747131347656
5.16,64.2400894165039,31.167301177978516,2551.79638671875,302.5766296386719
5.18,64.93598175048828,31.360139846801758,2526.03857421875,331.3846435546875
5.2,65.63184356689453,31.552967071533203,2500.56298828125,368.4060363769531
5.22,66.33604431152344,31.745800018310547,2480.467041015625,408.24383544921875
5.24,67.01970672607422,31.93863868713379,2460.3701171875,450.2909851074219
5.26,67.69641876220703,32.131473541259766,2440.2734375,492.55474853515625
5.28,68.36289978027344,32.32430648803711,2420.23681640625,555.2268676757812
5.3,68.9091567993164,32.51714324951172,2400.5751953125,622.9638671875
5.32,69.58815002441406,32.71635055541992,2383.0390625,705.0252685546875
5.34,70.4080581665039,32.902225494384766,2365.721923828125,760.565185546875
5.36,71.22798919677734,33.069908142089844,2348.72021484375,806.4871826171875
5.38,72.04792785644531,33.195308685302734,2330.4462890625,856.40380859375
5.4,73.07198333740234,33.35755157470703,2312.17236328125,905.5726318359375
5.42,74.14091491699219,33.5324821472168,2293.898193359375,953.8773803710938
5.44,75.20984649658203,33.70316696166992,2275.624755859375,1002.180908203125
5.46,76.25922393798828,33.87385177612305,2257.350830078125,1070.1466064453125
5.48,77.29358673095703,34.04460144042969,2239.0771484375,1146.4954833984375
5.5,78.32792663574219,34.22063446044922,2220.802978515625,1222.8448486328125
5.52,79.3623046875,34.411537170410156,2203.315185546875,1302.1988525390625
5.54,80.3966293334961,35.01457214355469,2186.607666015625,1385.15673828125
5.56,81.43096923828125,35.632389068603516,2169.955078125,1471.35302734375
5.58,82.37468719482422,36.25023651123047,2153.31787109375,1562.8453369140625
5.6,83.25657653808594,36.931884765625,2136.97802734375,1651.741455078125
5.62,84.137451171875,37.63144302368164,2120.6640625,1748.00146484375
5.64,85.0203857421875,38.33100128173828,2104.09130859375,1849.6864013671875
5.66,85.90886688232422,39.03057861328125,2087.13720703125,1957.9932861328125
5.68,86.79412078857422,39.7301139831543,2071.213623046875,2070.70849609375
5.7,87.65438079833984,40.34414291381836,2056.08642578125,2176.1083984375
5.72,88.54024505615234,40.951786041259766,2041.2818603515625,2272.04541015625
5.74,89.49820709228516,41.55941390991211,2026.459716796875,2362.248291015625
5.76,90.44156646728516,42.16703796386719,2011.6490478515625,2450.355712890625
5.78,91.38495635986328,42.93077087402344,1997.4576416015625,2535.429443359375
5.8,92.34229278564453,43.792938232421875,1983.266845703125,2613.32958984375
5.82,93.30846405029297,44.73565673828125,1969.068359375,2681.6806640625
5.84,94.27458190917969,45.66417694091797,1954.8587646484375,2745.87646484375
5.86,95.04454040527344,46.592681884765625,1940.6495361328125,2795.36572265625
5.88,95.69070434570312,47.4864387512207,1926.4407958984375,2842.174072265625
5.9,96.33689880371094,48.34336853027344,1912.231689453125,2879.975830078125
5.92,96.98304748535156,49.095157623291016,1898.02294921875,2911.982666015625
5.94,97.62921905517578,49.84698486328125,1883.8138427734375,2938.470703125
5.96,98.2754135131836,50.59883117675781,1869.6048583984375,2959.818359375
5.98,98.92163848876953,51.35068893432617,1855.3447265625,2972.15771484375
6.0,99.56774139404297,52.102474212646484,1841.057373046875,2977.636474609375
6.02,100.21392059326172,52.855159759521484,1826.89697265625,2980.91455078125
6.04,100.8601303100586,53.61845397949219,1813.74169921875,2984.191650390625
6.06,101.50625610351562,54.381717681884766,1801.4288330078125,2986.195556640625
6.08,102.15240478515625,55.12659454345703,1789.116455078125,2975.935791015625
6.1,102.79740905761719,55.78723907470703,1776.803955078125,2958.267578125
6.12,103.4189682006836,56.4478759765625,1764.4910888671875,2934.8408203125
6.14,104.04047393798828,57.1110954284668,1752.178466796875,2910.29638671875
6.16,104.66197204589844,57.781646728515625,1739.8662109375,2886.1455078125
6.18,105.28345489501953,58.45222473144531,1727.9530029296875,2861.994873046875
6.2,105.91452026367188,59.122840881347656,1716.71630859375,2837.843017578125
6.22,106.53878784179688,59.793418884277344,1705.504638671875,2813.313720703125
6.24,107.15196228027344,60.46401596069336,1694.426025390625,2787.16015625
6.26,107.76516723632812,61.134578704833984,1683.34716796875,2761.005859375
6.28,108.37834930419922,61.80516815185547,1672.268310546875,2734.85302734375
6.3,108.9916000366211,62.47578048706055,1661.1895751953125,2708.670654296875
6.32,109.60470581054688,63.146331787109375,1650.150146484375,2682.394775390625
6.34,110.21794891357422,63.81692886352539,1639.8651123046875,2656.118896484375
6.36,110.83114624023438,64.48754119873047,1629.57958984375,2630.195556640625
6.38,111.44432067871094,65.15812683105469,1620.3040771484375,2604.797607421875
6.4,112.05752563476562,65.82869720458984,1611.58642578125,2579.40087890625
6.42,112.67071533203125,66.49928283691406,1602.868896484375,2554.003662109375
6.44,113.28388977050781,67.16986846923828,1594.1300048828125,2528.60595703125
6.46,113.90887451171875,68.09201049804688,1585.3731689453125,2503.208251953125
6.48,114.59060668945312,69.11433410644531,1576.6165771484375,2477.810791015625
6.5,115.2723617553711,70.13861083984375,1567.860107421875,2457.376708984375
6.52,115.9541244506836,71.14009857177734,1559.103515625,2437.37451171875
6.54,116.6358642578125,72.1162338256836,1550.346923828125,2417.372314453125
6.56,117.31764221191406,73.07215881347656,1541.590576171875,2397.369873046875
6.58,117.99934387207031,73.87931060791016,1532.833740234375,2377.367431640625
6.6,118.68111419677734,74.66419982910156,1524.077392578125,2357.365478515625
6.62,119.36294555664062,75.6697769165039,1515.3206787109375,2337.363037109375
6.64,120.04461669921875,76.69451904296875,1506.5640869140625,2318.22509765625
6.66,120.72636413574219,77.7230224609375,1497.7845458984375,2300.510009765625
6.68,121.40813446044922,78.7916488647461,1488.97412109375,2282.418701171875
6.7,122.08985900878906,79.86231231689453,1480.163330078125,2265.48583984375
6.72,122.56488800048828,80.77816772460938,1471.367919921875,2249.22216796875
6.74,123.05683135986328,81.65768432617188,1462.879150390625,2233.081787109375
6.76,123.74309539794922,82.53730773925781,1454.3900146484375,2216.941162109375
6.78,124.42937469482422,83.41682434082031,1445.9010009765625,2200.767333984375
6.8,125.1156005859375,84.29647064208984,1437.411865234375,2184.16845703125
6.82,125.80194854736328,85.18119049072266,1428.9227294921875,2168.199462890625
6.84,126.48820495605469,86.20368194580078,1420.4334716796875,2153.19287109375
6.86,127.17451477050781,87.2322769165039,1411.9442138671875,2138.186279296875
6.88,127.86080932617188,88.26082611083984,1403.4552001953125,2122.9140625
6.9,128.54701232910156,89.30517578125,1394.9666748046875,2107.214599609375
6.92,129.23330688476562,90.31298065185547,1388.0723876953125,2091.533935546875
6.94,129.91973876953125,91.26344299316406,1381.384765625,2076.209228515625
6.96,130.63043212890625,92.17090606689453,1375.00146484375,2061.838623046875
6.98,131.35044860839844,93.05663299560547,1368.8668212890625,2047.4686279296875
7.0,132.07058715820312,93.93968200683594,1362.7318115234375,2033.0985107421875
7.02,132.7906951904297,94.80068969726562,1356.59716796875,2018.728515625
7.04,133.5107421875,95.66166687011719,1350.45947265625,2004.770263671875
7.06,134.23080444335938,96.52262115478516,1343.7745361328125,1991.101318359375
7.08,134.95095825195312,97.38362884521484,1336.9412841796875,1977.432373046875
7.1,135.67100524902344,98.24462890625,1330.1082763671875,1963.763671875
7.12,136.3865509033203,99.10565948486328,1323.2752685546875,1950.0947265625
7.14,137.09420776367188,99.9665756225586,1316.442626953125,1936.426025390625
7.16,137.802001953125,100.82756805419922,1309.609375,1922.75732421875
7.18,138.50978088378906,101.68862915039062,1302.9959716796875,1909.0885009765625
7.2,139.2176055908203,102.54960632324219,1296.2850341796875,1895.4197998046875
11.533,192.4569854736328,187.05520629882812,641.4150390625,736.2700805664062
15.867,184.24720764160156,191.67002868652344,405.2362365722656,400.24407958984375
20.2,172.73863220214844,171.64381408691406,287.32562255859375,264.61090087890625
24.533,160.78733825683594,157.5387725830078,233.0052947998047,214.96047973632812
28.867,150.08578491210938,145.5391082763672,192.5958251953125,171.4546356201172
33.2,138.77578735351562,133.04931640625,169.22412109375,148.9790496826172
37.533,129.6333770751953,124.37835693359375,150.684814453125,133.00389099121094
41.867,122.00301361083984,116.2146224975586,135.4453887939453,123.38031768798828
46.2,114.11871337890625,106.77703857421875,125.76969909667969,114.09728240966797
50.533,106.98432159423828,99.06736755371094,117.111572265625,105.15572357177734
54.867,100.91511535644531,94.25066375732422,108.5945053100586,98.11592864990234
59.2,95.34436798095703,89.28807830810547,100.66598510742188,92.3570785522461
63.533,89.90553283691406,83.82743835449219,94.08525085449219,87.78665924072266
67.867,84.54150390625,79.57955932617188,89.25263214111328,83.20549774169922
72.2,79.83602905273438,76.19898986816406,84.42332458496094,78.5263442993164
76.533,76.3888931274414,72.74385070800781,79.75642395019531,74.1900634765625
80.867,73.05903625488281,69.74832916259766,75.9326171875,70.48453521728516
85.2,70.06491088867188,66.86672973632812,72.23482513427734,66.7671127319336
89.533,67.01361846923828,64.02357482910156,68.80741882324219,63.33771514892578
93.867,64.0459213256836,61.220619201660156,65.78748321533203,60.38193893432617
98.2,61.30839157104492,58.70149230957031,62.92828369140625,57.611602783203125
102.533,58.6539192199707,56.38490295410156,60.426414489746094,54.82996368408203
106.867,57.19886779785156,55.11598587036133,57.8073844909668,53.445430755615234
111.2,55.963890075683594,53.920143127441406,55.76768493652344,52.177608489990234
115.533,54.73185348510742,52.709476470947266,54.34165573120117,50.905174255371094
119.867,53.35383987426758,51.48927688598633,52.942317962646484,49.61653518676758
124.2,51.87504577636719,50.25318145751953,51.60226821899414,48.375640869140625
