X,Y
0.9,[-1.8607475]
0.9,[-1.8344337]
0.9,[-1.8040013]
0.9,[-1.7584155]
0.9,[-1.7117124]
0.9,[-1.6650094]
0.9,[-1.6183063]
0.9,[-1.571434]
0.9,[-1.5039368]
0.9,[-1.4165713]
0.9,[-1.6030573]
0.9,[-1.6612012]
0.9,[-1.727641]
0.9,[-1.830482]
0.9,[-1.907053]
0.9,[-1.9573171]
0.9,[-2.012462]
0.9,[-2.078159]
0.9,[-2.107477]
0.9,[-2.1324143]
0.9,[-2.1613953]
0.9,[-2.1924167]
0.9,[-2.2231004]
0.9,[-2.2537835]
0.9,[-2.2844675]
0.9,[-2.2996]
0.9,[-2.3136399]
0.9,[-2.3276799]
0.9,[-2.3417459]
0.9,[-2.3559635]
0.9,[-2.3646693]
0.9,[-2.3625715]
0.9,[-2.3604727]
0.9,[-2.3583746]
0.9,[-2.3562763]
0.9,[-2.3541782]
0.9,[-2.3520808]
0.9,[-2.349982]
0.9,[-2.3478844]
0.9,[-2.345786]
0.9,[-2.3436882]
0.9,[-2.3415892]
0.9,[-2.3375006]
0.9,[-2.333204]
0.9,[-2.3205452]
0.9,[-2.305939]
0.9,[-2.2913313]
0.9,[-2.2748973]
0.9,[-2.2591782]
0.9,[-2.2469742]
0.9,[-2.2332175]
0.9,[-2.1977801]
0.9,[-2.161775]
0.9,[-2.1258013]
0.9,[-2.0925896]
0.9,[-2.062958]
0.9,[-2.0333242]
0.9,[-2.0036917]
0.9,[-1.9655966]
0.9,[-1.9272687]
0.9,[-1.8889407]
0.9,[-1.850613]
0.9,[-1.8122863]
0.9,[-1.7687504]
0.9,[-1.7356412]
0.9,[-1.6991724]
0.9,[-1.6504334]
0.9,[-1.5936952]
0.9,[-1.4957072]
0.9,[-1.6788871]
0.9,[-1.781667]
0.9,[-1.9254128]
0.9,[-2.075671]
0.9,[-2.213219]
0.9,[-2.380817]
0.9,[-2.5882063]
0.9,[-2.915172]
0.9,[-3.1676974]
0.9,[-3.2858233]
0.9,[-3.3838537]
0.9,[-3.4798326]
0.9,[-3.4626455]
0.9,[-3.3108895]
0.9,[-3.153083]
0.9,[-2.9751997]
0.9,[-2.7596624]
0.9,[-2.5710883]
0.9,[-2.349981]
0.9,[-2.1631982]
0.9,[-1.9659914]
0.9,[-1.7980356]
0.9,[-1.6633505]
0.9,[-1.5367541]
0.9,[-1.4064736]
0.9,[-1.4824102]
0.9,[-1.4293966]
0.9,[-1.6490159]
0.9,[-1.6826565]
0.9,[-1.7162961]
0.9,[-1.5770981]
0.9,[-1.7835771]
0.9,[-1.8172172]
0.9,[-1.8508573]
0.9,[-1.6982309]
0.9,[-1.924178]
0.9,[-1.971799]
0.9,[-2.0136173]
0.9,[-1.8213105]
0.9,[-2.027831]
0.9,[-2.0340703]
0.9,[-2.0403097]
0.9,[-1.8462662]
0.9,[-2.0527878]
0.9,[-2.0590265]
0.9,[-2.0652647]
0.9,[-1.8698444]
0.9,[-2.0777438]
0.9,[-2.083793]
0.9,[-2.0863364]
0.9,[-1.8884876]
0.9,[-2.0779092]
0.9,[-2.073623]
0.9,[-2.0693357]
0.9,[-1.876821]
0.9,[-2.0607612]
0.9,[-2.056475]
0.9,[-2.0521886]
0.9,[-1.8648217]
0.9,[-2.0436144]
0.9,[-2.033319]
0.9,[-2.0179114]
0.9,[-1.8285743]
0.9,[-1.9872391]
0.9,[-1.9719025]
0.9,[-1.9435493]
0.9,[-1.7284092]
0.9,[-1.88096]
0.9,[-1.8498113]
0.9,[-1.818664]
0.9,[-1.6401302]
0.9,[-1.7696356]
0.9,[-1.7529579]
0.9,[-1.7362797]
0.9,[-1.5503732]
0.9,[-1.6785533]
0.9,[-1.6372981]
0.9,[-1.5960424]
0.9,[-1.3923138]
0.9,[-1.5115715]
0.9,[-1.47153]
0.9,[-1.4276679]
0.9,[-1.2494789]
0.9,[-1.293425]
0.9,[-1.228261]
0.9,[-1.1629245]
0.9,[-0.99887484]
0.9,[-0.37797436]
0.9,[-0.3228516]
0.9,[-0.32118434]
0.9,[-0.5070061]
0.9,[-0.62012094]
0.9,[-0.4974333]
0.9,[-0.5679939]
0.9,[-0.69025505]
0.9,[-0.647491]
0.9,[-0.7693536]
0.9,[-0.5761954]
0.9,[-0.87873316]
0.9,[-0.7850851]
0.9,[-0.98713094]
0.9,[-0.81995195]
0.9,[-1.0285722]
0.9,[-0.83932227]
0.9,[-1.0353382]
0.9,[-0.63053745]
0.9,[-1.0175563]
0.9,[-0.7987112]
0.9,[-1.0251552]
0.9,[-0.7777211]
0.9,[-0.96267366]
0.9,[-0.7712796]
0.9,[-0.9536266]
0.9,[-0.59796053]
0.9,[-0.86987627]
0.9,[-0.66566527]
0.9,[-0.800418]
0.9,[-0.6033944]
0.9,[-0.7340962]
0.9,[-0.6474276]
0.9,[-0.52112997]
0.9,[-0.55171984]
0.9,[-0.36931276]
0.9,[-0.37501273]
0.9,[-0.42961344]
0.9,[-1.0919105]
0.9,[-1.2567203]
0.9,[-1.3312819]
0.9,[-1.4021603]
0.9,[-1.3380889]
0.9,[-1.4928836]
0.9,[-1.5367173]
0.9,[-1.5713259]
0.9,[-1.4386748]
0.9,[-1.6366521]
0.9,[-1.6632442]
0.9,[-1.6892425]
0.9,[-1.5513963]
0.9,[-1.7550992]
0.9,[-1.7934269]
0.9,[-1.831754]
0.9,[-1.6599582]
0.9,[-1.8937722]
0.9,[-1.926744]
0.9,[-1.9627486]
0.9,[-1.7965287]
0.9,[-2.0337656]
0.9,[-2.068726]
0.9,[-2.087586]
0.9,[-1.9247695]
0.9,[-2.113251]
0.9,[-2.1253743]
0.9,[-2.1366756]
0.9,[-1.9757679]
0.9,[-2.1487057]
0.9,[-2.1508412]
0.9,[-2.1526842]
0.9,[-1.9823818]
0.9,[-2.1560855]
0.9,[-2.1577861]
0.9,[-2.1594875]
0.9,[-1.9885684]
0.9,[-2.162779]
0.9,[-2.1642418]
0.9,[-2.1657035]
0.9,[-1.9941179]
0.9,[-2.164528]
0.9,[-2.1537247]
0.9,[-2.1401792]
0.9,[-1.9508578]
0.9,[-2.1126988]
0.9,[-2.0987222]
0.9,[-2.0843797]
0.9,[-1.8912073]
0.9,[-2.0372138]
0.9,[-2.011483]
0.9,[-1.9860995]
0.9,[-1.7899091]
0.9,[-1.936224]
0.9,[-1.8981397]
0.9,[-1.8324424]
0.9,[-1.6091394]
0.9,[-1.7256582]
0.9,[-1.6430107]
0.9,[-1.5803407]
0.9,[-1.3885976]
0.9,[-1.4680221]
0.9,[-1.4055573]
0.9,[-1.3226911]
0.9,[-1.4524422]
0.9,[-1.586602]
0.9,[-1.6461089]
0.9,[-1.8907781]
0.9,[-2.0481527]
0.9,[-2.1950176]
0.9,[-2.1719065]
0.9,[-2.4782546]
0.9,[-2.6171033]
0.9,[-2.8081353]
0.9,[-2.6450663]
0.9,[-3.1382499]
0.9,[-3.1474922]
0.9,[-3.0515113]
0.9,[-2.6010544]
0.9,[-2.840177]
0.9,[-2.700078]
0.9,[-2.4447482]
0.9,[-2.124648]
0.9,[-2.0936794]
0.9,[-1.950614]
0.9,[-1.8103403]
0.9,[-1.6322045]
0.9,[-1.5952277]
0.9,[-1.4603771]
0.9,[-1.3507365]
0.9,[-1.1843662]
0.9,[-1.2958394]
0.9,[-1.5245287]
0.9,[-1.6341212]
0.9,[-1.7592223]
0.9,[-1.8337876]
0.9,[-1.858493]
0.9,[-1.8811978]
0.9,[-1.8826548]
0.9,[-1.8709178]
0.9,[-1.8546262]
0.9,[-1.7860521]
0.9,[-1.6842697]
0.9,[-1.6014725]
0.9,[-1.4689748]
0.9,[-1.3156195]
0.9,[-1.1282903]
0.9,[-0.52043176]
0.9,[-0.4471888]
0.9,[-0.37391505]
0.9,[-0.3183481]
0.9,[-0.27321488]
0.9,[-0.22995818]
0.9,[-0.3038896]
0.9,[-0.3447016]
0.9,[-0.19319522]
0.9,[-0.44613075]
0.9,[-0.6113321]
0.9,[-0.63113636]
0.9,[-0.46829906]
0.9,[-0.26871932]
0.9,[-0.47949347]
0.9,[-0.41897836]
0.9,[-0.38056123]
0.9,[-0.54425526]
0.9,[-1.2370181]
0.9,[-1.3708452]
0.9,[-1.4980726]
0.9,[-1.6042747]
0.9,[-1.7266072]
0.9,[-1.8664484]
0.9,[-1.9513034]
0.9,[-1.9792566]
0.9,[-1.9854754]
0.9,[-1.9919006]
0.9,[-1.9749564]
0.9,[-1.9222847]
0.9,[-1.8397845]
0.9,[-1.7181205]
0.9,[-1.4928546]
0.9,[-1.2705216]
0.9,[-1.1527877]
0.9,[-1.3858421]
0.9,[-1.8937197]
0.9,[-2.3607974]
0.9,[-2.807738]
0.9,[-2.4212444]
0.9,[-1.8309039]
0.9,[-1.3956983]
0.9,[-0.62119395]
0.9,[-0.67588925]
0.9,[-0.71821886]
0.9,[-0.7354894]
0.9,[-0.7527604]
0.9,[-0.76863164]
0.9,[-0.7924831]
0.9,[-0.8260276]
0.9,[-0.8595726]
0.9,[-0.8892498]
0.9,[-0.92104316]
0.9,[-0.942592]
0.9,[-0.9513082]
0.9,[-0.9596081]
0.9,[-0.9679071]
0.9,[-0.9762065]
0.9,[-0.9799124]
0.9,[-0.97345555]
0.9,[-0.9688038]
0.9,[-0.9548953]
0.9,[-0.91715026]
0.9,[-0.88358015]
0.9,[-0.8529367]
0.9,[-0.8213293]
0.9,[-0.7870791]
0.9,[-0.7543815]
0.9,[-0.73157877]
0.9,[-0.70336556]
0.9,[-0.67575735]
0.9,[-0.65029323]
0.9,[-0.618168]
0.9,[-0.58412105]
0.9,[-0.4610987]
0.9,[-0.31976226]
0.9,[-0.25598258]
0.9,[-0.5152268]
0.9,[-0.4143933]
0.9,[-0.56868]
0.9,[-0.4679989]
0.9,[-0.5205236]
0.9,[-0.34595633]
0.9,[-0.5443517]
0.9,[-0.55187553]
0.9,[-0.5572534]
0.9,[-0.3801795]
0.9,[-0.57935]
0.9,[-0.59464705]
0.9,[-0.60994405]
0.9,[-0.40222058]
0.9,[-0.6568816]
0.9,[-0.6748144]
0.9,[-0.68469906]
0.9,[-0.41733676]
0.9,[-0.68784106]
0.9,[-0.68145454]
0.9,[-0.6751202]
0.9,[-0.39214435]
0.9,[-0.665367]
0.9,[-0.64717776]
0.9,[-0.6235049]
0.9,[-0.3604209]
0.9,[-0.5672565]
0.9,[-0.54495764]
0.9,[-0.5296527]
0.9,[-0.3056883]
0.9,[-0.49146533]
0.9,[-0.4678847]
0.9,[-0.44501862]
0.9,[-0.25161892]
0.9,[-0.39928505]
0.9,[-0.36966094]
0.9,[-0.31578222]
0.9,[-0.19389765]
0.9,[-0.2307128]
0.9,[-0.19256459]
0.9,[-0.15441544]
0.9,[-0.07052482]
0.9,[-0.23744705]
0.9,[-0.25747272]
0.9,[-0.12056192]
0.9,[-0.2717914]
0.9,[-0.1778045]
0.9,[-0.32110465]
0.9,[-0.35804844]
0.9,[-0.39464873]
0.9,[-0.60572165]
0.9,[-0.27254322]
0.9,[-0.6637072]
0.9,[-0.48429805]
0.9,[-0.6913387]
0.9,[-0.51178694]
0.9,[-0.7254668]
0.9,[-0.54255253]
0.9,[-0.73920566]
0.9,[-0.35804752]
0.9,[-0.75135463]
0.9,[-0.5668496]
0.9,[-0.76350313]
0.9,[-0.5798333]
0.9,[-0.7798587]
0.9,[-0.5937983]
0.9,[-0.8036547]
0.9,[-0.41652668]
0.9,[-0.8355664]
0.9,[-0.6559564]
0.9,[-0.87019694]
0.9,[-0.67959386]
0.9,[-0.9163411]
0.9,[-0.6860238]
0.9,[-0.9574603]
0.9,[-0.49651042]
0.9,[-0.9985803]
0.9,[-0.714161]
0.9,[-1.0178089]
0.9,[-0.726949]
0.9,[-1.0328473]
0.9,[-0.742247]
0.9,[-1.036001]
0.9,[-0.48298877]
0.9,[-1.0364674]
0.9,[-0.72332364]
0.9,[-1.0197027]
0.9,[-0.7065593]
0.9,[-1.0029384]
0.9,[-0.68979454]
0.9,[-0.98617357]
0.9,[-0.45022312]
0.9,[-0.9694079]
0.9,[-0.6680639]
0.9,[-0.9526431]
0.9,[-0.6582925]
0.9,[-0.93643624]
0.9,[-0.6469172]
0.9,[-0.911214]
0.9,[-0.43955636]
0.9,[-0.8677564]
0.9,[-0.60706073]
0.9,[-0.8266736]
0.9,[-0.5886669]
0.9,[-0.7804693]
0.9,[-0.55812925]
0.9,[-0.7498132]
0.9,[-0.34186348]
0.9,[-0.71746194]
0.9,[-0.49512517]
0.9,[-0.6741945]
0.9,[-0.6542607]
0.9,[-0.49375436]
0.9,[0.00149417]
0.9,[0.00371934]
0.9,[-0.64219934]
0.9,[-0.48740837]
0.9,[-0.28467265]
0.9,[-0.56981677]
0.9,[-0.82803416]
0.9,[-0.92706615]
0.9,[-1.0239079]
0.9,[-1.1107047]
0.9,[-1.18395]
0.9,[-1.2343483]
0.9,[-1.3123711]
0.9,[-1.3177835]
0.9,[-1.2617067]
0.9,[-1.1960962]
0.9,[-1.1274784]
0.9,[-1.0548174]
0.9,[-0.933064]
0.9,[-0.8508117]
0.9,[-0.7491313]
0.9,[-0.65204716]
0.9,[-0.5266002]
0.9,[-0.40424952]
0.9,[-0.29115847]
0.9,[-0.1985624]
0.9,[-0.31167445]
0.9,[-0.3630679]
0.9,[-0.39003477]
0.9,[-0.4333255]
0.9,[-0.39830345]
0.9,[-0.37992918]
0.9,[-0.33228132]
0.9,[-0.2736465]
0.9,[-0.23179276]
0.9,[-0.11989213]
0.9,[-0.00257445]
0.9,[-0.00303449]
0.9,[-0.16053072]
0.9,[-0.21713522]
0.9,[-0.32059753]
0.9,[-0.38357505]
0.9,[-0.47634542]
0.9,[-0.50541437]
0.9,[-0.4689311]
0.9,[-0.44629574]
0.9,[-0.396577]
0.9,[-0.32805797]
0.9,[-0.00657781]
0.9,[0.00241845]
0.9,[-0.36665085]
0.9,[-0.48962656]
0.9,[-0.70197284]
0.9,[-0.5605898]
0.9,[-0.4132341]
0.9,[-0.47753024]
0.9,[-0.6986262]
0.9,[-0.76255226]
0.9,[-0.8238877]
0.9,[-0.70320666]
0.9,[-0.95750034]
0.9,[-1.0300316]
0.9,[-1.0778439]
0.9,[-0.89364934]
0.9,[-1.0789547]
0.9,[-1.0184801]
0.9,[-0.95958894]
0.9,[-0.7704709]
0.9,[-0.79250544]
0.9,[-0.7039137]
0.9,[-0.63465124]
0.9,[-0.4966195]
0.9,[-0.47302115]
0.9,[-0.35752547]
0.9,[-0.2589251]
0.9,[-0.13735701]
0.9,[-0.02145256]
0.9,[-0.01318762]
0.9,[-0.17214695]
0.9,[-0.1933374]
0.9,[-0.28628534]
0.9,[-0.4250708]
0.9,[-0.54162407]
0.9,[-0.00723594]
0.9,[-0.0090379]
0.9,[-0.6035547]
0.9,[-0.80358285]
0.9,[-0.8606297]
0.9,[-0.58845764]
0.9,[-0.30393013]
0.9,[0.01488717]
0.9,[-0.00769879]
0.9,[-0.2836076]
0.9,[-0.35140088]
0.9,[-0.87624085]
0.9,[-0.79164785]
0.9,[-0.710153]
0.9,[-0.7675853]
0.9,[-0.87604]
0.9,[-0.98410034]
0.9,[-0.81573135]
0.9,[-0.6685421]
0.9,[-0.7496216]
0.9,[-0.95378596]
0.9,[-0.9705494]
0.9,[-0.78713876]
0.9,[-0.0260996]
0.9,[-0.00554586]
0.9,[0.00317027]
0.9,[0.00698905]
0.9,[0.00326163]
0.9,[-0.0035775]
0.9,[-0.00252457]
0.9,[-0.00638671]
0.9,[-0.00056927]
0.9,[-0.00114771]
0.9,[-0.00455445]
0.9,[-0.007029]
0.9,[0.00298756]
0.9,[0.00328959]
0.9,[-0.00769459]
0.9,[-0.02590664]
0.9,[-0.06595841]
0.9,[-0.8214178]
0.9,[-0.9860822]
0.9,[-0.8728099]
0.9,[-0.9402541]
0.9,[-1.0499281]
0.9,[-1.019939]
0.9,[-0.8875061]
0.9,[-0.87912744]
0.9,[-0.01555262]
0.9,[0.001964]
0.9,[-0.00232928]
0.9,[-0.00160635]
0.9,[-9.016637e-06]
0.9,[-0.00632332]
0.9,[-0.00470314]
0.9,[-0.02067556]
0.9,[-0.04632055]
0.9,[0.00496104]
0.9,[0.00180319]
0.9,[-0.00928587]
0.9,[-0.02098971]
0.9,[-0.02321582]
0.9,[-0.04384368]
0.9,[-0.01444236]
0.9,[-0.02507697]
0.9,[-0.01938166]
0.9,[-0.01218643]
0.9,[-0.00499026]
0.9,[0.00220451]
0.9,[0.00468744]
0.9,[0.00300108]
0.9,[0.00131378]
0.9,[-0.00037211]
0.9,[-0.00205894]
0.9,[-0.00365767]
0.9,[-0.00610565]
0.9,[-0.00790853]
0.9,[-0.00833828]
0.9,[-0.00803251]
0.9,[-0.00775518]
0.9,[-0.00664679]
0.9,[-0.00527878]
0.9,[-0.00397182]
0.9,[-0.00395318]
0.9,[-0.00378632]
0.9,[0.01107771]
0.9,[0.01799142]
0.9,[0.02563551]
0.9,[0.02861904]
0.9,[0.02971484]
0.9,[0.02504029]
0.9,[0.02036528]
0.9,[0.0153859]
0.9,[0.00675833]
0.9,[-0.00491475]
0.9,[-0.01563838]
0.9,[-0.01295083]
0.9,[-0.00946205]
0.9,[-0.00410933]
0.9,[0.00129747]
0.9,[0.0045793]
0.9,[0.00396125]
0.9,[0.01331128]
0.9,[-0.00505878]
0.9,[-0.02610799]
0.9,[-0.00695395]
0.9,[-0.01840844]
0.9,[-0.02956135]
0.9,[-0.0100568]
0.9,[-0.00952358]
0.9,[-0.04986154]
0.9,[-0.01939284]
0.9,[-0.01398978]
0.9,[-0.00897171]
0.9,[-0.00934413]
0.9,[-0.00906167]
0.9,[-0.09611388]
0.9,[-0.03424475]
0.9,[0.02389461]
0.9,[0.02304351]
0.9,[0.00716431]
0.9,[-0.01295876]
0.9,[-0.01656127]
0.9,[-0.01857204]
0.9,[-0.0045167]
0.9,[-0.0012097]
0.9,[0.00740109]
0.9,[0.01121381]
0.9,[0.00854118]
0.9,[0.01753697]
0.9,[0.01473709]
0.9,[0.00426328]
0.9,[0.00095768]
0.9,[-0.00146932]
0.9,[0.00618876]
0.9,[-1.7423923]
0.9,[-1.865987]
0.9,[-1.9914131]
0.9,[-2.047387]
0.9,[-2.0824893]
0.9,[-2.1245177]
0.9,[-2.1712642]
0.9,[-2.217172]
0.9,[-2.263079]
0.9,[-2.3089864]
0.9,[-2.3548942]
0.9,[-2.3881269]
0.9,[-2.4011042]
0.9,[-2.414047]
0.9,[-2.4248922]
0.9,[-2.4340875]
0.9,[-2.440062]
0.9,[-2.4460356]
0.9,[-2.4520106]
0.9,[-2.4579847]
0.9,[-2.4639592]
0.9,[-2.4699328]
0.9,[-2.475907]
0.9,[-2.4725802]
0.9,[-2.4685292]
0.9,[-2.4644773]
0.9,[-2.4604251]
0.9,[-2.4563737]
0.9,[-2.4523225]
0.9,[-2.448271]
0.9,[-2.4442186]
0.9,[-2.4401674]
0.9,[-2.436116]
0.9,[-2.4320645]
0.9,[-2.4280124]
0.9,[-2.4167988]
0.9,[-2.4007826]
0.9,[-2.3846478]
0.9,[-2.3694193]
0.9,[-2.355365]
0.9,[-2.342311]
0.9,[-2.3289]
0.9,[-2.302419]
0.9,[-2.2683525]
0.9,[-2.2342854]
0.9,[-2.2002184]
0.9,[-2.1692524]
0.9,[-2.140249]
0.9,[-2.104507]
0.9,[-2.0676572]
0.9,[-2.0298316]
0.9,[-1.9800051]
0.9,[-1.9147152]
0.9,[-1.8635324]
0.9,[-1.8133723]
0.9,[-1.7643961]
0.9,[-1.717693]
0.9,[-1.640003]
0.9,[-1.5464481]
0.9,[-1.8941302]
0.9,[-2.0216994]
0.9,[-2.149269]
0.9,[-2.2269633]
0.9,[-2.2834322]
0.9,[-2.3280966]
0.9,[-2.374004]
0.9,[-2.4199114]
0.9,[-2.465819]
0.9,[-2.5094457]
0.9,[-2.5494013]
0.9,[-2.572962]
0.9,[-2.5854461]
0.9,[-2.5979307]
0.9,[-2.6104152]
0.9,[-2.6230028]
0.9,[-2.6348834]
0.9,[-2.6447031]
0.9,[-2.651134]
0.9,[-2.6615598]
0.9,[-2.6761525]
0.9,[-2.6906312]
0.9,[-2.6905136]
0.9,[-2.6850724]
0.9,[-2.6796315]
0.9,[-2.6741903]
0.9,[-2.6687484]
0.9,[-2.6633072]
0.9,[-2.6578665]
0.9,[-2.6524246]
0.9,[-2.6471171]
0.9,[-2.6418698]
0.9,[-2.636622]
0.9,[-2.6313736]
0.9,[-2.6261256]
0.9,[-2.6147673]
0.9,[-2.6001368]
0.9,[-2.585357]
0.9,[-2.569347]
0.9,[-2.5511315]
0.9,[-2.5331595]
0.9,[-2.517968]
0.9,[-2.5049133]
0.9,[-2.4782126]
0.9,[-2.4429305]
0.9,[-2.4076483]
0.9,[-2.3758185]
0.9,[-2.3452203]
0.9,[-2.3098476]
0.9,[-2.2738132]
0.9,[-2.23647]
0.9,[-2.1972926]
0.9,[-2.132508]
0.9,[-2.067724]
0.9,[-2.0029397]
0.9,[-1.944928]
0.9,[-1.8919978]
0.9,[-1.793699]
0.9,[-1.6865671]
0.9,[-2.0494676]
0.9,[-2.1753042]
0.9,[-2.3332298]
0.9,[-2.438667]
0.9,[-2.4975698]
0.9,[-2.548239]
0.9,[-2.588761]
0.9,[-2.6256301]
0.9,[-2.662499]
0.9,[-2.7028005]
0.9,[-2.7350414]
0.9,[-2.7690043]
0.9,[-2.7886376]
0.9,[-2.808272]
0.9,[-2.8279045]
0.9,[-2.8475378]
0.9,[-2.8671257]
0.9,[-2.8864899]
0.9,[-2.904655]
0.9,[-2.9189708]
0.9,[-2.9332876]
0.9,[-2.937064]
0.9,[-2.9316237]
0.9,[-2.9261823]
0.9,[-2.9207416]
0.9,[-2.9152997]
0.9,[-2.909858]
0.9,[-2.9044168]
0.9,[-2.8989754]
0.9,[-2.8935347]
0.9,[-2.8880928]
0.9,[-2.882652]
0.9,[-2.8772109]
0.9,[-2.871769]
0.9,[-2.8663282]
0.9,[-2.8541465]
0.9,[-2.8386686]
0.9,[-2.8239505]
0.9,[-2.8041277]
0.9,[-2.7838984]
0.9,[-2.7680886]
0.9,[-2.754222]
0.9,[-2.740355]
0.9,[-2.7264879]
0.9,[-2.6732693]
0.9,[-2.6140358]
0.9,[-2.5842075]
0.9,[-2.553627]
0.9,[-2.5189939]
0.9,[-2.4836948]
0.9,[-2.446593]
0.9,[-2.409224]
0.9,[-2.353324]
0.9,[-2.2885706]
0.9,[-2.2238162]
0.9,[-2.1590629]
0.9,[-2.0905578]
0.9,[-1.9694182]
0.9,[-1.8622842]
0.9,[-2.1997168]
0.9,[-2.3641875]
0.9,[-2.5210214]
0.9,[-2.650293]
0.9,[-2.7071362]
0.9,[-2.7732017]
0.9,[-2.8272939]
0.9,[-2.8754632]
0.9,[-2.9236336]
0.9,[-2.964673]
0.9,[-2.9993792]
0.9,[-3.0267627]
0.9,[-3.0423455]
0.9,[-3.060766]
0.9,[-3.0801291]
0.9,[-3.099493]
0.9,[-3.1188567]
0.9,[-3.1382196]
0.9,[-3.157354]
0.9,[-3.1738853]
0.9,[-3.1836162]
0.9,[-3.1781745]
0.9,[-3.172733]
0.9,[-3.167374]
0.9,[-3.1622047]
0.9,[-3.1572223]
0.9,[-3.152454]
0.9,[-3.1476867]
0.9,[-3.1429193]
0.9,[-3.1381516]
0.9,[-3.1333838]
0.9,[-3.128616]
0.9,[-3.1238492]
0.9,[-3.11996]
0.9,[-3.1160438]
0.9,[-3.1053543]
0.9,[-3.0925019]
0.9,[-3.0768437]
0.9,[-3.0590446]
0.9,[-3.0412445]
0.9,[-3.0245352]
0.9,[-3.0081642]
0.9,[-2.9941578]
0.9,[-2.9802914]
0.9,[-2.9664257]
0.9,[-2.9165504]
0.9,[-2.8494458]
0.9,[-2.7851927]
0.9,[-2.7322812]
0.9,[-2.6956477]
0.9,[-2.656951]
0.9,[-2.6182542]
0.9,[-2.5713642]
0.9,[-2.5066104]
0.9,[-2.4418569]
0.9,[-2.3771026]
0.9,[-2.2966104]
0.9,[-2.1581721]
0.9,[-2.0380034]
0.9,[-2.3791726]
0.9,[-2.5487735]
0.9,[-2.6984947]
0.9,[-2.890045]
0.9,[-2.9668474]
0.9,[-3.043266]
0.9,[-3.115067]
0.9,[-3.162924]
0.9,[-3.2091124]
0.9,[-3.2429032]
0.9,[-3.27567]
0.9,[-3.291344]
0.9,[-3.307018]
0.9,[-3.3226924]
0.9,[-3.3386762]
0.9,[-3.3547263]
0.9,[-3.3707771]
0.9,[-3.3897889]
0.9,[-3.4095182]
0.9,[-3.4253583]
0.9,[-3.4245257]
0.9,[-3.4236934]
0.9,[-3.4228618]
0.9,[-3.4209769]
0.9,[-3.417842]
0.9,[-3.414707]
0.9,[-3.4110415]
0.9,[-3.407364]
0.9,[-3.4036858]
0.9,[-3.4000068]
0.9,[-3.3963299]
0.9,[-3.3926122]
0.9,[-3.3886507]
0.9,[-3.3846903]
0.9,[-3.3807294]
0.9,[-3.3695712]
0.9,[-3.355337]
0.9,[-3.337537]
0.9,[-3.3197374]
0.9,[-3.3019378]
0.9,[-3.2841384]
0.9,[-3.2663388]
0.9,[-3.2499278]
0.9,[-3.2340941]
0.9,[-3.2202282]
0.9,[-3.2063615]
0.9,[-3.1688805]
0.9,[-3.107056]
0.9,[-3.037783]
0.9,[-2.9668293]
0.9,[-2.9188402]
0.9,[-2.8707566]
0.9,[-2.8212616]
0.9,[-2.741461]
0.9,[-2.6673982]
0.9,[-2.6008327]
0.9,[-2.5036151]
0.9,[-2.3645859]
0.9,[-2.2251203]
0.9,[-2.5521002]
0.9,[-2.7233832]
0.9,[-2.9200172]
0.9,[-3.124257]
0.9,[-3.2277725]
0.9,[-3.298994]
0.9,[-3.3740137]
0.9,[-3.4418535]
0.9,[-3.483991]
0.9,[-3.520542]
0.9,[-3.5528057]
0.9,[-3.5698035]
0.9,[-3.5868032]
0.9,[-3.6038024]
0.9,[-3.6208007]
0.9,[-3.6377995]
0.9,[-3.6547987]
0.9,[-3.671798]
0.9,[-3.6829782]
0.9,[-3.6800432]
0.9,[-3.6771083]
0.9,[-3.6760125]
0.9,[-3.6752176]
0.9,[-3.6744223]
0.9,[-3.6736283]
0.9,[-3.6728332]
0.9,[-3.67118]
0.9,[-3.6685514]
0.9,[-3.6654162]
0.9,[-3.6621056]
0.9,[-3.6585743]
0.9,[-3.6550436]
0.9,[-3.6515124]
0.9,[-3.647982]
0.9,[-3.6444504]
0.9,[-3.6337445]
0.9,[-3.6160293]
0.9,[-3.59823]
0.9,[-3.5804303]
0.9,[-3.5626307]
0.9,[-3.5448308]
0.9,[-3.5270312]
0.9,[-3.509231]
0.9,[-3.4916909]
0.9,[-3.4742596]
0.9,[-3.4570653]
0.9,[-3.4515324]
0.9,[-3.4206254]
0.9,[-3.3547428]
0.9,[-3.2814639]
0.9,[-3.2327065]
0.9,[-3.1839514]
0.9,[-3.1340513]
0.9,[-3.067159]
0.9,[-2.982798]
0.9,[-2.8972173]
0.9,[-2.7491248]
0.9,[-2.5661187]
0.9,[-2.4232156]
0.9,[-2.8048716]
0.9,[-3.0180984]
0.9,[-3.2194712]
0.9,[-3.4109855]
0.9,[-3.5331829]
0.9,[-3.5999172]
0.9,[-3.6676211]
0.9,[-3.7334902]
0.9,[-3.7722125]
0.9,[-3.799273]
0.9,[-3.821046]
0.9,[-3.8438313]
0.9,[-3.8669436]
0.9,[-3.8900552]
0.9,[-3.9091868]
0.9,[-3.9282427]
0.9,[-3.9466836]
0.9,[-3.9425921]
0.9,[-3.9390903]
0.9,[-3.9355872]
0.9,[-3.9320848]
0.9,[-3.9297879]
0.9,[-3.928295]
0.9,[-3.9268014]
0.9,[-3.9252396]
0.9,[-3.924098]
0.9,[-3.9229147]
0.9,[-3.9214776]
