X,Y
-23.0,[-0.848731]
-22.0,[-0.8578946]
-21.0,[-0.8432939]
-20.0,[-0.82070327]
-19.000000000000004,[-0.79763913]
-17.999999999999996,[-0.78221625]
-17.000000000000004,[-0.7667934]
-16.000000000000004,[-0.75137]
-15.0,[-0.73594713]
-14.0,[-0.7205233]
-12.999999999999998,[-0.7054826]
-11.999999999999998,[-0.6948741]
-10.999999999999996,[-0.6884237]
-10.000000000000004,[-0.68197286]
-9.000000000000002,[-0.67552245]
-8.000000000000002,[-0.6690725]
-7.0,[-0.6626216]
-5.999999999999999,[-0.6525543]
-4.999999999999998,[-0.64144844]
-3.999999999999997,[-0.630413]
-3.000000000000003,[-0.61887276]
-2.000000000000002,[-0.6058237]
-1.000000000000001,[-0.5927761]
0.0,[-0.58078885]
1.000000000000001,[-0.56920385]
1.9999999999999947,[-0.5567179]
3.000000000000003,[-0.5423731]
3.999999999999997,[-0.52802736]
5.000000000000005,[-0.5268314]
5.999999999999999,[-0.52550626]
7.000000000000007,[-0.5139725]
8.000000000000002,[-0.50243926]
8.999999999999995,[-0.49090552]
10.000000000000004,[-0.47931495]
10.999999999999996,[-0.46689144]
12.000000000000005,[-0.45950744]
12.999999999999998,[-0.4521225]
14.000000000000007,[-0.44473848]
15.0,[-0.43735403]
15.999999999999995,[-0.42652038]
17.000000000000004,[-0.41535208]
17.999999999999996,[-0.40418473]
19.000000000000004,[-0.39301735]
20.0,[-0.38185]
21.000000000000007,[-0.36784732]
22.0,[-0.35374865]
22.999999999999993,[-0.34144586]
24.000000000000004,[-0.32914212]
24.999999999999996,[-0.3189685]
26.000000000000004,[-0.30545336]
27.0,[-0.2810566]
28.000000000000007,[-0.25692692]
29.0,[-0.23294589]
-29.0,[-0.70124155]
-28.0,[-0.71618575]
-27.0,[-0.73423743]
-26.000000000000004,[-0.74913317]
-24.999999999999996,[-0.7640294]
-24.000000000000004,[-0.77892506]
-23.0,[-0.7938213]
-22.0,[-0.8052291]
-21.0,[-0.78220177]
-20.0,[-0.7631433]
-19.000000000000004,[-0.7476146]
-17.999999999999996,[-0.73208547]
-17.000000000000004,[-0.7165572]
-16.000000000000004,[-0.701029]
-15.0,[-0.6855003]
-14.0,[-0.6702238]
-12.999999999999998,[-0.65509874]
-11.999999999999998,[-0.6399737]
-10.999999999999996,[-0.63025355]
-10.000000000000004,[-0.6254131]
-9.000000000000002,[-0.6207996]
-8.000000000000002,[-0.6164546]
-7.0,[-0.61254305]
-5.999999999999999,[-0.605971]
-4.999999999999998,[-0.5964122]
-3.999999999999997,[-0.5868524]
-3.000000000000003,[-0.575314]
-2.000000000000002,[-0.5637435]
-1.000000000000001,[-0.5521734]
0.0,[-0.54060334]
1.000000000000001,[-0.526767]
1.9999999999999947,[-0.51242226]
3.000000000000003,[-0.49872255]
3.999999999999997,[-0.49762067]
5.000000000000005,[-0.49720493]
5.999999999999999,[-0.4958728]
7.000000000000007,[-0.4843391]
8.000000000000002,[-0.47280583]
8.999999999999995,[-0.4612721]
10.000000000000004,[-0.44973883]
10.999999999999996,[-0.43820512]
12.000000000000005,[-0.4266178]
12.999999999999998,[-0.41292694]
14.000000000000007,[-0.40492722]
15.0,[-0.39375988]
15.999999999999995,[-0.38259202]
17.000000000000004,[-0.37142467]
17.999999999999996,[-0.3602573]
19.000000000000004,[-0.34852502]
20.0,[-0.3344161]
21.000000000000007,[-0.32030714]
22.0,[-0.3061987]
22.999999999999993,[-0.29835975]
24.000000000000004,[-0.29656386]
24.999999999999996,[-0.2933827]
26.000000000000004,[-0.27917448]
27.0,[-0.2547777]
28.000000000000007,[-0.23038094]
29.0,[-0.20502445]
-29.0,[-0.6530199]
-28.0,[-0.66836405]
-27.0,[-0.6847061]
-26.000000000000004,[-0.69919395]
-24.999999999999996,[-0.7128661]
-24.000000000000004,[-0.7265379]
-23.0,[-0.7351007]
-22.0,[-0.7424399]
-21.0,[-0.7310293]
-20.0,[-0.71590424]
-19.000000000000004,[-0.7007787]
-17.999999999999996,[-0.6856537]
-17.000000000000004,[-0.6705282]
-16.000000000000004,[-0.65540266]
-15.0,[-0.64027715]
-14.0,[-0.62515205]
-12.999999999999998,[-0.6106759]
-11.999999999999998,[-0.5973043]
-10.999999999999996,[-0.5897977]
-10.000000000000004,[-0.5854527]
-9.000000000000002,[-0.5811072]
-8.000000000000002,[-0.57719755]
-7.0,[-0.57339835]
-5.999999999999999,[-0.56718236]
-4.999999999999998,[-0.5576226]
-3.999999999999997,[-0.5466221]
-3.000000000000003,[-0.535052]
-2.000000000000002,[-0.5234815]
-1.000000000000001,[-0.51105237]
0.0,[-0.49672297]
1.000000000000001,[-0.4823931]
1.9999999999999947,[-0.47047532]
3.000000000000003,[-0.4693888]
3.999999999999997,[-0.46830234]
5.000000000000005,[-0.46757662]
5.999999999999999,[-0.46623936]
7.000000000000007,[-0.45470563]
8.000000000000002,[-0.4431724]
8.999999999999995,[-0.43163866]
10.000000000000004,[-0.42010587]
10.999999999999996,[-0.40857217]
12.000000000000005,[-0.39703795]
12.999999999999998,[-0.3846121]
14.000000000000007,[-0.3689888]
15.0,[-0.3517761]
15.999999999999995,[-0.33866462]
17.000000000000004,[-0.32749724]
17.999999999999996,[-0.3150938]
19.000000000000004,[-0.3009853]
20.0,[-0.2868759]
21.000000000000007,[-0.27483273]
22.0,[-0.27403244]
22.999999999999993,[-0.27311096]
24.000000000000004,[-0.27131504]
24.999999999999996,[-0.26779643]
26.000000000000004,[-0.2528956]
27.0,[-0.22849928]
28.000000000000007,[-0.20492472]
29.0,[-0.18364711]
-29.0,[-0.61496073]
-28.0,[-0.6306619]
-27.0,[-0.646363]
-26.000000000000004,[-0.66074276]
-24.999999999999996,[-0.6714021]
-24.000000000000004,[-0.6799122]
-23.0,[-0.6884237]
-22.0,[-0.6962445]
-21.0,[-0.6859571]
-20.0,[-0.67083204]
-19.000000000000004,[-0.6557065]
-17.999999999999996,[-0.640581]
-17.000000000000004,[-0.62594867]
-16.000000000000004,[-0.6125771]
-15.0,[-0.5992051]
-14.0,[-0.585833]
-12.999999999999998,[-0.5724615]
-11.999999999999998,[-0.5590899]
-10.999999999999996,[-0.54682624]
-10.000000000000004,[-0.5457603]
-9.000000000000002,[-0.54185295]
-8.000000000000002,[-0.5380523]
-7.0,[-0.5342531]
-5.999999999999999,[-0.5280344]
-4.999999999999998,[-0.51792973]
-3.999999999999997,[-0.50635964]
-3.000000000000003,[-0.49478957]
-2.000000000000002,[-0.48100132]
-1.000000000000001,[-0.46667236]
0.0,[-0.45234203]
1.000000000000001,[-0.44218984]
1.9999999999999947,[-0.44110334]
3.000000000000003,[-0.44001687]
3.999999999999997,[-0.43892944]
5.000000000000005,[-0.4378509]
5.999999999999999,[-0.43660593]
7.000000000000007,[-0.42507267]
8.000000000000002,[-0.41353896]
8.999999999999995,[-0.40200523]
10.000000000000004,[-0.39047244]
10.999999999999996,[-0.3789387]
12.000000000000005,[-0.3659722]
12.999999999999998,[-0.35227856]
14.000000000000007,[-0.3385849]
15.0,[-0.32215944]
15.999999999999995,[-0.30468243]
17.000000000000004,[-0.2852977]
17.999999999999996,[-0.267555]
19.000000000000004,[-0.25344604]
20.0,[-0.24994516]
21.000000000000007,[-0.24914393]
22.0,[-0.2483427]
22.999999999999993,[-0.24754146]
24.000000000000004,[-0.2457437]
24.999999999999996,[-0.24221157]
26.000000000000004,[-0.22661762]
27.0,[-0.20330128]
28.000000000000007,[-0.18099731]
29.0,[-0.1640456]
-29.0,[-0.57722455]
-28.0,[-0.5929593]
-27.0,[-0.6077865]
-26.000000000000004,[-0.61637956]
-24.999999999999996,[-0.6247247]
-24.000000000000004,[-0.6332357]
-23.0,[-0.6417463]
-22.0,[-0.65004945]
-21.0,[-0.64122146]
-20.0,[-0.6278499]
-19.000000000000004,[-0.6144783]
-17.999999999999996,[-0.60110676]
-17.000000000000004,[-0.5877347]
-16.000000000000004,[-0.5743622]
-15.0,[-0.5609911]
-14.0,[-0.5476196]
-12.999999999999998,[-0.53424704]
-11.999999999999998,[-0.5208755]
-10.999999999999996,[-0.5075039]
-10.000000000000004,[-0.5029277]
-9.000000000000002,[-0.50246304]
-8.000000000000002,[-0.49890807]
-7.0,[-0.49510744]
-5.999999999999999,[-0.48849717]
-4.999999999999998,[-0.47766775]
-3.999999999999997,[-0.46528012]
-3.000000000000003,[-0.4509498]
-2.000000000000002,[-0.43662038]
-1.000000000000001,[-0.42229143]
0.0,[-0.41390437]
1.000000000000001,[-0.41281742]
1.9999999999999947,[-0.4117314]
3.000000000000003,[-0.41064492]
3.999999999999997,[-0.40955797]
5.000000000000005,[-0.40847102]
5.999999999999999,[-0.40546513]
7.000000000000007,[-0.39338884]
8.000000000000002,[-0.38131258]
8.999999999999995,[-0.36922514]
10.000000000000004,[-0.35709247]
10.999999999999996,[-0.34358573]
12.000000000000005,[-0.32995036]
12.999999999999998,[-0.31631452]
14.000000000000007,[-0.30267912]
15.0,[-0.28901857]
15.999999999999995,[-0.26963288]
17.000000000000004,[-0.25024858]
17.999999999999996,[-0.23475485]
19.000000000000004,[-0.22962631]
20.0,[-0.22449824]
21.000000000000007,[-0.22345418]
22.0,[-0.2226534]
22.999999999999993,[-0.22185218]
24.000000000000004,[-0.22015789]
24.999999999999996,[-0.21685183]
26.000000000000004,[-0.2016769]
27.0,[-0.17839226]
28.000000000000007,[-0.16139628]
29.0,[-0.14840598]
34.0,[-0.09816799]
34.0,[-0.10791934]
34.0,[-0.12793614]
34.0,[-0.15773317]
34.0,[-0.21426448]
34.0,[-0.255888]
34.0,[-0.23192653]
34.0,[-0.19157878]
34.0,[-0.17570704]
34.0,[-0.16677697]
34.0,[-0.1316491]
34.0,[-0.09510896]
34.0,[-0.08035447]
36.0,[-0.08599664]
36.0,[-0.09892122]
36.0,[-0.10421848]
36.0,[-0.12371184]
36.0,[-0.18136786]
36.0,[-0.19735752]
36.0,[-0.17251563]
36.0,[-0.13126178]
36.0,[-0.10610154]
36.0,[-0.13358018]
36.0,[-0.10487755]
36.0,[-0.08417045]
36.0,[-0.06605023]
38.0,[-0.07254025]
38.0,[-0.08226689]
38.0,[-0.09666668]
38.0,[-0.13049597]
38.0,[-0.15690024]
38.0,[-0.1398446]
38.0,[-0.11374749]
38.0,[-0.09165514]
38.0,[-0.08212939]
38.0,[-0.09569112]
38.0,[-0.09377171]
38.0,[-0.07459064]
38.0,[-0.05213053]
34.0,[-0.03309068]
36.0,[-0.02165857]
38.0,[-0.01826907]
34.0,[-0.05193942]
36.0,[-0.03999926]
38.0,[-0.02907474]
34.0,[-0.04786848]
36.0,[-0.04550441]
38.0,[-0.05028616]
34.0,[-0.03107852]
36.0,[-0.0334631]
38.0,[-0.03726417]
-30.0,[-0.3784456]
-30.0,[-0.29527554]
-28.0,[-0.40492398]
-28.0,[-0.3294423]
-26.000000000000004,[-0.41304207]
-26.000000000000004,[-0.33778322]
-24.000000000000004,[-0.4341519]
-24.000000000000004,[-0.3433098]
-22.0,[-0.4549881]
-22.0,[-0.35532406]
-20.0,[-0.46280837]
-20.0,[-0.3668853]
-17.999999999999996,[-0.4603166]
-17.999999999999996,[-0.37563685]
-16.000000000000004,[-0.45018724]
-16.000000000000004,[-0.37561867]
-14.0,[-0.40907088]
-14.0,[-0.3632991]
-11.999999999999998,[-0.37875414]
-11.999999999999998,[-0.32791862]
-10.000000000000004,[-0.35625768]
-10.000000000000004,[-0.29599848]
-8.000000000000002,[-0.33473024]
-8.000000000000002,[-0.27842686]
-5.999999999999999,[-0.3132028]
-5.999999999999999,[-0.2664112]
-3.999999999999997,[-0.30059984]
-3.999999999999997,[-0.2543955]
-2.000000000000002,[-0.28858465]
-2.000000000000002,[-0.24237983]
0.0,[-0.2765685]
0.0,[-0.23036322]
1.9999999999999947,[-0.26455283]
1.9999999999999947,[-0.21739623]
3.999999999999997,[-0.2509897]
3.999999999999997,[-0.20428802]
5.999999999999999,[-0.22039095]
5.999999999999999,[-0.16268411]
8.000000000000002,[-0.18629271]
8.000000000000002,[-0.13294628]
10.000000000000004,[-0.18381025]
10.000000000000004,[-0.13293509]
12.000000000000005,[-0.18444973]
12.000000000000005,[-0.13259204]
14.000000000000007,[-0.1842591]
14.000000000000007,[-0.13404208]
15.999999999999995,[-0.18129282]
15.999999999999995,[-0.13256967]
17.999999999999996,[-0.17774157]
17.999999999999996,[-0.13447043]
20.0,[-0.17638288]
20.0,[-0.13347763]
22.0,[-0.16153984]
22.0,[-0.1271666]
24.000000000000004,[-0.13777697]
24.000000000000004,[-0.10340373]
26.000000000000004,[-0.11401317]
26.000000000000004,[-0.0802976]
28.000000000000007,[-0.09151344]
28.000000000000007,[-0.06860587]
29.999999999999993,[-0.07832226]
29.999999999999993,[-0.05691368]
48.0,[-0.01398605]
52.0,[-0.01340062]
56.00000000000001,[-0.01279049]
48.0,[-0.01127286]
52.0,[-0.01073824]
56.00000000000001,[-0.01020409]
48.0,[-0.03943528]
52.0,[-0.00830845]
56.00000000000001,[-0.00876756]
48.0,[-0.04871819]
52.0,[-0.01005727]
56.00000000000001,[-0.01069443]
48.0,[-0.04050545]
52.0,[-0.01409139]
56.00000000000001,[-0.01532283]
48.0,[-0.03954388]
52.0,[-0.0189314]
56.00000000000001,[-0.02084988]
48.0,[-0.04251855]
52.0,[-0.01864755]
56.00000000000001,[-0.01898594]
48.0,[-0.04052689]
52.0,[-0.02051382]
56.00000000000001,[-0.01871979]
48.0,[-0.02001276]
52.0,[-0.02088624]
56.00000000000001,[-0.01940729]
48.0,[-0.02089044]
52.0,[-0.02117383]
56.00000000000001,[-0.01977319]
48.0,[-0.01922412]
52.0,[-0.01981886]
56.00000000000001,[-0.01994564]
-30.0,[-0.3845203]
-28.0,[-0.4080366]
-26.000000000000004,[-0.4315529]
-24.000000000000004,[-0.44601187]
-22.0,[-0.46108472]
-20.0,[-0.44444856]
-17.999999999999996,[-0.41465107]
-16.000000000000004,[-0.38485357]
-14.0,[-0.35712138]
-11.999999999999998,[-0.32958913]
-10.000000000000004,[-0.30205688]
-8.000000000000002,[-0.27686495]
-5.999999999999999,[-0.2541331]
-3.999999999999997,[-0.2489999]
-2.000000000000002,[-0.24333067]
0.0,[-0.23766193]
1.9999999999999947,[-0.23199272]
3.999999999999997,[-0.22066036]
5.999999999999999,[-0.20575811]
8.000000000000002,[-0.19599092]
10.000000000000004,[-0.18468511]
12.000000000000005,[-0.17337932]
14.000000000000007,[-0.16207306]
15.999999999999995,[-0.15076773]
17.999999999999996,[-0.13974999]
20.0,[-0.13561332]
22.0,[-0.13609433]
24.000000000000004,[-0.13601556]
26.000000000000004,[-0.12498943]
28.000000000000007,[-0.10204038]
29.999999999999993,[-0.0793118]
-30.0,[-0.31198767]
-28.0,[-0.33168054]
-26.000000000000004,[-0.35137197]
-24.000000000000004,[-0.36318678]
-22.0,[-0.3735669]
-20.0,[-0.35924447]
-17.999999999999996,[-0.3309273]
-16.000000000000004,[-0.30320302]
-14.0,[-0.2756708]
-11.999999999999998,[-0.24813807]
-10.000000000000004,[-0.2237618]
-8.000000000000002,[-0.21160677]
-5.999999999999999,[-0.2021141]
-3.999999999999997,[-0.19370748]
-2.000000000000002,[-0.1864125]
0.0,[-0.17896837]
1.9999999999999947,[-0.17118537]
3.999999999999997,[-0.16461332]
5.999999999999999,[-0.16178407]
8.000000000000002,[-0.1576558]
10.000000000000004,[-0.14635]
12.000000000000005,[-0.1350442]
14.000000000000007,[-0.12700114]
15.999999999999995,[-0.12187679]
17.999999999999996,[-0.11766695]
20.0,[-0.11388126]
22.0,[-0.1102904]
24.000000000000004,[-0.10277962]
26.000000000000004,[-0.0914603]
28.000000000000007,[-0.07314059]
29.999999999999993,[-0.05461812]
-38.0,[-0.33342934]
-38.0,[-0.34675848]
-38.0,[-0.3797185]
-38.0,[-0.41585827]
-38.0,[-0.4519985]
-38.0,[-0.4881378]
-38.0,[-0.48868316]
-38.0,[-0.46388462]
-38.0,[-0.4345271]
-38.0,[-0.41051626]
-38.0,[-0.38356665]
-38.0,[-0.40616193]
-38.0,[-0.38489273]
-36.0,[-0.37892056]
-36.0,[-0.3946394]
-36.0,[-0.42546093]
-36.0,[-0.4714089]
-36.0,[-0.51922363]
-36.0,[-0.5656237]
-36.0,[-0.56934464]
-36.0,[-0.5350954]
-36.0,[-0.5031687]
-36.0,[-0.49785513]
-36.0,[-0.46475574]
-36.0,[-0.4704054]
-36.0,[-0.4207244]
-34.0,[-0.44748196]
-34.0,[-0.462346]
-34.0,[-0.5023498]
-34.0,[-0.55295086]
-34.0,[-0.6007665]
-34.0,[-0.6446478]
-34.0,[-0.6548349]
-34.0,[-0.6238363]
-34.0,[-0.6139255]
-34.0,[-0.59744036]
-34.0,[-0.56764895]
-34.0,[-0.517967]
-34.0,[-0.468286]
-38.0,[-0.27969933]
-38.0,[-0.23091462]
-36.0,[-0.32783845]
-36.0,[-0.27603713]
-34.0,[-0.3667874]
-34.0,[-0.2868018]
56.00000000000001,[-0.01679991]
52.0,[-0.015795]
48.0,[-0.01479008]
56.00000000000001,[-0.01731403]
52.0,[-0.01602851]
48.0,[-0.01474253]
48.0,[-0.0135316]
48.0,[-0.01594881]
52.0,[-0.0142713]
52.0,[-0.01634733]
56.00000000000001,[-0.01320067]
56.00000000000001,[-0.01574466]
-38.0,[-0.290608]
-36.0,[-0.31508774]
-34.0,[-0.3347428]
-38.0,[-0.25584415]
-36.0,[-0.27190652]
-34.0,[-0.28796938]
39.99999999999999,[-0.01261664]
39.99999999999999,[-0.01278071]
36.0,[-0.01259846]
36.0,[-0.01177625]
31.999999999999996,[-0.01272711]
31.999999999999996,[-0.01147795]
28.000000000000007,[-0.01332465]
28.000000000000007,[-0.01160706]
24.000000000000004,[-0.00958604]
24.000000000000004,[-0.00901879]
20.0,[-0.00449759]
20.0,[-0.00803345]
15.999999999999995,[-0.00552255]
15.999999999999995,[-0.00962239]
12.000000000000005,[-0.0070262]
12.000000000000005,[-0.01080583]
8.000000000000002,[-0.00858065]
8.000000000000002,[-0.01214914]
3.999999999999997,[-0.00996778]
3.999999999999997,[-0.01320952]
0.0,[-0.01167558]
0.0,[-0.02132624]
-3.999999999999997,[-0.0124316]
-3.999999999999997,[-0.02586981]
-8.000000000000002,[-0.01288092]
-8.000000000000002,[-0.03022834]
-11.999999999999998,[-0.01352414]
-11.999999999999998,[-0.03841265]
-16.000000000000004,[-0.02206268]
-16.000000000000004,[-0.05322214]
-20.0,[-0.03083568]
-20.0,[-0.05930199]
-24.000000000000004,[-0.02306853]
-24.000000000000004,[-0.05780254]
-28.0,[-0.01935229]
-28.0,[-0.05332375]
-31.999999999999996,[-0.01785937]
-31.999999999999996,[-0.0467461]
-36.0,[-0.0172236]
-36.0,[-0.03173199]
-40.0,[-0.0146344]
-40.0,[-0.01155346]
39.99999999999999,[-0.00557941]
39.99999999999999,[0.00675647]
36.0,[0.00201527]
36.0,[0.02592123]
31.999999999999996,[0.01989079]
31.999999999999996,[0.04096937]
28.000000000000007,[0.03665838]
28.000000000000007,[0.04423023]
24.000000000000004,[0.03372753]
24.000000000000004,[0.03928347]
20.0,[0.01733468]
20.0,[0.03124646]
15.999999999999995,[0.00268972]
15.999999999999995,[0.01515145]
12.000000000000005,[-0.0156822]
12.000000000000005,[-0.00607861]
8.000000000000002,[-0.03402615]
8.000000000000002,[-0.02290866]
3.999999999999997,[-0.0496737]
3.999999999999997,[-0.03413429]
0.0,[-0.04599614]
0.0,[-0.02390705]
-3.999999999999997,[-0.03554378]
-3.999999999999997,[-0.01402147]
-8.000000000000002,[-0.02860444]
-8.000000000000002,[-0.01127333]
-11.999999999999998,[-0.02524524]
-11.999999999999998,[-0.00568941]
-16.000000000000004,[-0.02127497]
-16.000000000000004,[-0.00704065]
-20.0,[-0.02461413]
-20.0,[-0.0117935]
-24.000000000000004,[-0.02116916]
-24.000000000000004,[-0.00978133]
-28.0,[-0.02523358]
-28.0,[-0.00696327]
-31.999999999999996,[-0.03766082]
-31.999999999999996,[-0.01158515]
-36.0,[-0.03708658]
-36.0,[-0.00023368]
-40.0,[-0.00328852]
-40.0,[0.00462638]
-56.0,[-0.00695488]
-52.0,[-0.01116519]
-48.0,[-0.02240993]
-56.0,[-0.00663281]
-52.0,[0.00112455]
-48.0,[-0.01140617]
-48.0,[-0.00184546]
-52.0,[0.00463244]
-56.0,[0.00968593]
-48.0,[-0.00535941]
-52.0,[-0.0002127]
-56.0,[0.00418638]
-56.0,[-0.01801131]
-52.0,[-0.04799013]
-48.0,[-0.05513456]
-56.0,[-0.00080792]
-52.0,[0.00013734]
-48.0,[-0.0494551]
-56.0,[-0.00518789]
-52.0,[-0.01612267]
-48.0,[-0.09909927]
-56.0,[-0.00587819]
-52.0,[-0.05145188]
-48.0,[-0.15684524]
-56.0,[-0.00237496]
-52.0,[-0.09367803]
-48.0,[-0.19016695]
-56.0,[-0.03405458]
-52.0,[-0.12068823]
-48.0,[-0.2380432]
-56.0,[-0.03870443]
-52.0,[-0.11330096]
-48.0,[-0.24729863]
-56.0,[-0.01427224]
-52.0,[-0.10450886]
-48.0,[-0.19071323]
-56.0,[-0.01638135]
-52.0,[-0.03954761]
-48.0,[-0.14065003]
-56.0,[-0.01418787]
-52.0,[-0.00921642]
-48.0,[-0.11268198]
-56.0,[-0.01155346]
-52.0,[-0.01533821]
-48.0,[-0.07533547]
31.999999999999996,[-0.69057196]
31.000000000000004,[-0.6863812]
29.999999999999993,[-0.7210966]
29.999999999999993,[-0.7620717]
29.999999999999993,[-0.7988948]
31.000000000000004,[-0.76606065]
29.999999999999993,[-0.84645504]
31.000000000000004,[-0.79993886]
29.999999999999993,[-0.89397144]
31.000000000000004,[-0.84470665]
31.999999999999996,[-0.8530066]
29.999999999999993,[-0.9317113]
29.999999999999993,[-0.9644206]
31.000000000000004,[-0.9330425]
29.999999999999993,[-1.0309497]
31.000000000000004,[-0.97642183]
29.999999999999993,[-1.1094979]
31.000000000000004,[-1.0299742]
31.999999999999996,[-0.9722418]
29.999999999999993,[-1.1609762]
29.999999999999993,[-1.152873]
31.000000000000004,[-1.056819]
29.999999999999993,[-1.1384858]
31.000000000000004,[-1.0382308]
29.999999999999993,[-1.1196119]
31.000000000000004,[-1.0186241]
31.999999999999996,[-0.92752016]
29.999999999999993,[-1.1042072]
29.999999999999993,[-1.0480394]
31.000000000000004,[-0.966175]
29.999999999999993,[-0.99187165]
31.000000000000004,[-0.920138]
29.999999999999993,[-0.935704]
31.000000000000004,[-0.8802312]
31.999999999999996,[-0.7924738]
29.999999999999993,[-0.88220793]
29.999999999999993,[-0.8284257]
31.000000000000004,[-0.788311]
29.999999999999993,[-0.7718972]
31.000000000000004,[-0.7377696]
29.999999999999993,[-0.7245523]
31.000000000000004,[-0.69333273]
31.999999999999996,[-0.6165161]
29.999999999999993,[-0.6785666]
29.999999999999993,[-0.63751125]
31.000000000000004,[-0.6129546]
31.000000000000004,[-0.58874524]
29.999999999999993,[-0.6133014]
31.999999999999996,[-0.56418955]
31.999999999999996,[-0.7065495]
31.999999999999996,[-0.86947536]
31.999999999999996,[-0.9533898]
31.999999999999996,[-0.9328617]
31.999999999999996,[-0.75457865]
31.999999999999996,[-0.61009276]
31.000000000000004,[-0.64480716]
29.999999999999993,[-0.67952114]
-30.0,[-0.2538679]
-29.0,[-0.28330135]
-28.0,[-0.32095224]
-27.0,[-0.35860404]
-26.000000000000004,[-0.39538658]
-24.999999999999996,[-0.4179138]
-24.000000000000004,[-0.44105953]
-23.0,[-0.4662426]
-22.0,[-0.49145088]
-21.0,[-0.5166582]
-20.0,[-0.53844243]
-19.000000000000004,[-0.55495787]
-17.999999999999996,[-0.57118714]
-17.000000000000004,[-0.58464164]
-16.000000000000004,[-0.5898019]
-15.0,[-0.5964131]
-14.0,[-0.603118]
-12.999999999999998,[-0.60982287]
-11.999999999999998,[-0.6165282]
-10.999999999999996,[-0.62323266]
-10.000000000000004,[-0.63211566]
-9.000000000000002,[-0.642747]
-8.000000000000002,[-0.65337837]
-7.0,[-0.6636214]
-5.999999999999999,[-0.6726601]
-4.999999999999998,[-0.6772172]
-3.999999999999997,[-0.68177426]
-3.000000000000003,[-0.6863323]
-2.000000000000002,[-0.6908894]
-1.000000000000001,[-0.69544697]
0.0,[-0.7000045]
1.000000000000001,[-0.7045616]
1.9999999999999947,[-0.70911914]
3.000000000000003,[-0.7136762]
3.999999999999997,[-0.72116977]
5.000000000000005,[-0.72884977]
5.999999999999999,[-0.7365302]
7.000000000000007,[-0.7442102]
8.000000000000002,[-0.75189066]
8.999999999999995,[-0.7584795]
10.000000000000004,[-0.7649308]
10.999999999999996,[-0.7713826]
12.000000000000005,[-0.778211]
12.999999999999998,[-0.78518856]
14.000000000000007,[-0.7921661]
15.0,[-0.7991973]
15.999999999999995,[-0.8062471]
17.000000000000004,[-0.8045719]
17.999999999999996,[-0.7846726]
19.000000000000004,[-0.77695954]
20.0,[-0.76883906]
21.000000000000007,[-0.76071864]
22.0,[-0.75259864]
22.999999999999993,[-0.7444791]
24.000000000000004,[-0.7363591]
24.999999999999996,[-0.7262079]
26.000000000000004,[-0.7008966]
27.0,[-0.6751547]
28.000000000000007,[-0.6538528]
29.0,[-0.6338985]
-29.0,[-0.24640231]
-28.0,[-0.24507578]
-27.0,[-0.24652629]
-26.000000000000004,[-0.274609]
-24.999999999999996,[-0.30234492]
-24.000000000000004,[-0.3443725]
-23.0,[-0.39022493]
-22.0,[-0.43397617]
-21.0,[-0.4809864]
-20.0,[-0.51265436]
-19.000000000000004,[-0.5340252]
-17.999999999999996,[-0.55572605]
-17.000000000000004,[-0.57810366]
-16.000000000000004,[-0.6004547]
-15.0,[-0.62020904]
-14.0,[-0.6380678]
-12.999999999999998,[-0.6559265]
-11.999999999999998,[-0.66949385]
-10.999999999999996,[-0.68019605]
-10.000000000000004,[-0.69089824]
-9.000000000000002,[-0.70159996]
-8.000000000000002,[-0.7090539]
-7.0,[-0.7145334]
-5.999999999999999,[-0.7200124]
-4.999999999999998,[-0.72549146]
-3.999999999999997,[-0.7309701]
-3.000000000000003,[-0.7364491]
-2.000000000000002,[-0.7419277]
-1.000000000000001,[-0.7474072]
0.0,[-0.75233436]
1.000000000000001,[-0.7571893]
1.9999999999999947,[-0.7621612]
3.000000000000003,[-0.7671331]
3.999999999999997,[-0.77210504]
5.000000000000005,[-0.7774513]
5.999999999999999,[-0.78571856]
7.000000000000007,[-0.7931077]
8.000000000000002,[-0.79855967]
8.999999999999995,[-0.80112094]
10.000000000000004,[-0.804757]
10.999999999999996,[-0.80839306]
12.000000000000005,[-0.81202865]
12.999999999999998,[-0.8156652]
14.000000000000007,[-0.8193017]
15.0,[-0.8229373]
15.999999999999995,[-0.82345563]
17.000000000000004,[-0.8235176]
17.999999999999996,[-0.8237675]
19.000000000000004,[-0.82511497]
20.0,[-0.8264629]
21.000000000000007,[-0.82781047]
22.0,[-0.82315546]
22.999999999999993,[-0.82503575]
24.000000000000004,[-0.82209975]
24.999999999999996,[-0.8168295]
26.000000000000004,[-0.80646294]
27.0,[-0.7837898]
28.000000000000007,[-0.7492548]
29.0,[-0.7142365]
-30.0,[-0.28769392]
-30.0,[-0.32379127]
-30.0,[-0.356198]
-30.0,[-0.38854417]
-30.0,[-0.4198057]
-30.0,[-0.443164]
-30.0,[-0.4895515]
-30.0,[-0.5265349]
-30.0,[-0.5258423]
-30.0,[-0.5251492]
-30.0,[-0.52445704]
-30.0,[-0.52376443]
-30.0,[-0.5159017]
-30.0,[-0.4842053]
-30.0,[-0.45352033]
-30.0,[-0.43047854]
-30.0,[-0.41295817]
-30.0,[-0.39681935]
-30.0,[-0.3889175]
-30.0,[-0.3765975]
-30.0,[-0.34366637]
-30.0,[-0.3098007]
-30.0,[-0.27604365]
