X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,26.87630844116211,25.209104537963867
2.72,25.209104537963867,25.209104537963867,29.34393310546875,25.209104537963867
2.74,25.209104537963867,25.209104537963867,31.811559677124023,25.209104537963867
2.76,25.209104537963867,25.209104537963867,34.182838439941406,25.209104537963867
2.78,25.209104537963867,25.209104537963867,36.48777770996094,25.209104537963867
2.8,25.209104537963867,25.209104537963867,38.79270553588867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,41.12892532348633,25.209104537963867
2.84,25.209104537963867,25.209104537963867,44.46638870239258,25.209104537963867
2.86,25.209104537963867,25.209104537963867,48.31532287597656,25.209104537963867
2.88,25.209104537963867,25.209104537963867,53.3634033203125,25.209104537963867
2.9,25.209104537963867,25.209104537963867,60.394683837890625,25.209104537963867
2.92,25.209104537963867,25.209104537963867,67.32080078125,25.209104537963867
2.94,25.209104537963867,25.209104537963867,73.3379135131836,25.209104537963867
2.96,25.209104537963867,25.209104537963867,79.5493392944336,25.209104537963867
2.98,25.209104537963867,25.209104537963867,86.1922378540039,25.209104537963867
3.0,25.209104537963867,25.209104537963867,91.64456939697266,25.209104537963867
3.02,25.209104537963867,25.209104537963867,103.51097106933594,25.209104537963867
3.04,25.209104537963867,25.209104537963867,125.25847625732422,25.209104537963867
3.06,25.209104537963867,25.209104537963867,147.08187866210938,25.209104537963867
3.08,25.209104537963867,25.209104537963867,168.9051513671875,25.209104537963867
3.1,25.212148666381836,25.209104537963867,192.2537384033203,25.209104537963867
3.12,25.463075637817383,25.209104537963867,221.9868621826172,25.209104537963867
3.14,25.713998794555664,25.209104537963867,255.3307647705078,25.209104537963867
3.16,25.96493148803711,25.209104537963867,295.15655517578125,25.209104537963867
3.18,26.21585464477539,25.209104537963867,345.3895568847656,25.209104537963867
3.2,26.439800262451172,25.209104537963867,393.6044006347656,25.209104537963867
3.22,26.64032554626465,25.209104537963867,457.1564636230469,25.209104537963867
3.24,26.84084701538086,25.209104537963867,530.3018798828125,25.209104537963867
3.26,27.041378021240234,25.209104537963867,624.5574951171875,25.209104537963867
3.28,27.241912841796875,25.209104537963867,681.5471801757812,25.209104537963867
3.3,27.442432403564453,25.209104537963867,738.9149169921875,25.209104537963867
3.32,27.642961502075195,25.209104537963867,804.2883911132812,25.209104537963867
3.34,27.843490600585938,25.209104537963867,870.1656494140625,25.209104537963867
3.36,28.044015884399414,25.209104537963867,954.0394287109375,25.209104537963867
3.38,28.244548797607422,25.209104537963867,1048.59228515625,25.209104537963867
3.4,28.4450740814209,25.209104537963867,1147.5958251953125,25.209104537963867
3.42,28.645692825317383,25.209104537963867,1252.7073974609375,25.209104537963867
3.44,28.846561431884766,25.209104537963867,1369.013427734375,25.209104537963867
3.46,29.047435760498047,25.209104537963867,1482.135009765625,25.209104537963867
3.48,29.24831199645996,25.209104537963867,1591.600341796875,25.209104537963867
3.5,29.481212615966797,25.209104537963867,1714.843505859375,25.209104537963867
3.52,29.68330192565918,25.209104537963867,1843.5675048828125,25.209104537963867
3.54,29.8801326751709,25.209104537963867,1971.1143798828125,25.209104537963867
3.56,30.07706069946289,25.209104537963867,2081.91357421875,25.209104537963867
3.58,30.273975372314453,25.209104537963867,2192.316162109375,25.209104537963867
3.6,30.454254150390625,25.209104537963867,2300.166259765625,25.209104537963867
3.62,30.594161987304688,25.209104537963867,2402.8310546875,25.209104537963867
3.64,30.734081268310547,25.209104537963867,2493.235107421875,25.209104537963867
3.66,30.87398910522461,25.209104537963867,2564.825927734375,26.31722068786621
3.68,31.013900756835938,25.209104537963867,2629.68505859375,28.756649017333984
3.7,31.1538143157959,25.209104537963867,2687.491455078125,31.222841262817383
3.72,31.28730583190918,25.209104537963867,2737.5400390625,33.68932342529297
3.74,31.403717041015625,25.209104537963867,2755.987060546875,36.156494140625
3.76,31.518657684326172,25.209104537963867,2774.095947265625,39.19448471069336
3.78,31.62815284729004,25.209104537963867,2791.994873046875,42.59628677368164
3.8,31.73764419555664,25.209104537963867,2807.879150390625,45.99806594848633
3.82,31.847139358520508,25.209104537963867,2822.345703125,50.24240493774414
3.84,31.963001251220703,25.209104537963867,2815.199462890625,56.605838775634766
3.86,32.10451126098633,25.209104537963867,2803.188720703125,63.26133346557617
3.88,32.24602508544922,25.209104537963867,2788.369384765625,70.25386047363281
3.9,32.387535095214844,25.209104537963867,2771.15771484375,77.45268249511719
3.92,32.52904510498047,25.209104537963867,2753.9462890625,84.04462432861328
3.94,32.660438537597656,25.209104537963867,2728.86474609375,89.96233367919922
3.96,32.78770446777344,25.305139541625977,2697.68017578125,101.4082260131836
3.98,32.91497039794922,25.526992797851562,2665.726318359375,123.14964294433594
4.0,33.155181884765625,25.766746520996094,2633.7734375,145.00596618652344
4.02,33.70848083496094,26.019926071166992,2601.8203125,167.142333984375
4.04,34.250762939453125,26.273107528686523,2569.867431640625,191.1363067626953
4.06,34.757423400878906,26.508699417114258,2539.938232421875,221.21002197265625
4.08,35.264068603515625,26.709213256835938,2510.041015625,256.03900146484375
4.1,35.77070617675781,26.91117286682129,2480.144287109375,294.36627197265625
4.12,36.277339935302734,27.11347198486328,2450.24755859375,341.1242980957031
4.14,36.82367706298828,27.315776824951172,2420.3505859375,388.6585998535156
4.16,37.4262580871582,27.518085479736328,2390.78271484375,450.8281555175781
4.18,38.0237922668457,27.720388412475586,2362.287841796875,522.3994750976562
4.2,38.61674499511719,27.92268943786621,2339.241943359375,616.8314208984375
4.22,39.209686279296875,28.124998092651367,2316.387451171875,674.505126953125
4.24,39.802650451660156,28.327299118041992,2293.53271484375,731.8939819335938
4.26,40.385833740234375,28.52959632873535,2270.55908203125,794.3682250976562
4.28,40.96890640258789,28.731586456298828,2247.386474609375,859.8602294921875
4.3,41.5520133972168,28.933582305908203,2224.2138671875,941.947998046875
4.32,42.1268310546875,29.136428833007812,2201.04150390625,1036.498779296875
4.34,42.70735168457031,29.343599319458008,2177.93310546875,1132.4107666015625
4.36,43.287845611572266,29.550765991210938,2155.35791015625,1230.8380126953125
4.38,43.868404388427734,29.78363800048828,2134.186279296875,1341.076904296875
4.4,44.448909759521484,29.977785110473633,2113.9697265625,1448.6370849609375
4.42,45.02943801879883,30.1312255859375,2093.626953125,1553.6937255859375
4.44,45.604644775390625,30.264141082763672,2073.239990234375,1666.7540283203125
4.46,46.16947937011719,30.397064208984375,2053.64599609375,1782.2855224609375
4.48,46.73421859741211,30.529977798461914,2035.4180908203125,1905.0802001953125
4.5,47.299041748046875,30.662904739379883,2017.593994140625,2019.1441650390625
4.52,47.86382293701172,30.79582405090332,1999.9859619140625,2124.894287109375
4.54,48.428585052490234,30.928739547729492,1982.3778076171875,2229.16015625
4.56,48.811256408691406,31.061662673950195,1965.3919677734375,2332.196533203125
4.58,49.16347885131836,31.194581985473633,1949.0601806640625,2432.057373046875
4.6,49.515689849853516,31.327499389648438,1934.0721435546875,2514.66552734375
4.62,49.849239349365234,31.460418701171875,1919.083984375,2579.321044921875
4.64,50.17932891845703,31.576736450195312,1904.23974609375,2642.49658203125
4.66,50.511322021484375,31.68799591064453,1890.4185791015625,2698.0576171875
4.68,50.88069152832031,31.794170379638672,1876.5977783203125,2740.603271484375
4.7,51.386898040771484,31.8996639251709,1862.7767333984375,2775.087890625
4.72,51.893795013427734,32.005157470703125,1848.9560546875,2792.27880859375
4.74,52.461490631103516,32.10454177856445,1835.1353759765625,2807.73779296875
4.76,52.98823165893555,32.203548431396484,1821.3140869140625,2823.197265625
4.78,53.51152420043945,32.303993225097656,1807.4931640625,2825.5927734375
4.8,54.02167510986328,32.40519332885742,1793.67236328125,2821.29443359375
4.82,54.523006439208984,32.5162353515625,1779.8511962890625,2814.08251953125
4.84,55.024356842041016,32.6452522277832,1766.03076171875,2802.81787109375
4.86,55.52570724487305,32.77391052246094,1752.209716796875,2789.310791015625
4.88,56.02703857421875,32.90557861328125,1738.3800048828125,2772.88623046875
4.9,56.52839660644531,33.32230758666992,1724.534912109375,2755.841796875
4.92,57.029747009277344,33.97197723388672,1710.6895751953125,2729.35009765625
4.94,57.53107452392578,34.621620178222656,1697.7127685546875,2702.433837890625
4.96,58.03241729736328,35.27122116088867,1685.5001220703125,2673.22802734375
4.98,58.53377151489258,35.92087936401367,1673.8450927734375,2644.351318359375
5.0,59.035133361816406,36.570533752441406,1662.4193115234375,2616.10107421875
5.02,59.533363342285156,37.17577362060547,1650.993408203125,2587.851318359375
5.04,60.00152587890625,37.71684646606445,1639.5675048828125,2559.600830078125
5.06,60.46969223022461,38.257904052734375,1628.141845703125,2532.3671875
5.08,60.93788528442383,38.801815032958984,1616.80712890625,2506.068115234375
5.1,61.40602111816406,39.34910583496094,1605.5113525390625,2479.769287109375
5.12,61.87421798706055,39.89645004272461,1594.213134765625,2453.469482421875
5.14,62.338409423828125,40.44380187988281,1582.914794921875,2427.169921875
5.16,62.79731369018555,40.99110794067383,1573.110107421875,2400.594482421875
5.18,63.25620651245117,41.53843307495117,1563.8095703125,2377.250244140625
5.2,63.7150764465332,42.085750579833984,1554.2747802734375,2357.76806640625
5.22,64.30107116699219,42.63307571411133,1544.3154296875,2337.524169921875
5.24,65.00971984863281,43.174434661865234,1534.1234130859375,2317.4091796875
5.26,65.7182846069336,43.71271514892578,1523.916015625,2296.527587890625
5.28,66.45707702636719,44.25105285644531,1513.7083740234375,2275.63134765625
5.3,67.21353912353516,44.78935623168945,1503.5010986328125,2254.7353515625
5.32,68.13081359863281,45.32767105102539,1493.29443359375,2233.839599609375
5.34,69.07136535644531,45.8659782409668,1483.0867919921875,2212.943115234375
5.36,70.01179504394531,46.40428924560547,1472.8795166015625,2192.047119140625
5.38,70.95303344726562,46.94462585449219,1462.672119140625,2171.151123046875
5.4,71.89779663085938,47.49015426635742,1452.4647216796875,2150.2548828125
5.42,72.84256744384766,48.03566360473633,1442.471923828125,2130.3935546875
5.44,73.78734588623047,48.576148986816406,1432.6246337890625,2111.26904296875
5.46,74.7320785522461,49.11343765258789,1422.777587890625,2092.036376953125
5.48,75.67691040039062,49.65074157714844,1413.4539794921875,2073.41845703125
5.5,76.44795989990234,50.18804931640625,1405.74609375,2054.78369140625
5.52,77.04654693603516,50.72536849975586,1398.038330078125,2036.1488037109375
5.54,77.64513397216797,51.244140625,1390.3304443359375,2017.5140380859375
5.56,78.24369812011719,51.57270431518555,1382.632080078125,2000.26953125
5.58,78.84226989746094,51.85338592529297,1374.9932861328125,1985.2454833984375
5.6,79.43671417236328,52.13136672973633,1367.3548583984375,1970.3790283203125
5.62,80.03069305419922,52.4377326965332,1359.8701171875,1955.7799072265625
5.64,80.6692886352539,52.86688232421875,1352.8695068359375,1941.49462890625
5.66,81.3171615600586,53.28987503051758,1345.868896484375,1927.2093505859375
5.68,81.96492767333984,53.71250534057617,1338.868408203125,1912.924560546875
5.7,82.74445343017578,54.135128021240234,1331.8675537109375,1898.639404296875
5.72,83.53286743164062,54.54133224487305,1325.177490234375,1884.354248046875
5.74,84.32135772705078,54.94613265991211,1318.598388671875,1870.0687255859375
5.76,85.1097412109375,55.35091018676758,1312.0479736328125,1855.78369140625
5.78,85.89822387695312,55.77723693847656,1305.536865234375,1842.038818359375
5.8,86.66899871826172,56.24607849121094,1299.025634765625,1828.757080078125
5.82,87.41924285888672,56.71473693847656,1291.4627685546875,1815.4755859375
5.84,88.16944122314453,57.183380126953125,1283.8873291015625,1802.193603515625
5.86,88.91969299316406,57.65202713012695,1276.31201171875,1788.9114990234375
5.88,89.61051940917969,58.12066650390625,1268.7366943359375,1775.6297607421875
5.9,90.30054473876953,58.58932876586914,1260.702880859375,1762.3477783203125
5.92,90.95913696289062,59.057918548583984,1252.44384765625,1748.5811767578125
5.94,91.47930145263672,59.52657699584961,1244.1845703125,1734.8291015625
5.96,91.99947357177734,59.9952392578125,1235.9254150390625,1721.114501953125
5.98,92.51973724365234,60.46388626098633,1227.6776123046875,1707.3897705078125
6.0,93.03982543945312,60.93251419067383,1219.4892578125,1693.8775634765625
6.02,93.55998229980469,61.401153564453125,1211.300537109375,1680.47119140625
6.04,94.08018493652344,61.86980056762695,1203.1121826171875,1667.065673828125
6.06,94.6003646850586,62.33844757080078,1196.446533203125,1653.6593017578125
6.08,95.10678100585938,62.83137512207031,1189.829345703125,1640.25341796875
6.1,95.59748840332031,63.33084487915039,1183.24755859375,1626.9041748046875
6.12,96.08816528320312,63.83031463623047,1176.6658935546875,1613.6290283203125
6.14,96.58352661132812,64.32974243164062,1170.0841064453125,1600.35400390625
6.16,97.09944152832031,64.82917785644531,1163.4984130859375,1587.078857421875
6.18,97.61529541015625,65.32251739501953,1156.9095458984375,1573.8375244140625
6.2,98.13125610351562,65.8067398071289,1150.32080078125,1560.910888671875
6.22,98.64714813232422,66.29092407226562,1143.731689453125,1547.9844970703125
6.24,99.16305541992188,66.84105682373047,1137.1429443359375,1535.057861328125
6.26,99.67899322509766,67.58365631103516,1130.55419921875,1523.3948974609375
6.28,100.1948471069336,68.31739807128906,1123.96533203125,1512.0133056640625
6.3,100.7108383178711,69.05116271972656,1117.3763427734375,1500.8277587890625
6.32,101.2266845703125,69.78490447998047,1110.787353515625,1489.658935546875
6.34,101.74259185791016,70.51866912841797,1104.1983642578125,1478.4906005859375
6.36,102.25850677490234,71.25244140625,1097.609619140625,1467.755859375
6.38,102.7744140625,72.02445983886719,1091.020751953125,1457.359130859375
6.4,103.29021453857422,73.04067993164062,1084.431884765625,1446.9871826171875
6.42,103.80325317382812,74.07646179199219,1078.192626953125,1436.6148681640625
6.44,104.28205108642578,75.1178207397461,1072.5135498046875,1425.8388671875
6.46,104.7561264038086,76.21762084960938,1066.8345947265625,1414.476806640625
6.48,105.23017883300781,77.31742858886719,1061.1552734375,1403.1151123046875
6.5,105.70423889160156,78.41734313964844,1055.4765625,1391.5416259765625
6.52,106.1748275756836,79.51716613769531,1049.79736328125,1380.4200439453125
6.54,106.6452865600586,80.61690521240234,1044.1185302734375,1370.2528076171875
6.56,107.11581420898438,81.71678924560547,1038.4393310546875,1360.08544921875
6.58,107.5863037109375,82.52359008789062,1032.760009765625,1349.918212890625
6.6,108.05679321289062,83.27042388916016,1027.081298828125,1339.750732421875
6.62,108.52737426757812,84.01729583740234,1021.4021606445312,1329.5833740234375
6.64,108.99774169921875,84.76409912109375,1015.72314453125,1319.4920654296875
6.66,109.46825408935547,85.51089477539062,1010.568359375,1309.7974853515625
6.68,109.93875885009766,86.25774383544922,1006.5867919921875,1300.4166259765625
6.7,110.40923309326172,86.98050689697266,1002.6052856445312,1291.0355224609375
6.72,110.87975311279297,87.68669891357422,998.6235961914062,1281.654541015625
6.74,111.35022735595703,88.39276885986328,994.6419067382812,1272.3880615234375
6.76,111.82072448730469,89.09891510009766,990.660400390625,1263.24609375
6.78,112.29124450683594,89.8050537109375,986.678955078125,1254.1243896484375
6.8,112.7616958618164,90.5112075805664,982.6973876953125,1245.069580078125
6.82,113.2322006225586,91.21733093261719,978.7156372070312,1236.0147705078125
6.84,113.724609375,91.92345428466797,974.7762451171875,1226.9595947265625
6.86,114.2174072265625,92.63761138916016,970.843994140625,1217.9049072265625
6.88,114.70661163330078,93.35369873046875,966.9118041992188,1208.849853515625
6.9,115.19575500488281,94.0696792602539,962.9795532226562,1199.7950439453125
6.92,115.68498229980469,94.7857666015625,959.0471801757812,1190.9454345703125
6.94,116.17427062988281,95.50186157226562,955.1150512695312,1182.34130859375
6.96,116.66341400146484,96.23625946044922,951.1826782226562,1173.7376708984375
6.98,117.1526107788086,96.98971557617188,947.2428588867188,1165.1336669921875
7.0,117.6418228149414,97.60152435302734,943.0799560546875,1156.5299072265625
7.02,118.1310043334961,98.13729095458984,938.9172973632812,1147.9261474609375
7.04,118.62020874023438,98.64599609375,934.75439453125,1139.322265625
7.06,119.10940551757812,99.13050842285156,930.591552734375,1130.718505859375
7.08,119.59862518310547,99.61503601074219,926.4370727539062,1122.11474609375
7.1,119.99835205078125,100.09960174560547,922.29833984375,1114.9229736328125
7.12,120.36270141601562,100.58883666992188,918.1597900390625,1107.9996337890625
7.14,120.72706604003906,101.08570861816406,914.0213623046875,1101.5657958984375
7.16,121.09141540527344,101.58260345458984,909.9776611328125,1095.3160400390625
7.18,121.455810546875,102.07479858398438,905.9609985351562,1089.1868896484375
7.2,121.8201904296875,102.56684875488281,901.9444580078125,1083.848388671875
11.533,156.72744750976562,148.6721649169922,459.8417663574219,447.75762939453125
15.867,159.1627197265625,149.86529541015625,315.0041809082031,293.4588317871094
20.2,152.16744995117188,144.61256408691406,244.89804077148438,205.93490600585938
24.533,138.2073211669922,132.6555633544922,195.5882568359375,171.52734375
28.867,127.28688049316406,119.0673828125,165.21676635742188,145.9269256591797
33.2,120.07222747802734,111.85260772705078,143.99462890625,126.01593017578125
37.533,112.15369415283203,102.53251647949219,125.98224639892578,110.92434692382812
41.867,105.34214782714844,94.02328491210938,115.0543441772461,102.40990447998047
46.2,98.84347534179688,88.28077697753906,106.84285736083984,94.17769622802734
50.533,93.31373596191406,83.94026184082031,98.99058532714844,87.60670471191406
54.867,88.1318588256836,79.56888580322266,91.26802062988281,82.38265228271484
59.2,82.66007232666016,76.23928833007812,85.69568634033203,77.19331359863281
63.533,77.78865814208984,73.33040618896484,80.77958679199219,72.61087799072266
67.867,74.3798599243164,70.51688385009766,76.35774993896484,68.6982421875
72.2,71.0529556274414,67.48722076416016,72.31035614013672,65.8359375
76.533,67.95792388916016,64.5008316040039,69.29605865478516,63.07002639770508
80.867,64.82781982421875,61.49640655517578,66.32861328125,60.30348587036133
85.2,61.64590072631836,58.4628791809082,63.32492446899414,57.63106918334961
89.533,58.62743377685547,56.38174819946289,60.29336166381836,55.53105163574219
93.867,57.162353515625,54.99763107299805,57.757301330566406,54.18759536743164
98.2,55.68452453613281,53.65009689331055,56.18983459472656,52.79543685913086
102.533,54.2325439453125,52.31578063964844,54.642173767089844,51.36159133911133
106.867,52.79315185546875,51.02098083496094,53.14110565185547,49.90304946899414
111.2,51.50571060180664,49.88544464111328,51.70246124267578,48.42201232910156
115.533,50.2494010925293,48.79376220703125,50.18113708496094,46.905677795410156
119.867,48.992462158203125,47.67881774902344,48.59980010986328,45.396087646484375
