X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.39362907409668,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.63959312438965,25.209104537963867,26.75534439086914,25.209104537963867
3.2,25.88555908203125,25.209104537963867,28.611934661865234,25.209104537963867
3.22,26.13152313232422,25.209104537963867,30.434873580932617,25.209104537963867
3.24,26.377483367919922,25.209104537963867,32.21417236328125,25.209104537963867
3.26,26.623451232910156,25.209104537963867,33.99350357055664,25.209104537963867
3.28,26.869415283203125,25.209104537963867,35.77392578125,25.209104537963867
3.3,27.115375518798828,25.209104537963867,37.58820343017578,25.209104537963867
3.32,27.36134147644043,25.209104537963867,39.48912811279297,25.209104537963867
3.34,27.60730743408203,25.209104537963867,41.674720764160156,25.209104537963867
3.36,27.853271484375,25.209104537963867,44.252079010009766,25.209104537963867
3.38,28.08879852294922,25.209104537963867,46.82954406738281,25.209104537963867
3.4,28.31136703491211,25.209104537963867,49.360164642333984,25.209104537963867
3.42,28.533926010131836,25.209104537963867,51.85042953491211,25.209104537963867
3.44,28.728891372680664,25.209104537963867,54.52373123168945,25.209104537963867
3.46,28.896221160888672,25.209104537963867,57.67071533203125,25.209104537963867
3.48,29.063228607177734,25.209104537963867,60.743961334228516,25.209104537963867
3.5,29.22965431213379,25.209104537963867,63.8172721862793,25.209104537963867
3.52,29.396085739135742,25.209104537963867,66.89057922363281,25.209104537963867
3.54,29.559043884277344,25.209104537963867,69.84098815917969,25.209104537963867
3.56,29.7139835357666,25.209104537963867,72.75071716308594,25.209104537963867
3.58,29.868921279907227,25.209104537963867,75.66041564941406,25.209104537963867
3.6,30.023862838745117,25.209104537963867,78.55242919921875,25.209104537963867
3.62,30.17857551574707,25.209104537963867,81.35120391845703,25.209104537963867
3.64,30.333269119262695,25.209104537963867,84.1499252319336,25.209104537963867
3.66,30.487958908081055,25.209104537963867,87.36762237548828,25.209104537963867
3.68,30.642654418945312,25.209104537963867,100.63652801513672,25.209104537963867
3.7,30.797348022460938,25.209104537963867,114.67024993896484,25.209104537963867
3.72,30.953882217407227,25.209104537963867,128.64495849609375,25.209104537963867
3.74,31.11063003540039,25.209104537963867,142.23060607910156,25.209104537963867
3.76,31.26737403869629,25.209104537963867,155.81639099121094,25.209104537963867
3.78,31.424118041992188,25.209104537963867,169.40203857421875,25.209104537963867
3.8,31.585893630981445,25.209104537963867,182.98776245117188,25.209104537963867
3.82,31.75154685974121,25.209104537963867,198.85775756835938,25.209104537963867
3.84,31.917192459106445,25.209104537963867,222.45994567871094,25.209104537963867
3.86,32.082847595214844,25.209104537963867,246.04296875,25.209104537963867
3.88,32.248497009277344,25.209104537963867,270.1706848144531,25.209104537963867
3.9,32.41415023803711,25.209104537963867,298.5382385253906,25.209104537963867
3.92,32.57979965209961,25.209104537963867,331.977783203125,25.209104537963867
3.94,32.745452880859375,25.209104537963867,363.78057861328125,25.209104537963867
3.96,33.09412384033203,25.209104537963867,395.6473693847656,25.209104537963867
3.98,33.79844665527344,25.209104537963867,424.70513916015625,25.209104537963867
4.0,34.50189208984375,25.209104537963867,470.91204833984375,25.209104537963867
4.02,35.15757751464844,25.209104537963867,525.433349609375,25.209104537963867
4.04,35.780094146728516,25.209104537963867,581.3460083007812,25.209104537963867
4.06,36.40266036987305,25.209104537963867,607.6209716796875,25.209104537963867
4.08,37.025203704833984,25.209104537963867,634.52392578125,25.209104537963867
4.1,37.68104553222656,25.209104537963867,661.351806640625,25.209104537963867
4.12,38.65752410888672,25.209104537963867,692.768798828125,25.209104537963867
4.14,39.65525817871094,25.209104537963867,723.759033203125,25.209104537963867
4.16,40.707279205322266,25.209104537963867,754.506591796875,25.209104537963867
4.18,41.7592658996582,25.209104537963867,784.6718139648438,25.209104537963867
4.2,42.811214447021484,25.209104537963867,818.8814697265625,25.209104537963867
4.22,43.912628173828125,25.209104537963867,856.8067016601562,25.209104537963867
4.24,44.915706634521484,25.209104537963867,907.427734375,25.209104537963867
4.26,45.735565185546875,25.209104537963867,959.8717651367188,25.209104537963867
4.28,46.55543518066406,25.209104537963867,1013.7969360351562,25.209104537963867
4.3,47.37528991699219,25.209104537963867,1067.0919189453125,25.209104537963867
4.32,48.19829177856445,25.209104537963867,1120.140625,25.209104537963867
4.34,49.06852340698242,25.35526466369629,1172.9017333984375,25.209104537963867
4.36,49.962059020996094,25.602476119995117,1228.58544921875,25.209104537963867
4.38,50.85158920288086,25.849699020385742,1285.836669921875,25.209104537963867
4.4,51.73021697998047,26.096927642822266,1341.2930908203125,25.209104537963867
4.42,52.6633186340332,26.34415626525879,1397.9437255859375,25.237916946411133
4.44,53.542510986328125,26.591373443603516,1460.3070068359375,27.2969970703125
4.46,54.35362243652344,26.838603973388672,1520.809326171875,29.208721160888672
4.48,55.16465759277344,27.08565330505371,1579.0350341796875,31.120378494262695
4.5,55.98256301879883,27.30960464477539,1636.95458984375,33.0321159362793
4.52,56.81727600097656,27.533565521240234,1691.3599853515625,34.9438591003418
4.54,57.651973724365234,27.757511138916016,1750.3470458984375,36.85553741455078
4.56,58.486663818359375,27.98147201538086,1809.366455078125,39.40687942504883
4.58,59.42094039916992,28.205421447753906,1869.1517333984375,42.1496696472168
4.6,60.63677978515625,28.429372787475586,1932.3646240234375,44.89237594604492
4.62,61.85362243652344,28.639657974243164,1993.1766357421875,47.532962799072266
4.64,63.46097183227539,28.802942276000977,2046.877197265625,50.17161560058594
4.66,65.16345977783203,28.966228485107422,2100.577392578125,52.73823165893555
4.68,66.81868743896484,29.130414962768555,2154.278564453125,55.29689025878906
4.7,68.2883071899414,29.29582405090332,2201.00146484375,59.38246536254883
4.72,69.52168273925781,29.46122932434082,2242.815185546875,63.60747528076172
4.74,70.75513458251953,29.62663459777832,2281.6337890625,66.61427307128906
4.76,71.9886703491211,29.79204750061035,2319.062744140625,69.61077880859375
4.78,73.22212982177734,29.957456588745117,2355.574462890625,72.55927276611328
4.8,74.45560455322266,30.122865676879883,2389.154541015625,75.42511749267578
4.82,75.68907165527344,30.288272857666016,2414.93505859375,78.9842529296875
4.84,76.92256164550781,30.453683853149414,2441.088623046875,82.68069458007812
4.86,78.156005859375,30.61922264099121,2463.556884765625,86.37723541259766
4.88,79.38948059082031,30.787250518798828,2478.208740234375,90.07379150390625
4.9,80.6229248046875,30.955331802368164,2484.4423828125,101.4574203491211
4.92,81.85645294189453,31.12342071533203,2487.7587890625,115.67511749267578
4.94,83.08995056152344,31.291501998901367,2481.357666015625,129.8930206298828
4.96,84.32333374023438,31.459575653076172,2473.12939453125,144.11016845703125
4.98,85.55685424804688,31.627660751342773,2464.421142578125,157.92770385742188
5.0,86.79034423828125,31.79574966430664,2455.492431640625,171.0203094482422
5.02,88.02387237548828,31.963830947875977,2446.290771484375,184.14639282226562
5.04,89.14961242675781,32.1314697265625,2436.037841796875,197.87234497070312
5.06,90.13142395019531,32.29867172241211,2425.78515625,214.3599395751953
5.08,91.11312103271484,32.46516799926758,2415.499755859375,238.1448211669922
5.1,92.09481048583984,32.62224197387695,2405.10546875,261.9300842285156
5.12,93.12207794189453,32.776771545410156,2393.34130859375,285.84027099609375
5.14,94.16395568847656,32.93130111694336,2379.88671875,311.301025390625
5.16,95.2057876586914,33.41902160644531,2366.443603515625,344.9021301269531
5.18,96.24756622314453,34.08351516723633,2353.000732421875,378.5032653808594
5.2,97.4763412475586,34.74801254272461,2339.47607421875,412.10345458984375
5.22,99.4593505859375,35.41252136230469,2325.898193359375,450.55731201171875
5.24,101.43755340576172,36.07435989379883,2312.320068359375,497.00042724609375
5.26,103.41310119628906,36.66181945800781,2296.01416015625,542.1331176757812
5.28,104.98487091064453,37.290958404541016,2278.72314453125,590.0635986328125
5.3,106.51805114746094,37.957427978515625,2261.431884765625,618.9793701171875
5.32,108.13033294677734,38.95478439331055,2245.052734375,648.0422973632812
5.34,109.68962860107422,39.97890853881836,2229.338623046875,676.2802124023438
5.36,111.4273452758789,41.00188446044922,2213.901123046875,704.5177001953125
5.38,113.1651382446289,41.7388801574707,2198.568359375,734.0564575195312
5.4,114.88114166259766,42.56228256225586,2183.235107421875,765.432373046875
5.42,116.59326171875,43.406578063964844,2167.90185546875,797.147216796875
5.44,118.29196166992188,44.26296615600586,2152.5693359375,829.3147583007812
5.46,119.86302185058594,45.119117736816406,2137.236328125,862.7372436523438
5.48,121.42821502685547,45.97530746459961,2121.903076171875,912.088134765625
5.5,122.9640884399414,46.82648849487305,2106.570068359375,960.5420532226562
5.52,124.4663314819336,47.64244079589844,2091.237060546875,1010.806396484375
5.54,125.96842193603516,48.48432540893555,2075.90380859375,1062.74169921875
5.56,127.47057342529297,49.33769226074219,2061.618408203125,1116.9432373046875
5.58,128.97268676757812,50.21681213378906,2047.587158203125,1171.678955078125
5.6,130.4747772216797,51.077308654785156,2033.9833984375,1226.3602294921875
5.62,131.9769287109375,52.00609588623047,2021.42041015625,1282.537353515625
5.64,133.47903442382812,52.914703369140625,2008.8572998046875,1341.90673828125
5.66,134.5455322265625,53.700904846191406,1996.6226806640625,1400.466552734375
5.68,135.54339599609375,54.48701858520508,1985.1795654296875,1464.767333984375
5.7,136.54136657714844,55.273197174072266,1973.736083984375,1537.0064697265625
5.72,137.53933715820312,56.05936050415039,1962.2926025390625,1609.341064453125
5.74,138.5859832763672,56.86790466308594,1950.84912109375,1681.7052001953125
5.76,139.64227294921875,57.85531997680664,1939.4056396484375,1749.645751953125
5.78,140.69866943359375,58.849708557128906,1927.962158203125,1811.0748291015625
5.8,141.7550048828125,60.01987838745117,1916.518798828125,1875.7440185546875
5.82,142.81137084960938,61.37838363647461,1905.0843505859375,1939.7548828125
5.84,143.86770629882812,62.736839294433594,1894.2642822265625,1998.9970703125
5.86,144.8576202392578,64.08414459228516,1883.4442138671875,2054.689208984375
5.88,145.8022003173828,65.55107116699219,1872.9937744140625,2111.586669921875
5.9,146.746826171875,66.7364273071289,1862.90185546875,2164.00830078125
5.92,147.69129943847656,67.92166900634766,1852.81005859375,2207.388916015625
5.94,148.63589477539062,69.10700988769531,1842.7178955078125,2250.770751953125
5.96,149.58045959472656,70.29236602783203,1832.6258544921875,2294.15283203125
5.98,150.4524688720703,71.47772979736328,1822.5338134765625,2337.534423828125
6.0,151.3026123046875,72.6629638671875,1812.44189453125,2373.653076171875
6.02,152.15286254882812,73.84833526611328,1802.349609375,2408.195556640625
6.04,153.0031280517578,75.0337142944336,1792.2576904296875,2440.71923828125
6.06,153.85333251953125,76.21900939941406,1782.1658935546875,2472.617919921875
6.08,154.7034912109375,77.404296875,1772.07373046875,2497.088623046875
6.1,155.5538330078125,78.60337829589844,1761.653076171875,2517.586669921875
6.12,156.34091186523438,79.80294799804688,1751.2008056640625,2531.2861328125
6.14,157.0291290283203,81.00257110595703,1740.74853515625,2533.089111328125
6.16,157.71725463867188,82.20210266113281,1730.29638671875,2530.940185546875
6.18,158.40536499023438,83.40164947509766,1719.8441162109375,2527.409423828125
6.2,159.0937042236328,84.60126495361328,1709.83740234375,2518.083984375
6.22,159.78187561035156,85.80083465576172,1699.875732421875,2508.758544921875
6.24,160.4700164794922,87.00238800048828,1690.005126953125,2499.4326171875
6.26,161.1582489013672,88.18457794189453,1680.4268798828125,2490.37353515625
6.28,161.84645080566406,89.19332885742188,1671.62255859375,2481.55078125
6.3,162.53466796875,90.20362091064453,1662.817626953125,2472.727783203125
6.32,163.22279357910156,91.17033386230469,1654.0130615234375,2463.905029296875
6.34,163.91099548339844,92.02159118652344,1645.20849609375,2455.08203125
6.36,164.5991668701172,93.2830581665039,1636.4039306640625,2446.56787109375
6.38,165.28744506835938,94.9051513671875,1627.6011962890625,2437.954833984375
6.4,165.9756317138672,96.52723693847656,1618.8089599609375,2426.716064453125
6.42,166.66378784179688,98.14934539794922,1610.016845703125,2415.477294921875
6.44,167.3519744873047,99.77149200439453,1601.327392578125,2403.295654296875
6.46,168.0401611328125,101.4281997680664,1592.6436767578125,2390.249755859375
6.48,168.68994140625,103.07510375976562,1583.9600830078125,2377.932861328125
6.5,169.3338165283203,104.7620620727539,1575.2821044921875,2364.931640625
6.52,169.97767639160156,106.4532241821289,1566.604248046875,2350.648193359375
6.54,170.62144470214844,108.14434814453125,1557.926513671875,2336.345703125
6.56,171.2654266357422,109.83558654785156,1549.2384033203125,2322.020263671875
6.58,171.9092559814453,111.52668762207031,1540.5416259765625,2307.695556640625
6.6,172.55038452148438,113.2012939453125,1532.9910888671875,2293.410400390625
6.62,173.18234252929688,114.87425231933594,1525.5802001953125,2279.17529296875
6.64,173.8141326904297,116.54718017578125,1518.169189453125,2265.124755859375
6.66,174.44602966308594,118.22006225585938,1510.758056640625,2251.319091796875
6.68,175.07798767089844,119.68368530273438,1503.348388671875,2238.71240234375
6.7,175.70986938476562,121.03031158447266,1495.9383544921875,2226.12451171875
6.72,176.34178161621094,122.37413787841797,1488.5281982421875,2213.536376953125
6.74,176.9736328125,123.71772766113281,1481.118408203125,2200.9482421875
6.76,177.60556030273438,125.0613784790039,1473.70849609375,2188.3603515625
6.78,178.2374725341797,126.40504455566406,1466.2984619140625,2176.120361328125
6.8,178.86932373046875,127.74879455566406,1458.888671875,2164.00537109375
6.82,179.50123596191406,128.86961364746094,1451.4986572265625,2151.890869140625
6.84,180.1136016845703,129.69012451171875,1444.61865234375,2139.534912109375
6.86,180.637451171875,130.51071166992188,1437.738525390625,2127.314697265625
6.88,181.16127014160156,131.33128356933594,1430.8583984375,2115.1669921875
6.9,181.68492126464844,132.15174865722656,1423.978515625,2103.16064453125
6.92,182.20872497558594,132.9723663330078,1417.0985107421875,2092.035888671875
6.94,182.73255920410156,133.79302978515625,1410.2183837890625,2080.91064453125
6.96,183.25634765625,134.6135711669922,1403.3385009765625,2069.785888671875
6.98,183.78799438476562,135.43411254882812,1396.4581298828125,2058.6611328125
7.0,184.3336181640625,136.2546844482422,1390.5445556640625,2047.3709716796875
7.02,184.87925720214844,137.07530212402344,1385.0751953125,2036.0322265625
7.04,185.42486572265625,137.8958282470703,1379.60595703125,2024.69287109375
7.06,185.970458984375,138.71630859375,1374.1365966796875,2013.3538818359375
7.08,186.51617431640625,139.5369415283203,1368.6669921875,2002.0146484375
7.1,187.061767578125,140.3713836669922,1363.1978759765625,1990.675537109375
7.12,187.60740661621094,141.25328063964844,1357.728515625,1979.3363037109375
7.14,188.15296936035156,142.13511657714844,1352.2591552734375,1967.9974365234375
7.16,188.66796875,143.0169677734375,1346.789794921875,1956.658203125
7.18,189.15040588378906,143.89898681640625,1341.3204345703125,1945.319091796875
7.2,189.63279724121094,144.7808837890625,1335.8511962890625,1933.9803466796875
11.533,229.62887573242188,225.6875457763672,684.1942138671875,787.6925048828125
15.867,209.01483154296875,219.40013122558594,435.0006103515625,480.5341796875
20.2,177.6251220703125,186.15924072265625,310.7892761230469,285.6242370605469
24.533,162.3671112060547,168.4511260986328,238.3792724609375,232.8743896484375
28.867,157.06076049804688,157.9345703125,198.84727478027344,191.32501220703125
33.2,148.96600341796875,145.87168884277344,173.00318908691406,163.32798767089844
37.533,136.5901336669922,132.9564971923828,155.6244659423828,144.7163543701172
41.867,128.5144500732422,124.96866607666016,142.7406768798828,133.0801239013672
46.2,118.9783706665039,116.61241912841797,133.3392791748047,122.49787139892578
50.533,110.53218841552734,107.55919647216797,123.6489028930664,111.91145324707031
54.867,102.85420989990234,99.86277770996094,115.46730041503906,105.08234405517578
59.2,98.0811767578125,93.90498352050781,108.4334716796875,99.52149200439453
63.533,93.00888061523438,88.43993377685547,102.33808135986328,93.68151092529297
67.867,87.93026733398438,83.885009765625,95.99064636230469,88.0892333984375
72.2,84.12574005126953,80.48670196533203,89.36309051513672,83.24235534667969
76.533,80.89608764648438,77.29068756103516,84.3757553100586,78.39591217041016
80.867,77.53845977783203,74.10321044921875,80.05026245117188,74.55284118652344
85.2,74.22045135498047,70.91140747070312,76.61870574951172,71.02181243896484
89.533,71.02459716796875,67.83990478515625,73.1444320678711,67.68409729003906
93.867,68.2469482421875,65.21134948730469,69.83048248291016,64.65463256835938
98.2,65.57335662841797,62.58338165283203,67.010498046875,61.84455490112305
102.533,62.899784088134766,59.95542526245117,64.38783264160156,59.13028335571289
106.867,60.2255859375,57.36214065551758,61.86009979248047,56.44218826293945
111.2,57.54038619995117,55.05905532836914,59.48054885864258,53.834197998046875
115.533,55.96631622314453,53.746307373046875,56.99513244628906,51.97639465332031
119.867,54.68038558959961,52.450862884521484,54.591217041015625,50.734291076660156
124.2,53.33345031738281,51.20615768432617,52.81218719482422,49.41493225097656
