X,Y
0.54,[-0.21813966]
0.54,[-0.22272332]
0.54,[-0.22698584]
0.54,[-0.2306261]
0.54,[-0.2340762]
0.54,[-0.23730582]
0.54,[-0.24053545]
0.54,[-0.24376461]
0.54,[-0.24699426]
0.54,[-0.25242388]
0.54,[-0.26029125]
0.54,[-0.27033532]
0.54,[-0.28414267]
0.54,[-0.2988291]
0.54,[-0.31345403]
0.54,[-0.327026]
0.54,[-0.34059802]
0.54,[-0.35417047]
0.54,[-0.36774245]
0.54,[-0.37568113]
0.54,[-0.37812585]
0.54,[-0.38057008]
0.54,[-0.38748658]
0.54,[-0.39781404]
0.54,[-0.40814194]
0.54,[-0.41846892]
0.54,[-0.4291497]
0.54,[-0.4329666]
0.54,[-0.4206582]
0.54,[-0.404903]
0.54,[-0.0602822]
0.54,[-0.06195411]
0.54,[-0.06362556]
0.54,[-0.06529794]
0.54,[-0.06755061]
0.54,[-0.07186813]
0.54,[-0.07677806]
0.54,[-0.08168846]
0.54,[-0.08633923]
0.54,[-0.0879911]
0.54,[-0.09137734]
0.54,[-0.09688994]
0.54,[-0.10240208]
0.54,[-0.10791468]
0.54,[-0.11282088]
0.54,[-0.11756487]
0.54,[-0.12230794]
0.54,[-0.12705193]
0.54,[-0.13465501]
0.54,[-0.14519174]
0.54,[-0.1576269]
0.54,[-0.16921656]
0.54,[-0.1801052]
0.54,[-0.18981971]
0.54,[-0.19755982]
0.54,[-0.20530039]
0.54,[-0.2128974]
0.54,[-0.2203159]
0.54,[-0.22745568]
0.54,[-0.23446912]
0.54,[-0.24148211]
0.54,[-0.2462802]
0.54,[-0.24950981]
0.54,[-0.25273946]
0.54,[-0.25596908]
0.54,[-0.25919777]
0.54,[-0.26242787]
0.54,[-0.26565748]
0.54,[-0.26888666]
0.54,[-0.2739942]
0.54,[-0.28468567]
0.54,[-0.29937166]
0.54,[-0.31405765]
0.54,[-0.32874408]
0.54,[-0.34249318]
0.54,[-0.35606563]
0.54,[-0.3696381]
0.54,[-0.38320962]
0.54,[-0.3932532]
0.54,[-0.3956984]
0.54,[-0.40554762]
0.54,[-0.4158746]
0.54,[-0.42620298]
0.54,[-0.4365295]
0.54,[-0.44777095]
0.54,[-0.459094]
0.54,[-0.46252966]
0.54,[-0.45137814]
0.54,[-0.43592262]
0.54,[-0.06226873]
0.54,[-0.06506256]
0.54,[-0.06785685]
0.54,[-0.07065067]
0.54,[-0.07344542]
0.54,[-0.07676594]
0.54,[-0.08167633]
0.54,[-0.0874178]
0.54,[-0.09331679]
0.54,[-0.09826028]
0.54,[-0.10159339]
0.54,[-0.10476802]
0.54,[-0.10901002]
0.54,[-0.11375355]
0.54,[-0.11849708]
0.54,[-0.12324061]
0.54,[-0.12798414]
0.54,[-0.13272767]
0.54,[-0.141998]
0.54,[-0.15443176]
0.54,[-0.16686647]
0.54,[-0.17930116]
0.54,[-0.19059251]
0.54,[-0.1991166]
0.54,[-0.20645912]
0.54,[-0.21380211]
0.54,[-0.2210887]
0.54,[-0.22810169]
0.54,[-0.2351156]
0.54,[-0.24212906]
0.54,[-0.24852633]
0.54,[-0.25478703]
0.54,[-0.2610482]
0.54,[-0.2673098]
0.54,[-0.27357054]
0.54,[-0.277861]
0.54,[-0.28109062]
0.54,[-0.2843207]
0.54,[-0.29218435]
0.54,[-0.30005497]
0.54,[-0.308284]
0.54,[-0.3184292]
0.54,[-0.32928708]
0.54,[-0.3439726]
0.54,[-0.35796034]
0.54,[-0.3715328]
0.54,[-0.38510525]
0.54,[-0.39867726]
0.54,[-0.41328025]
0.54,[-0.4240645]
0.54,[-0.43538752]
0.54,[-0.4467092]
0.54,[-0.4580327]
0.54,[-0.46935433]
0.54,[-0.4806769]
0.54,[-0.49199995]
0.54,[-0.49352875]
0.54,[-0.48397413]
0.54,[-0.4646383]
0.54,[-0.06555896]
0.54,[-0.07084969]
0.54,[-0.07658789]
0.54,[-0.08022583]
0.54,[-0.08386562]
0.54,[-0.08750356]
0.54,[-0.09281293]
0.54,[-0.09871101]
0.54,[-0.10437416]
0.54,[-0.10960104]
0.54,[-0.11311173]
0.54,[-0.11577457]
0.54,[-0.11843836]
0.54,[-0.12110073]
0.54,[-0.12417328]
0.54,[-0.12891681]
0.54,[-0.13357271]
0.54,[-0.13807061]
0.54,[-0.14950086]
0.54,[-0.16116881]
0.54,[-0.17283584]
0.54,[-0.18450333]
0.54,[-0.1961699]
0.54,[-0.20643069]
0.54,[-0.2140291]
0.54,[-0.2213721]
0.54,[-0.22871508]
0.54,[-0.23576209]
0.54,[-0.24270517]
0.54,[-0.24896681]
0.54,[-0.25522798]
0.54,[-0.26148912]
0.54,[-0.2677503]
0.54,[-0.274011]
0.54,[-0.28027216]
0.54,[-0.28653333]
0.54,[-0.29554355]
0.54,[-0.30644616]
0.54,[-0.31734878]
0.54,[-0.32611665]
0.54,[-0.3339882]
0.54,[-0.34348413]
0.54,[-0.3536284]
0.54,[-0.36377358]
0.54,[-0.37345734]
0.54,[-0.3861251]
0.54,[-0.39882126]
0.54,[-0.4209015]
0.54,[-0.44378158]
0.54,[-0.45696998]
0.54,[-0.468293]
0.54,[-0.4796156]
0.54,[-0.48941588]
0.54,[-0.49774933]
0.54,[-0.5060837]
0.54,[-0.5144181]
0.54,[-0.51198643]
0.54,[-0.5004206]
0.54,[-0.4816268]
0.54,[-0.06648837]
0.54,[-0.07325851]
0.54,[-0.08002959]
0.54,[-0.08680021]
0.54,[-0.09332565]
0.54,[-0.09928151]
0.54,[-0.10312267]
0.54,[-0.10805497]
0.54,[-0.11287821]
0.54,[-0.11770191]
0.54,[-0.12252514]
0.54,[-0.12514092]
0.54,[-0.12767932]
0.54,[-0.1302191]
0.54,[-0.13275844]
0.54,[-0.13529776]
0.54,[-0.1382002]
0.54,[-0.14391555]
0.54,[-0.15455948]
0.54,[-0.16559167]
0.54,[-0.1772587]
0.54,[-0.18892665]
0.54,[-0.20059368]
0.54,[-0.21225186]
0.54,[-0.22160001]
0.54,[-0.22894254]
0.54,[-0.23628506]
0.54,[-0.24314609]
0.54,[-0.24940728]
0.54,[-0.25566843]
0.54,[-0.26192912]
0.54,[-0.2681903]
0.54,[-0.27445146]
0.54,[-0.28071263]
0.54,[-0.287837]
0.54,[-0.2987401]
0.54,[-0.30964226]
0.54,[-0.32044464]
0.54,[-0.33076558]
0.54,[-0.34108648]
0.54,[-0.35140693]
0.54,[-0.36233053]
0.54,[-0.37486637]
0.54,[-0.38501298]
0.54,[-0.3948846]
0.54,[-0.41122848]
0.54,[-0.42583427]
0.54,[-0.4471063]
0.54,[-0.46611306]
0.54,[-0.47920215]
0.54,[-0.48753607]
0.54,[-0.49587]
0.54,[-0.5042044]
0.54,[-0.51253927]
0.54,[-0.520662]
0.54,[-0.52790666]
0.54,[-0.52479917]
0.54,[-0.5124614]
0.54,[-0.49101833]
0.54,[-0.06574959]
0.54,[-0.07158614]
0.54,[-0.07742268]
0.54,[-0.08325876]
0.54,[-0.0890953]
0.54,[-0.09493184]
0.54,[-0.10082711]
0.54,[-0.10780095]
0.54,[-0.11579275]
0.54,[-0.12378502]
0.54,[-0.12929249]
0.54,[-0.13351306]
0.54,[-0.13616425]
0.54,[-0.13932164]
0.54,[-0.14326207]
0.54,[-0.15122451]
0.54,[-0.15918694]
0.54,[-0.16714892]
0.54,[-0.17509551]
0.54,[-0.18302906]
0.54,[-0.19335137]
0.54,[-0.20367369]
0.54,[-0.21399647]
0.54,[-0.22430062]
0.54,[-0.23446585]
0.54,[-0.24378885]
0.54,[-0.25018334]
0.54,[-0.25275856]
0.54,[-0.25517902]
0.54,[-0.26034018]
0.54,[-0.26550183]
0.54,[-0.27066344]
0.54,[-0.275826]
0.54,[-0.28416273]
0.54,[-0.2933962]
0.54,[-0.30263066]
0.54,[-0.31181288]
0.54,[-0.3209886]
0.54,[-0.33016476]
0.54,[-0.33934093]
0.54,[-0.34851664]
0.54,[-0.35769233]
0.54,[-0.36905688]
0.54,[-0.38087165]
0.54,[-0.40575877]
0.54,[-0.43082905]
0.54,[-0.45584247]
0.54,[-0.4724968]
0.54,[-0.48089224]
0.54,[-0.4939902]
0.54,[-0.50232506]
0.54,[-0.51065946]
0.54,[-0.5189934]
0.54,[-0.5264967]
0.54,[-0.5337409]
0.54,[-0.5409855]
0.54,[-0.53940964]
0.54,[-0.51668197]
0.54,[-0.4949532]
0.54,[-0.06342886]
0.54,[-0.06851498]
0.54,[-0.07427555]
0.54,[-0.08003705]
0.54,[-0.08579762]
0.54,[-0.09155819]
0.54,[-0.09731922]
0.54,[-0.10338229]
0.54,[-0.11095926]
0.54,[-0.119007]
0.54,[-0.12705566]
0.54,[-0.13510387]
0.54,[-0.14390948]
0.54,[-0.15245456]
0.54,[-0.16099916]
0.54,[-0.16954376]
0.54,[-0.17796251]
0.54,[-0.18629923]
0.54,[-0.19463688]
0.54,[-0.20249864]
0.54,[-0.20944265]
0.54,[-0.21623424]
0.54,[-0.22383918]
0.54,[-0.2322295]
0.54,[-0.24062029]
0.54,[-0.24723338]
0.54,[-0.25130245]
0.54,[-0.25532493]
0.54,[-0.25878713]
0.54,[-0.26224703]
0.54,[-0.26299277]
0.54,[-0.26336986]
0.54,[-0.26790085]
0.54,[-0.2770775]
0.54,[-0.28625318]
0.54,[-0.29542935]
0.54,[-0.30460507]
0.54,[-0.31378123]
0.54,[-0.32295695]
0.54,[-0.3321331]
0.54,[-0.34130883]
0.54,[-0.350485]
0.54,[-0.36068147]
0.54,[-0.37249625]
0.54,[-0.39455318]
0.54,[-0.41962346]
0.54,[-0.44469327]
0.54,[-0.46976358]
0.54,[-0.49421442]
0.54,[-0.5115441]
0.54,[-0.5204858]
0.54,[-0.5250872]
0.54,[-0.5323318]
0.54,[-0.5395765]
0.54,[-0.5468202]
0.54,[-0.55395716]
0.54,[-0.54625994]
0.54,[-0.52356446]
0.54,[-0.49890572]
0.54,[-0.06440069]
0.54,[-0.06832948]
0.54,[-0.07247826]
0.54,[-0.07823836]
0.54,[-0.08399986]
0.54,[-0.08976089]
0.54,[-0.09552146]
0.54,[-0.10137059]
0.54,[-0.10772125]
0.54,[-0.11576898]
0.54,[-0.12523553]
0.54,[-0.13500784]
0.54,[-0.14850247]
0.54,[-0.15777746]
0.54,[-0.16510506]
0.54,[-0.17243266]
0.54,[-0.17976074]
0.54,[-0.18708788]
0.54,[-0.19441596]
0.54,[-0.20174356]
0.54,[-0.20907116]
0.54,[-0.21591589]
0.54,[-0.22270654]
0.54,[-0.22860602]
0.54,[-0.23423328]
0.54,[-0.24139914]
0.54,[-0.2471779]
0.54,[-0.251247]
0.54,[-0.2548285]
0.54,[-0.2582898]
0.54,[-0.26401076]
0.54,[-0.26980954]
0.54,[-0.2710093]
0.54,[-0.2716786]
0.54,[-0.27904537]
0.54,[-0.28822201]
0.54,[-0.29739818]
0.54,[-0.3065739]
0.54,[-0.3157496]
0.54,[-0.32492623]
0.54,[-0.33410147]
0.54,[-0.34327763]
0.54,[-0.3529227]
0.54,[-0.3653863]
0.54,[-0.3853178]
0.54,[-0.4111488]
0.54,[-0.43698066]
0.54,[-0.4628107]
0.54,[-0.48821938]
0.54,[-0.51320624]
0.54,[-0.5249949]
0.54,[-0.5312118]
0.54,[-0.5374282]
0.54,[-0.5465019]
0.54,[-0.5573886]
0.54,[-0.56249475]
0.54,[-0.5507942]
0.54,[-0.5294453]
0.54,[-0.50561297]
0.54,[-0.06537205]
0.54,[-0.0693013]
0.54,[-0.07322962]
0.54,[-0.07715793]
0.54,[-0.0822021]
0.54,[-0.08796266]
0.54,[-0.0937237]
0.54,[-0.0994838]
0.54,[-0.1084218]
0.54,[-0.11798204]
0.54,[-0.1272244]
0.54,[-0.13646722]
0.54,[-0.1479478]
0.54,[-0.16399899]
0.54,[-0.16818507]
0.54,[-0.17237021]
0.54,[-0.17900519]
0.54,[-0.18633325]
0.54,[-0.19366087]
0.54,[-0.20098893]
0.54,[-0.20831607]
0.54,[-0.21469517]
0.54,[-0.22032195]
0.54,[-0.22594969]
0.54,[-0.23157695]
0.54,[-0.23720421]
0.54,[-0.24283195]
0.54,[-0.2471215]
0.54,[-0.25247797]
0.54,[-0.25888363]
0.54,[-0.26528832]
0.54,[-0.271694]
0.54,[-0.27809826]
0.54,[-0.28154415]
0.54,[-0.28274018]
0.54,[-0.28697845]
0.54,[-0.29695025]
0.54,[-0.30692253]
0.54,[-0.3168948]
0.54,[-0.32686663]
0.54,[-0.3368389]
0.54,[-0.34681118]
0.54,[-0.35678297]
0.54,[-0.36807853]
0.54,[-0.38469183]
0.54,[-0.4105228]
0.54,[-0.43635377]
0.54,[-0.46218473]
0.54,[-0.48679683]
0.54,[-0.51087713]
0.54,[-0.52924484]
0.54,[-0.5358938]
0.54,[-0.5421102]
0.54,[-0.5425586]
0.54,[-0.5408368]
0.54,[-0.5410834]
0.54,[-0.5513829]
0.54,[-0.5319781]
0.54,[-0.51059467]
0.54,[-0.06394345]
0.54,[-0.06766061]
0.54,[-0.07137779]
0.54,[-0.07509543]
0.54,[-0.0788126]
0.54,[-0.08252977]
0.54,[-0.08652427]
0.54,[-0.09214315]
0.54,[-0.10095389]
0.54,[-0.10997299]
0.54,[-0.11905454]
0.54,[-0.12833185]
0.54,[-0.14417097]
0.54,[-0.15704194]
0.54,[-0.1703352]
0.54,[-0.17468907]
0.54,[-0.17904247]
0.54,[-0.18339634]
0.54,[-0.18781966]
0.54,[-0.19494778]
0.54,[-0.20207636]
0.54,[-0.20920447]
0.54,[-0.21594618]
0.54,[-0.22252336]
0.54,[-0.22910054]
0.54,[-0.2356782]
0.54,[-0.24262546]
0.54,[-0.25105262]
0.54,[-0.25607023]
0.54,[-0.26069677]
0.54,[-0.2667011]
0.54,[-0.27300608]
0.54,[-0.27931058]
0.54,[-0.2856151]
0.54,[-0.29192007]
0.54,[-0.29309464]
0.54,[-0.29657644]
0.54,[-0.30649185]
0.54,[-0.31640586]
0.54,[-0.32632035]
0.54,[-0.33623576]
0.54,[-0.34615022]
0.54,[-0.35606518]
0.54,[-0.36613348]
0.54,[-0.37866932]
0.54,[-0.3935543]
0.54,[-0.419128]
0.54,[-0.44443598]
0.54,[-0.4687251]
0.54,[-0.4926879]
0.54,[-0.51246095]
0.54,[-0.5229697]
0.54,[-0.5240916]
0.54,[-0.5251035]
0.54,[-0.52611405]
0.54,[-0.527125]
0.54,[-0.5318769]
0.54,[-0.52704203]
0.54,[-0.49978808]
0.54,[-0.05930478]
0.54,[-0.06325734]
0.54,[-0.06720989]
0.54,[-0.07116152]
0.54,[-0.07511407]
0.54,[-0.07906663]
0.54,[-0.08329464]
0.54,[-0.08786245]
0.54,[-0.09404764]
0.54,[-0.10370483]
0.54,[-0.11274397]
0.54,[-0.12251675]
0.54,[-0.1380804]
0.54,[-0.14935496]
0.54,[-0.17042656]
0.54,[-0.17417403]
0.54,[-0.17668399]
0.54,[-0.17919442]
0.54,[-0.18461707]
0.54,[-0.19174565]
0.54,[-0.19887422]
0.54,[-0.20600188]
0.54,[-0.21280977]
0.54,[-0.21938697]
0.54,[-0.2259646]
0.54,[-0.23433068]
0.54,[-0.24329758]
0.54,[-0.2522645]
0.54,[-0.25831077]
0.54,[-0.26294756]
0.54,[-0.26757365]
0.54,[-0.27219972]
0.54,[-0.27726066]
0.54,[-0.28356472]
0.54,[-0.28987014]
0.54,[-0.29617465]
0.54,[-0.30128968]
0.54,[-0.30447736]
0.54,[-0.31439137]
0.54,[-0.3243068]
0.54,[-0.3342208]
0.54,[-0.34413573]
0.54,[-0.35405067]
0.54,[-0.36396563]
0.54,[-0.3754942]
0.54,[-0.3880296]
0.54,[-0.40056545]
0.54,[-0.42352054]
0.54,[-0.44799328]
0.54,[-0.47195658]
0.54,[-0.492735]
0.54,[-0.5015252]
0.54,[-0.5028751]
0.54,[-0.50388557]
0.54,[-0.5048956]
0.54,[-0.50590706]
0.54,[-0.506918]
0.54,[-0.5104758]
0.54,[-0.47824058]
0.54,[-0.05786639]
0.54,[-0.06181848]
0.54,[-0.06577057]
0.54,[-0.06972312]
0.54,[-0.07367568]
0.54,[-0.07790043]
0.54,[-0.08246964]
0.54,[-0.08703885]
0.54,[-0.09165374]
0.54,[-0.10024961]
0.54,[-0.10868049]
0.54,[-0.11799416]
0.54,[-0.13143004]
0.54,[-0.14190757]
0.54,[-0.16014153]
0.54,[-0.16883947]
0.54,[-0.17134944]
0.54,[-0.17428635]
0.54,[-0.18141401]
0.54,[-0.18854259]
0.54,[-0.19567163]
0.54,[-0.20279881]
0.54,[-0.20967384]
0.54,[-0.21635495]
0.54,[-0.22376414]
0.54,[-0.23117425]
0.54,[-0.23858388]
0.54,[-0.24599446]
0.54,[-0.25306806]
0.54,[-0.2595068]
0.54,[-0.26590127]
0.54,[-0.2722962]
0.54,[-0.27869114]
0.54,[-0.28370407]
0.54,[-0.28833014]
0.54,[-0.29412475]
0.54,[-0.30042925]
0.54,[-0.30673423]
0.54,[-0.31237733]
0.54,[-0.32229227]
0.54,[-0.33220723]
0.54,[-0.34212124]
0.54,[-0.35203618]
0.54,[-0.36195067]
0.54,[-0.37232053]
0.54,[-0.38485542]
0.54,[-0.3973908]
0.54,[-0.4096083]
0.54,[-0.42711326]
0.54,[-0.4494522]
0.54,[-0.46636426]
0.54,[-0.47738528]
0.54,[-0.4816576]
0.54,[-0.48266855]
0.54,[-0.4836791]
0.54,[-0.4846896]
0.54,[-0.48570055]
0.54,[-0.48671108]
0.54,[-0.4634306]
0.54,[-0.05642753]
0.54,[-0.06038055]
0.54,[-0.06433217]
0.54,[-0.06828473]
0.54,[-0.07250762]
0.54,[-0.07707683]
0.54,[-0.08164511]
0.54,[-0.08621385]
0.54,[-0.09078306]
0.54,[-0.09785617]
0.54,[-0.10580649]
0.54,[-0.11365613]
0.54,[-0.12478108]
0.54,[-0.13394654]
0.54,[-0.14890611]
0.54,[-0.15603796]
0.54,[-0.15844958]
0.54,[-0.16354269]
0.54,[-0.17057385]
0.54,[-0.17760502]
0.54,[-0.18463664]
0.54,[-0.19166781]
0.54,[-0.1996969]
0.54,[-0.20710793]
0.54,[-0.21451712]
0.54,[-0.22192675]
0.54,[-0.22933686]
0.54,[-0.23674697]
0.54,[-0.24414496]
0.54,[-0.25062615]
0.54,[-0.25702015]
0.54,[-0.2634146]
0.54,[-0.26980954]
0.54,[-0.27620402]
0.54,[-0.28259802]
0.54,[-0.28899246]
0.54,[-0.29538694]
0.54,[-0.3018891]
0.54,[-0.30908713]
0.54,[-0.31706867]
0.54,[-0.32893378]
0.54,[-0.34002003]
0.54,[-0.35002214]
0.54,[-0.3599371]
0.54,[-0.36985156]
0.54,[-0.38168034]
0.54,[-0.3942157]
0.54,[-0.4063274]
0.54,[-0.41674107]
0.54,[-0.4277397]
0.54,[-0.438647]
0.54,[-0.45191553]
0.54,[-0.4583748]
0.54,[-0.4582867]
0.54,[-0.45819956]
0.54,[-0.45811146]
0.54,[-0.45802337]
0.54,[-0.4579348]
0.54,[-0.44646728]
0.54,[-0.05498867]
0.54,[-0.05894123]
0.54,[-0.06289332]
0.54,[-0.06711528]
0.54,[-0.07168402]
0.54,[-0.07625276]
0.54,[-0.0808215]
0.54,[-0.08539071]
0.54,[-0.08995852]
0.54,[-0.09546227]
0.54,[-0.10370204]
0.54,[-0.11126269]
0.54,[-0.11887835]
0.54,[-0.12445901]
0.54,[-0.13368039]
0.54,[-0.14022587]
0.54,[-0.1448086]
0.54,[-0.15184022]
0.54,[-0.15887094]
0.54,[-0.16590303]
0.54,[-0.17370792]
0.54,[-0.18219799]
0.54,[-0.19044942]
0.54,[-0.19785953]
0.54,[-0.20526963]
0.54,[-0.21267927]
0.54,[-0.22008891]
0.54,[-0.22749902]
0.54,[-0.2349096]
0.54,[-0.24174452]
0.54,[-0.24813947]
0.54,[-0.25453302]
0.54,[-0.26092795]
0.54,[-0.26732287]
0.54,[-0.27371687]
0.54,[-0.28011182]
0.54,[-0.2865063]
0.54,[-0.2929003]
0.54,[-0.29929474]
0.54,[-0.3056883]
0.54,[-0.31316972]
0.54,[-0.32503483]
0.54,[-0.3369009]
0.54,[-0.34876648]
0.54,[-0.3606316]
0.54,[-0.37310496]
0.54,[-0.38549912]
0.54,[-0.39436114]
0.54,[-0.40297613]
0.54,[-0.4113245]
0.54,[-0.4177623]
0.54,[-0.42420012]
0.54,[-0.42926618]
0.54,[-0.42917717]
0.54,[-0.42908955]
0.54,[-0.42900097]
0.54,[-0.42891335]
0.54,[-0.4277178]
0.54,[-0.42075422]
0.54,[-0.05354981]
0.54,[-0.05750237]
0.54,[-0.06172246]
0.54,[-0.06629121]
0.54,[-0.07085948]
0.54,[-0.07542823]
0.54,[-0.07999744]
0.54,[-0.08456571]
0.54,[-0.08913445]
0.54,[-0.0937032]
0.54,[-0.10159758]
0.54,[-0.10915824]
0.54,[-0.11373118]
0.54,[-0.11615771]
0.54,[-0.11774852]
0.54,[-0.12429401]
0.54,[-0.13310662]
0.54,[-0.14013778]
0.54,[-0.14735027]
0.54,[-0.1558408]
0.54,[-0.16433086]
0.54,[-0.1728214]
0.54,[-0.18120193]
0.54,[-0.18861203]
0.54,[-0.19602214]
0.54,[-0.20343179]
0.54,[-0.21065871]
0.54,[-0.21781945]
0.54,[-0.22497879]
0.54,[-0.23207009]
0.54,[-0.23879921]
0.54,[-0.24550553]
0.54,[-0.25204727]
0.54,[-0.25844175]
0.54,[-0.2648353]
0.54,[-0.27123022]
0.54,[-0.2776247]
0.54,[-0.28401914]
0.54,[-0.29041362]
0.54,[-0.29680762]
0.54,[-0.30429885]
0.54,[-0.31270313]
0.54,[-0.32113636]
0.54,[-0.33300146]
0.54,[-0.34486705]
0.54,[-0.3564991]
0.54,[-0.36760914]
0.54,[-0.37622505]
0.54,[-0.38484052]
0.54,[-0.39345595]
0.54,[-0.40028018]
0.54,[-0.40585944]
0.54,[-0.40878937]
0.54,[-0.40716964]
0.54,[-0.40129164]
0.54,[-0.39631596]
0.54,[-0.39493585]
0.54,[-0.39355618]
0.54,[-0.39217559]
0.54,[-0.05211142]
0.54,[-0.05632918]
0.54,[-0.06089793]
0.54,[-0.06546667]
0.54,[-0.07003541]
0.54,[-0.07460462]
0.54,[-0.07917289]
0.54,[-0.08374164]
0.54,[-0.08831038]
0.54,[-0.09287865]
0.54,[-0.09802956]
0.54,[-0.10231678]
0.54,[-0.10660446]
0.54,[-0.10843857]
0.54,[-0.10686874]
0.54,[-0.11153397]
0.54,[-0.11825377]
0.54,[-0.12765928]
0.54,[-0.1355751]
0.54,[-0.14349046]
0.54,[-0.15140629]
0.54,[-0.15932259]
0.54,[-0.16723841]
0.54,[-0.17441174]
0.54,[-0.18157108]
0.54,[-0.18873136]
0.54,[-0.19589117]
0.54,[-0.20305097]
0.54,[-0.21021125]
0.54,[-0.21737106]
0.54,[-0.22418223]
0.54,[-0.23088852]
0.54,[-0.23759481]
0.54,[-0.2443011]
0.54,[-0.2510074]
0.54,[-0.2577137]
0.54,[-0.26442]
0.54,[-0.27112722]
0.54,[-0.2778335]
0.54,[-0.28559318]
0.54,[-0.29427344]
0.54,[-0.30295506]
0.54,[-0.31163624]
0.54,[-0.3203174]
0.54,[-0.32863128]
0.54,[-0.3380904]
0.54,[-0.34855953]
0.54,[-0.35755998]
0.54,[-0.36655995]
0.54,[-0.37485707]
0.54,[-0.38025546]
0.54,[-0.38251233]
0.54,[-0.38476968]
0.54,[-0.38702655]
0.54,[-0.3849356]
0.54,[-0.3790576]
0.54,[-0.37317955]
0.54,[-0.367302]
0.54,[-0.3614235]
0.54,[-0.05093544]
0.54,[-0.05550512]
0.54,[-0.06007386]
0.54,[-0.06464306]
0.54,[-0.06921134]
0.54,[-0.07378008]
0.54,[-0.07834882]
0.54,[-0.0829171]
0.54,[-0.08748584]
0.54,[-0.09150365]
0.54,[-0.09529261]
0.54,[-0.09908109]
0.54,[-0.101028]
0.54,[-0.09939245]
0.54,[-0.09936355]
0.54,[-0.10209817]
0.54,[-0.10754739]
0.54,[-0.11291736]
0.54,[-0.12071759]
0.54,[-0.12863342]
0.54,[-0.13654925]
0.54,[-0.14446509]
0.54,[-0.15238091]
0.54,[-0.15964372]
0.54,[-0.16680448]
0.54,[-0.17396428]
0.54,[-0.18112409]
0.54,[-0.18828437]
0.54,[-0.19544418]
0.54,[-0.20258674]
0.54,[-0.20951024]
0.54,[-0.216272]
0.54,[-0.22297874]
0.54,[-0.22968458]
0.54,[-0.23639134]
0.54,[-0.24309762]
0.54,[-0.24980393]
0.54,[-0.25651023]
0.54,[-0.26424658]
0.54,[-0.2729273]
0.54,[-0.28160802]
0.54,[-0.29028916]
0.54,[-0.29897082]
0.54,[-0.30709407]
0.54,[-0.31501314]
0.54,[-0.32209837]
0.54,[-0.32638094]
0.54,[-0.33223334]
0.54,[-0.34011605]
0.54,[-0.3482584]
0.54,[-0.35607964]
0.54,[-0.35833743]
0.54,[-0.36059478]
0.54,[-0.36285117]
0.54,[-0.36510852]
0.54,[-0.36270157]
0.54,[-0.35682353]
0.54,[-0.3509455]
0.54,[-0.345067]
0.54,[-0.05011137]
0.54,[-0.05468011]
0.54,[-0.05924932]
0.54,[-0.06381806]
0.54,[-0.06838681]
0.54,[-0.07295555]
0.54,[-0.07752476]
0.54,[-0.08199655]
0.54,[-0.08578457]
0.54,[-0.08957306]
0.54,[-0.09336154]
0.54,[-0.09708244]
0.54,[-0.09544642]
0.54,[-0.09381039]
0.54,[-0.0925123]
0.54,[-0.09311404]
0.54,[-0.09833906]
0.54,[-0.10427115]
0.54,[-0.10818688]
0.54,[-0.11377499]
0.54,[-0.12169082]
0.54,[-0.12960665]
0.54,[-0.13752341]
0.54,[-0.14487664]
0.54,[-0.15203646]
0.54,[-0.15919627]
0.54,[-0.16635655]
0.54,[-0.17351635]
0.54,[-0.18067198]
0.54,[-0.18769194]
0.54,[-0.19469234]
0.54,[-0.20145178]
0.54,[-0.20821354]
0.54,[-0.2149739]
0.54,[-0.22173518]
0.54,[-0.22848062]
0.54,[-0.23518738]
0.54,[-0.24289906]
0.54,[-0.25158024]
0.54,[-0.2602619]
0.54,[-0.2689426]
0.54,[-0.27698052]
0.54,[-0.2836267]
0.54,[-0.2902598]
0.54,[-0.2968934]
0.54,[-0.30180192]
0.54,[-0.30608493]
0.54,[-0.31121346]
0.54,[-0.31713206]
0.54,[-0.3227127]
0.54,[-0.32892352]
0.54,[-0.33357385]
0.54,[-0.33641848]
0.54,[-0.3386758]
0.54,[-0.34093314]
0.54,[-0.34319]
0.54,[-0.34046796]
0.54,[-0.33458993]
0.54,[-0.32871193]
0.54,[-0.04928777]
0.54,[-0.05385697]
0.54,[-0.05842572]
0.54,[-0.06299446]
0.54,[-0.06756227]
0.54,[-0.07213148]
0.54,[-0.076277]
0.54,[-0.08006548]
0.54,[-0.08385397]
0.54,[-0.08764199]
0.54,[-0.09143094]
0.54,[-0.09150086]
0.54,[-0.08965556]
0.54,[-0.08760097]
0.54,[-0.08554686]
0.54,[-0.08469016]
0.54,[-0.08913072]
0.54,[-0.09506281]
0.54,[-0.10003287]
0.54,[-0.1034564]
0.54,[-0.10683332]
0.54,[-0.11474915]
0.54,[-0.12266497]
0.54,[-0.1301091]
0.54,[-0.13726845]
0.54,[-0.14442919]
0.54,[-0.15158853]
0.54,[-0.15874834]
0.54,[-0.16577718]
0.54,[-0.17279762]
0.54,[-0.17981666]
0.54,[-0.18663296]
0.54,[-0.19339472]
0.54,[-0.20015508]
0.54,[-0.2069159]
0.54,[-0.21367674]
0.54,[-0.2214504]
0.54,[-0.22970554]
0.54,[-0.23700146]
0.54,[-0.24405266]
0.54,[-0.2510242]
0.54,[-0.257737]
0.54,[-0.26444936]
0.54,[-0.2711617]
0.54,[-0.27675447]
