X,Y
0.74,[-0.3133813]
0.74,[-0.31729472]
0.74,[-0.32120764]
0.74,[-0.32512152]
0.74,[-0.32903445]
0.74,[-0.33294833]
0.74,[-0.3368608]
0.74,[-0.34077513]
0.74,[-0.34468853]
0.74,[-0.35049945]
0.74,[-0.35870984]
0.74,[-0.3669198]
0.74,[-0.3751647]
0.74,[-0.38380298]
0.74,[-0.39479554]
0.74,[-0.40810746]
0.74,[-0.42072904]
0.74,[-0.43314186]
0.74,[-0.45164615]
0.74,[-0.47477975]
0.74,[-0.49724314]
0.74,[-0.5197061]
0.74,[-0.53034204]
0.74,[-0.5388563]
0.74,[-0.5473707]
0.74,[-0.55588543]
0.74,[-0.5636479]
0.74,[-0.57016075]
0.74,[-0.5766713]
0.74,[-0.5750083]
0.74,[-0.5559563]
0.74,[-0.53594184]
0.74,[-0.5154021]
0.74,[-0.10874248]
0.74,[-0.11533457]
0.74,[-0.12686457]
0.74,[-0.14721742]
0.74,[-0.15617266]
0.74,[-0.16509387]
0.74,[-0.17401555]
0.74,[-0.18293723]
0.74,[-0.19185844]
0.74,[-0.20072606]
0.74,[-0.20953028]
0.74,[-0.21571593]
0.74,[-0.22254014]
0.74,[-0.23155504]
0.74,[-0.24048558]
0.74,[-0.24940307]
0.74,[-0.25832102]
0.74,[-0.26723897]
0.74,[-0.27433586]
0.74,[-0.28143182]
0.74,[-0.2885287]
0.74,[-0.2956256]
0.74,[-0.30071822]
0.74,[-0.30540442]
0.74,[-0.3130504]
0.74,[-0.3199776]
0.74,[-0.3268997]
0.74,[-0.33390197]
0.74,[-0.34094852]
0.74,[-0.34525904]
0.74,[-0.34893286]
0.74,[-0.35260624]
0.74,[-0.35628006]
0.74,[-0.36017108]
0.74,[-0.3685036]
0.74,[-0.37683612]
0.74,[-0.3851682]
0.74,[-0.3935012]
0.74,[-0.4019959]
0.74,[-0.41076705]
0.74,[-0.41953722]
0.74,[-0.4276148]
0.74,[-0.43696436]
0.74,[-0.45661014]
0.74,[-0.48016]
0.74,[-0.50352013]
0.74,[-0.52598447]
0.74,[-0.5476848]
0.74,[-0.560374]
0.74,[-0.5698215]
0.74,[-0.57926846]
0.74,[-0.58828145]
0.74,[-0.5947934]
0.74,[-0.6013053]
0.74,[-0.60781723]
0.74,[-0.6092701]
0.74,[-0.5902181]
0.74,[-0.5711652]
0.74,[-0.550735]
0.74,[-0.11997603]
0.74,[-0.12697735]
0.74,[-0.14272885]
0.74,[-0.17073512]
0.74,[-0.18027438]
0.74,[-0.18919607]
0.74,[-0.19811727]
0.74,[-0.20703803]
0.74,[-0.21596017]
0.74,[-0.22488138]
0.74,[-0.23380259]
0.74,[-0.24272427]
0.74,[-0.24936765]
0.74,[-0.2554298]
0.74,[-0.26149145]
0.74,[-0.26952288]
0.74,[-0.27859]
0.74,[-0.28632358]
0.74,[-0.29357007]
0.74,[-0.3012328]
0.74,[-0.30924138]
0.74,[-0.31724903]
0.74,[-0.32525715]
0.74,[-0.33208045]
0.74,[-0.33019647]
0.74,[-0.331268]
0.74,[-0.3351861]
0.74,[-0.3418742]
0.74,[-0.34856185]
0.74,[-0.35524857]
0.74,[-0.3619362]
0.74,[-0.36862433]
0.74,[-0.37829643]
0.74,[-0.38683915]
0.74,[-0.39517215]
0.74,[-0.40350422]
0.74,[-0.41183722]
0.74,[-0.42018932]
0.74,[-0.42895904]
0.74,[-0.43773064]
0.74,[-0.45178598]
0.74,[-0.4656148]
0.74,[-0.47953215]
0.74,[-0.49390024]
0.74,[-0.509861]
0.74,[-0.53407925]
0.74,[-0.55742544]
0.74,[-0.58060384]
0.74,[-0.5941096]
0.74,[-0.60355705]
0.74,[-0.61291504]
0.74,[-0.6194274]
0.74,[-0.6259398]
0.74,[-0.6324517]
0.74,[-0.63896316]
0.74,[-0.6457282]
0.74,[-0.62465894]
0.74,[-0.6054266]
0.74,[-0.5860684]
0.74,[-0.13094157]
0.74,[-0.14413182]
0.74,[-0.16200967]
0.74,[-0.18974046]
0.74,[-0.20443763]
0.74,[-0.2135299]
0.74,[-0.22262219]
0.74,[-0.23171446]
0.74,[-0.24080719]
0.74,[-0.24989901]
0.74,[-0.25899127]
0.74,[-0.26808357]
0.74,[-0.27717584]
0.74,[-0.2842676]
0.74,[-0.2904798]
0.74,[-0.29669157]
0.74,[-0.30259523]
0.74,[-0.30800155]
0.74,[-0.3157361]
0.74,[-0.32347012]
0.74,[-0.33120418]
0.74,[-0.3389382]
0.74,[-0.34431845]
0.74,[-0.34744275]
0.74,[-0.3505675]
0.74,[-0.3541467]
0.74,[-0.3594626]
0.74,[-0.36308467]
0.74,[-0.36531267]
0.74,[-0.36754063]
0.74,[-0.3703792]
0.74,[-0.38172603]
0.74,[-0.3930719]
0.74,[-0.4044187]
0.74,[-0.41576552]
0.74,[-0.42676556]
0.74,[-0.4428023]
0.74,[-0.45917743]
0.74,[-0.47485575]
0.74,[-0.48951516]
0.74,[-0.5038823]
0.74,[-0.5182504]
0.74,[-0.53261805]
0.74,[-0.5469857]
0.74,[-0.56135327]
0.74,[-0.5757204]
0.74,[-0.5896728]
0.74,[-0.6126018]
0.74,[-0.6278462]
0.74,[-0.63729316]
0.74,[-0.64406097]
0.74,[-0.6505729]
0.74,[-0.6570848]
0.74,[-0.66359717]
0.74,[-0.67459166]
0.74,[-0.68669957]
0.74,[-0.66715217]
0.74,[-0.6432532]
0.74,[-0.6154054]
0.74,[-0.15048526]
0.74,[-0.16735773]
0.74,[-0.18195328]
0.74,[-0.21104464]
0.74,[-0.23022571]
0.74,[-0.23918189]
0.74,[-0.24813901]
0.74,[-0.2570947]
0.74,[-0.26605088]
0.74,[-0.27500844]
0.74,[-0.284001]
0.74,[-0.29342464]
0.74,[-0.30284694]
0.74,[-0.31226966]
0.74,[-0.31995338]
0.74,[-0.3262015]
0.74,[-0.3311198]
0.74,[-0.33603767]
0.74,[-0.34095597]
0.74,[-0.34588268]
0.74,[-0.35245475]
0.74,[-0.35693818]
0.74,[-0.36027223]
0.74,[-0.36360624]
0.74,[-0.3669403]
0.74,[-0.37027478]
0.74,[-0.37503976]
0.74,[-0.38055936]
0.74,[-0.38607988]
0.74,[-0.39398733]
0.74,[-0.3987742]
0.74,[-0.40198144]
0.74,[-0.40518963]
0.74,[-0.4152775]
0.74,[-0.42623514]
0.74,[-0.44064984]
0.74,[-0.46525308]
0.74,[-0.48985448]
0.74,[-0.512797]
0.74,[-0.5350357]
0.74,[-0.5569682]
0.74,[-0.5713358]
0.74,[-0.58570296]
0.74,[-0.6000711]
0.74,[-0.6144387]
0.74,[-0.62880635]
0.74,[-0.6427144]
0.74,[-0.65465736]
0.74,[-0.66302764]
0.74,[-0.668695]
0.74,[-0.6752064]
0.74,[-0.67939717]
0.74,[-0.682864]
0.74,[-0.6911103]
0.74,[-0.69956917]
0.74,[-0.70678306]
0.74,[-0.6873144]
0.74,[-0.6568186]
0.74,[-0.6211804]
0.74,[-0.16250467]
0.74,[-0.18403304]
0.74,[-0.20356323]
0.74,[-0.23220666]
0.74,[-0.25597513]
0.74,[-0.2650236]
0.74,[-0.2744468]
0.74,[-0.28387]
0.74,[-0.29329228]
0.74,[-0.302715]
0.74,[-0.31213868]
0.74,[-0.32156143]
0.74,[-0.33098418]
0.74,[-0.34040737]
0.74,[-0.34983057]
0.74,[-0.3562176]
0.74,[-0.361169]
0.74,[-0.36612135]
0.74,[-0.37107322]
0.74,[-0.3760251]
0.74,[-0.3790105]
0.74,[-0.37921184]
0.74,[-0.3794188]
0.74,[-0.38275284]
0.74,[-0.3860864]
0.74,[-0.3894209]
0.74,[-0.39291388]
0.74,[-0.39964953]
0.74,[-0.40805337]
0.74,[-0.41645628]
0.74,[-0.4248592]
0.74,[-0.43063655]
0.74,[-0.43384334]
0.74,[-0.4370515]
0.74,[-0.4420957]
0.74,[-0.46310017]
0.74,[-0.4877025]
0.74,[-0.5112915]
0.74,[-0.53460366]
0.74,[-0.55706936]
0.74,[-0.57930714]
0.74,[-0.60154444]
0.74,[-0.6237822]
0.74,[-0.64602]
0.74,[-0.6675241]
0.74,[-0.6792946]
0.74,[-0.6900299]
0.74,[-0.6956073]
0.74,[-0.69890964]
0.74,[-0.69580305]
0.74,[-0.69131213]
0.74,[-0.69215673]
0.74,[-0.6995412]
0.74,[-0.70721793]
0.74,[-0.7144318]
0.74,[-0.72164476]
0.74,[-0.69773036]
0.74,[-0.6620926]
0.74,[-0.62645483]
0.74,[-0.17256504]
0.74,[-0.19202904]
0.74,[-0.21236092]
0.74,[-0.25312492]
0.74,[-0.2828539]
0.74,[-0.29316083]
0.74,[-0.30258405]
0.74,[-0.31200725]
0.74,[-0.32143]
0.74,[-0.33085272]
0.74,[-0.34027547]
0.74,[-0.34969866]
0.74,[-0.3591214]
0.74,[-0.36854416]
0.74,[-0.3768366]
0.74,[-0.38455525]
0.74,[-0.39131048]
0.74,[-0.39626238]
0.74,[-0.40121472]
0.74,[-0.40598294]
0.74,[-0.40618432]
0.74,[-0.40638566]
0.74,[-0.40658748]
0.74,[-0.40678886]
0.74,[-0.4069902]
0.74,[-0.4086155]
0.74,[-0.4150608]
0.74,[-0.42211896]
0.74,[-0.43052235]
0.74,[-0.4389248]
0.74,[-0.44732815]
0.74,[-0.45573106]
0.74,[-0.46249843]
0.74,[-0.4649063]
0.74,[-0.47858644]
0.74,[-0.49293354]
0.74,[-0.5064081]
0.74,[-0.52280426]
0.74,[-0.5441378]
0.74,[-0.5654713]
0.74,[-0.58576125]
0.74,[-0.6060204]
0.74,[-0.6262791]
0.74,[-0.6465383]
0.74,[-0.6664735]
0.74,[-0.6857343]
0.74,[-0.7049955]
0.74,[-0.717654]
0.74,[-0.727162]
0.74,[-0.72577906]
0.74,[-0.7238615]
0.74,[-0.721744]
0.74,[-0.7195207]
0.74,[-0.72208005]
0.74,[-0.7290926]
0.74,[-0.72816414]
0.74,[-0.70300484]
0.74,[-0.6673661]
0.74,[-0.63172835]
0.74,[-0.1759564]
0.74,[-0.19542088]
0.74,[-0.21408923]
0.74,[-0.25730214]
0.74,[-0.29593182]
0.74,[-0.31352302]
0.74,[-0.3232781]
0.74,[-0.33303362]
0.74,[-0.34278822]
0.74,[-0.35254285]
0.74,[-0.36229837]
0.74,[-0.37205297]
0.74,[-0.38180804]
0.74,[-0.39058104]
0.74,[-0.39785644]
0.74,[-0.40513137]
0.74,[-0.41240725]
0.74,[-0.41891032]
0.74,[-0.421713]
0.74,[-0.42297053]
0.74,[-0.4234441]
0.74,[-0.42391768]
0.74,[-0.42439076]
0.74,[-0.4248648]
0.74,[-0.42689186]
0.74,[-0.4299141]
0.74,[-0.43293628]
0.74,[-0.4359585]
0.74,[-0.4417615]
0.74,[-0.44883928]
0.74,[-0.45591703]
0.74,[-0.46299574]
0.74,[-0.47007352]
0.74,[-0.4771513]
0.74,[-0.48972723]
0.74,[-0.5036646]
0.74,[-0.5169048]
0.74,[-0.53014535]
0.74,[-0.5433855]
0.74,[-0.5621965]
0.74,[-0.58336407]
0.74,[-0.6036233]
0.74,[-0.6238824]
0.74,[-0.64414114]
0.74,[-0.66367733]
0.74,[-0.68293816]
0.74,[-0.7021994]
0.74,[-0.7166565]
0.74,[-0.7277866]
0.74,[-0.7384683]
0.74,[-0.74446607]
0.74,[-0.7504639]
0.74,[-0.75480145]
0.74,[-0.75033665]
0.74,[-0.73997235]
0.74,[-0.7328447]
0.74,[-0.7082783]
0.74,[-0.6726396]
0.74,[-0.63700086]
0.74,[-0.17236835]
0.74,[-0.19198522]
0.74,[-0.20811379]
0.74,[-0.25331414]
0.74,[-0.29002443]
0.74,[-0.30965576]
0.74,[-0.3195488]
0.74,[-0.3294423]
0.74,[-0.33927056]
0.74,[-0.34761193]
0.74,[-0.3559533]
0.74,[-0.36429468]
0.74,[-0.37237784]
0.74,[-0.3787229]
0.74,[-0.38506705]
0.74,[-0.3914121]
0.74,[-0.3977567]
0.74,[-0.40410176]
0.74,[-0.41042864]
0.74,[-0.414102]
0.74,[-0.4177679]
0.74,[-0.4214352]
0.74,[-0.4238995]
0.74,[-0.42685318]
0.74,[-0.42980593]
0.74,[-0.43275917]
0.74,[-0.4357124]
0.74,[-0.43866563]
0.74,[-0.44161934]
0.74,[-0.44655675]
0.74,[-0.45208988]
0.74,[-0.4587999]
0.74,[-0.46551085]
0.74,[-0.4722218]
0.74,[-0.47812545]
0.74,[-0.49483386]
0.74,[-0.51024646]
0.74,[-0.5247614]
0.74,[-0.5379791]
0.74,[-0.5506297]
0.74,[-0.5639737]
0.74,[-0.5837211]
0.74,[-0.60339534]
0.74,[-0.6230705]
0.74,[-0.6427456]
0.74,[-0.6624133]
0.74,[-0.6811525]
0.74,[-0.6984193]
0.74,[-0.70990175]
0.74,[-0.721257]
0.74,[-0.7274659]
0.74,[-0.73295426]
0.74,[-0.7357374]
0.74,[-0.73608273]
0.74,[-0.7364272]
0.74,[-0.7367726]
0.74,[-0.70847315]
0.74,[-0.66976935]
0.74,[-0.63469225]
0.74,[-0.15936267]
0.74,[-0.17681217]
0.74,[-0.19210315]
0.74,[-0.23695858]
0.74,[-0.27250782]
0.74,[-0.28440276]
0.74,[-0.29274368]
0.74,[-0.30108458]
0.74,[-0.30942598]
0.74,[-0.31776783]
0.74,[-0.32610872]
0.74,[-0.33445013]
0.74,[-0.34107018]
0.74,[-0.34741524]
0.74,[-0.35375983]
0.74,[-0.3601044]
0.74,[-0.36642385]
0.74,[-0.37273955]
0.74,[-0.3790557]
0.74,[-0.38537094]
0.74,[-0.38950995]
0.74,[-0.39440963]
0.74,[-0.39962438]
0.74,[-0.40484008]
0.74,[-0.41005436]
0.74,[-0.41526914]
0.74,[-0.4204839]
0.74,[-0.4256991]
0.74,[-0.43123734]
0.74,[-0.4378341]
0.74,[-0.44424397]
0.74,[-0.4492378]
0.74,[-0.45423022]
0.74,[-0.4597032]
0.74,[-0.46539944]
0.74,[-0.47109523]
0.74,[-0.48286292]
0.74,[-0.50091416]
0.74,[-0.51787144]
0.74,[-0.5323859]
0.74,[-0.54562324]
0.74,[-0.5568367]
0.74,[-0.57324076]
0.74,[-0.5929155]
0.74,[-0.6125906]
0.74,[-0.63226527]
0.74,[-0.6519404]
0.74,[-0.6716151]
0.74,[-0.68632907]
0.74,[-0.69790006]
0.74,[-0.70497364]
0.74,[-0.70445347]
0.74,[-0.7034784]
0.74,[-0.70250285]
0.74,[-0.7015282]
0.74,[-0.70055264]
0.74,[-0.68726593]
0.74,[-0.6574092]
0.74,[-0.622266]
0.74,[-0.14635746]
0.74,[-0.1620656]
0.74,[-0.1760925]
0.74,[-0.2206021]
0.74,[-0.24337076]
0.74,[-0.25445145]
0.74,[-0.2628991]
0.74,[-0.27124047]
0.74,[-0.2795814]
0.74,[-0.28792277]
0.74,[-0.29626414]
0.74,[-0.30341884]
0.74,[-0.30976295]
0.74,[-0.3161029]
0.74,[-0.32241905]
0.74,[-0.32873476]
0.74,[-0.33505046]
0.74,[-0.34136614]
0.74,[-0.34768185]
0.74,[-0.3546403]
0.74,[-0.36259994]
0.74,[-0.36861873]
0.74,[-0.37383395]
0.74,[-0.3790487]
0.74,[-0.3842635]
0.74,[-0.3894787]
0.74,[-0.39469302]
0.74,[-0.39990777]
0.74,[-0.4058077]
0.74,[-0.41240537]
0.74,[-0.41900167]
0.74,[-0.42559844]
0.74,[-0.43118376]
0.74,[-0.4365183]
0.74,[-0.4418533]
0.74,[-0.44735426]
0.74,[-0.45356834]
0.74,[-0.46091366]
0.74,[-0.47948414]
0.74,[-0.4980537]
0.74,[-0.51521516]
0.74,[-0.527063]
0.74,[-0.53881764]
0.74,[-0.551821]
0.74,[-0.57203686]
0.74,[-0.5922522]
0.74,[-0.6124685]
0.74,[-0.63268477]
0.74,[-0.6475959]
0.74,[-0.65780306]
0.74,[-0.6626538]
0.74,[-0.66289663]
0.74,[-0.6619211]
0.74,[-0.660946]
0.74,[-0.66042817]
0.74,[-0.66034377]
0.74,[-0.65529776]
0.74,[-0.62895733]
0.74,[-0.6026174]
0.74,[-0.13261394]
0.74,[-0.14805174]
0.74,[-0.16008326]
0.74,[-0.19380069]
0.74,[-0.21046574]
0.74,[-0.22392866]
0.74,[-0.23305497]
0.74,[-0.24139635]
0.74,[-0.24973728]
0.74,[-0.25807866]
0.74,[-0.26576516]
0.74,[-0.2720981]
0.74,[-0.2784138]
0.74,[-0.2847295]
0.74,[-0.2910452]
0.74,[-0.2973609]
0.74,[-0.30367658]
0.74,[-0.30973545]
0.74,[-0.31698942]
0.74,[-0.32426715]
0.74,[-0.33154443]
0.74,[-0.33882216]
0.74,[-0.34497657]
0.74,[-0.35046726]
0.74,[-0.35595703]
0.74,[-0.3614468]
0.74,[-0.3669361]
0.74,[-0.37242678]
0.74,[-0.37881333]
0.74,[-0.3854884]
0.74,[-0.39216393]
0.74,[-0.39804336]
0.74,[-0.4037326]
0.74,[-0.40942186]
0.74,[-0.41511065]
0.74,[-0.42049134]
0.74,[-0.42582637]
0.74,[-0.43116137]
0.74,[-0.43704686]
0.74,[-0.45180693]
0.74,[-0.46893764]
0.74,[-0.48560408]
0.74,[-0.5000882]
0.74,[-0.51314795]
0.74,[-0.52620816]
0.74,[-0.54636294]
0.74,[-0.568129]
0.74,[-0.5891069]
0.74,[-0.605902]
0.74,[-0.6193258]
0.74,[-0.62888277]
0.74,[-0.63114804]
0.74,[-0.6314188]
0.74,[-0.6313345]
0.74,[-0.6312487]
0.74,[-0.6311639]
0.74,[-0.63102543]
0.74,[-0.6046855]
0.74,[-0.578346]
0.74,[-0.11721437]
0.74,[-0.13313365]
0.74,[-0.13847706]
0.74,[-0.16022728]
0.74,[-0.17689188]
0.74,[-0.19340543]
0.74,[-0.20373894]
0.74,[-0.21189202]
0.74,[-0.22004603]
0.74,[-0.22809376]
0.74,[-0.23440947]
0.74,[-0.24070092]
0.74,[-0.2464354]
0.74,[-0.2521694]
0.74,[-0.25790387]
0.74,[-0.26363835]
0.74,[-0.27026492]
0.74,[-0.27754265]
0.74,[-0.28482085]
0.74,[-0.29209858]
0.74,[-0.29937586]
0.74,[-0.3066536]
0.74,[-0.31393132]
0.74,[-0.32022792]
0.74,[-0.32571766]
0.74,[-0.33120698]
0.74,[-0.33706588]
0.74,[-0.34376517]
0.74,[-0.35162276]
0.74,[-0.35948032]
0.74,[-0.36653945]
0.74,[-0.37341073]
0.74,[-0.380282]
0.74,[-0.38715333]
0.74,[-0.3940251]
0.74,[-0.40089545]
0.74,[-0.4077672]
0.74,[-0.4146394]
0.74,[-0.4215107]
0.74,[-0.428382]
0.74,[-0.4394995]
0.74,[-0.45616642]
0.74,[-0.47283426]
0.74,[-0.4894126]
0.74,[-0.50247234]
0.74,[-0.51553255]
0.74,[-0.53539646]
0.74,[-0.55514294]
0.74,[-0.57198834]
0.74,[-0.58680576]
0.74,[-0.59469223]
0.74,[-0.6011757]
0.74,[-0.6027638]
0.74,[-0.60215455]
0.74,[-0.60206926]
0.74,[-0.6019849]
0.74,[-0.6018996]
0.74,[-0.58041364]
0.74,[-0.55407417]
0.74,[-0.10452098]
0.74,[-0.11644296]
0.74,[-0.11603232]
0.74,[-0.12665342]
0.74,[-0.14383166]
0.74,[-0.16105509]
0.74,[-0.17614192]
0.74,[-0.18305469]
0.74,[-0.18996793]
0.74,[-0.19590469]
0.74,[-0.20158835]
0.74,[-0.20727201]
0.74,[-0.21321389]
0.74,[-0.22008984]
0.74,[-0.22722122]
0.74,[-0.23558451]
0.74,[-0.24394733]
0.74,[-0.2523097]
0.74,[-0.2606725]
0.74,[-0.26903534]
0.74,[-0.27739817]
0.74,[-0.28590593]
0.74,[-0.29442257]
0.74,[-0.30293968]
0.74,[-0.30971682]
0.74,[-0.31637278]
0.74,[-0.3230278]
0.74,[-0.33027244]
0.74,[-0.33813047]
0.74,[-0.34518588]
0.74,[-0.35205764]
0.74,[-0.35892844]
0.74,[-0.36579973]
0.74,[-0.37267148]
0.74,[-0.37954232]
0.74,[-0.38641408]
0.74,[-0.39328536]
0.74,[-0.40015712]
0.74,[-0.40702704]
0.74,[-0.41384703]
0.74,[-0.42162165]
0.74,[-0.43366295]
0.74,[-0.44570518]
0.74,[-0.4600635]
0.74,[-0.47672993]
0.74,[-0.49179673]
0.74,[-0.5032349]
0.74,[-0.52122927]
0.74,[-0.5380756]
0.74,[-0.55387]
0.74,[-0.5605022]
0.74,[-0.5671339]
0.74,[-0.57311726]
0.74,[-0.5729751]
0.74,[-0.5728898]
0.74,[-0.57280546]
0.74,[-0.5713666]
0.74,[-0.55510795]
0.74,[-0.5281812]
0.74,[-0.09980169]
0.74,[-0.09704795]
0.74,[-0.10212801]
0.74,[-0.10106296]
0.74,[-0.11963204]
0.74,[-0.13819973]
0.74,[-0.15341054]
0.74,[-0.16151607]
0.74,[-0.16897511]
0.74,[-0.1758506]
0.74,[-0.18272702]
0.74,[-0.18960203]
0.74,[-0.19647846]
0.74,[-0.20449263]
0.74,[-0.21285546]
0.74,[-0.22121827]
0.74,[-0.2295811]
0.74,[-0.23794392]
0.74,[-0.24630722]
0.74,[-0.2546691]
0.74,[-0.2630324]
0.74,[-0.27139568]
0.74,[-0.27975804]
0.74,[-0.28811994]
0.74,[-0.29567918]
0.74,[-0.30233374]
0.74,[-0.30898923]
0.74,[-0.31678015]
0.74,[-0.32383227]
0.74,[-0.3307036]
0.74,[-0.3375744]
0.74,[-0.34444615]
0.74,[-0.351317]
0.74,[-0.35818782]
0.74,[-0.36506003]
0.74,[-0.3719313]
0.74,[-0.37880307]
0.74,[-0.3856739]
0.74,[-0.3925242]
0.74,[-0.3992305]
0.74,[-0.4059368]
0.74,[-0.41607875]
0.74,[-0.42812005]
0.74,[-0.44016182]
0.74,[-0.45212904]
0.74,[-0.46165243]
0.74,[-0.4755134]
0.74,[-0.48713988]
0.74,[-0.50274736]
0.74,[-0.51731914]
0.74,[-0.52585816]
0.74,[-0.5329443]
0.74,[-0.5383781]
0.74,[-0.5423475]
0.74,[-0.53946507]
0.74,[-0.53711313]
0.74,[-0.53525615]
0.74,[-0.5285429]
0.74,[-0.50161564]
0.74,[-0.09334476]
0.74,[-0.08993009]
0.74,[-0.09464239]
0.74,[-0.08901419]
0.74,[-0.10589738]
0.74,[-0.12288637]
0.74,[-0.13763994]
0.74,[-0.14536373]
0.74,[-0.15223922]
0.74,[-0.15911517]
0.74,[-0.16599113]
0.74,[-0.17340122]
0.74,[-0.18176359]
0.74,[-0.19012687]
0.74,[-0.19849016]
0.74,[-0.20685251]
0.74,[-0.21521534]
0.74,[-0.22357816]
0.74,[-0.23194051]
0.74,[-0.24030334]
0.74,[-0.24866617]
0.74,[-0.25702944]
0.74,[-0.26539135]
0.74,[-0.27375418]
0.74,[-0.28211746]
0.74,[-0.28863683]
0.74,[-0.29555848]
0.74,[-0.30247778]
0.74,[-0.30934954]
0.74,[-0.31622082]
0.74,[-0.3230921]
0.74,[-0.32996342]
0.74,[-0.33683518]
0.74,[-0.34370598]
0.74,[-0.35057727]
0.74,[-0.35744902]
0.74,[-0.36432034]
0.74,[-0.37119114]
0.74,[-0.3779077]
0.74,[-0.384614]
0.74,[-0.39100707]
0.74,[-0.3978005]
0.74,[-0.40946287]
0.74,[-0.4205375]
0.74,[-0.43010566]
0.74,[-0.4396724]
0.74,[-0.44914457]
0.74,[-0.4538937]
0.74,[-0.46377134]
0.74,[-0.47638083]
0.74,[-0.4856684]
0.74,[-0.4913092]
0.74,[-0.49695042]
0.74,[-0.5020925]
0.74,[-0.50633776]
0.74,[-0.50330716]
0.74,[-0.49914485]
0.74,[-0.49728742]
0.74,[-0.47505105]
0.74,[-0.08641474]
0.74,[-0.08316274]
0.74,[-0.08713441]
0.74,[-0.081454]
0.74,[-0.09397027]
0.74,[-0.10941087]
0.74,[-0.124851]
0.74,[-0.13063067]
0.74,[-0.13550332]
0.74,[-0.14237927]
0.74,[-0.15067264]
0.74,[-0.15903594]
0.74,[-0.16739783]
0.74,[-0.17576158]
0.74,[-0.18412346]
0.74,[-0.19248675]
0.74,[-0.20085004]
0.74,[-0.2092124]
0.74,[-0.21757475]
0.74,[-0.22593758]
0.74,[-0.23429993]
0.74,[-0.24266322]
0.74,[-0.2510256]
0.74,[-0.25938886]
0.74,[-0.2677517]
0.74,[-0.2752056]
0.74,[-0.28188768]
0.74,[-0.28858137]
0.74,[-0.29527414]
0.74,[-0.30196738]
0.74,[-0.30866063]
0.74,[-0.31548157]
0.74,[-0.32233095]
0.74,[-0.32902142]
0.74,[-0.33571324]
0.74,[-0.34240368]
0.74,[-0.3490946]
0.74,[-0.35551146]
0.74,[-0.36183834]
0.74,[-0.36816522]
0.74,[-0.37449163]
0.74,[-0.380819]
0.74,[-0.38886625]
0.74,[-0.398433]
0.74,[-0.40709788]
0.74,[-0.41484544]
0.74,[-0.4179096]
0.74,[-0.42375034]
0.74,[-0.4306827]
0.74,[-0.43761644]
0.74,[-0.44406497]
0.74,[-0.44881597]
0.74,[-0.45445767]
0.74,[-0.460098]
0.74,[-0.4657397]
0.74,[-0.470328]
0.74,[-0.46714827]
0.74,[-0.46160445]
0.74,[-0.44873813]
0.74,[-0.08050269]
0.74,[-0.07777272]
0.74,[-0.07897667]
0.74,[-0.07667598]
0.74,[-0.08155002]
0.74,[-0.096621]
0.74,[-0.10871264]
0.74,[-0.11747072]
0.74,[-0.12194625]
0.74,[-0.12794405]
0.74,[-0.13630688]
0.74,[-0.1446697]
0.74,[-0.15303205]
0.74,[-0.16139534]
0.74,[-0.16975817]
0.74,[-0.17812052]
0.74,[-0.18648334]
0.74,[-0.19484663]
0.74,[-0.20320852]
0.74,[-0.21157181]
0.74,[-0.21993463]
0.74,[-0.22829698]
0.74,[-0.23665981]
0.74,[-0.24504967]
0.74,[-0.25358915]
0.74,[-0.26118523]
0.74,[-0.26766127]
0.74,[-0.27413777]
0.74,[-0.28061333]
0.74,[-0.28708938]
0.74,[-0.29356495]
0.74,[-0.300041]
0.74,[-0.30651656]
0.74,[-0.3129926]
0.74,[-0.3194938]
0.74,[-0.32618424]
0.74,[-0.33266866]
0.74,[-0.33899602]
0.74,[-0.34532335]
0.74,[-0.35165024]
0.74,[-0.35773477]
0.74,[-0.36267546]
0.74,[-0.36739522]
0.74,[-0.37211636]
0.74,[-0.37787646]
0.74,[-0.38237157]
0.74,[-0.38586035]
0.74,[-0.3927927]
0.74,[-0.39972645]
0.74,[-0.4066588]
0.74,[-0.41359115]
0.74,[-0.4146371]
0.74,[-0.41552734]
0.74,[-0.41760617]
0.74,[-0.42324695]
0.74,[-0.4288882]
0.74,[-0.4343183]
0.74,[-0.43098986]
0.74,[-0.42457533]
0.74,[-0.07553869]
0.74,[-0.07291966]
0.74,[-0.0708124]
0.74,[-0.0722191]
0.74,[-0.07619356]
0.74,[-0.08212706]
0.74,[-0.09255518]
0.74,[-0.1035128]
0.74,[-0.1086665]
0.74,[-0.1135783]
0.74,[-0.12194065]
0.74,[-0.13030347]
0.74,[-0.13866676]
0.74,[-0.14702912]
0.74,[-0.15539193]
0.74,[-0.16375476]
0.74,[-0.17211758]
0.74,[-0.18049298]
0.74,[-0.18903247]
0.74,[-0.19757193]
0.74,[-0.20611142]
0.74,[-0.21465042]
0.74,[-0.22319035]
0.74,[-0.2314609]
0.74,[-0.23858295]
0.74,[-0.24557358]
0.74,[-0.25221553]
0.74,[-0.2586911]
0.74,[-0.26516715]
0.74,[-0.2716427]
0.74,[-0.27811876]
0.74,[-0.28459433]
0.74,[-0.2910713]
0.74,[-0.2975464]
0.74,[-0.3040229]
0.74,[-0.31035957]
0.74,[-0.31629354]
0.74,[-0.32184482]
0.74,[-0.32742593]
0.74,[-0.33312404]
0.74,[-0.33784428]
0.74,[-0.3425645]
0.74,[-0.34728518]
