X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.351682662963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.523712158203125,25.209104537963867,26.021629333496094,25.209104537963867
4.12,25.69573974609375,25.209104537963867,26.92198944091797,25.209104537963867
4.14,25.867769241333008,25.209104537963867,27.822351455688477,25.209104537963867
4.16,26.03980255126953,25.209104537963867,28.722734451293945,25.209104537963867
4.18,26.211837768554688,25.209104537963867,29.623117446899414,25.209104537963867
4.2,26.36994743347168,25.209104537963867,30.52348518371582,25.209104537963867
4.22,26.5231876373291,25.209104537963867,31.423843383789062,25.209104537963867
4.24,26.67643928527832,25.209104537963867,32.32421112060547,25.209104537963867
4.26,26.829673767089844,25.209104537963867,33.812828063964844,25.209104537963867
4.28,26.9829158782959,25.209104537963867,35.3857307434082,25.209104537963867
4.3,27.13615608215332,25.209104537963867,36.958621978759766,25.209104537963867
4.32,27.289403915405273,25.209104537963867,38.458824157714844,25.209104537963867
4.34,27.442646026611328,25.209104537963867,39.95817184448242,25.209104537963867
4.36,27.59588050842285,25.209104537963867,41.45743942260742,25.209104537963867
4.38,27.749128341674805,25.209104537963867,42.95676803588867,25.209104537963867
4.4,27.90237045288086,25.209104537963867,44.45610046386719,25.209104537963867
4.42,28.055612564086914,25.209104537963867,45.955440521240234,25.209104537963867
4.44,28.208852767944336,25.209104537963867,47.613895416259766,25.209104537963867
4.46,28.362096786499023,25.209104537963867,49.733150482177734,25.209104537963867
4.48,28.51533317565918,25.209104537963867,51.85235595703125,25.209104537963867
4.5,28.6685791015625,25.209104537963867,53.84821319580078,25.209104537963867
4.52,28.821823120117188,25.209104537963867,55.82351303100586,25.209104537963867
4.54,28.97506332397461,25.209104537963867,57.79875564575195,25.209104537963867
4.56,29.128305435180664,25.209104537963867,59.77406692504883,25.209104537963867
4.58,29.281545639038086,25.209104537963867,62.57976150512695,25.209104537963867
4.6,29.434785842895508,25.209104537963867,66.34954833984375,25.209104537963867
4.62,29.59680938720703,25.209104537963867,70.82048797607422,25.209104537963867
4.64,29.76681137084961,25.209104537963867,75.42195129394531,25.209104537963867
4.66,29.936819076538086,25.209104537963867,80.02346801757812,25.209104537963867
4.68,30.106826782226562,25.209104537963867,84.62493896484375,25.209104537963867
4.7,30.276836395263672,25.209104537963867,89.2266845703125,25.209104537963867
4.72,30.428863525390625,25.209104537963867,93.71622467041016,25.209104537963867
4.74,30.557708740234375,25.209104537963867,98.00465393066406,25.209104537963867
4.76,30.686561584472656,25.209104537963867,101.95726013183594,25.209104537963867
4.78,30.815406799316406,25.209104537963867,105.909912109375,25.209104537963867
4.8,30.944252014160156,25.209104537963867,109.86251831054688,25.209104537963867
4.82,31.075645446777344,25.209104537963867,113.78842163085938,25.209104537963867
4.84,31.207998275756836,25.209104537963867,116.97630310058594,25.209104537963867
4.86,31.340347290039062,25.209104537963867,120.32180786132812,25.209104537963867
4.88,31.472698211669922,25.209104537963867,123.88117218017578,25.209104537963867
4.9,31.605785369873047,25.209104537963867,137.3682403564453,25.209104537963867
4.92,31.74149513244629,25.209104537963867,151.5087432861328,25.209104537963867
4.94,31.877199172973633,25.209104537963867,165.29270935058594,25.209104537963867
4.96,32.012901306152344,25.209104537963867,179.1599578857422,25.209104537963867
4.98,32.14860534667969,25.209104537963867,193.44007873535156,25.209104537963867
5.0,32.28430938720703,25.209104537963867,207.5662841796875,25.209104537963867
5.02,32.42002487182617,25.209104537963867,221.66062927246094,25.209104537963867
5.04,32.55572509765625,25.209104537963867,239.64134216308594,25.209104537963867
5.06,32.69143295288086,25.209104537963867,258.4714660644531,25.209104537963867
5.08,32.82713317871094,25.209104537963867,280.6484375,25.209104537963867
5.1,32.99589157104492,25.209104537963867,307.03143310546875,25.209104537963867
5.12,33.21078872680664,25.209104537963867,333.3701171875,25.209104537963867
5.14,33.42568588256836,25.209104537963867,361.7152099609375,25.209104537963867
5.16,33.64058303833008,25.209104537963867,389.7859802246094,25.209104537963867
5.18,33.846519470214844,25.209104537963867,421.9688415527344,25.209104537963867
5.2,34.035953521728516,25.209104537963867,455.1662902832031,25.209104537963867
5.22,34.487674713134766,25.209104537963867,490.30938720703125,25.209104537963867
5.24,35.1172981262207,25.209104537963867,525.9096069335938,25.209104537963867
5.26,35.746910095214844,25.209104537963867,561.3092651367188,25.209104537963867
5.28,36.376522064208984,25.209104537963867,596.4959106445312,25.209104537963867
5.3,37.00614929199219,25.209104537963867,633.397705078125,25.209104537963867
5.32,37.635746002197266,25.209104537963867,678.8735961914062,25.209104537963867
5.34,38.241722106933594,25.209104537963867,734.4406127929688,25.209104537963867
5.36,38.825435638427734,25.209104537963867,804.78369140625,25.209104537963867
5.38,39.4091796875,25.209104537963867,864.7678833007812,25.209104537963867
5.4,39.992897033691406,25.209104537963867,917.5548095703125,25.209104537963867
5.42,40.57661056518555,25.209104537963867,968.1857299804688,25.209104537963867
5.44,41.16032791137695,25.209104537963867,1018.7847900390625,25.209104537963867
5.46,41.744041442871094,25.209104537963867,1076.707763671875,25.209104537963867
5.48,42.327762603759766,25.209104537963867,1093.8465576171875,25.209104537963867
5.5,42.984378814697266,25.209104537963867,1110.9857177734375,25.209104537963867
5.52,43.82533264160156,25.209104537963867,1128.125,25.209104537963867
5.54,44.666263580322266,25.209104537963867,1145.2637939453125,25.209104537963867
5.56,45.50716781616211,25.209104537963867,1162.4412841796875,25.209104537963867
5.58,46.34812545776367,25.209104537963867,1179.849609375,25.209104537963867
5.6,47.35799026489258,25.209104537963867,1196.90771484375,25.209104537963867
5.62,48.464534759521484,25.209104537963867,1216.3485107421875,25.209104537963867
5.64,49.59001159667969,25.209104537963867,1239.026611328125,25.209104537963867
5.66,50.71551513671875,25.209104537963867,1267.6016845703125,25.209104537963867
5.68,51.840938568115234,25.209104537963867,1306.557861328125,25.209104537963867
5.7,52.9305419921875,25.209104537963867,1345.498046875,25.209104537963867
5.72,53.9617919921875,25.209104537963867,1384.437744140625,25.209104537963867
5.74,54.993072509765625,25.209104537963867,1423.42431640625,26.000062942504883
5.76,56.02432632446289,25.301624298095703,1462.984619140625,26.993122100830078
5.78,57.08297348022461,25.431503295898438,1501.7335205078125,27.98168182373047
5.8,58.19643783569336,25.561372756958008,1544.3096923828125,28.970190048217773
5.82,59.3099479675293,25.703086853027344,1593.2835693359375,29.958702087402344
5.84,60.423423767089844,25.84589385986328,1644.0284423828125,30.932584762573242
5.86,61.407466888427734,25.98869514465332,1700.2823486328125,31.891767501831055
5.88,62.30141830444336,26.152568817138672,1758.7545166015625,32.85095977783203
5.9,63.26668930053711,26.328460693359375,1816.7203369140625,33.81013870239258
5.92,64.23186492919922,26.504335403442383,1874.603271484375,34.76929473876953
5.94,65.3871841430664,26.680225372314453,1932.1925048828125,35.72849655151367
5.96,66.62667846679688,26.856107711791992,1989.0592041015625,36.64760971069336
5.98,67.86640167236328,27.031991958618164,2045.92578125,37.5169792175293
6.0,69.11005401611328,27.2078800201416,2102.79248046875,38.39066696166992
6.02,70.35384368896484,27.38376235961914,2162.350830078125,39.26527404785156
6.04,71.59764862060547,27.559646606445312,2223.212890625,40.55244827270508
6.06,72.8307876586914,27.73553466796875,2283.99169921875,42.13365936279297
6.08,74.07020568847656,27.906818389892578,2344.37939453125,43.71493911743164
6.1,75.50233459472656,28.075620651245117,2404.162109375,45.26696014404297
6.12,76.82404327392578,28.244430541992188,2463.9228515625,46.812957763671875
6.14,78.33200073242188,28.41323471069336,2523.2646484375,48.35894012451172
6.16,79.83988952636719,28.582033157348633,2580.78369140625,49.94453048706055
6.18,81.16979217529297,28.750835418701172,2638.174072265625,52.107601165771484
6.2,82.42212677001953,28.919645309448242,2682.01416015625,54.270694732666016
6.22,83.6744155883789,29.08844757080078,2726.03515625,56.43375778198242
6.24,84.92667388916016,29.25724983215332,2770.606201171875,58.59683609008789
6.26,86.1789779663086,29.426050186157227,2813.052978515625,60.759891510009766
6.28,87.43123626708984,29.594852447509766,2855.32373046875,62.92292022705078
6.3,88.68362426757812,29.76365852355957,2894.1162109375,66.46082305908203
6.32,89.9357681274414,29.94080924987793,2927.310791015625,70.48600769042969
6.34,91.14471435546875,30.127769470214844,2959.23828125,74.47420501708984
6.36,92.19438934326172,30.287044525146484,2991.165771484375,79.0582504272461
6.38,93.13214111328125,30.43062400817871,3020.785888671875,83.91918182373047
6.4,94.10360717773438,30.576650619506836,3048.446044921875,88.77994537353516
6.42,95.07510375976562,30.72359275817871,3069.4228515625,93.64083099365234
6.44,96.04659271240234,30.870534896850586,3090.046875,98.5017318725586
6.46,97.01807403564453,31.017480850219727,3111.941650390625,103.36270904541016
6.48,97.98760986328125,31.164417266845703,3133.900146484375,108.22358703613281
6.5,98.96510314941406,31.311363220214844,3151.5419921875,112.93019104003906
6.52,99.93626403808594,31.45830535888672,3164.63623046875,117.32527160644531
6.54,100.9074478149414,31.605243682861328,3176.224853515625,120.79134368896484
6.56,101.8786849975586,31.75218963623047,3185.004638671875,124.25740814208984
6.58,102.84984588623047,31.899127960205078,3187.9091796875,127.72345733642578
6.6,103.82099914550781,32.04607009887695,3185.724365234375,140.1019744873047
6.62,104.79222869873047,32.193016052246094,3180.2109375,153.80052185058594
6.64,105.75630950927734,32.33995819091797,3174.6552734375,167.40435791015625
6.66,106.66683197021484,32.48689651489258,3167.371826171875,181.64669799804688
6.68,107.48310852050781,32.63384246826172,3159.171630859375,196.55152893066406
6.7,108.2993392944336,32.78078079223633,3150.810302734375,211.43716430664062
6.72,109.12274932861328,32.92772674560547,3139.03271484375,228.0471954345703
6.74,109.94664764404297,33.07466506958008,3126.565673828125,247.5813446044922
6.76,110.77061462402344,33.22160720825195,3114.098388671875,266.6353759765625
6.78,111.59452819824219,33.48351287841797,3101.6318359375,284.9789123535156
6.8,112.46269989013672,34.12870407104492,3083.73583984375,305.9555969238281
6.82,114.27326965332031,34.8050651550293,3064.908203125,333.6839294433594
6.84,116.0837631225586,35.48015594482422,3045.148193359375,361.412109375
6.86,117.89436340332031,36.15525817871094,3024.62890625,391.2170104980469
6.88,119.70492553710938,36.830326080322266,3004.09521484375,424.0221862792969
6.9,121.51527404785156,37.50539779663086,2983.41796875,457.90924072265625
6.92,123.2838363647461,38.192569732666016,2962.740478515625,497.2010803222656
6.94,125.18034362792969,38.90185546875,2942.062744140625,538.6588745117188
6.96,127.06529998779297,39.59688949584961,2921.384521484375,579.8658447265625
6.98,128.93504333496094,40.291934967041016,2900.947265625,621.0728759765625
7.0,130.7863311767578,40.98699951171875,2880.5458984375,662.2794799804688
7.02,132.6375732421875,41.682029724121094,2860.218505859375,711.4935913085938
7.04,134.4887237548828,42.37271499633789,2839.9033203125,785.4700927734375
7.06,136.3398895263672,43.05179977416992,2819.542724609375,840.5493774414062
7.08,138.19125366210938,43.77122497558594,2799.125,893.00341796875
7.1,140.04244995117188,44.860191345214844,2778.70751953125,945.5008544921875
7.12,141.89364624023438,46.07868576049805,2758.289306640625,996.079833984375
7.14,143.74478149414062,47.223018646240234,2737.871826171875,1045.69921875
7.16,145.59605407714844,48.34555435180664,2717.513427734375,1102.414794921875
7.18,147.44729614257812,49.441619873046875,2697.451904296875,1119.1165771484375
7.2,149.29856872558594,50.511268615722656,2677.390380859375,1135.818115234375
11.533,261.4756774902344,245.45675659179688,945.093994140625,1234.958740234375
15.867,262.6889343261719,256.0556640625,547.8934326171875,633.7928466796875
20.2,226.7447967529297,232.98318481445312,379.02593994140625,390.90301513671875
24.533,195.6173553466797,204.30560302734375,302.97283935546875,281.1346130371094
28.867,186.21279907226562,190.53802490234375,249.3267059326172,235.15560913085938
33.2,178.94778442382812,180.97201538085938,216.7224578857422,196.19615173339844
37.533,169.73866271972656,171.25433349609375,197.08128356933594,172.53126525878906
41.867,162.0399169921875,160.41514587402344,180.7776336669922,156.83741760253906
46.2,150.3829345703125,147.36923217773438,165.2449493408203,144.59840393066406
50.533,139.70623779296875,136.13015747070312,152.22604370117188,136.81552124023438
54.867,131.60890197753906,127.24371337890625,145.61329650878906,130.53561401367188
59.2,124.18159484863281,119.21617889404297,139.69046020507812,124.97265625
63.533,117.39551544189453,112.06407165527344,133.35008239746094,118.6015396118164
67.867,111.11851501464844,107.34181213378906,126.52422332763672,112.40855407714844
72.2,107.08751678466797,102.9913330078125,119.52762603759766,107.84058380126953
76.533,103.26405334472656,98.99032592773438,113.31603240966797,102.74091339111328
80.867,99.52207946777344,95.12055206298828,107.63652038574219,97.49861907958984
85.2,95.47274780273438,91.23725891113281,101.8462905883789,92.2535171508789
89.533,91.359619140625,87.40754699707031,96.17247772216797,87.92568969726562
93.867,87.85740661621094,85.202880859375,91.35103607177734,85.25252532958984
98.2,85.52407836914062,83.05530548095703,88.5422592163086,82.64579010009766
102.533,83.20047760009766,80.87492370605469,85.93252563476562,80.07180786132812
106.867,80.88048553466797,78.68399810791016,83.36699676513672,77.59984588623047
111.2,78.57897186279297,76.49359893798828,80.76969909667969,75.14789581298828
115.533,76.25740051269531,74.32183837890625,78.30223083496094,72.79549407958984
119.867,73.96036529541016,71.91278839111328,75.870849609375,70.48369598388672
124.2,71.572021484375,69.6159896850586,73.35066223144531,68.14620971679688
128.533,69.22977447509766,67.43197631835938,70.77979278564453,65.87446594238281
