X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.768178939819336,25.209104537963867
3.22,25.209104537963867,25.209104537963867,28.097623825073242,25.209104537963867
3.24,25.209104537963867,25.209104537963867,30.054443359375,25.209104537963867
3.26,25.209104537963867,25.209104537963867,31.503572463989258,25.209104537963867
3.28,25.209104537963867,25.209104537963867,32.95274353027344,25.209104537963867
3.3,25.209104537963867,25.209104537963867,34.45592498779297,25.209104537963867
3.32,25.209104537963867,25.209104537963867,36.049068450927734,25.209104537963867
3.34,25.209104537963867,25.209104537963867,38.609771728515625,25.209104537963867
3.36,25.209104537963867,25.209104537963867,42.09074020385742,25.209104537963867
3.38,25.209104537963867,25.209104537963867,45.655006408691406,25.209104537963867
3.4,25.209104537963867,25.209104537963867,49.41073226928711,25.209104537963867
3.42,25.209104537963867,25.209104537963867,54.923248291015625,25.209104537963867
3.44,25.209104537963867,25.209104537963867,60.083763122558594,25.209104537963867
3.46,25.209104537963867,25.209104537963867,65.1791000366211,25.209104537963867
3.48,25.209104537963867,25.209104537963867,71.10433197021484,25.209104537963867
3.5,25.209104537963867,25.209104537963867,77.0484848022461,25.209104537963867
3.52,25.209104537963867,25.209104537963867,83.00653076171875,25.209104537963867
3.54,25.424606323242188,25.209104537963867,88.74860382080078,25.209104537963867
3.56,25.65525245666504,25.209104537963867,94.31649017333984,25.209104537963867
3.58,25.885887145996094,25.209104537963867,110.94771575927734,25.209104537963867
3.6,26.116527557373047,25.209104537963867,128.59158325195312,25.209104537963867
3.62,26.346681594848633,25.209104537963867,146.93128967285156,25.209104537963867
3.64,26.575071334838867,25.209104537963867,165.27139282226562,25.209104537963867
3.66,26.803447723388672,25.209104537963867,183.9841766357422,25.209104537963867
3.68,27.031831741333008,25.209104537963867,203.99887084960938,25.209104537963867
3.7,27.26020622253418,25.209104537963867,229.39114379882812,25.209104537963867
3.72,27.45573616027832,25.209104537963867,257.74462890625,25.209104537963867
3.74,27.643503189086914,25.209104537963867,290.12835693359375,25.209104537963867
3.76,27.831266403198242,25.209104537963867,322.418701171875,25.209104537963867
3.78,28.019033432006836,25.209104537963867,355.5171813964844,25.209104537963867
3.8,28.206802368164062,25.209104537963867,399.2605285644531,25.209104537963867
3.82,28.39456558227539,25.209104537963867,444.8335266113281,25.209104537963867
3.84,28.58233070373535,25.209104537963867,490.9512023925781,25.209104537963867
3.86,28.770095825195312,25.209104537963867,575.4821166992188,25.209104537963867
3.88,28.957862854003906,25.209104537963867,654.7129516601562,25.209104537963867
3.9,29.145627975463867,25.209104537963867,735.846923828125,25.209104537963867
3.92,29.333534240722656,25.209104537963867,794.2445678710938,25.209104537963867
3.94,29.521936416625977,25.209104537963867,846.8927001953125,25.209104537963867
3.96,29.710325241088867,25.209104537963867,899.539794921875,25.209104537963867
3.98,29.894868850708008,25.209104537963867,952.5075073242188,25.209104537963867
4.0,30.070093154907227,25.209104537963867,1005.6336059570312,25.209104537963867
4.02,30.245769500732422,25.209104537963867,1072.57568359375,25.209104537963867
4.04,30.430862426757812,25.209104537963867,1150.844482421875,25.209104537963867
4.06,30.59380531311035,25.209104537963867,1235.51611328125,25.209104537963867
4.08,30.76567840576172,25.209104537963867,1322.147216796875,25.209104537963867
4.1,30.93865203857422,25.209104537963867,1408.28369140625,25.209104537963867
4.12,31.11162567138672,25.209104537963867,1501.0198974609375,25.209104537963867
4.14,31.284610748291016,25.209104537963867,1596.8970947265625,25.209104537963867
4.16,31.475536346435547,25.209104537963867,1691.80419921875,25.209104537963867
4.18,31.66666030883789,25.209104537963867,1792.040283203125,25.209104537963867
4.2,31.86029052734375,25.209104537963867,1903.9029541015625,25.209104537963867
4.22,32.03302001953125,25.209104537963867,2018.8450927734375,25.209104537963867
4.24,32.17247772216797,25.209104537963867,2130.017822265625,25.209104537963867
4.26,32.311927795410156,25.209104537963867,2238.150634765625,25.209104537963867
4.28,32.451377868652344,25.209104537963867,2329.457763671875,25.209104537963867
4.3,32.590824127197266,25.209104537963867,2419.33642578125,26.957826614379883
4.32,32.7304573059082,25.209104537963867,2507.137939453125,28.476184844970703
4.34,32.87074279785156,25.209104537963867,2594.93896484375,29.99921989440918
4.36,33.009952545166016,25.209104537963867,2676.479248046875,31.530445098876953
4.38,33.130584716796875,25.209104537963867,2734.648193359375,33.06167984008789
4.4,33.25121307373047,25.209104537963867,2770.4033203125,34.59294128417969
4.42,33.37184143066406,25.209104537963867,2799.193603515625,36.12421417236328
4.44,33.492469787597656,25.209104537963867,2826.38525390625,37.655426025390625
4.46,33.613094329833984,25.209104537963867,2852.666015625,40.13639450073242
4.48,33.73372268676758,25.209104537963867,2877.424560546875,43.45493698120117
4.5,33.85435485839844,25.209104537963867,2883.904296875,46.91361999511719
4.52,34.22806930541992,25.209104537963867,2890.384033203125,50.81776428222656
4.54,34.71533203125,25.209104537963867,2897.24951171875,56.16194534301758
4.56,35.305458068847656,25.209104537963867,2903.196044921875,61.50619888305664
4.58,35.895450592041016,25.244016647338867,2904.027099609375,66.95052337646484
4.6,36.441650390625,25.47540855407715,2904.85791015625,73.24275970458984
4.62,37.021602630615234,25.71067237854004,2897.125244140625,79.13406372070312
4.64,37.60097122192383,25.945926666259766,2885.853271484375,84.84644317626953
4.66,38.17740249633789,26.183002471923828,2869.128173828125,90.55873107910156
4.68,38.75379943847656,26.42115592956543,2841.5009765625,96.41344451904297
4.7,39.33021926879883,26.659313201904297,2813.50830078125,108.38481903076172
4.72,39.90660095214844,26.897462844848633,2785.51611328125,127.03560638427734
4.74,40.48299789428711,27.135616302490234,2757.523193359375,145.31460571289062
4.76,41.05941390991211,27.373775482177734,2729.530517578125,163.4795684814453
4.78,41.63582992553711,27.60589027404785,2702.787109375,181.900634765625
4.8,42.21225357055664,27.80039405822754,2675.6767578125,201.1953125
4.82,42.78864669799805,27.995391845703125,2648.566162109375,226.29127502441406
4.84,43.365055084228516,28.190444946289062,2621.456298828125,252.673828125
4.86,43.941463470458984,28.385499954223633,2594.34619140625,287.1123046875
4.88,44.4843635559082,28.580556869506836,2567.235595703125,321.8349304199219
4.9,44.995765686035156,28.77561378479004,2540.125732421875,357.14190673828125
4.92,45.50636291503906,28.97066879272461,2512.99365234375,404.8544921875
4.94,46.01697540283203,29.165727615356445,2485.80615234375,453.5125732421875
4.96,46.52310562133789,29.36014175415039,2458.385498046875,513.0301513671875
4.98,47.02217483520508,29.540874481201172,2435.326416015625,601.0594482421875
5.0,47.560516357421875,29.721071243286133,2413.106689453125,679.0980224609375
5.02,48.20377731323242,29.900915145874023,2390.88671875,764.3644409179688
5.04,48.84758758544922,30.08076286315918,2368.666748046875,820.2984619140625
5.06,49.567840576171875,30.269041061401367,2346.447265625,876.2367553710938
5.08,50.290428161621094,30.463998794555664,2324.22802734375,932.1737060546875
5.1,51.013858795166016,30.66754913330078,2302.026611328125,988.11181640625
5.12,51.737525939941406,30.871103286743164,2282.118896484375,1050.5791015625
5.14,52.461204528808594,31.043569564819336,2261.78857421875,1134.1741943359375
5.16,53.18486022949219,31.215621948242188,2241.97998046875,1219.406494140625
5.18,53.90851593017578,31.387678146362305,2222.2373046875,1311.1903076171875
5.2,54.632164001464844,31.559505462646484,2202.4951171875,1402.9730224609375
5.22,55.3558464050293,31.73116683959961,2183.550048828125,1504.078125
5.24,56.079505920410156,31.902830123901367,2164.621826171875,1607.9814453125
5.26,56.704776763916016,32.04456329345703,2145.693603515625,1705.3389892578125
5.28,57.2398567199707,32.18588638305664,2126.765625,1808.294677734375
5.3,57.77488327026367,32.327213287353516,2109.649658203125,1918.518798828125
5.32,58.30952453613281,32.45893859863281,2092.678955078125,2027.43505859375
5.34,58.84414291381836,32.58792495727539,2075.707275390625,2135.763916015625
5.36,59.37591552734375,32.715362548828125,2058.736083984375,2230.450439453125
5.38,59.90137481689453,32.84193420410156,2041.7646484375,2320.1748046875
5.4,60.430049896240234,33.03892517089844,2024.9765625,2406.636474609375
5.42,60.963680267333984,33.24525833129883,2009.53515625,2495.00146484375
5.44,61.49368667602539,33.44660186767578,1994.5550537109375,2583.318603515625
5.46,62.01030349731445,33.64751052856445,1979.6641845703125,2658.60888671875
5.48,62.516578674316406,33.848426818847656,1964.62841796875,2717.3798828125
5.5,62.97292709350586,34.04934310913086,1949.380859375,2768.962646484375
5.52,63.431827545166016,34.41359329223633,1934.7491455078125,2818.50048828125
5.54,63.90842819213867,34.99556350708008,1920.11279296875,2858.119140625
5.56,64.38504028320312,35.577518463134766,1905.47705078125,2877.05078125
5.58,64.86166381835938,36.15950393676758,1890.8409423828125,2888.299072265625
5.6,65.3382568359375,36.74462890625,1876.36962890625,2899.546875
5.62,65.81484985351562,37.33238983154297,1862.8455810546875,2912.36279296875
5.64,66.29147338867188,37.92436218261719,1849.32177734375,2927.080322265625
5.66,66.76811218261719,38.579559326171875,1835.7977294921875,2931.393310546875
5.68,67.24469757080078,39.186729431152344,1822.4739990234375,2931.669189453125
5.7,67.72130584716797,39.75490951538086,1809.2279052734375,2931.892822265625
5.72,68.20780944824219,40.32308578491211,1795.9818115234375,2923.584228515625
5.74,68.7125473022461,40.88687515258789,1782.7149658203125,2906.88134765625
5.76,69.21724700927734,41.44282150268555,1768.938720703125,2890.1787109375
5.78,69.72196960449219,41.998802185058594,1755.1627197265625,2872.953369140625
5.8,70.36827087402344,42.554752349853516,1741.3865966796875,2851.922607421875
5.82,71.4922866821289,43.1107063293457,1727.5950927734375,2823.82763671875
5.84,72.58748626708984,43.666683197021484,1714.747802734375,2796.548095703125
5.86,73.6640853881836,44.22262191772461,1702.3487548828125,2769.267822265625
5.88,74.74064636230469,44.77858352661133,1690.2755126953125,2741.988037109375
5.9,75.8172607421875,45.334556579589844,1678.482177734375,2715.068359375
5.92,76.90763092041016,45.88508605957031,1666.736083984375,2689.30615234375
5.94,77.9979019165039,46.389137268066406,1654.98974609375,2662.91748046875
5.96,79.06910705566406,46.893192291259766,1643.2435302734375,2636.529541015625
5.98,80.14027404785156,47.39724349975586,1631.4974365234375,2610.14111328125
6.0,81.21134185791016,47.90129089355469,1619.7510986328125,2583.75341796875
6.02,82.28251647949219,48.42385482788086,1608.004638671875,2557.264404296875
6.04,83.3537368774414,49.00096130371094,1596.258544921875,2530.776123046875
6.06,84.42486572265625,49.57805633544922,1584.512451171875,2504.287109375
6.08,85.49594116210938,50.15512466430664,1572.7662353515625,2481.268798828125
6.1,86.5671157836914,50.732242584228516,1561.072509765625,2459.427978515625
6.12,87.63829040527344,51.30933380126953,1550.077392578125,2438.17431640625
6.14,88.70945739746094,51.88451385498047,1540.189697265625,2416.91357421875
6.16,89.77852630615234,52.57761001586914,1530.8563232421875,2395.634521484375
6.18,90.84226989746094,53.30541229248047,1521.800537109375,2374.61083984375
6.2,91.90609741210938,54.03327941894531,1512.7445068359375,2353.626708984375
6.22,92.88912200927734,54.7610969543457,1503.688720703125,2332.28564453125
6.24,93.69353485107422,55.488529205322266,1494.73095703125,2310.584716796875
6.26,94.36600494384766,56.19072723388672,1486.03857421875,2289.1533203125
6.28,95.0363540649414,56.89295959472656,1477.4041748046875,2269.7255859375
6.3,95.706787109375,57.600250244140625,1468.76953125,2250.29736328125
6.32,96.37708282470703,58.311622619628906,1460.3544921875,2230.869384765625
6.34,97.04749298095703,59.023006439208984,1452.0810546875,2211.4296875
6.36,97.7178955078125,59.71998596191406,1443.8076171875,2191.953857421875
6.38,98.38823699951172,60.40083312988281,1435.5341796875,2172.819091796875
6.4,99.05860900878906,61.08163833618164,1427.2607421875,2153.916259765625
6.42,99.72897338867188,61.70252227783203,1418.987548828125,2136.19189453125
6.44,100.4013442993164,62.319190979003906,1410.7139892578125,2118.93115234375
6.46,100.93839263916016,62.8167610168457,1402.4405517578125,2102.4609375
6.48,101.47540283203125,63.28364562988281,1394.1669921875,2086.13623046875
6.5,102.0124282836914,63.75056457519531,1385.893798828125,2069.811279296875
6.52,102.54948425292969,64.21743774414062,1377.6204833984375,2053.487060546875
6.54,103.08651733398438,64.684326171875,1369.34716796875,2038.1376953125
6.56,103.62358093261719,65.11714172363281,1362.4215087890625,2024.607421875
6.58,104.16057586669922,65.53731536865234,1355.9512939453125,2011.0777587890625
6.6,104.69761657714844,65.95746612548828,1349.4815673828125,1997.5477294921875
6.62,105.23467254638672,66.37761688232422,1343.011474609375,1984.6690673828125
6.64,105.77167510986328,66.80805969238281,1336.0322265625,1972.27880859375
6.66,106.30872344970703,67.23908233642578,1329.0054931640625,1959.89306640625
6.68,106.84574127197266,67.67015075683594,1322.10693359375,1948.2265625
6.7,107.38277435302734,68.09894561767578,1315.2872314453125,1936.5606689453125
6.72,107.91985321044922,68.51029205322266,1308.4676513671875,1924.8946533203125
6.74,108.45684814453125,68.96743774414062,1302.0802001953125,1913.228515625
6.76,108.993896484375,69.51969146728516,1294.972900390625,1901.6904296875
6.78,109.52273559570312,70.07190704345703,1287.8663330078125,1890.462158203125
6.8,110.0478744506836,70.6241455078125,1280.759033203125,1878.3792724609375
6.82,110.57311248779297,71.17633819580078,1273.6519775390625,1866.2459716796875
6.84,111.0982666015625,71.72856140136719,1266.5450439453125,1854.1129150390625
6.86,111.58287811279297,72.28084564208984,1259.437744140625,1841.9749755859375
6.88,112.04489135742188,72.88621520996094,1252.19873046875,1829.8326416015625
6.9,112.50688934326172,73.69083404541016,1244.863037109375,1817.71826171875
6.92,112.96895599365234,74.5803451538086,1237.5274658203125,1805.0623779296875
6.94,113.43911743164062,75.4632339477539,1230.191650390625,1792.7144775390625
6.96,113.93736267089844,76.3461685180664,1222.8560791015625,1780.602294921875
6.98,114.43557739257812,77.22901916503906,1215.486083984375,1768.490234375
7.0,114.93386840820312,78.11190795898438,1208.10595703125,1756.378173828125
7.02,115.43209075927734,78.99481964111328,1200.725830078125,1744.2662353515625
7.04,115.93034362792969,79.87762451171875,1193.345703125,1732.1539306640625
7.06,116.42855834960938,80.760498046875,1185.965576171875,1720.0421142578125
7.08,116.9268569946289,81.64341735839844,1178.708984375,1707.929443359375
7.1,117.42513275146484,82.52630615234375,1172.4078369140625,1695.8173828125
7.12,117.9233627319336,83.40914154052734,1166.2974853515625,1683.0574951171875
7.14,118.42157745361328,84.29199981689453,1160.187255859375,1670.1580810546875
7.16,118.91983032226562,85.17486572265625,1154.07666015625,1657.2581787109375
7.18,119.4180908203125,86.05780029296875,1147.9664306640625,1644.3587646484375
7.2,119.91639709472656,86.94065856933594,1141.85595703125,1631.5394287109375
11.533,166.02285766601562,161.60047912597656,550.8794555664062,586.7908935546875
15.867,174.31719970703125,165.47003173828125,351.86328125,331.07183837890625
20.2,165.9154815673828,157.73699951171875,261.25982666015625,235.2174072265625
24.533,153.095947265625,144.69366455078125,216.4661407470703,189.3319549560547
28.867,141.34352111816406,132.62228393554688,182.8584442138672,156.40948486328125
33.2,128.51385498046875,122.24557495117188,159.32960510253906,135.11961364746094
37.533,120.76187896728516,113.0897445678711,138.38320922851562,119.79039764404297
41.867,113.00328063964844,103.65679931640625,125.56278991699219,110.68452453613281
46.2,106.10628509521484,95.83872985839844,115.4793930053711,102.51139068603516
50.533,100.0498275756836,91.31547546386719,105.39500427246094,94.93883514404297
54.867,95.1624755859375,86.83235931396484,97.38839721679688,89.59461975097656
59.2,89.8483657836914,82.25806427001953,91.70549011230469,84.77203369140625
63.533,84.01719665527344,78.1900634765625,86.95291900634766,80.06014251708984
67.867,78.76206970214844,75.2245101928711,82.21031951904297,75.38568878173828
72.2,75.39142608642578,72.09779357910156,77.38465118408203,71.31831359863281
76.533,72.14473724365234,68.97106170654297,73.88394165039062,68.13622283935547
80.867,68.85404968261719,65.81483459472656,70.70967864990234,65.13566589355469
85.2,65.62147521972656,62.60851287841797,67.5644302368164,62.28800582885742
89.533,62.597312927246094,59.675559997558594,64.4761734008789,59.28903579711914
93.867,59.688087463378906,57.176414489746094,61.35252380371094,56.27042770385742
98.2,58.014739990234375,55.850860595703125,58.5112190246582,54.62761306762695
102.533,56.70817184448242,54.61433792114258,56.88770294189453,53.27893829345703
106.867,55.426475524902344,53.406768798828125,55.43178176879883,51.95701217651367
111.2,54.078556060791016,52.21968078613281,54.00651550292969,50.72917556762695
115.533,52.68565368652344,50.999794006347656,52.583335876464844,49.440216064453125
119.867,51.22592544555664,49.779659271240234,51.148399353027344,48.079097747802734
124.2,49.963462829589844,48.71127700805664,49.72138595581055,46.63138961791992
