X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.501937866210938,25.209104537963867
3.64,25.209104537963867,25.209104537963867,27.049922943115234,25.209104537963867
3.66,25.209104537963867,25.209104537963867,28.597843170166016,25.209104537963867
3.68,25.209104537963867,25.209104537963867,30.109586715698242,25.209104537963867
3.7,25.209104537963867,25.209104537963867,31.667011260986328,25.209104537963867
3.72,25.209104537963867,25.209104537963867,33.22447967529297,25.209104537963867
3.74,25.209104537963867,25.209104537963867,34.78191375732422,25.209104537963867
3.76,25.209104537963867,25.209104537963867,36.34137725830078,25.209104537963867
3.78,25.209104537963867,25.209104537963867,37.89801788330078,25.209104537963867
3.8,25.209104537963867,25.209104537963867,39.43027114868164,25.209104537963867
3.82,25.209104537963867,25.209104537963867,40.96700668334961,25.209104537963867
3.84,25.209104537963867,25.209104537963867,43.004547119140625,25.209104537963867
3.86,25.209104537963867,25.209104537963867,45.43598937988281,25.209104537963867
3.88,25.209104537963867,25.209104537963867,48.73408508300781,25.209104537963867
3.9,25.209104537963867,25.209104537963867,51.9415397644043,25.209104537963867
3.92,25.209104537963867,25.209104537963867,55.133609771728516,25.209104537963867
3.94,25.209104537963867,25.209104537963867,58.935054779052734,25.209104537963867
3.96,25.209104537963867,25.209104537963867,63.45567321777344,25.209104537963867
3.98,25.209104537963867,25.209104537963867,68.0246353149414,25.209104537963867
4.0,25.209104537963867,25.209104537963867,72.64852142333984,25.209104537963867
4.02,25.209104537963867,25.209104537963867,77.11415100097656,25.209104537963867
4.04,25.209104537963867,25.209104537963867,82.24588012695312,25.209104537963867
4.06,25.209104537963867,25.209104537963867,87.7874984741211,25.209104537963867
4.08,25.209104537963867,25.209104537963867,103.05915069580078,25.209104537963867
4.1,25.209104537963867,25.209104537963867,121.67754364013672,25.209104537963867
4.12,25.373600006103516,25.209104537963867,139.84130859375,25.209104537963867
4.14,25.57489585876465,25.209104537963867,158.42901611328125,25.209104537963867
4.16,25.776195526123047,25.209104537963867,176.86123657226562,25.209104537963867
4.18,25.977493286132812,25.209104537963867,195.35455322265625,25.209104537963867
4.2,26.178787231445312,25.209104537963867,219.65460205078125,25.209104537963867
4.22,26.380084991455078,25.209104537963867,244.3709716796875,25.209104537963867
4.24,26.58138656616211,25.209104537963867,275.6950988769531,25.209104537963867
4.26,26.78268051147461,25.209104537963867,308.30853271484375,25.209104537963867
4.28,26.955678939819336,25.209104537963867,348.56134033203125,25.209104537963867
4.3,27.124887466430664,25.209104537963867,392.1526794433594,25.209104537963867
4.32,27.29327392578125,25.209104537963867,433.565185546875,25.209104537963867
4.34,27.45975112915039,25.209104537963867,474.3417053222656,25.209104537963867
4.36,27.62622833251953,25.209104537963867,515.062744140625,25.209104537963867
4.38,27.792707443237305,25.209104537963867,560.3494262695312,25.209104537963867
4.4,27.95918846130371,25.209104537963867,632.9995727539062,25.209104537963867
4.42,28.125667572021484,25.209104537963867,712.249267578125,25.209104537963867
4.44,28.29214096069336,25.209104537963867,791.0889892578125,25.209104537963867
4.46,28.47203826904297,25.209104537963867,864.5603637695312,25.209104537963867
4.48,28.65300941467285,25.209104537963867,898.21240234375,25.209104537963867
4.5,28.8339900970459,25.209104537963867,931.145751953125,25.209104537963867
4.52,29.014970779418945,25.209104537963867,963.0821533203125,25.209104537963867
4.54,29.195951461791992,25.209104537963867,994.8939819335938,25.209104537963867
4.56,29.371496200561523,25.209104537963867,1031.2147216796875,25.209104537963867
4.58,29.547988891601562,25.209104537963867,1081.892578125,25.209104537963867
4.6,29.71532440185547,25.209104537963867,1136.9697265625,25.209104537963867
4.62,29.89056396484375,25.209104537963867,1192.9937744140625,25.209104537963867
4.64,30.065805435180664,25.209104537963867,1251.997802734375,25.209104537963867
4.66,30.241044998168945,25.209104537963867,1311.1455078125,25.209104537963867
4.68,30.416290283203125,25.209104537963867,1370.530029296875,25.209104537963867
4.7,30.573734283447266,25.209104537963867,1430.781982421875,25.209104537963867
4.72,30.722047805786133,25.209104537963867,1498.0557861328125,25.209104537963867
4.74,30.870361328125,25.209104537963867,1570.3748779296875,25.209104537963867
4.76,31.018917083740234,25.209104537963867,1654.1156005859375,25.209104537963867
4.78,31.16779899597168,25.209104537963867,1737.857177734375,25.209104537963867
4.8,31.31669044494629,25.209104537963867,1820.28369140625,25.209104537963867
4.82,31.466720581054688,25.209104537963867,1900.1197509765625,25.209104537963867
4.84,31.628507614135742,25.209104537963867,1983.52783203125,25.209104537963867
4.86,31.7982234954834,25.209104537963867,2067.725341796875,25.512847900390625
4.88,31.967941284179688,25.209104537963867,2139.679443359375,26.828248977661133
4.9,32.12723159790039,25.209104537963867,2208.36328125,28.143646240234375
4.92,32.284217834472656,25.209104537963867,2273.435546875,29.459043502807617
4.94,32.441192626953125,25.209104537963867,2332.629150390625,30.802759170532227
4.96,32.598167419433594,25.209104537963867,2392.675537109375,32.260536193847656
4.98,32.730125427246094,25.209104537963867,2453.36572265625,33.71837615966797
5.0,32.8464469909668,25.209104537963867,2493.846435546875,35.216583251953125
5.02,32.9624137878418,25.209104537963867,2528.716064453125,36.73297119140625
5.04,33.07837677001953,25.209104537963867,2564.691650390625,38.58243942260742
5.06,33.19434356689453,25.209104537963867,2594.636962890625,40.94292449951172
5.08,33.319889068603516,25.209104537963867,2618.326904296875,43.77262496948242
5.1,33.48663330078125,25.209104537963867,2640.66455078125,46.95112609863281
5.12,33.65338134765625,25.209104537963867,2652.249755859375,50.129676818847656
5.14,33.816165924072266,25.209104537963867,2658.48974609375,53.61267852783203
5.16,33.97834777832031,25.209104537963867,2661.992919921875,57.98248291015625
5.18,34.139503479003906,25.209104537963867,2663.554931640625,62.352264404296875
5.2,34.50328826904297,25.209104537963867,2665.1162109375,66.79031372070312
5.22,35.090023040771484,25.209104537963867,2669.51611328125,71.32088470458984
5.24,35.616329193115234,25.209104537963867,2676.85205078125,76.14199829101562
5.26,36.14259719848633,25.209104537963867,2680.601318359375,81.78242492675781
5.28,36.6660270690918,25.333879470825195,2672.289306640625,87.6722640991211
5.3,37.18934631347656,25.538713455200195,2663.640625,93.84725952148438
5.32,37.71266174316406,25.743545532226562,2654.9931640625,116.13374328613281
5.34,38.235992431640625,25.948375701904297,2646.000732421875,137.08602905273438
5.36,38.759315490722656,26.15321159362793,2636.740234375,155.94119262695312
5.38,39.28263854980469,26.358047485351562,2627.52294921875,174.7967529296875
5.4,39.80597686767578,26.56153678894043,2618.32666015625,193.19898986816406
5.42,40.329288482666016,26.76338768005371,2609.130859375,212.6558074951172
5.44,40.85261535644531,26.965272903442383,2599.935302734375,233.99423217773438
5.46,41.375938415527344,27.167224884033203,2589.176025390625,258.70550537109375
5.48,41.89924621582031,27.3636531829834,2572.854736328125,287.339111328125
5.5,42.42259216308594,27.553077697753906,2556.533203125,317.4298400878906
5.52,42.945926666259766,27.742504119873047,2540.211669921875,356.8105773925781
5.54,43.46925354003906,27.93193244934082,2523.890380859375,397.0227355957031
5.56,43.989200592041016,28.109342575073242,2505.096923828125,436.5685729980469
5.58,44.5116081237793,28.28502082824707,2485.6044921875,476.1158142089844
5.6,45.03400802612305,28.460695266723633,2466.11279296875,515.4957885742188
5.62,45.55637741088867,28.636371612548828,2446.79443359375,583.634033203125
5.64,46.07204818725586,28.812047958374023,2427.687255859375,659.1137084960938
5.66,46.54954528808594,28.987728118896484,2408.579345703125,728.8301391601562
5.68,47.0269889831543,29.164335250854492,2389.433349609375,800.8549194335938
5.7,47.50445556640625,29.343358993530273,2370.122802734375,844.9544067382812
5.72,47.981929779052734,29.52237892150879,2350.812255859375,879.1100463867188
5.74,48.45943069458008,29.70140266418457,2331.52685546875,913.7247924804688
5.76,48.93688201904297,29.883337020874023,2312.439453125,947.6410522460938
5.78,49.411041259765625,30.074220657348633,2293.3525390625,984.3402709960938
5.8,49.88344955444336,30.248472213745117,2274.92236328125,1037.5440673828125
5.82,50.355873107910156,30.422639846801758,2257.748291015625,1092.0391845703125
5.84,50.82830810546875,30.59681510925293,2240.5595703125,1145.4989013671875
5.86,51.300716400146484,30.770984649658203,2223.31884765625,1198.7095947265625
5.88,51.77313232421875,30.945154190063477,2205.279296875,1254.6346435546875
5.9,52.245548248291016,31.119335174560547,2187.275634765625,1310.167724609375
5.92,52.71794509887695,31.360706329345703,2168.24755859375,1366.315185546875
5.94,53.190372467041016,31.578418731689453,2148.910888671875,1432.563232421875
5.96,53.66280746459961,31.7937068939209,2129.574462890625,1499.340576171875
5.98,54.292293548583984,32.008670806884766,2109.958740234375,1568.248779296875
6.0,54.9310188293457,32.22362518310547,2090.274169921875,1641.1251220703125
6.02,55.56974411010742,32.43177032470703,2071.938720703125,1714.1390380859375
6.04,56.208499908447266,32.63717269897461,2055.419189453125,1787.1131591796875
6.06,56.847225189208984,32.84257507324219,2039.6153564453125,1860.7779541015625
6.08,57.43086624145508,33.04798126220703,2023.811279296875,1937.97509765625
6.1,58.01324462890625,33.25339126586914,2008.008544921875,2002.9093017578125
6.12,58.59562683105469,33.458797454833984,1992.0748291015625,2068.552490234375
6.14,59.178016662597656,33.664207458496094,1975.64501953125,2133.921630859375
6.16,59.7604866027832,33.88058853149414,1959.2152099609375,2197.065673828125
6.18,60.3469352722168,34.080047607421875,1943.6812744140625,2256.539306640625
6.2,60.935020446777344,34.268611907958984,1929.26416015625,2308.3701171875
6.22,61.5230598449707,34.457176208496094,1915.157958984375,2360.19970703125
6.24,62.11113357543945,34.6457405090332,1901.053955078125,2409.21484375
6.26,62.70392608642578,34.81664276123047,1886.9486083984375,2452.476318359375
6.28,63.29826354980469,34.963134765625,1872.84375,2495.7412109375
6.3,63.85160446166992,35.1096305847168,1858.739013671875,2536.7763671875
6.32,64.2938003540039,35.25611877441406,1844.6339111328125,2556.795166015625
6.34,64.6972427368164,35.66785430908203,1830.50927734375,2576.033447265625
6.36,65.09860229492188,36.29173278808594,1816.3453369140625,2595.272705078125
6.38,65.48470306396484,36.91560745239258,1802.1806640625,2613.66455078125
6.4,65.87003326416016,37.538856506347656,1788.0167236328125,2629.446044921875
6.42,66.25536346435547,38.162113189697266,1773.8526611328125,2643.412353515625
6.44,66.64070129394531,38.765525817871094,1759.6876220703125,2654.865966796875
6.46,67.04576110839844,39.3237419128418,1745.5230712890625,2666.571533203125
6.48,67.47860717773438,39.88090133666992,1731.3583984375,2669.6865234375
6.5,67.91146087646484,40.43414306640625,1717.19482421875,2669.958984375
6.52,68.34431457519531,40.92687225341797,1703.030029296875,2670.27880859375
6.54,68.82471466064453,41.419620513916016,1689.091064453125,2670.906982421875
6.56,69.45584106445312,41.912376403808594,1675.286865234375,2673.982666015625
6.58,70.08467102050781,42.40510940551758,1661.48095703125,2679.71337890625
6.6,70.71087646484375,42.89786148071289,1647.6759033203125,2685.0146484375
6.62,71.33709716796875,43.390602111816406,1633.86279296875,2689.0859375
6.64,71.9632568359375,43.88336181640625,1619.9166259765625,2687.804443359375
6.66,72.5894775390625,44.3760986328125,1605.97119140625,2679.98291015625
6.68,73.2227554321289,44.86885070800781,1592.0255126953125,2669.661865234375
6.7,73.85736083984375,45.36159133911133,1578.8594970703125,2656.076171875
6.72,74.49200439453125,45.85435485839844,1565.8736572265625,2642.43798828125
6.74,75.1265869140625,46.34708786010742,1552.88720703125,2626.643310546875
6.76,75.76117706298828,46.83982467651367,1539.9017333984375,2610.848876953125
6.78,76.3957748413086,47.332557678222656,1526.915771484375,2595.054443359375
6.8,77.03034973144531,47.825321197509766,1513.92919921875,2579.259033203125
6.82,77.66498565673828,48.29873275756836,1500.943603515625,2563.3994140625
6.84,78.29956817626953,48.74123001098633,1488.0628662109375,2547.134033203125
6.86,78.93418884277344,49.183753967285156,1475.4189453125,2529.60791015625
6.88,79.56879425048828,49.626258850097656,1462.7769775390625,2510.411865234375
6.9,80.2033462524414,50.068729400634766,1450.134521484375,2490.7607421875
6.92,81.04856872558594,50.51124572753906,1437.491455078125,2470.489990234375
6.94,81.98072814941406,50.95377731323242,1424.4808349609375,2449.205078125
6.96,82.98092651367188,51.39627456665039,1411.241943359375,2427.871826171875
6.98,83.9811019897461,51.83877182006836,1398.988037109375,2406.442626953125
7.0,84.98133087158203,52.2812614440918,1386.282958984375,2385.01318359375
7.02,85.98155212402344,52.72378158569336,1373.057373046875,2363.72509765625
7.04,86.9581298828125,53.16626739501953,1359.83056640625,2342.839599609375
7.06,87.90320587158203,53.60768508911133,1346.6043701171875,2321.95458984375
7.08,88.84843444824219,54.04527282714844,1333.378173828125,2301.070556640625
7.1,89.79357147216797,54.48463439941406,1320.1483154296875,2280.18505859375
7.12,90.73876190185547,54.92440414428711,1306.85546875,2259.30029296875
7.14,91.68384552001953,55.3641471862793,1293.562255859375,2238.413330078125
7.16,92.6290054321289,55.80392074584961,1280.26904296875,2217.497314453125
7.18,93.5780029296875,56.24372100830078,1266.9752197265625,2196.582763671875
7.2,94.39021301269531,56.6834716796875,1253.682373046875,2175.66650390625
11.533,157.23805236816406,151.44630432128906,505.2821350097656,426.3798828125
15.867,178.17132568359375,171.1978759765625,425.6669616699219,273.30914306640625
20.2,175.6916961669922,164.5287628173828,310.03558349609375,156.5742645263672
24.533,162.38612365722656,155.1435546875,216.02337646484375,135.1161346435547
28.867,147.9584503173828,140.36798095703125,193.29287719726562,122.75828552246094
33.2,134.17601013183594,126.08073425292969,170.60536193847656,127.06318664550781
37.533,125.01311492919922,116.4705581665039,153.82997131347656,118.80755615234375
41.867,117.51718139648438,107.26363372802734,125.64152526855469,85.50492858886719
46.2,109.17082214355469,98.38823699951172,96.11101531982422,54.80989456176758
50.533,103.30726623535156,94.0826644897461,85.79151916503906,48.041744232177734
54.867,98.2073745727539,89.49700164794922,81.14187622070312,49.828582763671875
59.2,92.8607177734375,85.20927429199219,80.46971893310547,54.34524917602539
63.533,87.15281677246094,80.31608581542969,82.0741195678711,53.16363525390625
67.867,81.18695831298828,75.82119750976562,80.8107681274414,57.18036651611328
72.2,75.75184631347656,72.61217498779297,78.22123718261719,57.9347038269043
76.533,72.54757690429688,69.40306854248047,75.76972198486328,57.00456619262695
80.867,69.4063949584961,66.4516830444336,73.10662078857422,56.04598617553711
85.2,66.3934326171875,63.67789840698242,76.16929626464844,55.45768356323242
89.533,63.50031280517578,60.89889907836914,88.590576171875,54.897525787353516
93.867,60.63129425048828,58.28291320800781,90.84700012207031,57.152320861816406
98.2,58.91189193725586,57.05695724487305,85.5237045288086,62.38713073730469
102.533,57.581207275390625,55.8772087097168,83.36847686767578,64.73690032958984
106.867,56.25020980834961,54.69718551635742,81.14421844482422,63.64651870727539
111.2,54.9375114440918,53.518470764160156,76.25286865234375,59.20899963378906
115.533,53.65229415893555,52.27515411376953,71.16870880126953,56.307674407958984
119.867,52.23879623413086,50.950157165527344,66.6326904296875,54.19660949707031
124.2,50.993316650390625,49.76641082763672,63.147216796875,52.60654830932617
