X,Y
-8.000000000000002,[-0.7193263]
-7.0,[-0.7093601]
-5.999999999999999,[-0.6996027]
-4.999999999999998,[-0.68984485]
-3.999999999999997,[-0.6800884]
-3.000000000000003,[-0.670331]
-2.000000000000002,[-0.6605741]
-1.000000000000001,[-0.6508171]
0.0,[-0.6410602]
1.000000000000001,[-0.6312902]
1.9999999999999947,[-0.62080705]
3.000000000000003,[-0.60875785]
3.999999999999997,[-0.5976534]
5.000000000000005,[-0.59788877]
5.999999999999999,[-0.5927975]
7.000000000000007,[-0.5833799]
8.000000000000002,[-0.57319415]
8.999999999999995,[-0.56300795]
10.000000000000004,[-0.55282176]
10.999999999999996,[-0.542636]
12.000000000000005,[-0.53245026]
12.999999999999998,[-0.522264]
14.000000000000007,[-0.5120783]
15.0,[-0.50182354]
15.999999999999995,[-0.49142152]
17.000000000000004,[-0.48101994]
17.999999999999996,[-0.4721132]
19.000000000000004,[-0.46532628]
20.0,[-0.4584792]
21.000000000000007,[-0.45163262]
22.0,[-0.44459307]
22.999999999999993,[-0.43447956]
24.000000000000004,[-0.42436606]
24.999999999999996,[-0.41425303]
26.000000000000004,[-0.40413904]
27.0,[-0.38486707]
28.000000000000007,[-0.34913236]
29.0,[-0.30151573]
-29.0,[-0.7798303]
-28.0,[-0.80722827]
-27.0,[-0.83373696]
-26.000000000000004,[-0.8571498]
-24.999999999999996,[-0.88698363]
-24.000000000000004,[-0.8828045]
-23.0,[-0.874018]
-22.0,[-0.86523014]
-21.0,[-0.85644317]
-20.0,[-0.8476599]
-19.000000000000004,[-0.8331487]
-17.999999999999996,[-0.81753147]
-17.000000000000004,[-0.8005387]
-16.000000000000004,[-0.78763]
-15.0,[-0.7754862]
-14.0,[-0.7633428]
-12.999999999999998,[-0.75119895]
-11.999999999999998,[-0.7390556]
-10.999999999999996,[-0.7269117]
-10.000000000000004,[-0.71291465]
-9.000000000000002,[-0.69836336]
-8.000000000000002,[-0.6792387]
-7.0,[-0.6592284]
-5.999999999999999,[-0.6392177]
-4.999999999999998,[-0.62927616]
-3.999999999999997,[-0.6195197]
-3.000000000000003,[-0.6097627]
-2.000000000000002,[-0.6000053]
-1.000000000000001,[-0.59016126]
0.0,[-0.57967764]
1.000000000000001,[-0.56919456]
1.9999999999999947,[-0.5587119]
3.000000000000003,[-0.54822785]
3.999999999999997,[-0.55378705]
5.000000000000005,[-0.5567384]
5.999999999999999,[-0.5495497]
7.000000000000007,[-0.54050964]
8.000000000000002,[-0.5308021]
8.999999999999995,[-0.5210936]
10.000000000000004,[-0.5113852]
10.999999999999996,[-0.5012707]
12.000000000000005,[-0.49086824]
12.999999999999998,[-0.4804667]
14.000000000000007,[-0.47006375]
15.0,[-0.46022058]
15.999999999999995,[-0.45104814]
17.000000000000004,[-0.44187522]
17.999999999999996,[-0.43270186]
19.000000000000004,[-0.42352986]
20.0,[-0.41435602]
21.000000000000007,[-0.4062598]
22.0,[-0.39744395]
22.999999999999993,[-0.38862854]
24.000000000000004,[-0.3798122]
24.999999999999996,[-0.3709968]
26.000000000000004,[-0.36218044]
27.0,[-0.3417311]
28.000000000000007,[-0.30643266]
29.0,[-0.26453325]
-29.0,[-0.74399394]
-28.0,[-0.7713933]
-27.0,[-0.79879135]
-26.000000000000004,[-0.81797427]
-24.999999999999996,[-0.8300393]
-24.000000000000004,[-0.8277512]
-23.0,[-0.82019526]
-22.0,[-0.81263834]
-21.0,[-0.8050823]
-20.0,[-0.79874986]
-19.000000000000004,[-0.78951865]
-17.999999999999996,[-0.77565306]
-17.000000000000004,[-0.7617883]
-16.000000000000004,[-0.7484769]
-15.0,[-0.73533887]
-14.0,[-0.7231955]
-12.999999999999998,[-0.71105206]
-11.999999999999998,[-0.6989082]
-10.999999999999996,[-0.67928064]
-10.000000000000004,[-0.6658135]
-9.000000000000002,[-0.65236783]
-8.000000000000002,[-0.63892263]
-7.0,[-0.61914074]
-5.999999999999999,[-0.59913045]
-4.999999999999998,[-0.57911974]
-3.999999999999997,[-0.559109]
-3.000000000000003,[-0.5490314]
-2.000000000000002,[-0.5385483]
-1.000000000000001,[-0.52806515]
0.0,[-0.5175815]
1.000000000000001,[-0.5076191]
1.9999999999999947,[-0.5003031]
3.000000000000003,[-0.50688493]
3.999999999999997,[-0.5126278]
5.000000000000005,[-0.51800805]
5.999999999999999,[-0.5121785]
7.000000000000007,[-0.50444955]
8.000000000000002,[-0.49661112]
8.999999999999995,[-0.4886799]
10.000000000000004,[-0.48013717]
10.999999999999996,[-0.47159442]
12.000000000000005,[-0.4626662]
12.999999999999998,[-0.45349377]
14.000000000000007,[-0.4443204]
15.0,[-0.4351475]
15.999999999999995,[-0.42597505]
17.000000000000004,[-0.41680166]
17.999999999999996,[-0.40762877]
19.000000000000004,[-0.39845538]
20.0,[-0.38757935]
21.000000000000007,[-0.37536836]
22.0,[-0.36315694]
22.999999999999993,[-0.35094598]
24.000000000000004,[-0.34102777]
24.999999999999996,[-0.33221188]
26.000000000000004,[-0.32339555]
27.0,[-0.298659]
28.000000000000007,[-0.25915396]
29.0,[-0.22564858]
-29.0,[-0.70815897]
-28.0,[-0.7355579]
-27.0,[-0.761566]
-26.000000000000004,[-0.77458334]
-24.999999999999996,[-0.78598654]
-24.000000000000004,[-0.78591245]
-23.0,[-0.7783555]
-22.0,[-0.7707995]
-21.0,[-0.7641319]
-20.0,[-0.7578279]
-19.000000000000004,[-0.7515234]
-17.999999999999996,[-0.7397398]
-17.000000000000004,[-0.7258751]
-16.000000000000004,[-0.71219355]
-15.0,[-0.69892037]
-14.0,[-0.6856476]
-12.999999999999998,[-0.66860175]
-11.999999999999998,[-0.6470855]
-10.999999999999996,[-0.63394094]
-10.000000000000004,[-0.6207963]
-9.000000000000002,[-0.60765177]
-8.000000000000002,[-0.59450674]
-7.0,[-0.5794404]
-5.999999999999999,[-0.55960727]
-4.999999999999998,[-0.5402775]
-3.999999999999997,[-0.52094775]
-3.000000000000003,[-0.50193584]
-2.000000000000002,[-0.49291492]
-1.000000000000001,[-0.4838944]
0.0,[-0.47487345]
1.000000000000001,[-0.47109616]
1.9999999999999947,[-0.4757334]
3.000000000000003,[-0.4794408]
3.999999999999997,[-0.48419318]
5.000000000000005,[-0.48945177]
5.999999999999999,[-0.4840501]
7.000000000000007,[-0.47657195]
8.000000000000002,[-0.46909332]
8.999999999999995,[-0.4616147]
10.000000000000004,[-0.45406336]
10.999999999999996,[-0.4462235]
12.000000000000005,[-0.43759266]
12.999999999999998,[-0.42841977]
14.000000000000007,[-0.4192473]
15.0,[-0.41007394]
15.999999999999995,[-0.40090102]
17.000000000000004,[-0.39172813]
17.999999999999996,[-0.38255522]
19.000000000000004,[-0.37091756]
20.0,[-0.35870612]
21.000000000000007,[-0.34649515]
22.0,[-0.3342837]
22.999999999999993,[-0.32174227]
24.000000000000004,[-0.30856228]
24.999999999999996,[-0.2953818]
26.000000000000004,[-0.2809382]
27.0,[-0.25281495]
28.000000000000007,[-0.22006747]
29.0,[-0.20272517]
-29.0,[-0.66729385]
-28.0,[-0.6986006]
-27.0,[-0.71678746]
-26.000000000000004,[-0.7313075]
-24.999999999999996,[-0.74248374]
-24.000000000000004,[-0.74356323]
-23.0,[-0.7358455]
-22.0,[-0.7286815]
-21.0,[-0.7222162]
-20.0,[-0.71575135]
-19.000000000000004,[-0.7092851]
-17.999999999999996,[-0.70234805]
-17.000000000000004,[-0.6883221]
-16.000000000000004,[-0.67429614]
-15.0,[-0.6606682]
-14.0,[-0.6377201]
-12.999999999999998,[-0.6220045]
-11.999999999999998,[-0.60679275]
-10.999999999999996,[-0.59212214]
-10.000000000000004,[-0.57934904]
-9.000000000000002,[-0.5666174]
-8.000000000000002,[-0.5538859]
-7.0,[-0.54115427]
-5.999999999999999,[-0.5224733]
-4.999999999999998,[-0.50314355]
-3.999999999999997,[-0.48381376]
-3.000000000000003,[-0.46448356]
-2.000000000000002,[-0.4511488]
-1.000000000000001,[-0.4421283]
0.0,[-0.43998984]
1.000000000000001,[-0.44286057]
1.9999999999999947,[-0.44572988]
3.000000000000003,[-0.44860062]
3.999999999999997,[-0.45298386]
5.000000000000005,[-0.45824242]
5.999999999999999,[-0.4552603]
7.000000000000007,[-0.44778168]
8.000000000000002,[-0.44030306]
8.999999999999995,[-0.43282443]
10.000000000000004,[-0.4253458]
10.999999999999996,[-0.41786766]
12.000000000000005,[-0.41038856]
12.999999999999998,[-0.40290993]
14.000000000000007,[-0.39417282]
15.0,[-0.38500085]
15.999999999999995,[-0.375827]
17.000000000000004,[-0.36646625]
17.999999999999996,[-0.3542553]
19.000000000000004,[-0.34204432]
20.0,[-0.32983243]
21.000000000000007,[-0.3169447]
22.0,[-0.30376375]
22.999999999999993,[-0.28920037]
24.000000000000004,[-0.27425802]
24.999999999999996,[-0.25931522]
26.000000000000004,[-0.24437195]
27.0,[-0.2161494]
28.000000000000007,[-0.19178666]
29.0,[-0.19009703]
-29.0,[-0.6281803]
-28.0,[-0.6531397]
-27.0,[-0.6724578]
-26.000000000000004,[-0.6893042]
-24.999999999999996,[-0.7004804]
-24.000000000000004,[-0.6994806]
-23.0,[-0.6919819]
-22.0,[-0.6855166]
-21.0,[-0.67905086]
-20.0,[-0.67258596]
-19.000000000000004,[-0.66612023]
-17.999999999999996,[-0.65965444]
-17.000000000000004,[-0.650165]
-16.000000000000004,[-0.63045585]
-15.0,[-0.61280084]
-14.0,[-0.598003]
-12.999999999999998,[-0.5832042]
-11.999999999999998,[-0.56840587]
-10.999999999999996,[-0.55360806]
-10.000000000000004,[-0.5397014]
-9.000000000000002,[-0.52697027]
-8.000000000000002,[-0.51423913]
-7.0,[-0.501508]
-5.999999999999999,[-0.4853398]
-4.999999999999998,[-0.46600956]
-3.999999999999997,[-0.44782642]
-3.000000000000003,[-0.42981574]
-2.000000000000002,[-0.4118046]
-1.000000000000001,[-0.40627846]
0.0,[-0.40914825]
1.000000000000001,[-0.41201898]
1.9999999999999947,[-0.41488925]
3.000000000000003,[-0.4177595]
3.999999999999997,[-0.42177454]
5.000000000000005,[-0.42703357]
5.999999999999999,[-0.42647052]
7.000000000000007,[-0.4189919]
8.000000000000002,[-0.41151375]
8.999999999999995,[-0.40403464]
10.000000000000004,[-0.3965565]
10.999999999999996,[-0.38907787]
12.000000000000005,[-0.38159925]
12.999999999999998,[-0.37412062]
14.000000000000007,[-0.366642]
15.0,[-0.35916242]
15.999999999999995,[-0.34980494]
17.000000000000004,[-0.33759353]
17.999999999999996,[-0.32532662]
19.000000000000004,[-0.3121452]
20.0,[-0.2973017]
21.000000000000007,[-0.28235888]
22.0,[-0.26741704]
22.999999999999993,[-0.25247285]
24.000000000000004,[-0.23753095]
24.999999999999996,[-0.22258815]
26.000000000000004,[-0.20764582]
27.0,[-0.17879358]
28.000000000000007,[-0.17625658]
29.0,[-0.17449936]
-29.0,[-0.60017407]
-28.0,[-0.61684936]
-27.0,[-0.6335247]
-26.000000000000004,[-0.6502014]
-24.999999999999996,[-0.66140187]
-24.000000000000004,[-0.6591599]
-23.0,[-0.65219116]
-22.0,[-0.6451931]
-21.0,[-0.63819456]
-20.0,[-0.6311965]
-19.000000000000004,[-0.62419796]
-17.999999999999996,[-0.6163031]
-17.000000000000004,[-0.6038507]
-16.000000000000004,[-0.5896677]
-15.0,[-0.5748698]
-14.0,[-0.5600715]
-12.999999999999998,[-0.5452732]
-11.999999999999998,[-0.5304749]
-10.999999999999996,[-0.51567614]
-10.000000000000004,[-0.5008778]
-9.000000000000002,[-0.48732352]
-8.000000000000002,[-0.47604337]
-7.0,[-0.4651734]
-5.999999999999999,[-0.45187312]
-4.999999999999998,[-0.43386245]
-3.999999999999997,[-0.41585222]
-3.000000000000003,[-0.39784154]
-2.000000000000002,[-0.38421407]
-1.000000000000001,[-0.37621853]
0.0,[-0.3783076]
1.000000000000001,[-0.38117787]
1.9999999999999947,[-0.3840472]
3.000000000000003,[-0.38691747]
3.999999999999997,[-0.39056614]
5.000000000000005,[-0.3958247]
5.999999999999999,[-0.39768025]
7.000000000000007,[-0.39020163]
8.000000000000002,[-0.38272348]
8.999999999999995,[-0.37524438]
10.000000000000004,[-0.3677653]
10.999999999999996,[-0.36007506]
12.000000000000005,[-0.35225618]
12.999999999999998,[-0.34443542]
14.000000000000007,[-0.33661518]
15.0,[-0.32809806]
15.999999999999995,[-0.31851077]
17.000000000000004,[-0.30540302]
17.999999999999996,[-0.29046115]
19.000000000000004,[-0.2755179]
20.0,[-0.26057556]
21.000000000000007,[-0.2456323]
22.0,[-0.23068996]
22.999999999999993,[-0.21574762]
24.000000000000004,[-0.20080435]
24.999999999999996,[-0.18586156]
26.000000000000004,[-0.17091876]
27.0,[-0.16144522]
28.000000000000007,[-0.16072509]
29.0,[-0.15844771]
-29.0,[-0.56520236]
-28.0,[-0.5818781]
-27.0,[-0.5985539]
-26.000000000000004,[-0.61522967]
-24.999999999999996,[-0.6282358]
-24.000000000000004,[-0.6268184]
-23.0,[-0.6205372]
-22.0,[-0.61425555]
-21.0,[-0.60740286]
-20.0,[-0.6004048]
-19.000000000000004,[-0.58927053]
-17.999999999999996,[-0.5768181]
-17.000000000000004,[-0.5643657]
-16.000000000000004,[-0.5517362]
-15.0,[-0.5369379]
-14.0,[-0.52213955]
-12.999999999999998,[-0.50734127]
-11.999999999999998,[-0.49392587]
-10.999999999999996,[-0.48112902]
-10.000000000000004,[-0.46833402]
-9.000000000000002,[-0.45553765]
-8.000000000000002,[-0.4436758]
-7.0,[-0.43280533]
-5.999999999999999,[-0.41989985]
-4.999999999999998,[-0.40188918]
-3.999999999999997,[-0.38389713]
-3.000000000000003,[-0.36999607]
-2.000000000000002,[-0.36200052]
-1.000000000000001,[-0.35400453]
0.0,[-0.34746698]
1.000000000000001,[-0.3503363]
1.9999999999999947,[-0.35320657]
3.000000000000003,[-0.35607684]
3.999999999999997,[-0.3593568]
5.000000000000005,[-0.3617367]
5.999999999999999,[-0.36234546]
7.000000000000007,[-0.354507]
8.000000000000002,[-0.34642336]
8.999999999999995,[-0.33833927]
10.000000000000004,[-0.33025566]
10.999999999999996,[-0.32217202]
12.000000000000005,[-0.31408748]
12.999999999999998,[-0.30600432]
14.000000000000007,[-0.29669717]
15.0,[-0.28711036]
15.999999999999995,[-0.27752307]
17.000000000000004,[-0.26793534]
17.999999999999996,[-0.2537341]
19.000000000000004,[-0.23879176]
20.0,[-0.22384849]
21.000000000000007,[-0.20890616]
22.0,[-0.19396383]
22.999999999999993,[-0.1807265]
24.000000000000004,[-0.16946685]
24.999999999999996,[-0.15820813]
26.000000000000004,[-0.14719504]
27.0,[-0.14613838]
28.000000000000007,[-0.14519453]
29.0,[-0.14239605]
-29.0,[-0.53023064]
-28.0,[-0.5469069]
-27.0,[-0.56358266]
-26.000000000000004,[-0.5802589]
-24.999999999999996,[-0.5910557]
-24.000000000000004,[-0.59109765]
-23.0,[-0.58510125]
-22.0,[-0.5788205]
-21.0,[-0.57054156]
-20.0,[-0.5585879]
-19.000000000000004,[-0.5466342]
-17.999999999999996,[-0.5346796]
-17.000000000000004,[-0.52272594]
-16.000000000000004,[-0.5118261]
-15.0,[-0.50045645]
-14.0,[-0.48742515]
-12.999999999999998,[-0.47439384]
-11.999999999999998,[-0.46136206]
-10.999999999999996,[-0.44833028]
-10.000000000000004,[-0.4352985]
-9.000000000000002,[-0.42226672]
-8.000000000000002,[-0.4092359]
-7.0,[-0.39677927]
-5.999999999999999,[-0.38428912]
-4.999999999999998,[-0.36731178]
-3.999999999999997,[-0.3539323]
-3.000000000000003,[-0.34683168]
-2.000000000000002,[-0.33973107]
-1.000000000000001,[-0.33179146]
0.0,[-0.32417253]
1.000000000000001,[-0.31723925]
1.9999999999999947,[-0.31853735]
3.000000000000003,[-0.31983405]
3.999999999999997,[-0.321134]
5.000000000000005,[-0.3225258]
5.999999999999999,[-0.32348365]
7.000000000000007,[-0.3154]
8.000000000000002,[-0.30731592]
8.999999999999995,[-0.2992323]
10.000000000000004,[-0.29114822]
10.999999999999996,[-0.2830641]
12.000000000000005,[-0.27488354]
12.999999999999998,[-0.2652972]
14.000000000000007,[-0.25570944]
15.0,[-0.24612218]
15.999999999999995,[-0.2365349]
17.000000000000004,[-0.22694762]
17.999999999999996,[-0.21655865]
19.000000000000004,[-0.20364293]
20.0,[-0.19264244]
21.000000000000007,[-0.18138464]
22.0,[-0.17012545]
22.999999999999993,[-0.15886627]
24.000000000000004,[-0.14760615]
24.999999999999996,[-0.13876837]
26.000000000000004,[-0.13163559]
27.0,[-0.13070805]
28.000000000000007,[-0.12966397]
29.0,[-0.1263444]
-29.0,[-0.4952594]
-28.0,[-0.5119352]
-27.0,[-0.52861094]
-26.000000000000004,[-0.5443876]
-24.999999999999996,[-0.5513955]
-24.000000000000004,[-0.5549975]
-23.0,[-0.54966575]
-22.0,[-0.5380197]
-21.0,[-0.5260655]
-20.0,[-0.5150087]
-19.000000000000004,[-0.5048085]
-17.999999999999996,[-0.49460825]
-17.000000000000004,[-0.48440713]
-16.000000000000004,[-0.47420692]
-15.0,[-0.46400672]
-14.0,[-0.45168155]
-12.999999999999998,[-0.43865025]
-11.999999999999998,[-0.42561802]
-10.999999999999996,[-0.4125867]
-10.000000000000004,[-0.39955494]
-9.000000000000002,[-0.3865236]
-8.000000000000002,[-0.37349138]
-7.0,[-0.36046052]
-5.999999999999999,[-0.34738913]
-4.999999999999998,[-0.33377612]
-3.999999999999997,[-0.32753968]
-3.000000000000003,[-0.32130322]
-2.000000000000002,[-0.3150672]
-1.000000000000001,[-0.30883077]
0.0,[-0.30259475]
1.000000000000001,[-0.29635876]
1.9999999999999947,[-0.29012185]
3.000000000000003,[-0.2838854]
3.999999999999997,[-0.2819259]
5.000000000000005,[-0.28331533]
5.999999999999999,[-0.28437573]
7.000000000000007,[-0.27629164]
8.000000000000002,[-0.268208]
8.999999999999995,[-0.2601239]
10.000000000000004,[-0.2520403]
10.999999999999996,[-0.2434831]
12.000000000000005,[-0.23389581]
12.999999999999998,[-0.22430854]
14.000000000000007,[-0.21472126]
15.0,[-0.20710514]
15.999999999999995,[-0.20120148]
17.000000000000004,[-0.19529735]
17.999999999999996,[-0.18930933]
19.000000000000004,[-0.18090315]
20.0,[-0.17024198]
21.000000000000007,[-0.15945682]
22.0,[-0.14826289]
22.999999999999993,[-0.13747446]
24.000000000000004,[-0.13034123]
24.999999999999996,[-0.12320892]
26.000000000000004,[-0.11607567]
27.0,[-0.1151775]
28.000000000000007,[-0.11413343]
29.0,[-0.10925146]
34.0,[-0.06003284]
34.0,[-0.09393065]
34.0,[-0.11149528]
34.0,[-0.12571841]
34.0,[-0.13893524]
34.0,[-0.15253519]
34.0,[-0.13797739]
34.0,[-0.12619011]
34.0,[-0.12891075]
34.0,[-0.13439493]
34.0,[-0.12450608]
34.0,[-0.09831109]
34.0,[-0.08095201]
36.0,[-0.05051688]
36.0,[-0.05436316]
36.0,[-0.06923651]
36.0,[-0.08292456]
36.0,[-0.09617401]
36.0,[-0.11066748]
36.0,[-0.0992913]
36.0,[-0.0958482]
36.0,[-0.08730173]
36.0,[-0.1010033]
36.0,[-0.09391061]
36.0,[-0.08088862]
36.0,[-0.06673773]
38.0,[-0.04118503]
38.0,[-0.03823926]
38.0,[-0.0390032]
38.0,[-0.04264253]
38.0,[-0.0543874]
38.0,[-0.06962105]
38.0,[-0.064032]
38.0,[-0.0673721]
38.0,[-0.06197183]
38.0,[-0.0719441]
38.0,[-0.06795752]
38.0,[-0.06286488]
38.0,[-0.05246472]
34.0,[-0.03140572]
36.0,[-0.02701736]
38.0,[-0.02262993]
34.0,[-0.04583348]
36.0,[-0.03618188]
38.0,[-0.02910923]
34.0,[-0.04173643]
36.0,[-0.04373508]
38.0,[-0.04605953]
34.0,[-0.0361362]
36.0,[-0.03876782]
38.0,[-0.04139897]
-30.0,[-0.3002745]
-30.0,[-0.2229424]
-28.0,[-0.33458436]
-28.0,[-0.25636294]
-26.000000000000004,[-0.3477527]
-26.000000000000004,[-0.26351994]
-24.000000000000004,[-0.35916802]
-24.000000000000004,[-0.2740576]
-22.0,[-0.36933652]
-22.0,[-0.28588358]
-20.0,[-0.3625524]
-20.0,[-0.29882306]
-17.999999999999996,[-0.34046564]
-17.999999999999996,[-0.2921918]
-16.000000000000004,[-0.30910763]
-16.000000000000004,[-0.27495438]
-14.0,[-0.2888876]
-14.0,[-0.24359542]
-11.999999999999998,[-0.27474418]
-11.999999999999998,[-0.22637478]
-10.000000000000004,[-0.2605462]
-10.000000000000004,[-0.21262147]
-8.000000000000002,[-0.24634731]
-8.000000000000002,[-0.1988099]
-5.999999999999999,[-0.23019496]
-5.999999999999999,[-0.18285659]
-3.999999999999997,[-0.21470448]
-3.999999999999997,[-0.1673293]
-2.000000000000002,[-0.19974631]
-2.000000000000002,[-0.15480044]
0.0,[-0.18858686]
0.0,[-0.1529505]
1.9999999999999947,[-0.18406986]
1.9999999999999947,[-0.15094158]
3.999999999999997,[-0.17301157]
3.999999999999997,[-0.13106228]
5.999999999999999,[-0.16982761]
5.999999999999999,[-0.12302947]
8.000000000000002,[-0.15738173]
8.000000000000002,[-0.11179871]
10.000000000000004,[-0.14493771]
10.000000000000004,[-0.10376403]
12.000000000000005,[-0.13249277]
12.000000000000005,[-0.09881448]
14.000000000000007,[-0.12440027]
14.000000000000007,[-0.09386446]
15.999999999999995,[-0.11702606]
15.999999999999995,[-0.08891398]
17.999999999999996,[-0.10810111]
17.999999999999996,[-0.08426088]
20.0,[-0.1018008]
20.0,[-0.08020065]
22.0,[-0.09945957]
22.0,[-0.07372322]
24.000000000000004,[-0.09583981]
24.000000000000004,[-0.06559112]
26.000000000000004,[-0.08453262]
26.000000000000004,[-0.05806402]
28.000000000000007,[-0.07458597]
28.000000000000007,[-0.04995476]
29.999999999999993,[-0.06511942]
29.999999999999993,[-0.04096503]
48.0,[-0.01406296]
52.0,[-0.01648296]
56.00000000000001,[-0.01805699]
48.0,[-0.01107477]
52.0,[-0.01386999]
56.00000000000001,[-0.01546033]
48.0,[-0.0084054]
52.0,[-0.01119968]
56.00000000000001,[-0.01333584]
48.0,[-0.00908218]
52.0,[-0.01412961]
56.00000000000001,[-0.01513313]
48.0,[-0.01245677]
52.0,[-0.01685212]
56.00000000000001,[-0.01922738]
48.0,[-0.01238778]
52.0,[-0.01500448]
56.00000000000001,[-0.02040336]
48.0,[-0.00951146]
52.0,[-0.01256816]
56.00000000000001,[-0.01799593]
48.0,[-0.01412262]
52.0,[-0.01802017]
56.00000000000001,[-0.02034369]
48.0,[-0.02068255]
52.0,[-0.02464769]
56.00000000000001,[-0.02579104]
48.0,[-0.02463837]
52.0,[-0.02504108]
56.00000000000001,[-0.02425756]
48.0,[-0.0226276]
52.0,[-0.02302705]
56.00000000000001,[-0.02283921]
-30.0,[-0.32867137]
-28.0,[-0.34070662]
-26.000000000000004,[-0.35091147]
-24.000000000000004,[-0.3611168]
-22.0,[-0.3558312]
-20.0,[-0.3339728]
-17.999999999999996,[-0.31220675]
-16.000000000000004,[-0.2904416]
-14.0,[-0.26867503]
-11.999999999999998,[-0.24690896]
-10.000000000000004,[-0.23463832]
-8.000000000000002,[-0.22812127]
-5.999999999999999,[-0.22311392]
-3.999999999999997,[-0.21101621]
-2.000000000000002,[-0.19854422]
0.0,[-0.19071509]
1.9999999999999947,[-0.1840172]
3.999999999999997,[-0.17792988]
5.999999999999999,[-0.15765068]
8.000000000000002,[-0.15208401]
10.000000000000004,[-0.14651687]
12.000000000000005,[-0.14095066]
14.000000000000007,[-0.135384]
15.999999999999995,[-0.12891449]
17.999999999999996,[-0.12014895]
20.0,[-0.10950735]
22.0,[-0.09886529]
24.000000000000004,[-0.08890326]
26.000000000000004,[-0.07826213]
28.000000000000007,[-0.05954996]
29.999999999999993,[-0.0514062]
-30.0,[-0.25588423]
-28.0,[-0.26608816]
-26.000000000000004,[-0.27629396]
-24.000000000000004,[-0.2864993]
-22.0,[-0.2891654]
-20.0,[-0.27049518]
-17.999999999999996,[-0.24860278]
-16.000000000000004,[-0.22671036]
-14.0,[-0.2152475]
-11.999999999999998,[-0.20512654]
-10.000000000000004,[-0.19622304]
-8.000000000000002,[-0.18338609]
-5.999999999999999,[-0.17584221]
-3.999999999999997,[-0.17560683]
-2.000000000000002,[-0.17316444]
0.0,[-0.16707668]
1.9999999999999947,[-0.16090873]
3.999999999999997,[-0.15250629]
5.999999999999999,[-0.1377504]
8.000000000000002,[-0.13218327]
10.000000000000004,[-0.1266166]
12.000000000000005,[-0.1210504]
14.000000000000007,[-0.11331169]
15.999999999999995,[-0.10533713]
17.999999999999996,[-0.09736303]
20.0,[-0.08938847]
22.0,[-0.08141392]
24.000000000000004,[-0.0734389]
26.000000000000004,[-0.06419607]
28.000000000000007,[-0.04671767]
29.999999999999993,[-0.04210278]
-38.0,[-0.29230368]
-38.0,[-0.31541446]
-38.0,[-0.32539654]
-38.0,[-0.34530845]
-38.0,[-0.38190734]
-38.0,[-0.4257858]
-38.0,[-0.3959771]
-38.0,[-0.3701755]
-38.0,[-0.3777595]
-38.0,[-0.38830552]
-38.0,[-0.39246362]
-38.0,[-0.3647552]
-38.0,[-0.29908687]
-36.0,[-0.3206395]
-36.0,[-0.36468202]
-36.0,[-0.38961527]
-36.0,[-0.4113613]
-36.0,[-0.45891967]
-36.0,[-0.50330156]
-36.0,[-0.4776449]
-36.0,[-0.45587277]
-36.0,[-0.4551736]
-36.0,[-0.46099895]
-36.0,[-0.46291044]
-36.0,[-0.41588113]
-36.0,[-0.34020975]
-34.0,[-0.360619]
-34.0,[-0.41479558]
-34.0,[-0.4647138]
-34.0,[-0.4917557]
-34.0,[-0.53903764]
-34.0,[-0.5881132]
-34.0,[-0.56770486]
-34.0,[-0.5459332]
-34.0,[-0.5419639]
-34.0,[-0.54778874]
-34.0,[-0.5036185]
-34.0,[-0.45882133]
-34.0,[-0.39340097]
-38.0,[-0.17792615]
-38.0,[-0.14576179]
-36.0,[-0.20464039]
-36.0,[-0.1723758]
-34.0,[-0.2410766]
-34.0,[-0.18840182]
56.00000000000001,[-0.02217781]
52.0,[-0.02125819]
48.0,[-0.02033764]
56.00000000000001,[-0.02172662]
52.0,[-0.02077904]
48.0,[-0.01983098]
48.0,[-0.01537177]
48.0,[-0.01801691]
52.0,[-0.01604902]
52.0,[-0.01903115]
56.00000000000001,[-0.01494296]
56.00000000000001,[-0.01749814]
-38.0,[-0.21640156]
-36.0,[-0.24614781]
-34.0,[-0.2738185]
-38.0,[-0.18608482]
-36.0,[-0.21599093]
-34.0,[-0.24323139]
39.99999999999999,[-0.0186289]
39.99999999999999,[-0.01849839]
36.0,[-0.01832174]
36.0,[-0.01828818]
31.999999999999996,[-0.01448944]
31.999999999999996,[-0.02010925]
28.000000000000007,[-0.01100019]
28.000000000000007,[-0.01454258]
24.000000000000004,[-0.01334236]
24.000000000000004,[-0.0161511]
20.0,[-0.01417482]
20.0,[-0.01914441]
15.999999999999995,[-0.01404431]
15.999999999999995,[-0.02057908]
12.000000000000005,[-0.01389889]
12.000000000000005,[-0.0213281]
8.000000000000002,[-0.01375253]
8.000000000000002,[-0.02186552]
3.999999999999997,[-0.0146027]
3.999999999999997,[-0.02705605]
0.0,[-0.01865966]
0.0,[-0.02688126]
-3.999999999999997,[-0.02427155]
-3.999999999999997,[-0.02762795]
-8.000000000000002,[-0.02504341]
-8.000000000000002,[-0.02831546]
-11.999999999999998,[-0.02556125]
-11.999999999999998,[-0.02873262]
-16.000000000000004,[-0.02597795]
-16.000000000000004,[-0.03323144]
-20.0,[-0.02850889]
-20.0,[-0.04009388]
-24.000000000000004,[-0.02691668]
-24.000000000000004,[-0.03744129]
-28.0,[-0.02532494]
-28.0,[-0.03833201]
