X,Y
0.9999999999999992,[-0.69166034]
0.9999999999999992,[-0.67177683]
0.9999999999999992,[-0.65062463]
0.9999999999999992,[-0.60398865]
0.9999999999999992,[-0.5137814]
0.9999999999999992,[-0.4130309]
0.9999999999999992,[-0.36000934]
2.0000000000000027,[-0.8537761]
2.0000000000000027,[-0.8992034]
2.0000000000000027,[-0.96149814]
2.0000000000000027,[-1.0088313]
2.0000000000000027,[-1.0566176]
2.0000000000000027,[-1.0896139]
2.0000000000000027,[-1.0866286]
2.0000000000000027,[-1.0710071]
2.0000000000000027,[-1.0535669]
2.0000000000000027,[-1.0392767]
2.0000000000000027,[-1.0251747]
2.0000000000000027,[-1.0110728]
2.0000000000000027,[-0.99697036]
2.0000000000000027,[-0.98257947]
2.0000000000000027,[-0.96774906]
2.0000000000000027,[-0.949716]
2.0000000000000027,[-0.930699]
2.0000000000000027,[-0.9116834]
2.0000000000000027,[-0.8935776]
2.0000000000000027,[-0.87281924]
2.0000000000000027,[-0.84085107]
2.0000000000000027,[-0.8098403]
2.0000000000000027,[-0.80008334]
2.0000000000000027,[-0.79032594]
2.0000000000000027,[-0.78056854]
2.0000000000000027,[-0.7708121]
2.0000000000000027,[-0.7610547]
2.0000000000000027,[-0.7512978]
2.0000000000000027,[-0.7415408]
2.0000000000000027,[-0.7317834]
2.0000000000000027,[-0.72202694]
2.0000000000000027,[-0.71177965]
2.0000000000000027,[-0.70129657]
2.0000000000000027,[-0.6849522]
2.0000000000000027,[-0.6674612]
2.0000000000000027,[-0.64913446]
2.0000000000000027,[-0.6401681]
2.0000000000000027,[-0.62998277]
2.0000000000000027,[-0.6218786]
2.0000000000000027,[-0.6156063]
2.0000000000000027,[-0.6093344]
2.0000000000000027,[-0.6032322]
2.0000000000000027,[-0.6005931]
2.0000000000000027,[-0.59795403]
2.0000000000000027,[-0.5938901]
2.0000000000000027,[-0.58893776]
2.0000000000000027,[-0.583984]
2.0000000000000027,[-0.57903165]
2.0000000000000027,[-0.57407886]
2.0000000000000027,[-0.5665387]
2.0000000000000027,[-0.5587119]
2.0000000000000027,[-0.5488216]
2.0000000000000027,[-0.53409046]
2.0000000000000027,[-0.5193593]
2.0000000000000027,[-0.5042892]
2.0000000000000027,[-0.48863375]
2.0000000000000027,[-0.44644397]
2.0000000000000027,[-0.4012548]
2.0000000000000027,[-0.34529075]
2.999999999999998,[-0.82632077]
2.999999999999998,[-0.87477404]
2.999999999999998,[-0.89968306]
2.999999999999998,[-0.9317551]
2.999999999999998,[-0.9708906]
2.999999999999998,[-0.99438536]
2.999999999999998,[-1.0014188]
2.999999999999998,[-0.9857974]
2.999999999999998,[-0.97350633]
2.999999999999998,[-0.961397]
2.999999999999998,[-0.9492872]
2.999999999999998,[-0.9361733]
2.999999999999998,[-0.92207044]
2.999999999999998,[-0.907969]
2.999999999999998,[-0.89326483]
2.999999999999998,[-0.8770836]
2.999999999999998,[-0.8580675]
2.999999999999998,[-0.8395124]
2.999999999999998,[-0.8118534]
2.999999999999998,[-0.78648156]
2.999999999999998,[-0.7662797]
2.999999999999998,[-0.74927115]
2.999999999999998,[-0.7395142]
2.999999999999998,[-0.7297568]
2.999999999999998,[-0.71999985]
2.999999999999998,[-0.7102434]
2.999999999999998,[-0.7004855]
2.999999999999998,[-0.6907286]
2.999999999999998,[-0.6809712]
2.999999999999998,[-0.6706498]
2.999999999999998,[-0.6601667]
2.999999999999998,[-0.649684]
2.999999999999998,[-0.63920045]
2.999999999999998,[-0.6244669]
2.999999999999998,[-0.6069764]
2.999999999999998,[-0.60819244]
2.999999999999998,[-0.59885174]
2.999999999999998,[-0.588666]
2.999999999999998,[-0.57848024]
2.999999999999998,[-0.5682936]
2.999999999999998,[-0.5580006]
2.999999999999998,[-0.55004984]
2.999999999999998,[-0.54353744]
2.999999999999998,[-0.53702503]
2.999999999999998,[-0.5301057]
2.999999999999998,[-0.5224761]
2.999999999999998,[-0.51484644]
2.999999999999998,[-0.5072173]
2.999999999999998,[-0.49958718]
2.999999999999998,[-0.491958]
2.999999999999998,[-0.48253292]
2.999999999999998,[-0.47152358]
2.999999999999998,[-0.46029282]
2.999999999999998,[-0.449063]
2.999999999999998,[-0.43783224]
2.999999999999998,[-0.425852]
2.999999999999998,[-0.39330402]
2.999999999999998,[-0.34636465]
2.999999999999998,[-0.2981943]
4.000000000000001,[-0.80534005]
4.000000000000001,[-0.8336978]
4.000000000000001,[-0.86006385]
4.000000000000001,[-0.88244796]
4.000000000000001,[-0.8939822]
4.000000000000001,[-0.90695757]
4.000000000000001,[-0.9162097]
4.000000000000001,[-0.9039302]
4.000000000000001,[-0.8918213]
4.000000000000001,[-0.8798704]
4.000000000000001,[-0.8684933]
4.000000000000001,[-0.8571162]
4.000000000000001,[-0.84573865]
4.000000000000001,[-0.8343615]
4.000000000000001,[-0.8232328]
4.000000000000001,[-0.8135085]
4.000000000000001,[-0.7960973]
4.000000000000001,[-0.7744724]
4.000000000000001,[-0.7528485]
4.000000000000001,[-0.73372984]
4.000000000000001,[-0.72028416]
4.000000000000001,[-0.70683897]
4.000000000000001,[-0.6880993]
4.000000000000001,[-0.6691881]
4.000000000000001,[-0.65943116]
4.000000000000001,[-0.64967424]
4.000000000000001,[-0.63991636]
4.000000000000001,[-0.6295204]
4.000000000000001,[-0.6190368]
4.000000000000001,[-0.60855323]
4.000000000000001,[-0.5980701]
4.000000000000001,[-0.5875874]
4.000000000000001,[-0.57710385]
4.000000000000001,[-0.5639821]
4.000000000000001,[-0.5615281]
4.000000000000001,[-0.56682116]
4.000000000000001,[-0.5574469]
4.000000000000001,[-0.5470444]
4.000000000000001,[-0.53622055]
4.000000000000001,[-0.5251408]
4.000000000000001,[-0.5140611]
4.000000000000001,[-0.5029813]
4.000000000000001,[-0.49190205]
4.000000000000001,[-0.48082185]
4.000000000000001,[-0.47307616]
4.000000000000001,[-0.46574995]
4.000000000000001,[-0.4587528]
4.000000000000001,[-0.45290416]
4.000000000000001,[-0.447055]
4.000000000000001,[-0.4381795]
4.000000000000001,[-0.428547]
4.000000000000001,[-0.41891497]
4.000000000000001,[-0.40928295]
4.000000000000001,[-0.39965048]
4.000000000000001,[-0.38956773]
4.000000000000001,[-0.37923002]
4.000000000000001,[-0.34114754]
4.000000000000001,[-0.29502666]
4.000000000000001,[-0.24783045]
5.000000000000004,[-0.76239896]
5.000000000000004,[-0.7926206]
5.000000000000004,[-0.81952965]
5.000000000000004,[-0.8341513]
5.000000000000004,[-0.8456846]
5.000000000000004,[-0.8579533]
5.000000000000004,[-0.87411267]
5.000000000000004,[-0.8641399]
5.000000000000004,[-0.85276234]
5.000000000000004,[-0.8413843]
5.000000000000004,[-0.8300067]
5.000000000000004,[-0.8186296]
5.000000000000004,[-0.8072516]
5.000000000000004,[-0.7958745]
5.000000000000004,[-0.7837418]
5.000000000000004,[-0.7630226]
5.000000000000004,[-0.74175805]
5.000000000000004,[-0.7192154]
5.000000000000004,[-0.70117956]
5.000000000000004,[-0.68773437]
5.000000000000004,[-0.6742896]
5.000000000000004,[-0.6608444]
5.000000000000004,[-0.6473987]
5.000000000000004,[-0.6280009]
5.000000000000004,[-0.6079906]
5.000000000000004,[-0.5885229]
5.000000000000004,[-0.5779074]
5.000000000000004,[-0.5674243]
5.000000000000004,[-0.5569407]
5.000000000000004,[-0.546458]
5.000000000000004,[-0.53597444]
5.000000000000004,[-0.5254909]
5.000000000000004,[-0.51523894]
5.000000000000004,[-0.5103499]
5.000000000000004,[-0.51560855]
5.000000000000004,[-0.5208671]
5.000000000000004,[-0.51564676]
5.000000000000004,[-0.5079034]
5.000000000000004,[-0.49861908]
5.000000000000004,[-0.48892972]
5.000000000000004,[-0.479239]
5.000000000000004,[-0.46954915]
5.000000000000004,[-0.45985842]
5.000000000000004,[-0.45016813]
5.000000000000004,[-0.4404783]
5.000000000000004,[-0.42961624]
5.000000000000004,[-0.4188772]
5.000000000000004,[-0.41283607]
5.000000000000004,[-0.40320358]
5.000000000000004,[-0.39357203]
5.000000000000004,[-0.38393953]
5.000000000000004,[-0.3743075]
5.000000000000004,[-0.3646755]
5.000000000000004,[-0.35504347]
5.000000000000004,[-0.34463212]
5.000000000000004,[-0.3323289]
5.000000000000004,[-0.29137847]
5.000000000000004,[-0.2448814]
5.000000000000004,[-0.19951046]
5.999999999999999,[-0.7142505]
5.999999999999999,[-0.74521977]
5.999999999999999,[-0.76968503]
5.999999999999999,[-0.78585464]
5.999999999999999,[-0.7973884]
5.999999999999999,[-0.81212]
5.999999999999999,[-0.828607]
5.999999999999999,[-0.8256533]
5.999999999999999,[-0.81427574]
5.999999999999999,[-0.80289817]
5.999999999999999,[-0.7915206]
5.999999999999999,[-0.780143]
5.999999999999999,[-0.7687659]
5.999999999999999,[-0.75072026]
5.999999999999999,[-0.7293853]
5.999999999999999,[-0.70927763]
5.999999999999999,[-0.68993527]
5.999999999999999,[-0.6712702]
5.999999999999999,[-0.6558394]
5.999999999999999,[-0.64204645]
5.999999999999999,[-0.6289023]
5.999999999999999,[-0.61583]
5.999999999999999,[-0.60309887]
5.999999999999999,[-0.58916146]
5.999999999999999,[-0.56983125]
5.999999999999999,[-0.55050194]
5.999999999999999,[-0.53117174]
5.999999999999999,[-0.5185263]
5.999999999999999,[-0.50954175]
5.999999999999999,[-0.50067925]
5.999999999999999,[-0.49181676]
5.999999999999999,[-0.48295474]
5.999999999999999,[-0.47635567]
5.999999999999999,[-0.47922546]
5.999999999999999,[-0.48439968]
5.999999999999999,[-0.4896578]
5.999999999999999,[-0.48457864]
5.999999999999999,[-0.47683668]
5.999999999999999,[-0.46909565]
5.999999999999999,[-0.46135226]
5.999999999999999,[-0.45244503]
5.999999999999999,[-0.44275475]
5.999999999999999,[-0.43306446]
5.999999999999999,[-0.42337418]
5.999999999999999,[-0.41368344]
5.999999999999999,[-0.4032143]
5.999999999999999,[-0.39103594]
5.999999999999999,[-0.3764185]
5.999999999999999,[-0.36180198]
5.999999999999999,[-0.34896457]
5.999999999999999,[-0.33933207]
5.999999999999999,[-0.32970005]
5.999999999999999,[-0.3200685]
5.999999999999999,[-0.30859724]
5.999999999999999,[-0.29629397]
5.999999999999999,[-0.28356236]
5.999999999999999,[-0.24117588]
5.999999999999999,[-0.19449939]
5.999999999999999,[-0.16153425]
7.000000000000003,[-0.66610205]
7.000000000000003,[-0.69356066]
7.000000000000003,[-0.7128587]
7.000000000000003,[-0.73215675]
7.000000000000003,[-0.750889]
7.000000000000003,[-0.76710004]
7.000000000000003,[-0.78317034]
7.000000000000003,[-0.78565097]
7.000000000000003,[-0.7751562]
7.000000000000003,[-0.76361686]
7.000000000000003,[-0.752078]
7.000000000000003,[-0.73791593]
7.000000000000003,[-0.7164197]
7.000000000000003,[-0.69492304]
7.000000000000003,[-0.67368364]
7.000000000000003,[-0.6591021]
7.000000000000003,[-0.6457086]
7.000000000000003,[-0.6315391]
7.000000000000003,[-0.61674076]
7.000000000000003,[-0.6019425]
7.000000000000003,[-0.5889149]
7.000000000000003,[-0.5761833]
7.000000000000003,[-0.5634517]
7.000000000000003,[-0.5507206]
7.000000000000003,[-0.5328832]
7.000000000000003,[-0.51487255]
7.000000000000003,[-0.4968628]
7.000000000000003,[-0.47885165]
7.000000000000003,[-0.4683946]
7.000000000000003,[-0.45953214]
7.000000000000003,[-0.45066592]
7.000000000000003,[-0.44264475]
7.000000000000003,[-0.44551456]
7.000000000000003,[-0.44838482]
7.000000000000003,[-0.45319128]
7.000000000000003,[-0.45844892]
7.000000000000003,[-0.45351195]
7.000000000000003,[-0.44576952]
7.000000000000003,[-0.43802753]
7.000000000000003,[-0.43028602]
7.000000000000003,[-0.4225436]
7.000000000000003,[-0.41480115]
7.000000000000003,[-0.40627006]
7.000000000000003,[-0.3965798]
7.000000000000003,[-0.38688904]
7.000000000000003,[-0.37488642]
7.000000000000003,[-0.36026943]
7.000000000000003,[-0.3456529]
7.000000000000003,[-0.33103544]
7.000000000000003,[-0.31641752]
7.000000000000003,[-0.301801]
7.000000000000003,[-0.28669178]
7.000000000000003,[-0.2725628]
7.000000000000003,[-0.2602591]
7.000000000000003,[-0.24795489]
7.000000000000003,[-0.23425378]
7.000000000000003,[-0.19086891]
7.000000000000003,[-0.16199476]
7.000000000000003,[-0.14670424]
7.999999999999998,[-0.6258093]
7.999999999999998,[-0.6423168]
7.999999999999998,[-0.6601527]
7.999999999999998,[-0.68293625]
7.999999999999998,[-0.70243895]
7.999999999999998,[-0.72143734]
7.999999999999998,[-0.7392914]
7.999999999999998,[-0.73991317]
7.999999999999998,[-0.7344257]
7.999999999999998,[-0.72288644]
7.999999999999998,[-0.7028123]
7.999999999999998,[-0.6813161]
7.999999999999998,[-0.660396]
7.999999999999998,[-0.64731807]
7.999999999999998,[-0.63394326]
7.999999999999998,[-0.6205493]
7.999999999999998,[-0.6071549]
7.999999999999998,[-0.5936081]
7.999999999999998,[-0.5788093]
7.999999999999998,[-0.56401056]
7.999999999999998,[-0.54936373]
7.999999999999998,[-0.53849375]
7.999999999999998,[-0.5276233]
7.999999999999998,[-0.51675373]
7.999999999999998,[-0.5009095]
7.999999999999998,[-0.48289883]
7.999999999999998,[-0.46488813]
7.999999999999998,[-0.44687745]
7.999999999999998,[-0.42886674]
7.999999999999998,[-0.41753346]
7.999999999999998,[-0.40893292]
7.999999999999998,[-0.4118027]
7.999999999999998,[-0.41467345]
7.999999999999998,[-0.41754323]
7.999999999999998,[-0.42198193]
7.999999999999998,[-0.42724052]
7.999999999999998,[-0.4224448]
7.999999999999998,[-0.41470328]
7.999999999999998,[-0.40696084]
7.999999999999998,[-0.3992184]
7.999999999999998,[-0.3914769]
7.999999999999998,[-0.383734]
7.999999999999998,[-0.37599155]
7.999999999999998,[-0.36824957]
7.999999999999998,[-0.3572929]
7.999999999999998,[-0.34411335]
7.999999999999998,[-0.32950288]
7.999999999999998,[-0.31488636]
7.999999999999998,[-0.30026892]
7.999999999999998,[-0.28374276]
7.999999999999998,[-0.26708797]
7.999999999999998,[-0.25043318]
7.999999999999998,[-0.2337793]
7.999999999999998,[-0.21712449]
7.999999999999998,[-0.20047063]
7.999999999999998,[-0.18494381]
7.999999999999998,[-0.16414581]
7.999999999999998,[-0.14796132]
7.999999999999998,[-0.13669188]
9.000000000000002,[-0.588913]
9.000000000000002,[-0.6046142]
9.000000000000002,[-0.6224361]
9.000000000000002,[-0.6403242]
9.000000000000002,[-0.6551183]
9.000000000000002,[-0.6730078]
9.000000000000002,[-0.6922075]
9.000000000000002,[-0.69182765]
9.000000000000002,[-0.68381023]
9.000000000000002,[-0.66588247]
9.000000000000002,[-0.6462498]
9.000000000000002,[-0.63301754]
9.000000000000002,[-0.61978537]
9.000000000000002,[-0.6064865]
9.000000000000002,[-0.59315455]
9.000000000000002,[-0.57982355]
9.000000000000002,[-0.5664916]
9.000000000000002,[-0.5548479]
9.000000000000002,[-0.5423009]
9.000000000000002,[-0.5292691]
9.000000000000002,[-0.5162373]
9.000000000000002,[-0.50320554]
9.000000000000002,[-0.49178973]
9.000000000000002,[-0.48068297]
9.000000000000002,[-0.46572152]
9.000000000000002,[-0.44860667]
9.000000000000002,[-0.4314909]
9.000000000000002,[-0.41437513]
9.000000000000002,[-0.39713213]
9.000000000000002,[-0.3813578]
9.000000000000002,[-0.3780923]
9.000000000000002,[-0.3809616]
9.000000000000002,[-0.38383234]
9.000000000000002,[-0.3867026]
9.000000000000002,[-0.39077213]
9.000000000000002,[-0.39603117]
9.000000000000002,[-0.39137855]
9.000000000000002,[-0.38363612]
9.000000000000002,[-0.3758946]
9.000000000000002,[-0.36815217]
9.000000000000002,[-0.36040926]
9.000000000000002,[-0.35266683]
9.000000000000002,[-0.3448097]
9.000000000000002,[-0.3349069]
9.000000000000002,[-0.32500547]
9.000000000000002,[-0.31295297]
9.000000000000002,[-0.29744804]
9.000000000000002,[-0.2807942]
9.000000000000002,[-0.26413986]
9.000000000000002,[-0.24748507]
9.000000000000002,[-0.23083071]
9.000000000000002,[-0.21417546]
9.000000000000002,[-0.19752114]
9.000000000000002,[-0.18086727]
9.000000000000002,[-0.1725119]
9.000000000000002,[-0.16587274]
9.000000000000002,[-0.14869358]
9.000000000000002,[-0.13794756]
9.000000000000002,[-0.12667812]
10.000000000000005,[-0.5512104]
10.000000000000005,[-0.56904024]
10.000000000000005,[-0.58692837]
10.000000000000005,[-0.604816]
10.000000000000005,[-0.61990565]
10.000000000000005,[-0.6338999]
10.000000000000005,[-0.6465476]
10.000000000000005,[-0.63675666]
10.000000000000005,[-0.626356]
10.000000000000005,[-0.61595494]
10.000000000000005,[-0.6030774]
10.000000000000005,[-0.58984476]
10.000000000000005,[-0.5765725]
10.000000000000005,[-0.5647721]
10.000000000000005,[-0.55319417]
10.000000000000005,[-0.54161614]
10.000000000000005,[-0.5300382]
10.000000000000005,[-0.51846063]
10.000000000000005,[-0.50655776]
10.000000000000005,[-0.4935255]
10.000000000000005,[-0.48049372]
10.000000000000005,[-0.46746194]
10.000000000000005,[-0.45443016]
10.000000000000005,[-0.44264615]
10.000000000000005,[-0.42801517]
10.000000000000005,[-0.41089988]
10.000000000000005,[-0.3937841]
10.000000000000005,[-0.37702724]
10.000000000000005,[-0.361774]
10.000000000000005,[-0.3546734]
10.000000000000005,[-0.34757277]
10.000000000000005,[-0.3500818]
10.000000000000005,[-0.35296512]
10.000000000000005,[-0.35584798]
10.000000000000005,[-0.35956374]
10.000000000000005,[-0.36110282]
10.000000000000005,[-0.35537443]
10.000000000000005,[-0.34729078]
10.000000000000005,[-0.33920717]
10.000000000000005,[-0.33112305]
10.000000000000005,[-0.32303992]
10.000000000000005,[-0.31449905]
10.000000000000005,[-0.30491176]
10.000000000000005,[-0.29532447]
10.000000000000005,[-0.2857377]
10.000000000000005,[-0.27614993]
10.000000000000005,[-0.26119083]
10.000000000000005,[-0.24453603]
10.000000000000005,[-0.22788122]
10.000000000000005,[-0.21122736]
10.000000000000005,[-0.19457209]
10.000000000000005,[-0.17791776]
10.000000000000005,[-0.16789842]
10.000000000000005,[-0.16253403]
10.000000000000005,[-0.15717012]
10.000000000000005,[-0.15015993]
10.000000000000005,[-0.13920464]
10.000000000000005,[-0.12793474]
10.000000000000005,[-0.11666483]
11.0,[-0.51564443]
11.0,[-0.5335321]
11.0,[-0.55142015]
11.0,[-0.5693078]
11.0,[-0.5846934]
11.0,[-0.59539187]
11.0,[-0.60211074]
11.0,[-0.5917097]
11.0,[-0.58130854]
11.0,[-0.572282]
11.0,[-0.5630327]
11.0,[-0.5515409]
11.0,[-0.5399629]
11.0,[-0.52838486]
11.0,[-0.5168069]
11.0,[-0.50522935]
11.0,[-0.49365088]
11.0,[-0.4820738]
11.0,[-0.47049582]
11.0,[-0.45778146]
11.0,[-0.44474968]
11.0,[-0.43171838]
11.0,[-0.41868705]
11.0,[-0.40565482]
11.0,[-0.39030883]
11.0,[-0.3732341]
11.0,[-0.35655552]
11.0,[-0.34092847]
11.0,[-0.33382785]
11.0,[-0.3267268]
11.0,[-0.32028803]
11.0,[-0.3163942]
11.0,[-0.31771234]
11.0,[-0.3190305]
11.0,[-0.32039896]
11.0,[-0.32189235]
11.0,[-0.31626695]
11.0,[-0.30818334]
11.0,[-0.30009925]
11.0,[-0.2920156]
11.0,[-0.28309768]
11.0,[-0.27351087]
11.0,[-0.2639236]
11.0,[-0.25433633]
11.0,[-0.2447495]
11.0,[-0.23516175]
11.0,[-0.22493266]
11.0,[-0.20827833]
11.0,[-0.19162352]
11.0,[-0.17496966]
11.0,[-0.16328493]
11.0,[-0.15792054]
11.0,[-0.15255663]
11.0,[-0.14719225]
11.0,[-0.1432975]
11.0,[-0.13940834]
11.0,[-0.12919182]
11.0,[-0.11792144]
11.0,[-0.10665201]
11.999999999999995,[-0.05317087]
10.000000000000005,[-0.07570975]
7.999999999999998,[-0.1003405]
5.999999999999999,[-0.11268152]
4.000000000000001,[-0.14013685]
2.0000000000000027,[-0.18782339]
0.0,[-0.1641887]
-1.9999999999999984,[-0.1475437]
-4.000000000000001,[-0.13862994]
-5.999999999999999,[-0.12937033]
-7.999999999999998,[-0.11825377]
-10.0,[-0.09727727]
-11.999999999999998,[-0.07673378]
11.999999999999995,[-0.05613948]
10.000000000000005,[-0.05550418]
7.999999999999998,[-0.06595794]
5.999999999999999,[-0.07920646]
4.000000000000001,[-0.12318328]
2.0000000000000027,[-0.14392067]
0.0,[-0.1260088]
-1.9999999999999984,[-0.11092664]
-4.000000000000001,[-0.0986052]
-5.999999999999999,[-0.11724373]
-7.999999999999998,[-0.09166959]
-10.0,[-0.07915378]
-11.999999999999998,[-0.06667947]
11.999999999999995,[-0.04575983]
10.000000000000005,[-0.04158215]
7.999999999999998,[-0.03785938]
5.999999999999999,[-0.04386559]
4.000000000000001,[-0.09307675]
2.0000000000000027,[-0.10326111]
0.0,[-0.08640961]
-1.9999999999999984,[-0.07499568]
-4.000000000000001,[-0.06631497]
-5.999999999999999,[-0.07987764]
-7.999999999999998,[-0.07430025]
-10.0,[-0.06091378]
-11.999999999999998,[-0.05486143]
-18.0,[-0.02973427]
-18.0,[-0.02534638]
-18.0,[-0.02095895]
-16.0,[-0.04922204]
-16.0,[-0.03962545]
-16.0,[-0.02704812]
16.0,[-0.04086062]
16.0,[-0.04324567]
16.0,[-0.04563072]
18.0,[-0.0337367]
18.0,[-0.03612175]
18.0,[-0.03850727]
-16.0,[-0.34123284]
-18.0,[-0.26597118]
-16.0,[-0.37524298]
-18.0,[-0.30320954]
-16.0,[-0.39094368]
-18.0,[-0.31134817]
-16.0,[-0.4032502]
-18.0,[-0.31894705]
-16.0,[-0.41410434]
-18.0,[-0.32748094]
-16.0,[-0.42303115]
-18.0,[-0.3394887]
-16.0,[-0.41938713]
-18.0,[-0.34125987]
-16.0,[-0.39250138]
-18.0,[-0.3288774]
-16.0,[-0.35847867]
-18.0,[-0.31541634]
-16.0,[-0.3186138]
-18.0,[-0.29340693]
-16.0,[-0.30017662]
-18.0,[-0.2568444]
-16.0,[-0.2865622]
-18.0,[-0.23967922]
-16.0,[-0.27355933]
-18.0,[-0.22682036]
-16.0,[-0.25871164]
-18.0,[-0.21225512]
-16.0,[-0.24265203]
-18.0,[-0.19611257]
-16.0,[-0.22669919]
-18.0,[-0.17985396]
-16.0,[-0.21092066]
-18.0,[-0.16337395]
-16.0,[-0.19585061]
-18.0,[-0.14871688]
-16.0,[-0.17431666]
-18.0,[-0.13606311]
-16.0,[-0.16839062]
-18.0,[-0.12927805]
-16.0,[-0.15480185]
-18.0,[-0.11528004]
-16.0,[-0.14011821]
-18.0,[-0.10059593]
-16.0,[-0.12543362]
-18.0,[-0.09374561]
-16.0,[-0.11931416]
-18.0,[-0.09114382]
-16.0,[-0.12146429]
-18.0,[-0.08987649]
-16.0,[-0.12282018]
-18.0,[-0.08860962]
-16.0,[-0.12397099]
-18.0,[-0.08617517]
-16.0,[-0.11311126]
-18.0,[-0.08203943]
-16.0,[-0.09332518]
-18.0,[-0.07163788]
-16.0,[-0.08013353]
-18.0,[-0.05783097]
-16.0,[-0.06779812]
-18.0,[-0.04402406]
-20.0,[-0.01505342]
-20.0,[-0.01658038]
-20.0,[-0.0157041]
-16.0,[-0.01216918]
-16.0,[-0.01360664]
-16.0,[-0.01282079]
-11.999999999999998,[-0.00949934]
-11.999999999999998,[-0.01136608]
-11.999999999999998,[-0.01118291]
-7.999999999999998,[-0.02369964]
-7.999999999999998,[-0.01247355]
-7.999999999999998,[-0.01312516]
-4.000000000000001,[-0.01767246]
-4.000000000000001,[-0.01631423]
-4.000000000000001,[-0.01754661]
0.0,[-0.02689571]
0.0,[-0.01811106]
0.0,[-0.02152573]
4.000000000000001,[-0.02832991]
4.000000000000001,[-0.01557639]
4.000000000000001,[-0.01921433]
7.999999999999998,[-0.0202267]
7.999999999999998,[-0.01959933]
7.999999999999998,[-0.02135001]
11.999999999999995,[-0.02213726]
11.999999999999995,[-0.02396252]
11.999999999999995,[-0.02240247]
16.0,[-0.02316455]
16.0,[-0.02375837]
16.0,[-0.02248171]
20.000000000000007,[-0.02149264]
20.000000000000007,[-0.02189489]
20.000000000000007,[-0.02214239]
16.0,[-0.34055838]
16.0,[-0.36797738]
16.0,[-0.39539543]
16.0,[-0.41571426]
16.0,[-0.40573034]
16.0,[-0.38690534]
16.0,[-0.36694542]
16.0,[-0.3469841]
16.0,[-0.32414037]
16.0,[-0.30114704]
16.0,[-0.27831218]
16.0,[-0.25538552]
16.0,[-0.24441485]
16.0,[-0.23494594]
16.0,[-0.22247303]
16.0,[-0.21000057]
16.0,[-0.19752812]
16.0,[-0.18505567]
16.0,[-0.16210988]
16.0,[-0.15489973]
16.0,[-0.1493326]
16.0,[-0.14376639]
16.0,[-0.13819925]
16.0,[-0.13263352]
16.0,[-0.12706639]
16.0,[-0.12193412]
16.0,[-0.11557508]
16.0,[-0.1065159]
16.0,[-0.0946326]
16.0,[-0.07558717]
16.0,[-0.05655198]
18.0,[-0.2770551]
18.0,[-0.3044741]
18.0,[-0.33189353]
18.0,[-0.34891936]
18.0,[-0.33760843]
18.0,[-0.3226069]
18.0,[-0.30264604]
18.0,[-0.28123885]
18.0,[-0.25649297]
18.0,[-0.23009755]
18.0,[-0.21147533]
18.0,[-0.19932123]
18.0,[-0.18659241]
18.0,[-0.17705502]
18.0,[-0.1699805]
18.0,[-0.16290505]
18.0,[-0.15893619]
18.0,[-0.15053375]
18.0,[-0.1405666]
18.0,[-0.13499993]
18.0,[-0.1294328]
18.0,[-0.12386613]
18.0,[-0.11829945]
18.0,[-0.11273278]
18.0,[-0.10703281]
18.0,[-0.09917384]
18.0,[-0.09138294]
18.0,[-0.0844338]
18.0,[-0.07433335]
18.0,[-0.05444659]
18.0,[-0.03592319]
11.999999999999995,[-0.3145904]
10.000000000000005,[-0.3267044]
7.999999999999998,[-0.33841527]
5.999999999999999,[-0.37427443]
4.000000000000001,[-0.41042212]
2.0000000000000027,[-0.45302626]
0.0,[-0.43498668]
-1.9999999999999984,[-0.4104226]
-4.000000000000001,[-0.4157357]
-5.999999999999999,[-0.41046453]
-7.999999999999998,[-0.39650148]
-10.0,[-0.40522134]
-11.999999999999998,[-0.3359943]
11.999999999999995,[-0.34875622]
10.000000000000005,[-0.37921372]
7.999999999999998,[-0.3908994]
5.999999999999999,[-0.43692985]
4.000000000000001,[-0.48675257]
2.0000000000000027,[-0.53357357]
0.0,[-0.5170334]
-1.9999999999999984,[-0.4986657]
-4.000000000000001,[-0.5012171]
-5.999999999999999,[-0.483632]
-7.999999999999998,[-0.47614777]
-10.0,[-0.46113974]
-11.999999999999998,[-0.37620082]
11.999999999999995,[-0.3863437]
10.000000000000005,[-0.44541806]
7.999999999999998,[-0.47322112]
5.999999999999999,[-0.5165011]
4.000000000000001,[-0.5664203]
2.0000000000000027,[-0.61867374]
0.0,[-0.61645645]
-1.9999999999999984,[-0.59808874]
-4.000000000000001,[-0.59497887]
-5.999999999999999,[-0.5696928]
-7.999999999999998,[-0.5502745]
-10.0,[-0.50864077]
-11.999999999999998,[-0.43428847]
-16.0,[-0.21406406]
-18.0,[-0.16656862]
-16.0,[-0.2514651]
-18.0,[-0.20736243]
-16.0,[-0.28681064]
-18.0,[-0.2269504]
-27.666666031,[-0.01983331]
-27.666666031,[-0.01891322]
-27.666666031,[-0.0179936]
-31.333333969,[-0.01943246]
-31.333333969,[-0.01842195]
-31.333333969,[-0.01747483]
31.333333968999998,[-0.01480965]
27.66666603099999,[-0.01745479]
31.333333968999998,[-0.01578101]
27.66666603099999,[-0.01803602]
31.333333968999998,[-0.0142466]
27.66666603099999,[-0.01680085]
16.0,[-0.23771599]
16.0,[-0.26245442]
16.0,[-0.28851986]
18.0,[-0.20445581]
18.0,[-0.23069368]
