X,Y
-1.9999999999999984,[-1.6312323]
-1.9999999999999984,[-1.622807]
-1.9999999999999984,[-1.6095189]
-1.9999999999999984,[-1.5991173]
-1.9999999999999984,[-1.591248]
-1.9999999999999984,[-1.5827925]
-1.9999999999999984,[-1.5737692]
-1.9999999999999984,[-1.5647478]
-1.9999999999999984,[-1.555725]
-1.9999999999999984,[-1.5467026]
-1.9999999999999984,[-1.5376807]
-1.9999999999999984,[-1.5286579]
-1.9999999999999984,[-1.5196351]
-1.9999999999999984,[-1.5106122]
-1.9999999999999984,[-1.4975291]
-1.9999999999999984,[-1.3944262]
-1.9999999999999984,[-1.2506819]
-1.9999999999999984,[-1.1242557]
-1.9999999999999984,[-1.0163305]
-1.9999999999999984,[-0.89650935]
-1.9999999999999984,[-0.7759672]
-0.9999999999999992,[-1.3616112]
-0.9999999999999992,[-1.5477723]
-0.9999999999999992,[-1.7532943]
-0.9999999999999992,[-2.0286999]
-0.9999999999999992,[-2.1628878]
-0.9999999999999992,[-2.1719959]
-0.9999999999999992,[-2.1637425]
-0.9999999999999992,[-2.150288]
-0.9999999999999992,[-2.136834]
-0.9999999999999992,[-2.1233804]
-0.9999999999999992,[-2.1099257]
-0.9999999999999992,[-2.0964713]
-0.9999999999999992,[-2.0836632]
-0.9999999999999992,[-2.0727587]
-0.9999999999999992,[-2.061853]
-0.9999999999999992,[-2.0509474]
-0.9999999999999992,[-2.0400422]
-0.9999999999999992,[-2.0291376]
-0.9999999999999992,[-2.020056]
-0.9999999999999992,[-2.011842]
-0.9999999999999992,[-2.0036287]
-0.9999999999999992,[-1.9938489]
-0.9999999999999992,[-1.9831495]
-0.9999999999999992,[-1.9724501]
-0.9999999999999992,[-1.9617512]
-0.9999999999999992,[-1.9511025]
-0.9999999999999992,[-1.94061]
-0.9999999999999992,[-1.9301162]
-0.9999999999999992,[-1.9196237]
-0.9999999999999992,[-1.9090441]
-0.9999999999999992,[-1.8980991]
-0.9999999999999992,[-1.8871546]
-0.9999999999999992,[-1.8762403]
-0.9999999999999992,[-1.8655665]
-0.9999999999999992,[-1.8548937]
-0.9999999999999992,[-1.8442199]
-0.9999999999999992,[-1.8335466]
-0.9999999999999992,[-1.8275931]
-0.9999999999999992,[-1.8241067]
-0.9999999999999992,[-1.8206202]
-0.9999999999999992,[-1.8159904]
-0.9999999999999992,[-1.8082274]
-0.9999999999999992,[-1.800465]
-0.9999999999999992,[-1.7929872]
-0.9999999999999992,[-1.7857912]
-0.9999999999999992,[-1.778595]
-0.9999999999999992,[-1.7713983]
-0.9999999999999992,[-1.763338]
-0.9999999999999992,[-1.7546092]
-0.9999999999999992,[-1.7485514]
-0.9999999999999992,[-1.7429427]
-0.9999999999999992,[-1.7373341]
-0.9999999999999992,[-1.7317259]
-0.9999999999999992,[-1.6702521]
-0.9999999999999992,[-1.5308999]
-0.9999999999999992,[-1.3401244]
-0.9999999999999992,[-1.1371164]
-0.9999999999999992,[-0.96275103]
-0.9999999999999992,[-0.8174196]
0.0,[-1.3904076]
0.0,[-1.5736592]
0.0,[-1.8030896]
0.0,[-2.0554812]
0.0,[-2.240333]
0.0,[-2.324178]
0.0,[-2.2894454]
0.0,[-2.274272]
0.0,[-2.2590988]
0.0,[-2.2439258]
0.0,[-2.2287524]
0.0,[-2.2149525]
0.0,[-2.201401]
0.0,[-2.187849]
0.0,[-2.1742966]
0.0,[-2.1607451]
0.0,[-2.1471927]
0.0,[-2.1336408]
0.0,[-2.1200888]
0.0,[-2.1065369]
0.0,[-2.092985]
0.0,[-2.079433]
0.0,[-2.065881]
0.0,[-2.0521057]
0.0,[-2.039317]
0.0,[-2.0271535]
0.0,[-2.0149899]
0.0,[-2.0026999]
0.0,[-1.9906379]
0.0,[-1.9798645]
0.0,[-1.9690919]
0.0,[-1.9583188]
0.0,[-1.9475456]
0.0,[-1.9367721]
0.0,[-1.9259992]
0.0,[-1.9152261]
0.0,[-1.9042857]
0.0,[-1.8933724]
0.0,[-1.8885278]
0.0,[-1.883683]
0.0,[-1.8788393]
0.0,[-1.8726475]
0.0,[-1.865339]
0.0,[-1.8580306]
0.0,[-1.8507216]
0.0,[-1.8439482]
0.0,[-1.8396773]
0.0,[-1.8359116]
0.0,[-1.8321623]
0.0,[-1.8284135]
0.0,[-1.8246651]
0.0,[-1.8177825]
0.0,[-1.808963]
0.0,[-1.8034056]
0.0,[-1.6345882]
0.0,[-1.4320105]
0.0,[-1.1887914]
0.0,[-0.97693825]
0.0,[-0.83211446]
0.9999999999999992,[-1.4139854]
0.9999999999999992,[-1.5885726]
0.9999999999999992,[-1.8501022]
0.9999999999999992,[-2.0032856]
0.9999999999999992,[-2.063432]
0.9999999999999992,[-2.1203861]
0.9999999999999992,[-2.1868842]
0.9999999999999992,[-2.1766863]
0.9999999999999992,[-2.1664894]
0.9999999999999992,[-2.1562228]
0.9999999999999992,[-2.145869]
0.9999999999999992,[-2.135517]
0.9999999999999992,[-2.1251628]
0.9999999999999992,[-2.1148098]
0.9999999999999992,[-2.1044576]
0.9999999999999992,[-2.0941036]
0.9999999999999992,[-2.0852327]
0.9999999999999992,[-2.0770054]
0.9999999999999992,[-2.0687778]
0.9999999999999992,[-2.0598152]
0.9999999999999992,[-2.0499058]
0.9999999999999992,[-2.039996]
0.9999999999999992,[-2.030086]
0.9999999999999992,[-2.0201766]
0.9999999999999992,[-2.010206]
0.9999999999999992,[-1.9984437]
0.9999999999999992,[-1.986897]
0.9999999999999992,[-1.9758825]
0.9999999999999992,[-1.9656558]
0.9999999999999992,[-1.9554294]
0.9999999999999992,[-1.9452031]
0.9999999999999992,[-1.935069]
0.9999999999999992,[-1.9250277]
0.9999999999999992,[-1.9149865]
0.9999999999999992,[-1.9049457]
0.9999999999999992,[-1.894904]
0.9999999999999992,[-1.8845173]
0.9999999999999992,[-1.8740431]
0.9999999999999992,[-1.8663971]
0.9999999999999992,[-1.8624082]
0.9999999999999992,[-1.8584188]
0.9999999999999992,[-1.8544295]
0.9999999999999992,[-1.8434453]
0.9999999999999992,[-1.8309877]
0.9999999999999992,[-1.8185302]
0.9999999999999992,[-1.8062805]
0.9999999999999992,[-1.7940854]
0.9999999999999992,[-1.7817948]
0.9999999999999992,[-1.7695031]
0.9999999999999992,[-1.7572125]
0.9999999999999992,[-1.7449213]
0.9999999999999992,[-1.7326298]
0.9999999999999992,[-1.7034838]
0.9999999999999992,[-1.6567887]
0.9999999999999992,[-1.5352691]
0.9999999999999992,[-1.3696841]
0.9999999999999992,[-1.2184192]
0.9999999999999992,[-1.0154495]
0.9999999999999992,[-0.83763963]
2.0000000000000027,[-1.3624982]
2.0000000000000027,[-1.5227221]
2.0000000000000027,[-1.6477659]
2.0000000000000027,[-1.7759088]
2.0000000000000027,[-1.8375398]
2.0000000000000027,[-1.8931953]
2.0000000000000027,[-1.9518766]
2.0000000000000027,[-1.9566982]
2.0000000000000027,[-1.9473695]
2.0000000000000027,[-1.9380418]
2.0000000000000027,[-1.9287132]
2.0000000000000027,[-1.9193856]
2.0000000000000027,[-1.910057]
2.0000000000000027,[-1.9007293]
2.0000000000000027,[-1.8914016]
2.0000000000000027,[-1.882073]
2.0000000000000027,[-1.8727446]
2.0000000000000027,[-1.8634169]
2.0000000000000027,[-1.8540883]
2.0000000000000027,[-1.8447607]
2.0000000000000027,[-1.835432]
2.0000000000000027,[-1.8261049]
2.0000000000000027,[-1.8167768]
2.0000000000000027,[-1.8074486]
2.0000000000000027,[-1.7971473]
2.0000000000000027,[-1.7859674]
2.0000000000000027,[-1.7750232]
2.0000000000000027,[-1.7650113]
2.0000000000000027,[-1.7548484]
2.0000000000000027,[-1.7446212]
2.0000000000000027,[-1.7343949]
2.0000000000000027,[-1.7241685]
2.0000000000000027,[-1.7139423]
2.0000000000000027,[-1.7037159]
2.0000000000000027,[-1.6934892]
2.0000000000000027,[-1.683263]
2.0000000000000027,[-1.6730361]
2.0000000000000027,[-1.6625068]
2.0000000000000027,[-1.6518471]
2.0000000000000027,[-1.6467172]
2.0000000000000027,[-1.6427543]
2.0000000000000027,[-1.638792]
2.0000000000000027,[-1.6339753]
2.0000000000000027,[-1.6218888]
2.0000000000000027,[-1.6098018]
2.0000000000000027,[-1.5977153]
2.0000000000000027,[-1.5856283]
2.0000000000000027,[-1.573483]
2.0000000000000027,[-1.5611924]
2.0000000000000027,[-1.5489012]
2.0000000000000027,[-1.5362153]
2.0000000000000027,[-1.4999563]
2.0000000000000027,[-1.4608436]
2.0000000000000027,[-1.421732]
2.0000000000000027,[-1.3042451]
2.0000000000000027,[-1.1841015]
2.0000000000000027,[-1.0673856]
2.0000000000000027,[-0.9517398]
2.0000000000000027,[-0.828621]
2.999999999999998,[-1.295831]
2.999999999999998,[-1.4055861]
2.999999999999998,[-1.5203528]
2.999999999999998,[-1.5883508]
2.999999999999998,[-1.6345407]
2.999999999999998,[-1.6888249]
2.999999999999998,[-1.7360146]
2.999999999999998,[-1.7526046]
2.999999999999998,[-1.7445643]
2.999999999999998,[-1.7365245]
2.999999999999998,[-1.7284838]
2.999999999999998,[-1.7204435]
2.999999999999998,[-1.7124032]
2.999999999999998,[-1.7043629]
2.999999999999998,[-1.6963222]
2.999999999999998,[-1.6882824]
2.999999999999998,[-1.6802421]
2.999999999999998,[-1.6722018]
2.999999999999998,[-1.6641616]
2.999999999999998,[-1.6561213]
2.999999999999998,[-1.648081]
2.999999999999998,[-1.6400406]
2.999999999999998,[-1.6320004]
2.999999999999998,[-1.623955]
2.999999999999998,[-1.6156318]
2.999999999999998,[-1.6074153]
2.999999999999998,[-1.5996063]
2.999999999999998,[-1.5917971]
2.999999999999998,[-1.5839666]
2.999999999999998,[-1.5759426]
2.999999999999998,[-1.5679187]
2.999999999999998,[-1.5598952]
2.999999999999998,[-1.5518717]
2.999999999999998,[-1.5438477]
2.999999999999998,[-1.5358237]
2.999999999999998,[-1.5278002]
2.999999999999998,[-1.5197768]
2.999999999999998,[-1.5117533]
2.999999999999998,[-1.4987798]
2.999999999999998,[-1.4842812]
2.999999999999998,[-1.4760637]
2.999999999999998,[-1.4678472]
2.999999999999998,[-1.4596308]
2.999999999999998,[-1.4483418]
2.999999999999998,[-1.4321321]
2.999999999999998,[-1.4159225]
2.999999999999998,[-1.3997138]
2.999999999999998,[-1.3835045]
2.999999999999998,[-1.3672874]
2.999999999999998,[-1.3462559]
2.999999999999998,[-1.3080933]
2.999999999999998,[-1.2707723]
2.999999999999998,[-1.239427]
2.999999999999998,[-1.2080815]
2.999999999999998,[-1.1169723]
2.999999999999998,[-1.0139458]
2.999999999999998,[-0.9109185]
2.999999999999998,[-0.8084695]
2.999999999999998,[-0.7091672]
4.000000000000001,[-1.2468702]
4.000000000000001,[-1.3116986]
4.000000000000001,[-1.3894273]
4.000000000000001,[-1.4394262]
4.000000000000001,[-1.4958489]
4.000000000000001,[-1.5526198]
4.000000000000001,[-1.606526]
4.000000000000001,[-1.6388875]
4.000000000000001,[-1.632461]
4.000000000000001,[-1.6251338]
4.000000000000001,[-1.6174477]
4.000000000000001,[-1.6094145]
4.000000000000001,[-1.6013737]
4.000000000000001,[-1.5933334]
4.000000000000001,[-1.5852932]
4.000000000000001,[-1.5772529]
4.000000000000001,[-1.5692126]
4.000000000000001,[-1.5611727]
4.000000000000001,[-1.553132]
4.000000000000001,[-1.5450917]
4.000000000000001,[-1.5370514]
4.000000000000001,[-1.5290112]
4.000000000000001,[-1.520971]
4.000000000000001,[-1.5127866]
4.000000000000001,[-1.5045716]
4.000000000000001,[-1.4967625]
4.000000000000001,[-1.4889534]
4.000000000000001,[-1.4811443]
4.000000000000001,[-1.4733361]
4.000000000000001,[-1.4654198]
4.000000000000001,[-1.4573959]
4.000000000000001,[-1.4493728]
4.000000000000001,[-1.4413493]
4.000000000000001,[-1.4333249]
4.000000000000001,[-1.4253014]
4.000000000000001,[-1.4172779]
4.000000000000001,[-1.409254]
4.000000000000001,[-1.4012305]
4.000000000000001,[-1.3932065]
4.000000000000001,[-1.3810402]
4.000000000000001,[-1.369657]
4.000000000000001,[-1.3614407]
4.000000000000001,[-1.3532242]
4.000000000000001,[-1.3450077]
4.000000000000001,[-1.331486]
4.000000000000001,[-1.3152769]
4.000000000000001,[-1.2993501]
4.000000000000001,[-1.2856793]
4.000000000000001,[-1.2643719]
4.000000000000001,[-1.23297]
4.000000000000001,[-1.2013221]
4.000000000000001,[-1.1696746]
4.000000000000001,[-1.1355913]
4.000000000000001,[-1.0980812]
4.000000000000001,[-0.9951004]
4.000000000000001,[-0.89193827]
4.000000000000001,[-0.7887771]
4.000000000000001,[-0.6876686]
4.000000000000001,[-0.61848307]
5.000000000000004,[-1.1861168]
5.000000000000004,[-1.2284819]
5.000000000000004,[-1.2658727]
5.000000000000004,[-1.3209866]
5.000000000000004,[-1.3731314]
5.000000000000004,[-1.4157417]
5.000000000000004,[-1.469969]
5.000000000000004,[-1.5210063]
5.000000000000004,[-1.5133562]
5.000000000000004,[-1.5057065]
5.000000000000004,[-1.4980572]
5.000000000000004,[-1.4904071]
5.000000000000004,[-1.482757]
5.000000000000004,[-1.475071]
5.000000000000004,[-1.467384]
5.000000000000004,[-1.4596984]
5.000000000000004,[-1.4520115]
5.000000000000004,[-1.4443254]
5.000000000000004,[-1.4366388]
5.000000000000004,[-1.4289523]
5.000000000000004,[-1.4212663]
5.000000000000004,[-1.4135808]
5.000000000000004,[-1.4058906]
5.000000000000004,[-1.3973446]
5.000000000000004,[-1.3892968]
5.000000000000004,[-1.3815087]
5.000000000000004,[-1.3739582]
5.000000000000004,[-1.3664069]
5.000000000000004,[-1.3588566]
5.000000000000004,[-1.3513048]
5.000000000000004,[-1.3437538]
5.000000000000004,[-1.336203]
5.000000000000004,[-1.3286526]
5.000000000000004,[-1.3210863]
5.000000000000004,[-1.31335]
5.000000000000004,[-1.3056132]
5.000000000000004,[-1.2978762]
5.000000000000004,[-1.2901399]
5.000000000000004,[-1.2824026]
5.000000000000004,[-1.2746662]
5.000000000000004,[-1.2653553]
5.000000000000004,[-1.2610341]
5.000000000000004,[-1.2543263]
5.000000000000004,[-1.2458667]
5.000000000000004,[-1.2374068]
5.000000000000004,[-1.2245675]
5.000000000000004,[-1.210865]
5.000000000000004,[-1.1847302]
5.000000000000004,[-1.1534435]
5.000000000000004,[-1.1217117]
5.000000000000004,[-1.0857141]
5.000000000000004,[-1.0482035]
5.000000000000004,[-1.0106938]
5.000000000000004,[-0.9725634]
5.000000000000004,[-0.8694027]
5.000000000000004,[-0.76624006]
5.000000000000004,[-0.6897414]
5.000000000000004,[-0.62270737]
5.000000000000004,[-0.5579554]
5.999999999999999,[-1.0998869]
5.999999999999999,[-1.1321981]
5.999999999999999,[-1.1663792]
5.999999999999999,[-1.2132297]
5.999999999999999,[-1.2672328]
5.999999999999999,[-1.3137461]
5.999999999999999,[-1.3563573]
5.999999999999999,[-1.3957491]
5.999999999999999,[-1.4009857]
5.999999999999999,[-1.3959593]
5.999999999999999,[-1.3909328]
5.999999999999999,[-1.3859054]
5.999999999999999,[-1.3808789]
5.999999999999999,[-1.3758516]
5.999999999999999,[-1.3708252]
5.999999999999999,[-1.3657982]
5.999999999999999,[-1.360218]
5.999999999999999,[-1.3544006]
5.999999999999999,[-1.3483431]
5.999999999999999,[-1.3418391]
5.999999999999999,[-1.3353342]
5.999999999999999,[-1.3288301]
5.999999999999999,[-1.3216802]
5.999999999999999,[-1.3141292]
5.999999999999999,[-1.3065784]
5.999999999999999,[-1.2990276]
5.999999999999999,[-1.2914767]
5.999999999999999,[-1.2839258]
5.999999999999999,[-1.2763749]
5.999999999999999,[-1.2688236]
5.999999999999999,[-1.2612731]
5.999999999999999,[-1.2537218]
5.999999999999999,[-1.246171]
5.999999999999999,[-1.2386206]
5.999999999999999,[-1.2310697]
5.999999999999999,[-1.2235184]
5.999999999999999,[-1.2159675]
5.999999999999999,[-1.2084166]
5.999999999999999,[-1.2008657]
5.999999999999999,[-1.191039]
5.999999999999999,[-1.1789994]
5.999999999999999,[-1.168873]
5.999999999999999,[-1.1604131]
5.999999999999999,[-1.1519533]
5.999999999999999,[-1.1434937]
5.999999999999999,[-1.1321561]
5.999999999999999,[-1.1041554]
5.999999999999999,[-1.072694]
5.999999999999999,[-1.0358373]
5.999999999999999,[-0.99832624]
5.999999999999999,[-0.9608162]
5.999999999999999,[-0.9233061]
5.999999999999999,[-0.885796]
5.999999999999999,[-0.8468666]
5.999999999999999,[-0.76100016]
5.999999999999999,[-0.69307077]
5.999999999999999,[-0.62831926]
5.999999999999999,[-0.5635673]
5.999999999999999,[-0.49881577]
7.000000000000003,[-1.0382489]
7.000000000000003,[-1.0585268]
7.000000000000003,[-1.0803282]
7.000000000000003,[-1.108108]
7.000000000000003,[-1.1575274]
7.000000000000003,[-1.2111695]
7.000000000000003,[-1.252805]
7.000000000000003,[-1.2918584]
7.000000000000003,[-1.3085607]
7.000000000000003,[-1.3035338]
7.000000000000003,[-1.2985073]
7.000000000000003,[-1.29348]
7.000000000000003,[-1.2884536]
7.000000000000003,[-1.2834262]
7.000000000000003,[-1.2783997]
7.000000000000003,[-1.2733732]
7.000000000000003,[-1.2683458]
7.000000000000003,[-1.2633194]
7.000000000000003,[-1.258292]
7.000000000000003,[-1.2529635]
7.000000000000003,[-1.2471457]
7.000000000000003,[-1.241392]
7.000000000000003,[-1.2340435]
7.000000000000003,[-1.226632]
7.000000000000003,[-1.2192209]
7.000000000000003,[-1.2118099]
7.000000000000003,[-1.2043993]
7.000000000000003,[-1.1969882]
7.000000000000003,[-1.1895772]
7.000000000000003,[-1.1821653]
7.000000000000003,[-1.1747551]
7.000000000000003,[-1.1673431]
7.000000000000003,[-1.1599331]
7.000000000000003,[-1.1525216]
7.000000000000003,[-1.1451105]
7.000000000000003,[-1.1376995]
7.000000000000003,[-1.1286473]
7.000000000000003,[-1.1179045]
7.000000000000003,[-1.1071618]
7.000000000000003,[-1.0964196]
7.000000000000003,[-1.0849642]
7.000000000000003,[-1.0729246]
7.000000000000003,[-1.0658506]
7.000000000000003,[-1.0508579]
7.000000000000003,[-1.0325937]
7.000000000000003,[-1.0099896]
7.000000000000003,[-0.98104596]
7.000000000000003,[-0.9466462]
7.000000000000003,[-0.91902447]
7.000000000000003,[-0.88809246]
7.000000000000003,[-0.8571609]
7.000000000000003,[-0.8262285]
7.000000000000003,[-0.7952965]
7.000000000000003,[-0.7634346]
7.000000000000003,[-0.69868267]
7.000000000000003,[-0.63393116]
7.000000000000003,[-0.56917965]
7.000000000000003,[-0.5049893]
7.000000000000003,[-0.4640496]
7.999999999999998,[-0.9900627]
7.999999999999998,[-1.00823]
7.999999999999998,[-1.0293385]
7.999999999999998,[-1.0511395]
7.999999999999998,[-1.0766796]
7.999999999999998,[-1.1129872]
7.999999999999998,[-1.1519818]
7.999999999999998,[-1.1880769]
7.999999999999998,[-1.2161357]
7.999999999999998,[-1.2111083]
7.999999999999998,[-1.206082]
7.999999999999998,[-1.201055]
7.999999999999998,[-1.1960281]
7.999999999999998,[-1.1910007]
7.999999999999998,[-1.1859742]
7.999999999999998,[-1.1809473]
7.999999999999998,[-1.1759204]
7.999999999999998,[-1.1708939]
7.999999999999998,[-1.1658666]
7.999999999999998,[-1.1608402]
7.999999999999998,[-1.1558803]
7.999999999999998,[-1.1499403]
7.999999999999998,[-1.1436945]
7.999999999999998,[-1.1362839]
7.999999999999998,[-1.1288729]
7.999999999999998,[-1.1214619]
7.999999999999998,[-1.1140509]
7.999999999999998,[-1.1066397]
7.999999999999998,[-1.0992287]
7.999999999999998,[-1.0918177]
7.999999999999998,[-1.0844066]
7.999999999999998,[-1.0769956]
7.999999999999998,[-1.0695846]
7.999999999999998,[-1.0606797]
7.999999999999998,[-1.0499374]
7.999999999999998,[-1.0391947]
7.999999999999998,[-1.0284524]
7.999999999999998,[-1.0178052]
7.999999999999998,[-1.0081364]
7.999999999999998,[-0.9987374]
7.999999999999998,[-0.9881284]
7.999999999999998,[-0.97422785]
7.999999999999998,[-0.9611597]
7.999999999999998,[-0.9516023]
7.999999999999998,[-0.933043]
7.999999999999998,[-0.91448325]
7.999999999999998,[-0.895924]
7.999999999999998,[-0.87264395]
7.999999999999998,[-0.8480365]
7.999999999999998,[-0.8214444]
7.999999999999998,[-0.79051197]
7.999999999999998,[-0.75958043]
7.999999999999998,[-0.7317997]
7.999999999999998,[-0.7042945]
7.999999999999998,[-0.6395425]
7.999999999999998,[-0.574791]
7.999999999999998,[-0.51713735]
7.999999999999998,[-0.47208384]
7.999999999999998,[-0.43690982]
9.000000000000002,[-0.94134945]
9.000000000000002,[-0.95951533]
9.000000000000002,[-0.97834957]
9.000000000000002,[-1.000151]
9.000000000000002,[-1.0219517]
9.000000000000002,[-1.051661]
9.000000000000002,[-1.080427]
9.000000000000002,[-1.1039863]
9.000000000000002,[-1.126788]
9.000000000000002,[-1.1201987]
9.000000000000002,[-1.114508]
9.000000000000002,[-1.1106436]
9.000000000000002,[-1.1067781]
9.000000000000002,[-1.1029137]
9.000000000000002,[-1.0990489]
9.000000000000002,[-1.0951802]
9.000000000000002,[-1.090858]
9.000000000000002,[-1.0865363]
9.000000000000002,[-1.0822141]
9.000000000000002,[-1.0775223]
9.000000000000002,[-1.0726739]
9.000000000000002,[-1.0678264]
9.000000000000002,[-1.062978]
9.000000000000002,[-1.0581305]
9.000000000000002,[-1.0532821]
9.000000000000002,[-1.0484343]
9.000000000000002,[-1.0428228]
9.000000000000002,[-1.0370477]
9.000000000000002,[-1.0312732]
9.000000000000002,[-1.0254986]
9.000000000000002,[-1.0184261]
9.000000000000002,[-1.0094391]
9.000000000000002,[-1.0004522]
9.000000000000002,[-0.9914648]
9.000000000000002,[-0.98247737]
9.000000000000002,[-0.97349095]
9.000000000000002,[-0.96456045]
9.000000000000002,[-0.9556704]
9.000000000000002,[-0.9421381]
9.000000000000002,[-0.9282379]
9.000000000000002,[-0.91433734]
9.000000000000002,[-0.90043676]
9.000000000000002,[-0.8863842]
9.000000000000002,[-0.87203246]
9.000000000000002,[-0.8550374]
9.000000000000002,[-0.8364781]
9.000000000000002,[-0.81791925]
9.000000000000002,[-0.7989987]
9.000000000000002,[-0.7743908]
9.000000000000002,[-0.7497839]
9.000000000000002,[-0.7262932]
9.000000000000002,[-0.6989432]
9.000000000000002,[-0.6715927]
9.000000000000002,[-0.6442423]
9.000000000000002,[-0.58040243]
9.000000000000002,[-0.5292854]
9.000000000000002,[-0.48423094]
9.000000000000002,[-0.44219357]
9.000000000000002,[-0.40939015]
10.000000000000005,[-0.8915351]
10.000000000000005,[-0.9096241]
10.000000000000005,[-0.927323]
10.000000000000005,[-0.9470769]
10.000000000000005,[-0.9684169]
10.000000000000005,[-0.9864672]
10.000000000000005,[-1.0151689]
10.000000000000005,[-1.0426955]
10.000000000000005,[-1.0652722]
10.000000000000005,[-1.063583]
10.000000000000005,[-1.0585389]
10.000000000000005,[-1.0534947]
10.000000000000005,[-1.0484496]
10.000000000000005,[-1.0434759]
10.000000000000005,[-1.0391537]
10.000000000000005,[-1.034831]
10.000000000000005,[-1.0305097]
10.000000000000005,[-1.0260469]
10.000000000000005,[-1.0209914]
10.000000000000005,[-1.0161436]
10.000000000000005,[-1.0112956]
10.000000000000005,[-1.0064477]
10.000000000000005,[-1.0015992]
10.000000000000005,[-0.9967513]
10.000000000000005,[-0.99190336]
10.000000000000005,[-0.9870554]
10.000000000000005,[-0.9822075]
10.000000000000005,[-0.9762037]
10.000000000000005,[-0.96814287]
10.000000000000005,[-0.95956564]
10.000000000000005,[-0.9505778]
10.000000000000005,[-0.94159085]
10.000000000000005,[-0.9326044]
10.000000000000005,[-0.923617]
10.000000000000005,[-0.91510504]
10.000000000000005,[-0.90389895]
10.000000000000005,[-0.8901126]
10.000000000000005,[-0.8763271]
10.000000000000005,[-0.8625416]
10.000000000000005,[-0.84887457]
10.000000000000005,[-0.83543307]
10.000000000000005,[-0.8214439]
10.000000000000005,[-0.80707026]
10.000000000000005,[-0.79269654]
10.000000000000005,[-0.77832335]
10.000000000000005,[-0.76074845]
10.000000000000005,[-0.7420186]
10.000000000000005,[-0.7232887]
10.000000000000005,[-0.70225203]
10.000000000000005,[-0.6801392]
10.000000000000005,[-0.6581564]
10.000000000000005,[-0.6362239]
10.000000000000005,[-0.6113848]
10.000000000000005,[-0.5842767]
10.000000000000005,[-0.5414325]
10.000000000000005,[-0.49639857]
10.000000000000005,[-0.4488402]
10.000000000000005,[-0.40924194]
10.000000000000005,[-0.37619197]
11.0,[-0.8369442]
11.0,[-0.85708076]
11.0,[-0.87477916]
11.0,[-0.8924785]
11.0,[-0.91364986]
11.0,[-0.9295034]
11.0,[-0.9485442]
11.0,[-0.97652483]
11.0,[-1.0022858]
11.0,[-1.0053532]
11.0,[-1.0003086]
11.0,[-0.9952644]
11.0,[-0.99022025]
11.0,[-0.9851761]
11.0,[-0.9801319]
11.0,[-0.9750878]
11.0,[-0.9695151]
11.0,[-0.9644607]
11.0,[-0.95961225]
11.0,[-0.9547643]
11.0,[-0.9499164]
11.0,[-0.9450685]
11.0,[-0.94022053]
11.0,[-0.93537307]
11.0,[-0.9295109]
11.0,[-0.92145056]
11.0,[-0.91338974]
11.0,[-0.9053299]
11.0,[-0.89726865]
11.0,[-0.8892083]
11.0,[-0.88114804]
11.0,[-0.8734307]
11.0,[-0.8649649]
11.0,[-0.8511794]
11.0,[-0.83761257]
11.0,[-0.82417065]
11.0,[-0.8107296]
11.0,[-0.7972886]
11.0,[-0.7838467]
11.0,[-0.77040565]
11.0,[-0.75618297]
11.0,[-0.7418093]
11.0,[-0.7274356]
11.0,[-0.7130619]
11.0,[-0.6986882]
11.0,[-0.6852043]
11.0,[-0.6676411]
11.0,[-0.6500723]
11.0,[-0.63250345]
11.0,[-0.6135293]
11.0,[-0.59368545]
11.0,[-0.573843]
11.0,[-0.5539996]
11.0,[-0.53694206]
11.0,[-0.50483316]
11.0,[-0.45667538]
11.0,[-0.41161722]
11.0,[-0.37437138]
11.0,[-0.3411909]
11.999999999999995,[-0.21724941]
10.000000000000005,[-0.24147278]
7.999999999999998,[-0.27378866]
5.999999999999999,[-0.31531563]
4.000000000000001,[-0.34323615]
2.0000000000000027,[-0.32510522]
0.0,[-0.32219905]
-1.9999999999999984,[-0.33077395]
-4.000000000000001,[-0.3346221]
-5.999999999999999,[-0.29987225]
-7.999999999999998,[-0.29101676]
-10.0,[-0.25552067]
-11.999999999999998,[-0.23441225]
11.999999999999995,[-0.192889]
10.000000000000005,[-0.21722424]
7.999999999999998,[-0.23263034]
5.999999999999999,[-0.24006516]
4.000000000000001,[-0.26855013]
2.0000000000000027,[-0.234292]
0.0,[-0.19524935]
-1.9999999999999984,[-0.20560429]
-4.000000000000001,[-0.2264391]
-5.999999999999999,[-0.2117727]
-7.999999999999998,[-0.2143372]
-10.0,[-0.2128783]
-11.999999999999998,[-0.19176896]
11.999999999999995,[-0.16842698]
10.000000000000005,[-0.18781826]
7.999999999999998,[-0.19367717]
5.999999999999999,[-0.19560544]
4.000000000000001,[-0.19762833]
2.0000000000000027,[-0.17579234]
0.0,[-0.16233361]
-1.9999999999999984,[-0.14979497]
-4.000000000000001,[-0.14631552]
-5.999999999999999,[-0.15020141]
-7.999999999999998,[-0.15276545]
-10.0,[-0.15532948]
-11.999999999999998,[-0.14912657]
-18.0,[-0.11761428]
-18.0,[-0.08990399]
-18.0,[-0.06752218]
-16.0,[-0.1586705]
-16.0,[-0.13174093]
-16.0,[-0.10459975]
16.0,[-0.16859151]
16.0,[-0.14413042]
16.0,[-0.12483562]
18.0,[-0.14421292]
18.0,[-0.12224269]
18.0,[-0.10315809]
-16.0,[-0.53643215]
-18.0,[-0.4409281]
-16.0,[-0.5727346]
-18.0,[-0.47132874]
