X,Y
0.62,[-0.2555631]
0.62,[-0.2601472]
0.62,[-0.26394457]
0.62,[-0.26758483]
0.62,[-0.27122462]
0.62,[-0.27486444]
0.62,[-0.2785047]
0.62,[-0.28198043]
0.62,[-0.28521004]
0.62,[-0.2884392]
0.62,[-0.2916693]
0.62,[-0.29521307]
0.62,[-0.30620146]
0.62,[-0.3186138]
0.62,[-0.3310261]
0.62,[-0.34343892]
0.62,[-0.3558517]
0.62,[-0.3679098]
0.62,[-0.37923515]
0.62,[-0.39056098]
0.62,[-0.40188685]
0.62,[-0.41515353]
0.62,[-0.4247175]
0.62,[-0.43323132]
0.62,[-0.44174564]
0.62,[-0.4502604]
0.62,[-0.45877424]
0.62,[-0.46728903]
0.62,[-0.47580332]
0.62,[-0.474701]
0.62,[-0.45429173]
0.62,[-0.4339855]
0.62,[-0.08084854]
0.62,[-0.08689296]
0.62,[-0.09134658]
0.62,[-0.09881541]
0.62,[-0.10232284]
0.62,[-0.10573798]
0.62,[-0.10906875]
0.62,[-0.11216274]
0.62,[-0.11525533]
0.62,[-0.1183484]
0.62,[-0.1215412]
0.62,[-0.12569138]
0.62,[-0.1298411]
0.62,[-0.13409989]
0.62,[-0.14721508]
0.62,[-0.16044776]
0.62,[-0.17265034]
0.62,[-0.18422042]
0.62,[-0.19492121]
0.62,[-0.20517594]
0.62,[-0.21529551]
0.62,[-0.22540994]
0.62,[-0.23240103]
0.62,[-0.23981951]
0.62,[-0.24723756]
0.62,[-0.25465652]
0.62,[-0.26207456]
0.62,[-0.26949304]
0.62,[-0.27657968]
0.62,[-0.2830035]
0.62,[-0.2877256]
0.62,[-0.29095525]
0.62,[-0.2941844]
0.62,[-0.29741403]
0.62,[-0.30064413]
0.62,[-0.30387327]
0.62,[-0.30710292]
0.62,[-0.31340277]
0.62,[-0.32127383]
0.62,[-0.3291454]
0.62,[-0.33701694]
0.62,[-0.34726143]
0.62,[-0.35967422]
0.62,[-0.37208652]
0.62,[-0.38437116]
0.62,[-0.395697]
0.62,[-0.40702283]
0.62,[-0.4250293]
0.62,[-0.44475666]
0.62,[-0.4539072]
0.62,[-0.46242198]
0.62,[-0.47093627]
0.62,[-0.48016325]
0.62,[-0.4896107]
0.62,[-0.49905768]
0.62,[-0.5085051]
0.62,[-0.51196223]
0.62,[-0.49165502]
0.62,[-0.47134784]
0.62,[-0.08855601]
0.62,[-0.09455942]
0.62,[-0.10010093]
0.62,[-0.10564289]
0.62,[-0.11439724]
0.62,[-0.11787716]
0.62,[-0.12129184]
0.62,[-0.12438909]
0.62,[-0.12748262]
0.62,[-0.13057567]
0.62,[-0.1336692]
0.62,[-0.1367618]
0.62,[-0.14289944]
0.62,[-0.15173396]
0.62,[-0.16217187]
0.62,[-0.17188732]
0.62,[-0.1820288]
0.62,[-0.19359934]
0.62,[-0.20516941]
0.62,[-0.21564135]
0.62,[-0.22584341]
0.62,[-0.23494269]
0.62,[-0.24221295]
0.62,[-0.249631]
0.62,[-0.25668034]
0.62,[-0.26369333]
0.62,[-0.27070677]
0.62,[-0.27718237]
0.62,[-0.2834435]
0.62,[-0.28970516]
0.62,[-0.29596585]
0.62,[-0.30222702]
0.62,[-0.3084877]
0.62,[-0.31474933]
0.62,[-0.31930688]
0.62,[-0.32372087]
0.62,[-0.33159196]
0.62,[-0.3394635]
0.62,[-0.34733507]
0.62,[-0.3552066]
0.62,[-0.36307818]
0.62,[-0.37094924]
0.62,[-0.3788208]
0.62,[-0.3883223]
0.62,[-0.40073416]
0.62,[-0.41215882]
0.62,[-0.4313068]
0.62,[-0.45422554]
0.62,[-0.47494012]
0.62,[-0.48555747]
0.62,[-0.49500492]
0.62,[-0.5044519]
0.62,[-0.5138993]
0.62,[-0.5233463]
0.62,[-0.53279376]
0.62,[-0.54224074]
0.62,[-0.5493246]
0.62,[-0.5290174]
0.62,[-0.5087102]
0.62,[-0.10067936]
0.62,[-0.10622133]
0.62,[-0.11176329]
0.62,[-0.11730479]
0.62,[-0.12284768]
0.62,[-0.13001588]
0.62,[-0.13343102]
0.62,[-0.13661638]
0.62,[-0.13970943]
0.62,[-0.14622322]
0.62,[-0.15418473]
0.62,[-0.1621467]
0.62,[-0.17010774]
0.62,[-0.17759383]
0.62,[-0.18454342]
0.62,[-0.19149396]
0.62,[-0.20104533]
0.62,[-0.21068062]
0.62,[-0.22020917]
0.62,[-0.22951911]
0.62,[-0.23616667]
0.62,[-0.24443814]
0.62,[-0.25031337]
0.62,[-0.2573273]
0.62,[-0.2643398]
0.62,[-0.2713542]
0.62,[-0.27762282]
0.62,[-0.28388447]
0.62,[-0.29014516]
0.62,[-0.2964063]
0.62,[-0.30266747]
0.62,[-0.30892816]
0.62,[-0.3151898]
0.62,[-0.3214505]
0.62,[-0.3316535]
0.62,[-0.34255612]
0.62,[-0.35345918]
0.62,[-0.36436227]
0.62,[-0.37339583]
0.62,[-0.38126785]
0.62,[-0.38913938]
0.62,[-0.3967942]
0.62,[-0.40396565]
0.62,[-0.41113713]
0.62,[-0.42440242]
0.62,[-0.44009563]
0.62,[-0.463274]
0.62,[-0.48645332]
0.62,[-0.50627065]
0.62,[-0.51929355]
0.62,[-0.528741]
0.62,[-0.53818846]
0.62,[-0.54763544]
0.62,[-0.55708283]
0.62,[-0.5646635]
0.62,[-0.57111114]
0.62,[-0.57812136]
0.62,[-0.55474955]
0.62,[-0.5312579]
0.62,[-0.11033422]
0.62,[-0.11788369]
0.62,[-0.12342519]
0.62,[-0.12896715]
0.62,[-0.13420476]
0.62,[-0.13952112]
0.62,[-0.14904174]
0.62,[-0.15737148]
0.62,[-0.16526073]
0.62,[-0.17315093]
0.62,[-0.18086773]
0.62,[-0.18855284]
0.62,[-0.19595036]
0.62,[-0.20279835]
0.62,[-0.20964494]
0.62,[-0.21649386]
0.62,[-0.22333997]
0.62,[-0.23018843]
0.62,[-0.23805812]
0.62,[-0.24742307]
0.62,[-0.25625387]
0.62,[-0.26318762]
0.62,[-0.2718618]
0.62,[-0.28053597]
0.62,[-0.28805095]
0.62,[-0.29233164]
0.62,[-0.2945624]
0.62,[-0.29586378]
0.62,[-0.2971656]
0.62,[-0.30310795]
0.62,[-0.30936864]
0.62,[-0.31563073]
0.62,[-0.32394648]
0.62,[-0.33465287]
0.62,[-0.34497425]
0.62,[-0.3552947]
0.62,[-0.36561564]
0.62,[-0.375937]
0.62,[-0.386257]
0.62,[-0.39657745]
0.62,[-0.40955517]
0.62,[-0.43179342]
0.62,[-0.44875258]
0.62,[-0.4631202]
0.62,[-0.47748828]
0.62,[-0.49126023]
0.62,[-0.50481963]
0.62,[-0.5186811]
0.62,[-0.5355848]
0.62,[-0.54805166]
0.62,[-0.55449927]
0.62,[-0.5609459]
0.62,[-0.56739354]
0.62,[-0.5738407]
0.62,[-0.58019596]
0.62,[-0.5855613]
0.62,[-0.5981144]
0.62,[-0.5770726]
0.62,[-0.53791016]
0.62,[-0.11143795]
0.62,[-0.11910675]
0.62,[-0.12781635]
0.62,[-0.13558815]
0.62,[-0.14264496]
0.62,[-0.15209845]
0.62,[-0.1727044]
0.62,[-0.18295167]
0.62,[-0.19063632]
0.62,[-0.19832236]
0.62,[-0.20600747]
0.62,[-0.21340266]
0.62,[-0.22024971]
0.62,[-0.2270977]
0.62,[-0.23394476]
0.62,[-0.24079227]
0.62,[-0.2476398]
0.62,[-0.25448734]
0.62,[-0.2613344]
0.62,[-0.26818237]
0.62,[-0.27502942]
0.62,[-0.2829625]
0.62,[-0.29071847]
0.62,[-0.2974984]
0.62,[-0.30209884]
0.62,[-0.3066988]
0.62,[-0.31129876]
0.62,[-0.31589827]
0.62,[-0.3204987]
0.62,[-0.32459018]
0.62,[-0.32589385]
0.62,[-0.3281498]
0.62,[-0.33336967]
0.62,[-0.3436892]
0.62,[-0.35401058]
0.62,[-0.3643315]
0.62,[-0.37465245]
0.62,[-0.38497382]
0.62,[-0.39529428]
0.62,[-0.40906763]
0.62,[-0.42932492]
0.62,[-0.4495855]
0.62,[-0.4698442]
0.62,[-0.49010244]
0.62,[-0.5103621]
0.62,[-0.53062123]
0.62,[-0.54357564]
0.62,[-0.55340016]
0.62,[-0.5588927]
0.62,[-0.56438714]
0.62,[-0.570124]
0.62,[-0.57657063]
0.62,[-0.58301777]
0.62,[-0.58874106]
0.62,[-0.5941059]
0.62,[-0.60558367]
0.62,[-0.6105789]
0.62,[-0.5833361]
0.62,[-0.5451819]
0.62,[-0.1103771]
0.62,[-0.11639076]
0.62,[-0.12361396]
0.62,[-0.13136852]
0.62,[-0.14022867]
0.62,[-0.15596524]
0.62,[-0.18069108]
0.62,[-0.20616035]
0.62,[-0.21424817]
0.62,[-0.22224557]
0.62,[-0.2300197]
0.62,[-0.23737668]
0.62,[-0.24473366]
0.62,[-0.25209063]
0.62,[-0.25938842]
0.62,[-0.2663189]
0.62,[-0.2732489]
0.62,[-0.2801794]
0.62,[-0.28711036]
0.62,[-0.2940399]
0.62,[-0.3009704]
0.62,[-0.30790088]
0.62,[-0.31253442]
0.62,[-0.31433496]
0.62,[-0.3181901]
0.62,[-0.32204524]
0.62,[-0.32586217]
0.62,[-0.32932204]
0.62,[-0.3327838]
0.62,[-0.3377175]
0.62,[-0.3435158]
0.62,[-0.34660143]
0.62,[-0.3472712]
0.62,[-0.34794006]
0.62,[-0.35192758]
0.62,[-0.36110282]
0.62,[-0.37027898]
0.62,[-0.37945515]
0.62,[-0.38863087]
0.62,[-0.39946777]
0.62,[-0.42119375]
0.62,[-0.44291928]
0.62,[-0.46464482]
0.62,[-0.48636988]
0.62,[-0.5079654]
0.62,[-0.5282245]
0.62,[-0.5484837]
0.62,[-0.5681971]
0.62,[-0.581873]
0.62,[-0.5954324]
0.62,[-0.59708333]
0.62,[-0.5944238]
0.62,[-0.59728706]
0.62,[-0.6026519]
0.62,[-0.6128344]
0.62,[-0.61618656]
0.62,[-0.61525905]
0.62,[-0.5886096]
0.62,[-0.55297184]
0.62,[-0.1088329]
0.62,[-0.11484656]
0.62,[-0.12091662]
0.62,[-0.1286707]
0.62,[-0.13958731]
0.62,[-0.15532342]
0.62,[-0.17660755]
0.62,[-0.20491073]
0.62,[-0.2236877]
0.62,[-0.23071186]
0.62,[-0.23727599]
0.62,[-0.24383965]
0.62,[-0.25040287]
0.62,[-0.25696653]
0.62,[-0.2635302]
0.62,[-0.27009338]
0.62,[-0.27665752]
0.62,[-0.2832207]
0.62,[-0.28978437]
0.62,[-0.2963485]
0.62,[-0.3028567]
0.62,[-0.30825418]
0.62,[-0.3135589]
0.62,[-0.3160628]
0.62,[-0.31753337]
0.62,[-0.31900346]
0.62,[-0.32190356]
0.62,[-0.3258878]
0.62,[-0.3316861]
0.62,[-0.33748537]
0.62,[-0.34328276]
0.62,[-0.34908155]
0.62,[-0.35424083]
0.62,[-0.35491017]
0.62,[-0.35557902]
0.62,[-0.35624835]
0.62,[-0.36307165]
0.62,[-0.37224782]
0.62,[-0.38142398]
0.62,[-0.3905997]
0.62,[-0.41146806]
0.62,[-0.43319312]
0.62,[-0.45491865]
0.62,[-0.47664464]
0.62,[-0.49836972]
0.62,[-0.5200957]
0.62,[-0.54182124]
0.62,[-0.56354535]
0.62,[-0.58286816]
0.62,[-0.5966471]
0.62,[-0.60666597]
0.62,[-0.61085856]
0.62,[-0.6150488]
0.62,[-0.62359345]
0.62,[-0.6217952]
0.62,[-0.6208667]
0.62,[-0.61993873]
0.62,[-0.5938836]
0.62,[-0.5582448]
0.62,[-0.10728917]
0.62,[-0.11298168]
0.62,[-0.11861361]
0.62,[-0.1250132]
0.62,[-0.13683078]
0.62,[-0.15218002]
0.62,[-0.16989753]
0.62,[-0.19808932]
0.62,[-0.21809539]
0.62,[-0.22808444]
0.62,[-0.23478048]
0.62,[-0.24147744]
0.62,[-0.24817489]
0.62,[-0.25487188]
0.62,[-0.26156884]
0.62,[-0.26826486]
0.62,[-0.2749623]
0.62,[-0.28165928]
0.62,[-0.28826863]
0.62,[-0.29380545]
0.62,[-0.29934183]
0.62,[-0.3048782]
0.62,[-0.31041458]
0.62,[-0.3157179]
0.62,[-0.3186758]
0.62,[-0.32014635]
0.62,[-0.32352793]
0.62,[-0.3273355]
0.62,[-0.331454]
0.62,[-0.33725187]
0.62,[-0.34288564]
0.62,[-0.34842014]
0.62,[-0.35395512]
0.62,[-0.3594901]
0.62,[-0.3616901]
0.62,[-0.3621725]
0.62,[-0.36265588]
0.62,[-0.36388826]
0.62,[-0.37291294]
0.62,[-0.38193855]
0.62,[-0.39626703]
0.62,[-0.41747704]
0.62,[-0.4386871]
0.62,[-0.45989802]
0.62,[-0.4811076]
0.62,[-0.50231713]
0.62,[-0.52352667]
0.62,[-0.54473716]
0.62,[-0.56479454]
0.62,[-0.5843844]
0.62,[-0.60014147]
0.62,[-0.6042865]
0.62,[-0.6082004]
0.62,[-0.6094108]
0.62,[-0.6116267]
0.62,[-0.6123361]
0.62,[-0.6158235]
0.62,[-0.59683025]
0.62,[-0.5613351]
0.62,[-0.09737469]
0.62,[-0.10300661]
0.62,[-0.1086376]
0.62,[-0.11426952]
0.62,[-0.12137014]
0.62,[-0.13354848]
0.62,[-0.147684]
0.62,[-0.17324042]
0.62,[-0.19393866]
0.62,[-0.21250728]
0.62,[-0.21920425]
0.62,[-0.22590122]
0.62,[-0.23259819]
0.62,[-0.23929422]
0.62,[-0.24599168]
0.62,[-0.2526891]
0.62,[-0.2586953]
0.62,[-0.26428017]
0.62,[-0.27012044]
0.62,[-0.27596024]
0.62,[-0.281801]
0.62,[-0.28764126]
0.62,[-0.29348153]
0.62,[-0.2993218]
0.62,[-0.30564448]
0.62,[-0.3115351]
0.62,[-0.31539115]
0.62,[-0.3192477]
0.62,[-0.32310423]
0.62,[-0.32696077]
0.62,[-0.3308173]
0.62,[-0.33566898]
0.62,[-0.3412044]
0.62,[-0.34673938]
0.62,[-0.35227388]
0.62,[-0.35780886]
0.62,[-0.36135966]
0.62,[-0.3624853]
0.62,[-0.36361092]
0.62,[-0.37100706]
0.62,[-0.380922]
0.62,[-0.39083692]
0.62,[-0.41190666]
0.62,[-0.43419665]
0.62,[-0.456488]
0.62,[-0.478778]
0.62,[-0.5010689]
0.62,[-0.52335936]
0.62,[-0.54442114]
0.62,[-0.56511986]
0.62,[-0.585716]
0.62,[-0.58859515]
0.62,[-0.58778787]
0.62,[-0.5869806]
0.62,[-0.5889102]
0.62,[-0.58961916]
0.62,[-0.59032905]
0.62,[-0.576868]
0.62,[-0.5427371]
0.62,[-0.08822741]
0.62,[-0.09303154]
0.62,[-0.09866253]
0.62,[-0.10429446]
0.62,[-0.11002006]
0.62,[-0.11781144]
0.62,[-0.12892334]
0.62,[-0.14814404]
0.62,[-0.1696943]
0.62,[-0.18873602]
0.62,[-0.19762507]
0.62,[-0.20325886]
0.62,[-0.20889312]
0.62,[-0.21452457]
0.62,[-0.22013412]
0.62,[-0.22574367]
0.62,[-0.23135322]
0.62,[-0.23696324]
0.62,[-0.24257326]
0.62,[-0.24818328]
0.62,[-0.2537933]
0.62,[-0.25940332]
0.62,[-0.266084]
0.62,[-0.27451438]
0.62,[-0.282433]
0.62,[-0.28972146]
0.62,[-0.29637834]
0.62,[-0.3027719]
0.62,[-0.30916682]
0.62,[-0.3155613]
0.62,[-0.32195574]
0.62,[-0.32834977]
0.62,[-0.33474422]
0.62,[-0.34116292]
0.62,[-0.34836143]
0.62,[-0.35555992]
0.62,[-0.36197117]
0.62,[-0.36827567]
0.62,[-0.3706789]
0.62,[-0.37180454]
0.62,[-0.37890795]
0.62,[-0.38882244]
0.62,[-0.39873737]
0.62,[-0.41500252]
0.62,[-0.43729296]
0.62,[-0.4595834]
0.62,[-0.48187387]
0.62,[-0.50389534]
0.62,[-0.52512544]
0.62,[-0.5458325]
0.62,[-0.5645051]
0.62,[-0.5681817]
0.62,[-0.5668808]
0.62,[-0.5650961]
0.62,[-0.5633114]
0.62,[-0.56411636]
0.62,[-0.56403196]
0.62,[-0.5584555]
0.62,[-0.5257691]
0.62,[-0.08352909]
0.62,[-0.08725512]
0.62,[-0.09098115]
0.62,[-0.09470718]
0.62,[-0.09995084]
0.62,[-0.10631081]
0.62,[-0.11544737]
0.62,[-0.12437977]
0.62,[-0.14625911]
0.62,[-0.15983577]
0.62,[-0.16978706]
0.62,[-0.17771082]
0.62,[-0.18468232]
0.62,[-0.19165196]
0.62,[-0.19862252]
0.62,[-0.20559403]
0.62,[-0.2125646]
0.62,[-0.21953611]
0.62,[-0.22650668]
0.62,[-0.23347819]
0.62,[-0.2404483]
0.62,[-0.24829376]
0.62,[-0.2567237]
0.62,[-0.26515365]
0.62,[-0.27321908]
0.62,[-0.28050706]
0.62,[-0.28749675]
0.62,[-0.29389074]
0.62,[-0.30028522]
0.62,[-0.3066797]
0.62,[-0.31307417]
0.62,[-0.31946862]
0.62,[-0.32586262]
0.62,[-0.3322571]
0.62,[-0.3386525]
0.62,[-0.34504604]
0.62,[-0.35181758]
0.62,[-0.3590156]
0.62,[-0.36621365]
0.62,[-0.3725755]
0.62,[-0.37473914]
0.62,[-0.38258597]
0.62,[-0.39353848]
0.62,[-0.40449142]
0.62,[-0.4169895]
0.62,[-0.4403175]
0.62,[-0.46267927]
0.62,[-0.4842011]
0.62,[-0.5020659]
0.62,[-0.5187585]
0.62,[-0.53357357]
0.62,[-0.5403064]
0.62,[-0.5385217]
0.62,[-0.53673744]
0.62,[-0.53495276]
0.62,[-0.5331685]
0.62,[-0.5348516]
0.62,[-0.53418416]
0.62,[-0.5078442]
0.62,[-0.08037824]
0.62,[-0.08433918]
0.62,[-0.08830059]
0.62,[-0.09226247]
0.62,[-0.09621968]
0.62,[-0.10073575]
0.62,[-0.11001121]
0.62,[-0.11944234]
0.62,[-0.13687739]
0.62,[-0.14683522]
0.62,[-0.15675715]
0.62,[-0.16602468]
0.62,[-0.17299525]
0.62,[-0.17996676]
0.62,[-0.1869378]
0.62,[-0.1939079]
0.62,[-0.20087893]
0.62,[-0.20784998]
0.62,[-0.21482101]
0.62,[-0.22207311]
0.62,[-0.23050351]
0.62,[-0.23893392]
0.62,[-0.24736388]
0.62,[-0.2557943]
0.62,[-0.26400515]
0.62,[-0.27129313]
0.62,[-0.2785802]
0.62,[-0.28500915]
0.62,[-0.29140455]
0.62,[-0.29779902]
0.62,[-0.30419257]
0.62,[-0.3105875]
0.62,[-0.3169815]
0.62,[-0.32337645]
0.62,[-0.3297709]
0.62,[-0.3361649]
0.62,[-0.34255937]
0.62,[-0.34895432]
0.62,[-0.35534784]
0.62,[-0.36247036]
0.62,[-0.36966887]
0.62,[-0.37364566]
0.62,[-0.38119885]
0.62,[-0.3921518]
0.62,[-0.4031043]
0.62,[-0.41405633]
0.62,[-0.43412533]
0.62,[-0.4532761]
0.62,[-0.4708249]
0.62,[-0.4878698]
0.62,[-0.50070626]
0.62,[-0.50733846]
0.62,[-0.5101626]
0.62,[-0.5083783]
0.62,[-0.50659364]
0.62,[-0.5048089]
0.62,[-0.5030252]
0.62,[-0.50558776]
0.62,[-0.48357233]
0.62,[-0.07894917]
0.62,[-0.08290964]
0.62,[-0.08687106]
0.62,[-0.09082874]
0.62,[-0.09478083]
0.62,[-0.09873291]
0.62,[-0.10523085]
0.62,[-0.11466292]
0.62,[-0.12099493]
0.62,[-0.13383327]
0.62,[-0.14370394]
0.62,[-0.15356901]
0.62,[-0.16130958]
0.62,[-0.16828015]
0.62,[-0.17525166]
0.62,[-0.18222176]
0.62,[-0.18919326]
0.62,[-0.19616383]
0.62,[-0.2042829]
0.62,[-0.2127133]
0.62,[-0.22114323]
0.62,[-0.22927487]
0.62,[-0.23705134]
0.62,[-0.2448278]
0.62,[-0.25255302]
0.62,[-0.25953057]
0.62,[-0.26650813]
0.62,[-0.27332628]
0.62,[-0.2800321]
0.62,[-0.28673887]
0.62,[-0.29344517]
0.62,[-0.30015144]
0.62,[-0.30685773]
0.62,[-0.3135645]
0.62,[-0.32027033]
0.62,[-0.32697755]
0.62,[-0.33367872]
0.62,[-0.34007272]
0.62,[-0.34646717]
0.62,[-0.35286164]
0.62,[-0.35925564]
0.62,[-0.36592606]
0.62,[-0.3725522]
0.62,[-0.37981173]
0.62,[-0.39076468]
0.62,[-0.4017167]
0.62,[-0.41272888]
0.62,[-0.42197263]
0.62,[-0.43952093]
0.62,[-0.45698395]
0.62,[-0.4665167]
0.62,[-0.47314793]
0.62,[-0.4797801]
0.62,[-0.4800197]
0.62,[-0.47823545]
0.62,[-0.47645122]
0.62,[-0.4743822]
0.62,[-0.471332]
0.62,[-0.45699793]
0.62,[-0.07751869]
0.62,[-0.08147918]
0.62,[-0.08543732]
0.62,[-0.08938988]
0.62,[-0.09334243]
0.62,[-0.09729452]
0.62,[-0.1024678]
0.62,[-0.10803446]
0.62,[-0.10904777]
0.62,[-0.11707127]
0.62,[-0.12831461]
0.62,[-0.13952625]
0.62,[-0.14947802]
0.62,[-0.15587015]
0.62,[-0.16226137]
0.62,[-0.16865304]
0.62,[-0.17557187]
0.62,[-0.18334927]
0.62,[-0.19112526]
0.62,[-0.19890219]
0.62,[-0.2066782]
0.62,[-0.21445513]
0.62,[-0.22223158]
0.62,[-0.23000759]
0.62,[-0.23778498]
0.62,[-0.24481289]
0.62,[-0.25179046]
0.62,[-0.25870883]
0.62,[-0.26541606]
0.62,[-0.27212235]
0.62,[-0.27882817]
0.62,[-0.28553492]
0.62,[-0.2922417]
0.62,[-0.2989475]
0.62,[-0.3056538]
0.62,[-0.31236055]
0.62,[-0.3190673]
0.62,[-0.32577315]
0.62,[-0.33247942]
0.62,[-0.3391862]
0.62,[-0.34589294]
0.62,[-0.35259876]
0.62,[-0.35930505]
0.62,[-0.36601183]
0.62,[-0.37517774]
0.62,[-0.38664806]
0.62,[-0.39832115]
0.62,[-0.40633765]
0.62,[-0.41371512]
0.62,[-0.42373124]
0.62,[-0.43232617]
0.62,[-0.43895787]
0.62,[-0.4453584]
0.62,[-0.4501998]
0.62,[-0.447124]
0.62,[-0.44404772]
0.62,[-0.44097143]
0.62,[-0.43789518]
0.62,[-0.43103692]
0.62,[-0.07608823]
0.62,[-0.08004637]
0.62,[-0.08399893]
0.62,[-0.08795101]
0.62,[-0.09190404]
0.62,[-0.09584121]
0.62,[-0.09927405]
0.62,[-0.10196813]
0.62,[-0.10314737]
0.62,[-0.09866393]
0.62,[-0.10901002]
0.62,[-0.12022166]
0.62,[-0.13143331]
0.62,[-0.13884294]
0.62,[-0.14523461]
0.62,[-0.15297566]
0.62,[-0.1607526]
0.62,[-0.16852905]
0.62,[-0.17630552]
0.62,[-0.18408199]
0.62,[-0.19185938]
0.62,[-0.19963491]
0.62,[-0.20741184]
0.62,[-0.2151883]
0.62,[-0.22296523]
0.62,[-0.23009521]
0.62,[-0.23707324]
0.62,[-0.24404988]
0.62,[-0.25079954]
0.62,[-0.25750488]
0.62,[-0.26421165]
0.62,[-0.2709184]
0.62,[-0.27762422]
0.62,[-0.284331]
0.62,[-0.29103726]
0.62,[-0.29774404]
0.62,[-0.30445033]
0.62,[-0.3111566]
0.62,[-0.31786242]
0.62,[-0.32456967]
0.62,[-0.33127594]
0.62,[-0.33798224]
0.62,[-0.34468853]
0.62,[-0.35183996]
0.62,[-0.359911]
0.62,[-0.36782962]
0.62,[-0.37634346]
0.62,[-0.38370836]
0.62,[-0.39103734]
0.62,[-0.39754462]
0.62,[-0.4016524]
0.62,[-0.40242985]
0.62,[-0.4042178]
0.62,[-0.40907228]
0.62,[-0.41371188]
0.62,[-0.41063607]
0.62,[-0.40755886]
0.62,[-0.40448302]
0.62,[-0.4014063]
0.62,[-0.07465589]
0.62,[-0.07860798]
0.62,[-0.08256007]
0.62,[-0.08651309]
0.62,[-0.09046471]
0.62,[-0.09437298]
0.62,[-0.09300311]
0.62,[-0.09510057]
0.62,[-0.09541472]
0.62,[-0.08950827]
0.62,[-0.09402014]
0.62,[-0.10094643]
0.62,[-0.11253469]
0.62,[-0.12321638]
0.62,[-0.13087724]
0.62,[-0.13853858]
0.62,[-0.14619945]
0.62,[-0.15386079]
0.62,[-0.16152166]
0.62,[-0.16926223]
0.62,[-0.17703916]
0.62,[-0.18481563]
0.62,[-0.19259162]
0.62,[-0.20036902]
0.62,[-0.20814502]
0.62,[-0.21537754]
0.62,[-0.2223551]
0.62,[-0.2293322]
0.62,[-0.23618251]
0.62,[-0.24288835]
0.62,[-0.24959558]
0.62,[-0.2563014]
0.62,[-0.26300815]
0.62,[-0.26971444]
0.62,[-0.27642074]
0.62,[-0.2831275]
0.62,[-0.28983378]
0.62,[-0.29654008]
0.62,[-0.30324638]
0.62,[-0.30995268]
0.62,[-0.31665942]
0.62,[-0.32336572]
0.62,[-0.33045468]
0.62,[-0.3383733]
0.62,[-0.3462924]
0.62,[-0.3529614]
0.62,[-0.35724396]
0.62,[-0.36150414]
0.62,[-0.36563754]
0.62,[-0.37109047]
0.62,[-0.37724024]
0.62,[-0.37886462]
0.62,[-0.37968636]
0.62,[-0.38046473]
0.62,[-0.3812422]
0.62,[-0.38160297]
0.62,[-0.37444875]
0.62,[-0.37107137]
0.62,[-0.36799508]
0.62,[-0.07321656]
0.62,[-0.07716865]
0.62,[-0.08112168]
0.62,[-0.08507329]
0.62,[-0.08932369]
0.62,[-0.08747559]
0.62,[-0.08553007]
0.62,[-0.08565499]
0.62,[-0.08611084]
0.62,[-0.08243842]
0.62,[-0.08525694]
0.62,[-0.09024145]
0.62,[-0.09644248]
0.62,[-0.10858074]
0.62,[-0.11667509]
0.62,[-0.12433595]
0.62,[-0.13199683]
0.62,[-0.13965863]
0.62,[-0.14731996]
0.62,[-0.15498084]
0.62,[-0.1626417]
0.62,[-0.17030305]
0.62,[-0.17796437]
0.62,[-0.18562524]
0.62,[-0.19332574]
0.62,[-0.20066033]
0.62,[-0.20763697]
0.62,[-0.21461499]
0.62,[-0.22156553]
0.62,[-0.22827227]
0.62,[-0.23497811]
0.62,[-0.24168487]
0.62,[-0.24839163]
0.62,[-0.25509745]
0.62,[-0.26180375]
0.62,[-0.26851097]
0.62,[-0.27521726]
0.62,[-0.2819231]
0.62,[-0.28833947]
0.62,[-0.29466635]
0.62,[-0.30099323]
0.62,[-0.30653659]
0.62,[-0.3132494]
0.62,[-0.31996176]
0.62,[-0.32667458]
0.62,[-0.33155096]
0.62,[-0.33568344]
0.62,[-0.3398168]
0.62,[-0.3439502]
0.62,[-0.34808317]
0.62,[-0.3522161]
0.62,[-0.3539924]
0.62,[-0.35555667]
0.62,[-0.3569433]
0.62,[-0.35772124]
0.62,[-0.35849917]
0.62,[-0.35865858]
0.62,[-0.35150436]
0.62,[-0.34435108]
0.62,[-0.0717777]
0.62,[-0.07572979]
0.62,[-0.07968281]
0.62,[-0.08393088]
0.62,[-0.08322007]
0.62,[-0.08158404]
0.62,[-0.07994849]
0.62,[-0.07831293]
0.62,[-0.07667691]
0.62,[-0.07668857]
0.62,[-0.07759654]
0.62,[-0.08185253]
0.62,[-0.08805402]
0.62,[-0.09425506]
0.62,[-0.10247245]
0.62,[-0.1101338]
0.62,[-0.1177942]
0.62,[-0.12545647]
0.62,[-0.13311687]
0.62,[-0.14077774]
0.62,[-0.14843908]
0.62,[-0.1561004]
0.62,[-0.16376175]
0.62,[-0.17142262]
0.62,[-0.17908396]
0.62,[-0.18640503]
0.62,[-0.193267]
0.62,[-0.20012945]
0.62,[-0.20699142]
0.62,[-0.2136553]
0.62,[-0.22036111]
0.62,[-0.22706787]
0.62,[-0.23377416]
0.62,[-0.24018867]
0.62,[-0.24651603]
0.62,[-0.25284293]
0.62,[-0.25917026]
0.62,[-0.26503617]
0.62,[-0.27076644]
0.62,[-0.2764967]
0.62,[-0.28166905]
0.62,[-0.28665778]
0.62,[-0.29337013]
