X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.42,25.32558250427246,25.209104537963867,25.209104537963867,25.209104537963867
5.44,25.464393615722656,25.209104537963867,25.209104537963867,25.209104537963867
5.46,25.60320281982422,25.209104537963867,25.209104537963867,25.209104537963867
5.48,25.742015838623047,25.209104537963867,25.209104537963867,25.209104537963867
5.5,25.880821228027344,25.209104537963867,25.209104537963867,25.209104537963867
5.52,26.019638061523438,25.209104537963867,25.209104537963867,25.209104537963867
5.54,26.158645629882812,25.209104537963867,25.209104537963867,25.209104537963867
5.56,26.29766082763672,25.209104537963867,25.209104537963867,25.209104537963867
5.58,26.43667984008789,25.209104537963867,25.209104537963867,25.209104537963867
5.6,26.575700759887695,25.209104537963867,25.209104537963867,25.209104537963867
5.62,26.714712142944336,25.209104537963867,25.209104537963867,25.209104537963867
5.64,26.874467849731445,25.209104537963867,25.209104537963867,25.209104537963867
5.66,27.035261154174805,25.209104537963867,25.209104537963867,25.209104537963867
5.68,27.196043014526367,25.209104537963867,25.209104537963867,25.209104537963867
5.7,27.356840133666992,25.209104537963867,25.209104537963867,25.209104537963867
5.72,27.517627716064453,25.209104537963867,25.54522705078125,25.209104537963867
5.74,27.67842674255371,25.209104537963867,26.221677780151367,25.209104537963867
5.76,27.839214324951172,25.209104537963867,26.898143768310547,25.209104537963867
5.78,28.0000057220459,25.209104537963867,27.574600219726562,25.209104537963867
5.8,28.16079330444336,25.209104537963867,28.251028060913086,25.209104537963867
5.82,28.32158088684082,25.209104537963867,28.92750358581543,25.209104537963867
5.84,28.482378005981445,25.209104537963867,29.775043487548828,25.209104537963867
5.86,28.629833221435547,25.209104537963867,30.638790130615234,25.209104537963867
5.88,28.76073455810547,25.209104537963867,31.508989334106445,25.209104537963867
5.9,28.891645431518555,25.209104537963867,32.38216018676758,25.209104537963867
5.92,29.022537231445312,25.209104537963867,33.25542449951172,25.209104537963867
5.94,29.153438568115234,25.209104537963867,34.15087127685547,25.209104537963867
5.96,29.284343719482422,25.209104537963867,35.38051223754883,25.209104537963867
5.98,29.415090560913086,25.209104537963867,36.7945671081543,25.209104537963867
6.0,29.545146942138672,25.209104537963867,38.20860290527344,25.209104537963867
6.02,29.675207138061523,25.209104537963867,39.622711181640625,25.209104537963867
6.04,29.805269241333008,25.209104537963867,41.03670883178711,25.209104537963867
6.06,29.935331344604492,25.209104537963867,42.450721740722656,25.209104537963867
6.08,30.065391540527344,25.209104537963867,43.86478805541992,25.209104537963867
6.1,30.195453643798828,25.209104537963867,45.27884292602539,25.209104537963867
6.12,30.325519561767578,25.209104537963867,46.69292449951172,25.209104537963867
6.14,30.455583572387695,25.209104537963867,48.106624603271484,25.209104537963867
6.16,30.629148483276367,25.209104537963867,49.982749938964844,25.209104537963867
6.18,30.87973403930664,25.209104537963867,51.976890563964844,25.209104537963867
6.2,31.13034439086914,25.209104537963867,54.86296081542969,25.209104537963867
6.22,31.38092803955078,25.209104537963867,57.84132385253906,25.209104537963867
6.24,31.61570930480957,25.209104537963867,60.77968215942383,25.209104537963867
6.26,31.840076446533203,25.209104537963867,63.71907043457031,25.209104537963867
6.28,32.12733459472656,25.209104537963867,67.48799133300781,25.209104537963867
6.3,32.41460037231445,25.209104537963867,72.3182601928711,25.209104537963867
6.32,32.701839447021484,25.209104537963867,77.14839935302734,25.209104537963867
6.34,32.9775505065918,25.209104537963867,81.97858428955078,25.209104537963867
6.36,33.24322509765625,25.209104537963867,86.80876159667969,25.209104537963867
6.38,33.50889205932617,25.209104537963867,91.638916015625,25.209104537963867
6.4,33.77457046508789,25.209104537963867,96.58938598632812,25.209104537963867
6.42,34.03935623168945,25.209104537963867,101.64041137695312,25.209104537963867
6.44,34.29835891723633,25.209104537963867,106.66171264648438,25.209104537963867
6.46,34.57761001586914,25.209104537963867,111.68315124511719,25.209104537963867
6.48,34.86372375488281,25.209104537963867,116.21931457519531,25.209104537963867
6.5,35.149837493896484,25.209104537963867,120.48800659179688,25.209104537963867
6.52,35.42633819580078,25.209104537963867,124.7567367553711,25.209104537963867
6.54,35.70123291015625,25.209104537963867,129.02549743652344,25.209104537963867
6.56,35.96459197998047,25.209104537963867,133.29437255859375,25.209104537963867
6.58,36.22434997558594,25.209104537963867,142.4182586669922,25.209104537963867
6.6,36.48411178588867,25.209104537963867,154.2976837158203,25.209104537963867
6.62,36.743873596191406,25.209104537963867,166.7369842529297,25.209104537963867
6.64,36.988582611083984,25.209104537963867,180.22984313964844,25.209104537963867
6.66,37.185611724853516,25.209104537963867,194.97621154785156,25.209104537963867
6.68,37.375892639160156,25.209104537963867,209.48312377929688,25.209104537963867
6.7,37.55048751831055,25.209104537963867,223.570556640625,25.209104537963867
6.72,37.72507858276367,25.209104537963867,236.55563354492188,25.209104537963867
6.74,37.891231536865234,25.209104537963867,249.53146362304688,25.209104537963867
6.76,38.04796600341797,25.209104537963867,264.718017578125,25.209104537963867
6.78,38.20470428466797,25.209104537963867,282.15618896484375,25.209104537963867
6.8,38.36143493652344,25.209104537963867,299.673583984375,25.209104537963867
6.82,38.78746795654297,25.209104537963867,317.52923583984375,25.209104537963867
6.84,39.35852813720703,25.209104537963867,335.38421630859375,25.209104537963867
6.86,39.90446090698242,25.209104537963867,353.2395324707031,25.209104537963867
6.88,40.44890594482422,25.209104537963867,371.0950012207031,25.209104537963867
6.9,40.993282318115234,25.209104537963867,393.4761962890625,25.209104537963867
6.92,41.5377311706543,25.209104537963867,423.9236755371094,25.209104537963867
6.94,42.08219528198242,25.209104537963867,456.4953308105469,25.209104537963867
6.96,42.70439910888672,25.209104537963867,488.34149169921875,25.209104537963867
6.98,43.40229415893555,25.209104537963867,524.2136840820312,25.209104537963867
7.0,44.100189208984375,25.209104537963867,561.2750854492188,25.209104537963867
7.02,44.798057556152344,25.209104537963867,599.6232299804688,25.209104537963867
7.04,45.49594497680664,25.209104537963867,637.9718017578125,25.209104537963867
7.06,46.19384002685547,25.209104537963867,676.1153564453125,25.209104537963867
7.08,46.891761779785156,25.209104537963867,712.2142944335938,25.209104537963867
7.1,47.58963394165039,25.209104537963867,748.3106079101562,25.209104537963867
7.12,48.28753662109375,25.209104537963867,784.3212280273438,25.209104537963867
7.14,48.98537826538086,25.209104537963867,820.3305053710938,25.209104537963867
7.16,49.683284759521484,25.209104537963867,862.4661254882812,25.209104537963867
7.18,50.39419174194336,25.209104537963867,910.701904296875,25.209104537963867
7.2,51.199073791503906,25.209104537963867,985.745849609375,25.209104537963867
11.533,231.82455444335938,167.7244110107422,1464.18408203125,2871.719482421875
15.867,265.0936584472656,246.3232879638672,755.4921875,906.1106567382812
20.2,251.42567443847656,263.6264343261719,507.6644592285156,519.5906982421875
24.533,231.10328674316406,233.98956298828125,380.5665283203125,362.1875305175781
28.867,219.43154907226562,218.36282348632812,306.5886535644531,285.1210021972656
33.2,198.25543212890625,196.5625762939453,268.21221923828125,239.9083709716797
37.533,179.81056213378906,179.25775146484375,235.3839874267578,205.88803100585938
41.867,170.80728149414062,166.6039581298828,207.88015747070312,178.25868225097656
46.2,162.27415466308594,158.95965576171875,189.52947998046875,161.2284393310547
50.533,151.71250915527344,150.26727294921875,173.79965209960938,148.48773193359375
54.867,141.84768676757812,137.70892333984375,160.33775329589844,137.652099609375
59.2,132.28240966796875,126.85101318359375,148.259765625,130.250244140625
63.533,123.50116729736328,118.09228515625,138.29136657714844,122.73026275634766
67.867,116.44184112548828,110.87947082519531,129.452880859375,114.80775451660156
72.2,109.81474304199219,103.98921203613281,120.41072082519531,106.58597564697266
76.533,103.61193084716797,99.25109100341797,111.30335235595703,98.78742218017578
80.867,98.99652862548828,94.49095916748047,102.09449768066406,94.26663208007812
85.2,94.07654571533203,89.52481842041016,96.19060516357422,89.34649658203125
89.533,89.12478637695312,84.4141616821289,91.25145721435547,85.17091369628906
93.867,84.10807800292969,80.6690673828125,87.56620025634766,81.90778350830078
98.2,80.96075439453125,77.75019836425781,84.28059387207031,78.69273376464844
102.533,78.19734191894531,74.87271118164062,80.9518814086914,75.53277587890625
106.867,75.44422912597656,72.03211212158203,77.60720825195312,72.3189926147461
111.2,72.60295104980469,69.26434326171875,74.27557373046875,69.03729248046875
115.533,69.70342254638672,66.43521881103516,70.97029113769531,65.80165100097656
119.867,66.71138763427734,63.56365203857422,67.78111267089844,62.68402099609375
124.2,63.75883865356445,61.79290008544922,64.7027359008789,60.44211196899414
128.533,62.23878479003906,60.31101989746094,61.674049377441406,59.023555755615234
