X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.685049057006836,25.209104537963867
3.86,25.209104537963867,25.209104537963867,26.7364444732666,25.209104537963867
3.88,25.209104537963867,25.209104537963867,27.690195083618164,25.209104537963867
3.9,25.209104537963867,25.209104537963867,28.595340728759766,25.209104537963867
3.92,25.209104537963867,25.209104537963867,29.5004825592041,25.209104537963867
3.94,25.209104537963867,25.209104537963867,30.40565299987793,25.209104537963867
3.96,25.209104537963867,25.209104537963867,31.29636573791504,25.209104537963867
3.98,25.209104537963867,25.209104537963867,32.15891647338867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,33.02149200439453,25.209104537963867
4.02,25.209104537963867,25.209104537963867,33.88408660888672,25.209104537963867
4.04,25.209104537963867,25.209104537963867,34.75060272216797,25.209104537963867
4.06,25.209104537963867,25.209104537963867,35.644222259521484,25.209104537963867
4.08,25.209104537963867,25.209104537963867,36.53816604614258,25.209104537963867
4.1,25.209104537963867,25.209104537963867,37.77452087402344,25.209104537963867
4.12,25.38367462158203,25.209104537963867,39.3455924987793,25.209104537963867
4.14,25.591623306274414,25.209104537963867,40.918601989746094,25.209104537963867
4.16,25.79957389831543,25.209104537963867,42.49232864379883,25.209104537963867
4.18,26.019807815551758,25.209104537963867,44.0660285949707,25.209104537963867
4.2,26.25128746032715,25.209104537963867,45.639739990234375,25.209104537963867
4.22,26.48278045654297,25.209104537963867,47.213443756103516,25.209104537963867
4.24,26.714271545410156,25.209104537963867,48.78716278076172,25.209104537963867
4.26,26.94575309753418,25.209104537963867,50.3608512878418,25.209104537963867
4.28,27.17724609375,25.209104537963867,51.934547424316406,25.209104537963867
4.3,27.408729553222656,25.209104537963867,54.054351806640625,25.209104537963867
4.32,27.640226364135742,25.209104537963867,56.19134521484375,25.209104537963867
4.34,27.853599548339844,25.209104537963867,59.56187438964844,25.209104537963867
4.36,28.032718658447266,25.209104537963867,63.408836364746094,25.209104537963867
4.38,28.211856842041016,25.209104537963867,67.57557678222656,25.209104537963867
4.4,28.3909854888916,25.209104537963867,72.27456665039062,25.209104537963867
4.42,28.570112228393555,25.209104537963867,76.97352600097656,25.209104537963867
4.44,28.749244689941406,25.209104537963867,81.66250610351562,25.209104537963867
4.46,28.928377151489258,25.209104537963867,86.19560241699219,25.209104537963867
4.48,29.107501983642578,25.209104537963867,90.7286605834961,25.209104537963867
4.5,29.28663444519043,25.209104537963867,95.08390808105469,25.209104537963867
4.52,29.465763092041016,25.209104537963867,99.06193542480469,25.209104537963867
4.54,29.644893646240234,25.209104537963867,103.01017761230469,25.209104537963867
4.56,29.82402801513672,25.209104537963867,106.95846557617188,25.209104537963867
4.58,30.003150939941406,25.209104537963867,110.90673065185547,25.209104537963867
4.6,30.182281494140625,25.209104537963867,114.85492706298828,25.209104537963867
4.62,30.36141014099121,25.209104537963867,127.1926498413086,25.209104537963867
4.64,30.540542602539062,25.209104537963867,141.2648162841797,25.209104537963867
4.66,30.733631134033203,25.209104537963867,156.90162658691406,25.209104537963867
4.68,31.020998001098633,25.209104537963867,173.61297607421875,25.209104537963867
4.7,31.28758430480957,25.209104537963867,190.45761108398438,25.209104537963867
4.72,31.542911529541016,25.209104537963867,207.3020782470703,25.209104537963867
4.74,31.798248291015625,25.209104537963867,227.87063598632812,25.209104537963867
4.76,32.0535888671875,25.209104537963867,250.21328735351562,25.209104537963867
4.78,32.308937072753906,25.209104537963867,270.46002197265625,25.209104537963867
4.8,32.56427001953125,25.209104537963867,296.4554138183594,25.209104537963867
4.82,32.81961441040039,25.209104537963867,326.4080810546875,25.209104537963867
4.84,33.074951171875,25.209104537963867,358.9109191894531,25.209104537963867
4.86,33.325889587402344,25.209104537963867,394.68548583984375,25.209104537963867
4.88,33.56417465209961,25.209104537963867,431.2084045410156,25.209104537963867
4.9,33.80247497558594,25.209104537963867,473.64141845703125,25.209104537963867
4.92,34.040775299072266,25.209104537963867,516.0751342773438,25.209104537963867
4.94,34.279083251953125,25.209104537963867,560.0443115234375,25.209104537963867
4.96,34.50932312011719,25.209104537963867,603.4985961914062,25.209104537963867
4.98,34.73927307128906,25.209104537963867,646.5906982421875,25.209104537963867
5.0,34.97370910644531,25.209104537963867,697.5443725585938,25.209104537963867
5.02,35.209129333496094,25.209104537963867,779.0921020507812,25.209104537963867
5.04,35.44453811645508,25.209104537963867,865.1558227539062,25.209104537963867
5.06,35.679962158203125,25.209104537963867,937.5228271484375,25.209104537963867
5.08,35.915489196777344,25.209104537963867,1004.466796875,25.209104537963867
5.1,36.162017822265625,25.209104537963867,1076.4515380859375,25.209104537963867
5.12,36.4120979309082,25.209104537963867,1119.1556396484375,25.209104537963867
5.14,36.66218948364258,25.209104537963867,1141.29345703125,25.209104537963867
5.16,36.88279342651367,25.209104537963867,1163.43115234375,25.209104537963867
5.18,37.05931091308594,25.209104537963867,1185.205810546875,25.209104537963867
5.2,37.57325744628906,25.209104537963867,1206.8271484375,25.209104537963867
5.22,38.348304748535156,25.209104537963867,1243.0908203125,25.209104537963867
5.24,39.12335205078125,25.209104537963867,1283.976806640625,25.209104537963867
5.26,39.89836502075195,25.209104537963867,1341.856689453125,25.209104537963867
5.28,40.67339324951172,25.209104537963867,1400.2039794921875,25.209104537963867
5.3,41.58183670043945,25.209104537963867,1458.5518798828125,25.209104537963867
5.32,42.51654052734375,25.209104537963867,1520.203125,25.209104537963867
5.34,43.51996612548828,25.209104537963867,1585.7586669921875,25.209104537963867
5.36,44.55085372924805,25.209104537963867,1651.454345703125,25.209104537963867
5.38,45.823726654052734,25.209104537963867,1732.2239990234375,25.209104537963867
5.4,47.10390853881836,25.209104537963867,1818.6046142578125,25.209104537963867
5.42,48.3840446472168,25.209104537963867,1904.8543701171875,25.209104537963867
5.44,49.66423416137695,25.209104537963867,1994.75390625,25.209104537963867
5.46,50.94436264038086,25.209104537963867,2089.08056640625,25.209104537963867
5.48,52.22450637817383,25.209104537963867,2179.214111328125,25.209104537963867
5.5,53.30410385131836,25.209104537963867,2267.05078125,25.209104537963867
5.52,54.31512451171875,25.209104537963867,2352.4287109375,26.313833236694336
5.54,55.326133728027344,25.209104537963867,2434.994873046875,27.420196533203125
5.56,56.25587844848633,25.209104537963867,2516.26611328125,28.526527404785156
5.58,57.14519500732422,25.215063095092773,2597.538818359375,29.63048553466797
5.6,58.03291702270508,25.45926856994629,2678.813232421875,30.72842788696289
5.62,58.918678283691406,25.703479766845703,2760.08642578125,31.82631492614746
5.64,59.80636215209961,25.94768714904785,2832.322509765625,32.92427062988281
5.66,60.62359619140625,26.1919002532959,2900.522705078125,33.986995697021484
5.68,61.421321868896484,26.43610382080078,2961.722900390625,35.05293273925781
5.7,62.21906661987305,26.68031120300293,3020.470947265625,36.11883544921875
5.72,63.016841888427734,26.924514770507812,3079.21826171875,37.11653518676758
5.74,63.81462478637695,27.16872787475586,3127.525634765625,38.07845687866211
5.76,64.61235809326172,27.412940979003906,3169.718994140625,39.59981155395508
5.78,65.41011047363281,27.66779136657715,3204.20458984375,41.16706085205078
5.8,66.16502380371094,27.924556732177734,3234.651611328125,42.73426055908203
5.82,66.87151336669922,28.181331634521484,3260.140625,44.30146408081055
5.84,67.5779800415039,28.37799644470215,3280.44970703125,45.86871337890625
5.86,68.28445434570312,28.57208251953125,3299.262451171875,47.435951232910156
5.88,68.99091339111328,28.766170501708984,3309.162353515625,49.12209701538086
5.9,69.69745635986328,28.96025276184082,3319.12255859375,51.29853057861328
5.92,70.66995239257812,29.15433120727539,3326.22509765625,53.606258392333984
5.94,71.73806762695312,29.348419189453125,3327.55859375,55.977359771728516
5.96,72.72439575195312,29.542499542236328,3328.891845703125,58.34848403930664
5.98,73.6660385131836,29.736589431762695,3329.8369140625,62.316314697265625
6.0,74.60746765136719,29.930667877197266,3319.84765625,66.70984649658203
6.02,75.58125305175781,30.124755859375,3309.87841796875,71.87715148925781
6.04,76.73957824707031,30.31884002685547,3299.0546875,77.20377349853516
6.06,77.862548828125,30.512924194335938,3285.875732421875,82.53598022460938
6.08,78.98013305664062,30.707006454467773,3269.876220703125,87.86824035644531
6.1,80.09783172607422,30.901090621948242,3253.741943359375,93.2061996459961
6.12,81.21617126464844,31.095718383789062,3237.8095703125,98.54964447021484
6.14,82.33446502685547,31.29100227355957,3221.876708984375,103.89310455322266
6.16,83.45264434814453,31.47745132446289,3205.944580078125,108.95307922363281
6.18,84.57090759277344,31.640762329101562,3182.560302734375,113.75071716308594
6.2,85.65973663330078,31.802915573120117,3157.6630859375,118.39132690429688
6.22,86.71442413330078,32.052345275878906,3130.86962890625,128.65042114257812
6.24,87.76914978027344,32.30995559692383,3103.575927734375,144.71722412109375
6.26,88.8246078491211,32.56754684448242,3076.283447265625,161.38848876953125
6.28,89.84355163574219,32.825138092041016,3048.9912109375,177.4015350341797
6.3,90.85765075683594,33.082733154296875,3021.697021484375,194.2947235107422
6.32,91.87157440185547,33.340328216552734,2994.404296875,211.2660369873047
6.34,92.8855972290039,33.597923278808594,2967.1123046875,233.5587615966797
6.36,93.98001098632812,33.855525970458984,2939.951171875,254.45172119140625
6.38,95.08480834960938,34.113197326660156,2912.90087890625,275.4228820800781
6.4,96.18333435058594,34.375728607177734,2885.823486328125,296.7438049316406
6.42,97.28189849853516,34.63827896118164,2858.746337890625,321.5545654296875
6.44,98.38038635253906,34.900821685791016,2831.880859375,357.497314453125
6.46,99.44302368164062,35.16698455810547,2805.34423828125,396.638671875
6.48,100.29820251464844,35.438751220703125,2778.69677734375,435.7789306640625
6.5,101.15054321289062,36.174583435058594,2753.7236328125,474.9193420410156
6.52,101.99250793457031,37.03074645996094,2731.9599609375,518.4732055664062
6.54,102.68177032470703,37.86737060546875,2710.1962890625,561.6085205078125
6.56,103.39506530761719,38.7039794921875,2688.092529296875,606.911865234375
6.58,104.10704803466797,39.65705871582031,2665.44091796875,652.9418334960938
6.6,104.82292175292969,40.60395050048828,2642.78955078125,714.5853271484375
6.62,105.53984832763672,41.48891830444336,2619.715576171875,805.9677124023438
6.64,106.25662994384766,42.25515365600586,2596.1494140625,878.9002075195312
6.66,106.9735107421875,42.91102600097656,2572.795166015625,948.8541259765625
6.68,107.69038391113281,43.3421516418457,2549.72607421875,1018.387939453125
6.7,108.4072494506836,43.92173767089844,2526.985595703125,1070.1552734375
6.72,109.12413024902344,44.50141525268555,2504.303466796875,1092.8253173828125
6.74,109.8409652709961,45.08098220825195,2483.140625,1115.88037109375
6.76,110.55785369873047,45.660606384277344,2463.693115234375,1147.470458984375
6.78,111.27474975585938,46.24021530151367,2444.5712890625,1178.98828125
6.8,111.99159240722656,46.81983184814453,2425.44873046875,1220.6192626953125
6.82,112.7084732055664,47.39945983886719,2406.84765625,1264.4066162109375
6.84,113.96524810791016,48.12489700317383,2388.59765625,1330.9783935546875
6.86,115.00083923339844,48.9387092590332,2370.807861328125,1397.876953125
6.88,115.94190979003906,49.75246047973633,2353.15185546875,1464.776123046875
6.9,116.88282775878906,50.56619644165039,2335.495849609375,1531.6021728515625
6.92,117.8238525390625,51.379966735839844,2317.84033203125,1604.6387939453125
6.94,118.64915466308594,52.25138473510742,2300.7900390625,1687.548583984375
6.96,119.43203735351562,53.14751434326172,2284.57373046875,1783.802734375
6.98,120.21491241455078,54.03445053100586,2268.357421875,1878.4622802734375
7.0,120.99796295166016,54.915199279785156,2252.141357421875,1979.669677734375
7.02,121.7818374633789,55.72358322143555,2235.92578125,2081.780517578125
7.04,122.56573486328125,56.490657806396484,2219.70947265625,2180.619384765625
7.06,123.34954833984375,57.138916015625,2203.4931640625,2278.318359375
7.08,124.13357543945312,57.78526306152344,2187.27685546875,2376.14306640625
7.1,124.91738891601562,58.431636810302734,2171.06103515625,2469.1025390625
7.12,125.70133972167969,59.07793045043945,2154.844482421875,2559.568359375
7.14,126.48517608642578,59.724220275878906,2139.605224609375,2649.940185546875
7.16,127.26908111572266,60.37289810180664,2124.89404296875,2735.7373046875
7.18,128.05299377441406,61.00319290161133,2110.182373046875,2810.929931640625
7.2,128.8369140625,61.60075378417969,2095.473388671875,2883.77783203125
11.533,217.74510192871094,204.84637451171875,807.5695190429688,978.1524658203125
15.867,220.72848510742188,219.30096435546875,487.1832275390625,524.44677734375
20.2,203.2801055908203,195.79075622558594,352.30267333984375,333.53717041015625
24.533,186.3831024169922,184.69346618652344,277.7825012207031,250.8472900390625
28.867,171.0823211669922,171.34255981445312,233.81149291992188,207.45408630371094
33.2,160.5342559814453,157.6951904296875,199.48475646972656,172.44512939453125
37.533,150.60836791992188,148.11009216308594,177.72320556640625,150.8605499267578
41.867,142.33099365234375,137.80747985839844,161.76812744140625,139.5982666015625
46.2,135.40419006347656,129.06532287597656,147.27378845214844,132.10818481445312
50.533,126.65848541259766,119.5541763305664,140.0597381591797,125.46106719970703
54.867,117.63357543945312,110.7744140625,132.2624969482422,118.88394927978516
59.2,110.21160888671875,103.32572937011719,123.54297637939453,110.94158172607422
63.533,103.92198181152344,99.04069519042969,114.6675033569336,102.735595703125
67.867,99.78961181640625,94.8504867553711,107.282958984375,97.42835235595703
72.2,95.71405792236328,90.94422149658203,101.04409790039062,92.87244415283203
76.533,91.41730499267578,86.91228485107422,95.81884002685547,88.83856201171875
80.867,87.00289916992188,82.74898529052734,91.93914031982422,84.68794250488281
85.2,83.07274627685547,80.07691955566406,87.861328125,80.87625122070312
89.533,80.40394592285156,77.40481567382812,84.50910949707031,78.13505554199219
93.867,77.77983856201172,74.76251983642578,81.45822143554688,75.25159454345703
98.2,75.31440734863281,72.13272857666016,78.346435546875,72.36693572998047
102.533,72.93060302734375,69.65199279785156,75.24049377441406,69.5396499633789
106.867,70.50628662109375,67.29855346679688,72.17268371582031,66.5814208984375
111.2,67.88846588134766,64.95406341552734,69.10563659667969,63.65227508544922
115.533,65.25843048095703,62.609561920166016,66.29318237304688,60.763572692871094
119.867,62.7602653503418,60.51297378540039,63.629364013671875,58.101802825927734
124.2,61.30126953125,59.251930236816406,61.080379486083984,56.69184875488281
128.533,59.791847229003906,58.02401351928711,58.86901092529297,55.284690856933594
