X,Y
26.000000000000004,[-0.3428838]
27.0,[-0.31954134]
28.000000000000007,[-0.29416484]
29.0,[-0.26701757]
-29.0,[-0.7942729]
-28.0,[-0.80851424]
-27.0,[-0.81823295]
-26.000000000000004,[-0.8277522]
-24.999999999999996,[-0.8368137]
-24.000000000000004,[-0.8458757]
-23.0,[-0.8549376]
-22.0,[-0.87769556]
-21.0,[-0.88431424]
-20.0,[-0.87974083]
-19.000000000000004,[-0.87516695]
-17.999999999999996,[-0.870594]
-17.000000000000004,[-0.8660206]
-16.000000000000004,[-0.8618574]
-15.0,[-0.8568216]
-14.0,[-0.8491169]
-12.999999999999998,[-0.8416327]
-11.999999999999998,[-0.8331734]
-10.999999999999996,[-0.8240639]
-10.000000000000004,[-0.81324005]
-9.000000000000002,[-0.8019757]
-8.000000000000002,[-0.7907114]
-7.0,[-0.77944714]
-5.999999999999999,[-0.7681828]
-4.999999999999998,[-0.75691897]
-3.999999999999997,[-0.74565464]
-3.000000000000003,[-0.7333691]
-2.000000000000002,[-0.71907234]
-1.000000000000001,[-0.70464456]
0.0,[-0.6898551]
1.000000000000001,[-0.6731183]
1.9999999999999947,[-0.65638286]
3.000000000000003,[-0.6435762]
3.999999999999997,[-0.63973135]
5.000000000000005,[-0.63536954]
5.999999999999999,[-0.6310082]
7.000000000000007,[-0.6266464]
8.000000000000002,[-0.6222846]
8.999999999999995,[-0.6178417]
10.000000000000004,[-0.61275375]
10.999999999999996,[-0.6070668]
12.000000000000005,[-0.6012713]
12.999999999999998,[-0.5907117]
14.000000000000007,[-0.5771845]
15.0,[-0.56317294]
15.999999999999995,[-0.54935485]
17.000000000000004,[-0.5344857]
17.999999999999996,[-0.5178952]
19.000000000000004,[-0.50034136]
20.0,[-0.4798463]
21.000000000000007,[-0.459046]
22.0,[-0.4382452]
22.999999999999993,[-0.40537888]
24.000000000000004,[-0.36190778]
24.999999999999996,[-0.33892378]
26.000000000000004,[-0.31716934]
27.0,[-0.29590154]
28.000000000000007,[-0.2715947]
29.0,[-0.24260914]
-29.0,[-0.74327564]
-28.0,[-0.7508867]
-27.0,[-0.76025206]
-26.000000000000004,[-0.76997125]
-24.999999999999996,[-0.77969044]
-24.000000000000004,[-0.78940916]
-23.0,[-0.7991279]
-22.0,[-0.80687726]
-21.0,[-0.8211307]
-20.0,[-0.81718373]
-19.000000000000004,[-0.8131114]
-17.999999999999996,[-0.80903953]
-17.000000000000004,[-0.8050795]
-16.000000000000004,[-0.80112]
-15.0,[-0.7971609]
-14.0,[-0.79019034]
-12.999999999999998,[-0.78270566]
-11.999999999999998,[-0.77518225]
-10.999999999999996,[-0.76607275]
-10.000000000000004,[-0.754856]
-9.000000000000002,[-0.7432943]
-8.000000000000002,[-0.73173165]
-7.0,[-0.72017044]
-5.999999999999999,[-0.70830536]
-4.999999999999998,[-0.69575924]
-3.999999999999997,[-0.6832127]
-3.000000000000003,[-0.66922957]
-2.000000000000002,[-0.65480185]
-1.000000000000001,[-0.6403736]
0.0,[-0.6259454]
1.000000000000001,[-0.6120159]
1.9999999999999947,[-0.597267]
3.000000000000003,[-0.58259547]
3.999999999999997,[-0.58218807]
5.000000000000005,[-0.5803321]
5.999999999999999,[-0.5770153]
7.000000000000007,[-0.57335174]
8.000000000000002,[-0.5694075]
8.999999999999995,[-0.56546384]
10.000000000000004,[-0.56152064]
10.999999999999996,[-0.55690295]
12.000000000000005,[-0.55073684]
12.999999999999998,[-0.5406634]
14.000000000000007,[-0.5291647]
15.0,[-0.5173327]
15.999999999999995,[-0.5046034]
17.000000000000004,[-0.48779616]
17.999999999999996,[-0.47021896]
19.000000000000004,[-0.44941816]
20.0,[-0.4286183]
21.000000000000007,[-0.407818]
22.0,[-0.3870177]
22.999999999999993,[-0.3573684]
24.000000000000004,[-0.33438438]
24.999999999999996,[-0.31263602]
26.000000000000004,[-0.29136774]
27.0,[-0.2700999]
28.000000000000007,[-0.24868108]
29.0,[-0.2181583]
-29.0,[-0.6915503]
-28.0,[-0.6991609]
-27.0,[-0.7067714]
-26.000000000000004,[-0.71329916]
-24.999999999999996,[-0.7188537]
-24.000000000000004,[-0.7261799]
-23.0,[-0.73382217]
-22.0,[-0.74639386]
-21.0,[-0.76582897]
-20.0,[-0.76155484]
-19.000000000000004,[-0.7551734]
-17.999999999999996,[-0.74879247]
-17.000000000000004,[-0.7432178]
-16.000000000000004,[-0.7397678]
-15.0,[-0.7363177]
-14.0,[-0.7312628]
-12.999999999999998,[-0.7236448]
-11.999999999999998,[-0.7159718]
-10.999999999999996,[-0.7110069]
-10.000000000000004,[-0.70149]
-9.000000000000002,[-0.6905972]
-8.000000000000002,[-0.67909884]
-7.0,[-0.6676006]
-5.999999999999999,[-0.65610224]
-4.999999999999998,[-0.64456856]
-3.999999999999997,[-0.631093]
-3.000000000000003,[-0.61761755]
-2.000000000000002,[-0.604383]
-1.000000000000001,[-0.59118015]
0.0,[-0.5779764]
1.000000000000001,[-0.56477356]
1.9999999999999947,[-0.55020314]
3.000000000000003,[-0.5464832]
3.999999999999997,[-0.5402416]
5.000000000000005,[-0.53409326]
5.999999999999999,[-0.5312085]
7.000000000000007,[-0.52726436]
8.000000000000002,[-0.5233207]
8.999999999999995,[-0.51937747]
10.000000000000004,[-0.5142028]
10.999999999999996,[-0.50803715]
12.000000000000005,[-0.5012479]
12.999999999999998,[-0.48974866]
14.000000000000007,[-0.47824898]
15.0,[-0.46674976]
15.999999999999995,[-0.45310038]
17.000000000000004,[-0.43559727]
17.999999999999996,[-0.41673595]
19.000000000000004,[-0.39787602]
20.0,[-0.37738147]
21.000000000000007,[-0.35658956]
22.0,[-0.34419215]
22.999999999999993,[-0.329845]
24.000000000000004,[-0.30810177]
24.999999999999996,[-0.2853965]
26.000000000000004,[-0.26260686]
27.0,[-0.23981719]
28.000000000000007,[-0.21467839]
29.0,[-0.1893881]
34.0,[-0.11288799]
34.0,[-0.14071995]
34.0,[-0.16229446]
34.0,[-0.17211898]
34.0,[-0.18861017]
34.0,[-0.2047117]
34.0,[-0.19150281]
34.0,[-0.18250096]
34.0,[-0.19015624]
34.0,[-0.17834006]
34.0,[-0.15277337]
34.0,[-0.11115596]
34.0,[-0.09619125]
36.0,[-0.09979283]
36.0,[-0.1215412]
36.0,[-0.13743718]
36.0,[-0.13244568]
36.0,[-0.15838991]
36.0,[-0.14693962]
36.0,[-0.1322914]
36.0,[-0.12169082]
36.0,[-0.13227928]
36.0,[-0.12810533]
36.0,[-0.1042842]
36.0,[-0.09625744]
36.0,[-0.08348901]
38.0,[-0.07878277]
38.0,[-0.0907742]
38.0,[-0.11365194]
38.0,[-0.11724746]
38.0,[-0.1316934]
38.0,[-0.1060745]
38.0,[-0.0831413]
38.0,[-0.0736561]
38.0,[-0.07788925]
38.0,[-0.07895802]
38.0,[-0.07628445]
38.0,[-0.07424479]
38.0,[-0.07166351]
34.0,[-0.05181358]
36.0,[-0.04230507]
38.0,[-0.03071449]
34.0,[-0.06763498]
36.0,[-0.05614834]
38.0,[-0.04436432]
34.0,[-0.06319069]
36.0,[-0.05032205]
38.0,[-0.06041504]
34.0,[-0.04526297]
36.0,[-0.04232605]
38.0,[-0.04563725]
-30.0,[-0.4478637]
-30.0,[-0.34967583]
-28.0,[-0.4815434]
-28.0,[-0.39362842]
-26.000000000000004,[-0.49371335]
-26.000000000000004,[-0.4112499]
-24.000000000000004,[-0.50415635]
-24.000000000000004,[-0.42094067]
-22.0,[-0.51816183]
-22.0,[-0.4230577]
-20.0,[-0.51762444]
-20.0,[-0.424023]
-17.999999999999996,[-0.5120279]
-17.999999999999996,[-0.42498785]
-16.000000000000004,[-0.50452787]
-16.000000000000004,[-0.4259536]
-14.0,[-0.49782065]
-14.0,[-0.41379297]
-11.999999999999998,[-0.48403004]
-11.999999999999998,[-0.3983687]
-10.000000000000004,[-0.46370003]
-10.000000000000004,[-0.3786353]
-8.000000000000002,[-0.44337094]
-8.000000000000002,[-0.35822275]
-5.999999999999999,[-0.42304093]
-5.999999999999999,[-0.33781025]
-3.999999999999997,[-0.4026867]
-3.999999999999997,[-0.3167382]
-2.000000000000002,[-0.38202804]
-2.000000000000002,[-0.29527882]
0.0,[-0.3613685]
0.0,[-0.27381942]
1.9999999999999947,[-0.34070894]
1.9999999999999947,[-0.25247422]
3.999999999999997,[-0.32005033]
3.999999999999997,[-0.23189484]
5.999999999999999,[-0.29231486]
5.999999999999999,[-0.20534886]
8.000000000000002,[-0.2740809]
8.000000000000002,[-0.20150119]
10.000000000000004,[-0.26577634]
10.000000000000004,[-0.19906859]
12.000000000000005,[-0.26159167]
12.000000000000005,[-0.19551969]
14.000000000000007,[-0.25852612]
14.000000000000007,[-0.19825944]
15.999999999999995,[-0.25546056]
15.999999999999995,[-0.20095724]
17.999999999999996,[-0.24731587]
17.999999999999996,[-0.19870597]
20.0,[-0.23223649]
20.0,[-0.18424837]
22.0,[-0.19585387]
22.0,[-0.14840831]
24.000000000000004,[-0.15901263]
24.000000000000004,[-0.11661123]
26.000000000000004,[-0.12062065]
26.000000000000004,[-0.09279615]
28.000000000000007,[-0.10270365]
28.000000000000007,[-0.08120418]
29.999999999999993,[-0.08989793]
29.999999999999993,[-0.0701785]
48.0,[-0.00772209]
52.0,[-0.00706628]
56.00000000000001,[-0.0069959]
48.0,[-0.02838024]
52.0,[-0.01057184]
56.00000000000001,[-0.00432467]
48.0,[-0.06036843]
52.0,[-0.04303872]
56.00000000000001,[-0.00877688]
48.0,[-0.05735181]
52.0,[-0.02425477]
56.00000000000001,[-0.01061566]
48.0,[-0.04084291]
52.0,[-0.01188532]
56.00000000000001,[-0.00816116]
48.0,[-0.03453374]
52.0,[-0.01253507]
56.00000000000001,[-0.00876336]
48.0,[-0.05004938]
52.0,[-0.01283431]
56.00000000000001,[-0.01071354]
48.0,[-0.04997713]
52.0,[-0.01299698]
56.00000000000001,[-0.01173104]
48.0,[-0.01292427]
52.0,[-0.01325613]
56.00000000000001,[-0.01203401]
48.0,[-0.01099507]
52.0,[-0.01218316]
56.00000000000001,[-0.01223816]
48.0,[-0.01021341]
52.0,[-0.01025489]
56.00000000000001,[-0.01144299]
-30.0,[-0.44145152]
-28.0,[-0.4634777]
-26.000000000000004,[-0.47852212]
-24.000000000000004,[-0.496097]
-22.0,[-0.54004073]
-20.0,[-0.5647321]
-17.999999999999996,[-0.56322]
-16.000000000000004,[-0.5446281]
-14.0,[-0.5223428]
-11.999999999999998,[-0.49460033]
-10.000000000000004,[-0.47747943]
-8.000000000000002,[-0.46466628]
-5.999999999999999,[-0.44374058]
-3.999999999999997,[-0.41440263]
-2.000000000000002,[-0.40352798]
0.0,[-0.3948128]
1.9999999999999947,[-0.3868648]
3.999999999999997,[-0.37702212]
5.999999999999999,[-0.35618263]
8.000000000000002,[-0.3353427]
10.000000000000004,[-0.31441188]
12.000000000000005,[-0.27590898]
14.000000000000007,[-0.24610028]
15.999999999999995,[-0.23274547]
17.999999999999996,[-0.21938975]
20.0,[-0.20675883]
22.0,[-0.1974004]
24.000000000000004,[-0.1660396]
26.000000000000004,[-0.13696362]
28.000000000000007,[-0.11557648]
29.999999999999993,[-0.09695566]
-30.0,[-0.35136592]
-28.0,[-0.37599716]
-26.000000000000004,[-0.39452612]
-24.000000000000004,[-0.4147098]
-22.0,[-0.45686415]
-20.0,[-0.47706926]
-17.999999999999996,[-0.47286454]
-16.000000000000004,[-0.4599148]
-14.0,[-0.4376458]
-11.999999999999998,[-0.41259417]
-10.000000000000004,[-0.3944152]
-8.000000000000002,[-0.38333455]
-5.999999999999999,[-0.371537]
-3.999999999999997,[-0.36717895]
-2.000000000000002,[-0.3608572]
0.0,[-0.35027152]
1.9999999999999947,[-0.33296186]
3.999999999999997,[-0.31110907]
5.999999999999999,[-0.2832221]
8.000000000000002,[-0.26269168]
10.000000000000004,[-0.23596904]
12.000000000000005,[-0.20148766]
14.000000000000007,[-0.20424373]
15.999999999999995,[-0.19482565]
17.999999999999996,[-0.18143964]
20.0,[-0.16982901]
22.0,[-0.1588509]
24.000000000000004,[-0.12804008]
26.000000000000004,[-0.11324783]
28.000000000000007,[-0.09514718]
29.999999999999993,[-0.07704793]
-38.0,[-0.35901794]
-38.0,[-0.4085521]
-38.0,[-0.46117747]
-38.0,[-0.5056083]
-38.0,[-0.5443741]
-38.0,[-0.5797756]
-38.0,[-0.6081967]
-38.0,[-0.5858885]
-38.0,[-0.5587832]
-38.0,[-0.5237313]
-38.0,[-0.465715]
-38.0,[-0.41027623]
-38.0,[-0.36293647]
-36.0,[-0.40968195]
-36.0,[-0.4651622]
-36.0,[-0.51526827]
-36.0,[-0.57982075]
-36.0,[-0.63918036]
-36.0,[-0.69307446]
-36.0,[-0.72807604]
-36.0,[-0.6907496]
-36.0,[-0.6572946]
-36.0,[-0.62226224]
-36.0,[-0.5745039]
-36.0,[-0.49559593]
-36.0,[-0.40669283]
-34.0,[-0.4762685]
-34.0,[-0.5474019]
-34.0,[-0.61160105]
-34.0,[-0.67637914]
-34.0,[-0.7413255]
-34.0,[-0.79245514]
-34.0,[-0.8268102]
-34.0,[-0.79586375]
-34.0,[-0.7567269]
-34.0,[-0.7180469]
-34.0,[-0.6541824]
-34.0,[-0.5625717]
-34.0,[-0.4813276]
-38.0,[-0.25450644]
-38.0,[-0.2100043]
-36.0,[-0.30062875]
-36.0,[-0.25108525]
-34.0,[-0.34197488]
-34.0,[-0.28515598]
56.00000000000001,[-0.01116659]
52.0,[-0.01186528]
48.0,[-0.01108456]
56.00000000000001,[-0.01124257]
52.0,[-0.01156697]
48.0,[-0.01183825]
48.0,[-0.01560343]
48.0,[-0.01387139]
52.0,[-0.00415827]
52.0,[-0.00575234]
56.00000000000001,[-0.00400818]
56.00000000000001,[-0.00708353]
-38.0,[-0.29932505]
-36.0,[-0.33593512]
-34.0,[-0.37561542]
-38.0,[-0.26530093]
-36.0,[-0.30502176]
-34.0,[-0.31506348]
39.99999999999999,[-0.01382105]
39.99999999999999,[-0.01121087]
36.0,[-0.01517415]
36.0,[-0.01280261]
31.999999999999996,[-0.0164247]
31.999999999999996,[-0.01301795]
28.000000000000007,[-0.01753682]
28.000000000000007,[-0.01626949]
24.000000000000004,[-0.01727627]
24.000000000000004,[-0.02658482]
20.0,[-0.00979438]
20.0,[-0.01238032]
15.999999999999995,[-0.00358776]
15.999999999999995,[-0.00310114]
12.000000000000005,[5.9500515e-05]
12.000000000000005,[-4.117775e-05]
8.000000000000002,[-0.00027703]
8.000000000000002,[-0.00282661]
3.999999999999997,[-0.00166182]
3.999999999999997,[-0.00595742]
0.0,[-0.00306479]
0.0,[-0.01357308]
-3.999999999999997,[-0.002945]
-3.999999999999997,[-0.02987644]
-8.000000000000002,[-0.00188462]
-8.000000000000002,[-0.04687615]
-11.999999999999998,[-0.00831218]
-11.999999999999998,[-0.06335895]
-16.000000000000004,[-0.02638952]
-16.000000000000004,[-0.07256588]
-20.0,[-0.04169868]
-20.0,[-0.07826167]
-24.000000000000004,[-0.03375908]
-24.000000000000004,[-0.06769557]
-28.0,[-0.02594346]
-28.0,[-0.06035632]
-31.999999999999996,[-0.018442]
-31.999999999999996,[-0.05301705]
-36.0,[-0.01772093]
-36.0,[-0.03979837]
-40.0,[-0.01638928]
-40.0,[-0.01751398]
39.99999999999999,[-0.01928005]
39.99999999999999,[-0.00992909]
36.0,[-0.01580898]
36.0,[-0.00403568]
31.999999999999996,[-0.01175155]
31.999999999999996,[0.00213133]
28.000000000000007,[-0.00275063]
28.000000000000007,[0.0039454]
24.000000000000004,[-0.00294034]
24.000000000000004,[0.00482913]
20.0,[-0.00265182]
20.0,[0.00326722]
15.999999999999995,[-0.01476491]
15.999999999999995,[-0.00335144]
12.000000000000005,[-0.02119293]
12.000000000000005,[-0.01319973]
8.000000000000002,[-0.02899084]
8.000000000000002,[-0.02204357]
3.999999999999997,[-0.03585934]
3.999999999999997,[-0.02573045]
0.0,[-0.0501934]
0.0,[-0.01666894]
-3.999999999999997,[-0.0646412]
-3.999999999999997,[-0.00437174]
-8.000000000000002,[-0.067731]
-8.000000000000002,[0.00171137]
-11.999999999999998,[-0.04147401]
-11.999999999999998,[0.00855609]
-16.000000000000004,[-0.02343815]
-16.000000000000004,[0.00542388]
-20.0,[-0.0101971]
-20.0,[0.00271023]
-24.000000000000004,[-0.0089512]
-24.000000000000004,[0.00572871]
-28.0,[-0.00191351]
-28.0,[0.0126042]
-31.999999999999996,[-0.03374929]
-31.999999999999996,[0.0180357]
-36.0,[-0.04004214]
-36.0,[-0.03590361]
-40.0,[-0.03745108]
-40.0,[-0.03408721]
-56.0,[-0.01172685]
-52.0,[-0.02426875]
-48.0,[-0.03681112]
-56.0,[-0.00575327]
-52.0,[-0.0117963]
-48.0,[-0.02451439]
-48.0,[-0.0046831]
-52.0,[0.00053726]
-56.0,[0.00381816]
-48.0,[-0.00715857]
-52.0,[-0.00234046]
-56.0,[-0.00078927]
-56.0,[-0.01952941]
-52.0,[-0.01989391]
-48.0,[-0.03910015]
-56.0,[-0.01481711]
-52.0,[-0.0250504]
-48.0,[-0.0293805]
-56.0,[-0.01285715]
-52.0,[-0.01884051]
-48.0,[-0.0306772]
-56.0,[-0.0110729]
-52.0,[-0.01447686]
-48.0,[-0.08419609]
-56.0,[-0.01254905]
-52.0,[-0.02841008]
-48.0,[-0.12779164]
-56.0,[-0.01608351]
-52.0,[-0.09879723]
-48.0,[-0.19659919]
-56.0,[-0.00998549]
-52.0,[-0.09449603]
-48.0,[-0.19107026]
-56.0,[-0.01024977]
-52.0,[-0.04932039]
-48.0,[-0.13036686]
-56.0,[-0.01307295]
-52.0,[-0.00670832]
-48.0,[-0.08398961]
-56.0,[-0.01535266]
-52.0,[-0.01709636]
-48.0,[-0.05823182]
-56.0,[-0.01164901]
-52.0,[-0.02281078]
-48.0,[-0.04118223]
31.999999999999996,[-0.85718423]
31.000000000000004,[-0.8281908]
29.999999999999993,[-0.853083]
29.999999999999993,[-0.9186367]
29.999999999999993,[-0.9836305]
31.000000000000004,[-0.9554621]
29.999999999999993,[-1.0562606]
31.000000000000004,[-1.0097696]
29.999999999999993,[-1.1196152]
31.000000000000004,[-1.0567555]
31.999999999999996,[-1.035553]
29.999999999999993,[-1.1638077]
29.999999999999993,[-1.2051982]
31.000000000000004,[-1.145653]
29.999999999999993,[-1.2998898]
31.000000000000004,[-1.2170391]
29.999999999999993,[-1.399985]
31.000000000000004,[-1.3069028]
31.999999999999996,[-1.2245648]
29.999999999999993,[-1.46691]
29.999999999999993,[-1.4614029]
31.000000000000004,[-1.3283776]
29.999999999999993,[-1.4379925]
31.000000000000004,[-1.3110642]
29.999999999999993,[-1.4127642]
31.000000000000004,[-1.3020465]
31.999999999999996,[-1.1922023]
29.999999999999993,[-1.380247]
29.999999999999993,[-1.3169175]
31.000000000000004,[-1.2408317]
29.999999999999993,[-1.261428]
31.000000000000004,[-1.1856302]
29.999999999999993,[-1.205214]
31.000000000000004,[-1.1313875]
31.999999999999996,[-1.0063796]
29.999999999999993,[-1.144478]
29.999999999999993,[-1.0695436]
31.000000000000004,[-1.0147699]
29.999999999999993,[-0.99268085]
31.000000000000004,[-0.9373531]
29.999999999999993,[-0.9161845]
31.000000000000004,[-0.8795693]
31.999999999999996,[-0.7886769]
29.999999999999993,[-0.8612673]
29.999999999999993,[-0.8058248]
31.000000000000004,[-0.76771253]
31.000000000000004,[-0.719173]
29.999999999999993,[-0.7525935]
31.999999999999996,[-0.686921]
31.999999999999996,[-0.898371]
31.999999999999996,[-1.1098325]
31.999999999999996,[-1.2131262]
31.999999999999996,[-1.1342229]
31.999999999999996,[-0.9554509]
31.999999999999996,[-0.7512143]
31.000000000000004,[-0.7692101]
29.999999999999993,[-0.79077154]
-30.0,[-0.4040831]
-29.0,[-0.45583406]
-28.0,[-0.49233413]
-27.0,[-0.52488774]
-26.000000000000004,[-0.5496373]
-24.999999999999996,[-0.5601265]
-24.000000000000004,[-0.5711293]
-23.0,[-0.58264816]
-22.0,[-0.5941674]
-21.0,[-0.60755485]
-20.0,[-0.63735837]
-19.000000000000004,[-0.6671629]
-17.999999999999996,[-0.6955029]
-17.000000000000004,[-0.72377807]
-16.000000000000004,[-0.74169743]
-15.0,[-0.75731605]
-14.0,[-0.7776857]
-12.999999999999998,[-0.79972863]
-11.999999999999998,[-0.82316387]
-10.999999999999996,[-0.8407704]
-10.000000000000004,[-0.8583761]
-9.000000000000002,[-0.87205666]
-8.000000000000002,[-0.8812156]
-7.0,[-0.8902999]
-5.999999999999999,[-0.8978881]
-4.999999999999998,[-0.9050176]
-3.999999999999997,[-0.9121467]
-3.000000000000003,[-0.9190408]
-2.000000000000002,[-0.9257914]
-1.000000000000001,[-0.9324515]
0.0,[-0.93892705]
1.000000000000001,[-0.9454027]
1.9999999999999947,[-0.9518778]
3.000000000000003,[-0.95835334]
3.999999999999997,[-0.9636133]
5.000000000000005,[-0.9687507]
5.999999999999999,[-0.9753218]
7.000000000000007,[-0.9834478]
8.000000000000002,[-0.99157476]
8.999999999999995,[-0.9997008]
10.000000000000004,[-1.0078278]
10.999999999999996,[-1.0159543]
12.000000000000005,[-1.0240803]
12.999999999999998,[-1.0322077]
14.000000000000007,[-1.0403339]
15.0,[-1.0484604]
15.999999999999995,[-1.0565869]
17.000000000000004,[-1.0495081]
17.999999999999996,[-1.0355595]
19.000000000000004,[-1.0206381]
20.0,[-1.0043665]
21.000000000000007,[-0.9880995]
22.0,[-0.9718326]
22.999999999999993,[-0.9555656]
24.000000000000004,[-0.9392995]
24.999999999999996,[-0.9138344]
26.000000000000004,[-0.88622576]
27.0,[-0.8509329]
28.000000000000007,[-0.81940705]
29.0,[-0.7846917]
-29.0,[-0.4119407]
-28.0,[-0.43765]
-27.0,[-0.46338496]
-26.000000000000004,[-0.4833887]
-24.999999999999996,[-0.50051564]
-24.000000000000004,[-0.5270169]
-23.0,[-0.5583124]
-22.0,[-0.59796524]
-21.0,[-0.65135175]
-20.0,[-0.6970657]
-19.000000000000004,[-0.7199593]
-17.999999999999996,[-0.7420852]
-17.000000000000004,[-0.76000875]
-16.000000000000004,[-0.77793133]
-15.0,[-0.79522794]
-14.0,[-0.8124985]
-12.999999999999998,[-0.829769]
-11.999999999999998,[-0.84703904]
-10.999999999999996,[-0.86430913]
-10.000000000000004,[-0.88157916]
-9.000000000000002,[-0.8955399]
-8.000000000000002,[-0.9069566]
-7.0,[-0.91391736]
-5.999999999999999,[-0.9208772]
-4.999999999999998,[-0.927838]
-3.999999999999997,[-0.9346306]
-3.000000000000003,[-0.9408824]
-2.000000000000002,[-0.9471347]
-1.000000000000001,[-0.95338744]
0.0,[-0.9578886]
1.000000000000001,[-0.959733]
1.9999999999999947,[-0.9615769]
3.000000000000003,[-0.9640691]
3.999999999999997,[-0.9701033]
5.000000000000005,[-0.9759483]
5.999999999999999,[-0.9817927]
7.000000000000007,[-0.9876362]
8.000000000000002,[-0.9933786]
8.999999999999995,[-1.0017265]
10.000000000000004,[-1.0100744]
10.999999999999996,[-1.0184232]
12.000000000000005,[-1.0267712]
12.999999999999998,[-1.0327158]
14.000000000000007,[-1.027508]
15.0,[-1.0240295]
15.999999999999995,[-1.0185095]
17.000000000000004,[-1.0121909]
17.999999999999996,[-1.005872]
19.000000000000004,[-0.9995535]
20.0,[-0.99323505]
21.000000000000007,[-0.98397774]
22.0,[-0.97288316]
22.999999999999993,[-0.95975816]
24.000000000000004,[-0.94124174]
24.999999999999996,[-0.92247736]
26.000000000000004,[-0.90015805]
27.0,[-0.86337036]
28.000000000000007,[-0.83847487]
29.0,[-0.8147376]
-30.0,[-0.43905345]
-30.0,[-0.4714998]
-30.0,[-0.5039457]
-30.0,[-0.5363921]
-30.0,[-0.5810112]
-30.0,[-0.6252383]
-30.0,[-0.6603946]
-30.0,[-0.7375729]
-30.0,[-0.77998126]
-30.0,[-0.8161807]
-30.0,[-0.8379188]
-30.0,[-0.84782445]
-30.0,[-0.80998385]
-30.0,[-0.7609899]
-30.0,[-0.7194051]
-30.0,[-0.68089426]
-30.0,[-0.64238346]
-30.0,[-0.6045256]
-30.0,[-0.5719655]
-30.0,[-0.539405]
-30.0,[-0.5109116]
-30.0,[-0.47122014]
-30.0,[-0.4315282]
-30.0,[-0.3880445]
-30.0,[-0.36610037]
-29.0,[-0.41590208]
-28.0,[-0.41025946]
-27.0,[-0.48383895]
-26.000000000000004,[-0.5000141]
-24.999999999999996,[-0.5037411]
-24.000000000000004,[-0.46219078]
-23.0,[-0.524004]
-22.0,[-0.5355237]
-21.0,[-0.5474117]
-20.0,[-0.5023735]
-19.000000000000004,[-0.59722877]
-17.999999999999996,[-0.62684774]
-17.000000000000004,[-0.6551225]
-16.000000000000004,[-0.60704815]
-15.0,[-0.69162446]
-14.0,[-0.71312904]
-12.999999999999998,[-0.7346341]
-11.999999999999998,[-0.687581]
-10.999999999999996,[-0.7768472]
-10.000000000000004,[-0.78671926]
-9.000000000000002,[-0.7950383]
-8.000000000000002,[-0.7252146]
-7.0,[-0.8119685]
-5.999999999999999,[-0.8189745]
-4.999999999999998,[-0.8257246]
-3.999999999999997,[-0.7522565]
-3.000000000000003,[-0.8392253]
-2.000000000000002,[-0.8459749]
-1.000000000000001,[-0.8527255]
0.0,[-0.77965873]
1.000000000000001,[-0.8660234]
1.9999999999999947,[-0.872499]
3.000000000000003,[-0.87825865]
3.999999999999997,[-0.8129338]
5.000000000000005,[-0.89451116]
5.999999999999999,[-0.9026377]
7.000000000000007,[-0.9107642]
8.000000000000002,[-0.84525293]
8.999999999999995,[-0.9270172]
10.000000000000004,[-0.9351437]
10.999999999999996,[-0.9432702]
12.000000000000005,[-0.8783873]
12.999999999999998,[-0.95952374]
14.000000000000007,[-0.9676507]
15.0,[-0.97577673]
15.999999999999995,[-0.88297653]
17.000000000000004,[-0.95899606]
17.999999999999996,[-0.9449645]
19.000000000000004,[-0.93042445]
20.0,[-0.8248031]
21.000000000000007,[-0.89828384]
22.0,[-0.88201916]
22.999999999999993,[-0.86575496]
24.000000000000004,[-0.7766654]
24.999999999999996,[-0.8342133]
26.000000000000004,[-0.8198303]
27.0,[-0.7884308]
28.000000000000007,[-0.7066563]
29.0,[-0.73163426]
29.999999999999993,[-0.7024618]
31.000000000000004,[-0.6787651]
31.999999999999996,[-0.6250122]
39.99999999999999,[-0.29662073]
42.00000000000001,[-0.25740606]
43.99999999999999,[-0.26764822]
39.99999999999999,[-0.37703001]
39.99999999999999,[-0.43098286]
42.00000000000001,[-0.36301756]
42.00000000000001,[-0.38562357]
39.99999999999999,[-0.46087405]
42.00000000000001,[-0.4036226]
39.99999999999999,[-0.47861952]
43.99999999999999,[-0.34870914]
39.99999999999999,[-0.5143878]
42.00000000000001,[-0.43958527]
39.99999999999999,[-0.56385064]
42.00000000000001,[-0.43618038]
39.99999999999999,[-0.58006966]
42.00000000000001,[-0.4450573]
39.99999999999999,[-0.58894706]
43.99999999999999,[-0.3173227]
39.99999999999999,[-0.60210377]
42.00000000000001,[-0.47322673]
39.99999999999999,[-0.61609244]
42.00000000000001,[-0.47051212]
39.99999999999999,[-0.6028807]
42.00000000000001,[-0.45799398]
39.99999999999999,[-0.5487284]
43.99999999999999,[-0.3179053]
39.99999999999999,[-0.5075659]
42.00000000000001,[-0.3854581]
39.99999999999999,[-0.4793625]
42.00000000000001,[-0.35778275]
39.99999999999999,[-0.45071113]
39.99999999999999,[-0.39550588]
42.00000000000001,[-0.3239311]
39.99999999999999,[-0.33114916]
43.99999999999999,[-0.23251382]
42.00000000000001,[-0.24364483]
39.99999999999999,[-0.27896568]
31.999999999999996,[-0.6505011]
31.000000000000004,[-0.7186869]
29.999999999999993,[-0.7384249]
29.0,[-0.7614243]
28.000000000000007,[-0.73207706]
