X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.799631118774414,25.209104537963867
4.3,25.209104537963867,25.209104537963867,26.85825538635254,25.209104537963867
4.32,25.209104537963867,25.209104537963867,27.919607162475586,25.209104537963867
4.34,25.209104537963867,25.209104537963867,28.962385177612305,25.209104537963867
4.36,25.209104537963867,25.209104537963867,29.909423828125,25.209104537963867
4.38,25.209104537963867,25.209104537963867,30.856473922729492,25.209104537963867
4.4,25.209104537963867,25.209104537963867,31.803529739379883,25.209104537963867
4.42,25.209104537963867,25.209104537963867,32.75058364868164,25.209104537963867
4.44,25.209104537963867,25.209104537963867,33.69773864746094,25.209104537963867
4.46,25.209104537963867,25.209104537963867,34.642276763916016,25.209104537963867
4.48,25.209104537963867,25.209104537963867,35.53500747680664,25.209104537963867
4.5,25.335397720336914,25.209104537963867,36.42779541015625,25.209104537963867
4.52,25.567171096801758,25.209104537963867,37.32056427001953,25.209104537963867
4.54,25.7989501953125,25.209104537963867,38.54852294921875,25.209104537963867
4.56,26.03071403503418,25.209104537963867,40.05582809448242,25.209104537963867
4.58,26.262487411499023,25.209104537963867,41.56318283081055,25.209104537963867
4.6,26.494035720825195,25.209104537963867,43.070472717285156,25.209104537963867
4.62,26.725543975830078,25.209104537963867,44.57783889770508,25.209104537963867
4.64,26.957048416137695,25.209104537963867,46.08676528930664,25.209104537963867
4.66,27.188549041748047,25.209104537963867,47.93889617919922,25.209104537963867
4.68,27.420059204101562,25.209104537963867,50.20883560180664,25.209104537963867
4.7,27.65156364440918,25.209104537963867,52.52694320678711,25.209104537963867
4.72,27.861494064331055,25.209104537963867,55.18149185180664,25.209104537963867
4.74,28.04068374633789,25.209104537963867,60.34751510620117,25.209104537963867
4.76,28.219879150390625,25.209104537963867,65.6281967163086,25.209104537963867
4.78,28.399072647094727,25.209104537963867,70.9090347290039,25.209104537963867
4.8,28.578266143798828,25.209104537963867,76.18983459472656,25.209104537963867
4.82,28.75745391845703,25.209104537963867,81.45413208007812,25.209104537963867
4.84,28.9366455078125,25.209104537963867,86.67540740966797,25.209104537963867
4.86,29.11583137512207,25.209104537963867,91.61709594726562,25.209104537963867
4.88,29.295024871826172,25.209104537963867,96.40541076660156,25.209104537963867
4.9,29.47421646118164,25.209104537963867,101.19375610351562,25.209104537963867
4.92,29.653413772583008,25.209104537963867,106.44747924804688,25.209104537963867
4.94,29.83260154724121,25.209104537963867,111.62114715576172,25.209104537963867
4.96,30.01178550720215,25.209104537963867,116.35943603515625,25.209104537963867
4.98,30.190975189208984,25.209104537963867,120.89553833007812,25.209104537963867
5.0,30.370176315307617,25.209104537963867,134.81100463867188,25.209104537963867
5.02,30.543170928955078,25.209104537963867,151.02720642089844,25.209104537963867
5.04,30.711923599243164,25.209104537963867,167.2438507080078,25.209104537963867
5.06,30.941848754882812,25.209104537963867,183.46026611328125,25.209104537963867
5.08,31.201663970947266,25.209104537963867,199.67617797851562,25.209104537963867
5.1,31.461496353149414,25.209104537963867,215.78347778320312,25.209104537963867
5.12,31.721332550048828,25.209104537963867,232.78529357910156,25.209104537963867
5.14,31.98117446899414,25.209104537963867,253.3115234375,25.209104537963867
5.16,32.24100875854492,25.209104537963867,273.64117431640625,25.209104537963867
5.18,32.5008430480957,25.209104537963867,295.6202392578125,25.209104537963867
5.2,32.760658264160156,25.209104537963867,324.4451904296875,25.209104537963867
5.22,33.0204963684082,25.209104537963867,353.26983642578125,25.209104537963867
5.24,33.280330657958984,25.209104537963867,382.5899658203125,25.209104537963867
5.26,33.54016876220703,25.209104537963867,415.9383850097656,25.209104537963867
5.28,33.79999542236328,25.209104537963867,454.43829345703125,25.209104537963867
5.3,34.05983352661133,25.209104537963867,497.18536376953125,25.209104537963867
5.32,34.31966781616211,25.209104537963867,541.6769409179688,25.209104537963867
5.34,34.572547912597656,25.209104537963867,586.1682739257812,25.209104537963867
5.36,34.823062896728516,25.209104537963867,630.8365478515625,25.209104537963867
5.38,35.07358169555664,25.209104537963867,675.161865234375,25.209104537963867
5.4,35.32410430908203,25.209104537963867,723.8113403320312,25.209104537963867
5.42,35.57461929321289,25.209104537963867,792.33447265625,25.209104537963867
5.44,35.825130462646484,25.209104537963867,877.5302124023438,25.209104537963867
5.46,36.05897903442383,25.209104537963867,962.7301025390625,25.209104537963867
5.48,36.29318618774414,25.209104537963867,1039.495361328125,25.209104537963867
5.5,36.50910949707031,25.209104537963867,1104.0506591796875,25.209104537963867
5.52,36.69269561767578,25.209104537963867,1181.4185791015625,25.209104537963867
5.54,36.876277923583984,25.209104537963867,1238.543701171875,25.209104537963867
5.56,37.22924041748047,25.209104537963867,1259.8236083984375,25.209104537963867
5.58,37.91545486450195,25.209104537963867,1281.027587890625,25.209104537963867
5.6,38.60163879394531,25.209104537963867,1302.1785888671875,25.209104537963867
5.62,39.2981071472168,25.209104537963867,1333.341064453125,25.209104537963867
5.64,40.14406204223633,25.209104537963867,1371.4996337890625,25.209104537963867
5.66,40.99004364013672,25.209104537963867,1413.2041015625,25.209104537963867
5.68,41.81048583984375,25.209104537963867,1467.28076171875,25.209104537963867
5.7,42.596900939941406,25.209104537963867,1525.59912109375,25.209104537963867
5.72,43.383331298828125,25.209104537963867,1589.341552734375,25.209104537963867
5.74,44.16975402832031,25.209104537963867,1656.771240234375,25.209104537963867
5.76,44.9561882019043,25.209104537963867,1726.7628173828125,25.209104537963867
5.78,45.74260711669922,25.209104537963867,1801.7574462890625,25.209104537963867
5.8,46.56017303466797,25.209104537963867,1879.790283203125,25.209104537963867
5.82,47.38693618774414,25.209104537963867,1961.8570556640625,25.209104537963867
5.84,48.29838943481445,25.209104537963867,2043.7257080078125,25.209104537963867
5.86,49.213348388671875,25.209104537963867,2129.81591796875,25.209104537963867
5.88,50.14539337158203,25.209104537963867,2217.90283203125,25.209104537963867
5.9,51.071319580078125,25.209104537963867,2305.388427734375,25.209104537963867
5.92,52.032257080078125,25.209104537963867,2392.114013671875,25.209104537963867
5.94,53.062992095947266,25.209104537963867,2476.20458984375,25.209104537963867
5.96,54.093658447265625,25.209104537963867,2558.5224609375,25.618276596069336
5.98,55.02774429321289,25.31231689453125,2638.87890625,26.7553768157959
6.0,55.817935943603516,25.518768310546875,2715.41943359375,27.892475128173828
6.02,56.60820007324219,25.725221633911133,2791.7822265625,29.02961540222168
6.04,57.39849090576172,25.93166732788086,2868.094970703125,30.166711807250977
6.06,58.188724517822266,26.138120651245117,2944.40625,31.30378532409668
6.08,58.97895431518555,26.344566345214844,3021.272705078125,32.440921783447266
6.1,59.76925277709961,26.550668716430664,3098.27099609375,33.578033447265625
6.12,60.559513092041016,26.734434127807617,3161.7666015625,34.71513366699219
6.14,61.23732376098633,26.946029663085938,3216.6875,35.852020263671875
6.16,61.78635025024414,27.15761947631836,3271.607177734375,36.97871398925781
6.18,62.335330963134766,27.36920738220215,3326.4892578125,38.10544967651367
6.2,62.88424301147461,27.5808048248291,3363.89111328125,39.19388961791992
6.22,63.45417785644531,27.792394638061523,3401.002197265625,40.2681884765625
6.24,64.03807830810547,28.006855010986328,3434.169189453125,41.34252166748047
6.26,64.6278076171875,28.230600357055664,3460.9091796875,42.797874450683594
6.28,65.21756744384766,28.428220748901367,3486.543701171875,44.3983039855957
6.3,65.80732727050781,28.59779930114746,3509.981689453125,46.043601989746094
6.32,66.39698028564453,28.767372131347656,3531.313232421875,48.26618957519531
6.34,66.98674774169922,28.93695068359375,3551.07470703125,50.488887786865234
6.36,67.57646942138672,29.106525421142578,3557.5498046875,52.81716537475586
6.38,68.16265869140625,29.276220321655273,3559.443359375,55.18851852416992
6.4,68.7455062866211,29.455541610717773,3555.438720703125,57.87611389160156
6.42,69.32830047607422,29.636735916137695,3549.2265625,63.01520538330078
6.44,69.91112518310547,29.819459915161133,3543.197021484375,68.32247924804688
6.46,70.66009521484375,30.00244903564453,3537.166259765625,73.62967681884766
6.48,71.51553344726562,30.185422897338867,3531.136474609375,78.9367904663086
6.5,72.37106323242188,30.36841583251953,3525.10595703125,84.21582794189453
6.52,73.22651672363281,30.55254554748535,3517.052734375,89.44908142089844
6.54,74.08198547363281,30.722047805786133,3504.857177734375,94.6825180053711
6.56,74.94001007080078,30.88974952697754,3486.935302734375,100.24462127685547
6.58,75.79850006103516,31.046659469604492,3469.013916015625,105.534423828125
6.6,76.65701293945312,31.200641632080078,3451.092529296875,110.82025146484375
6.62,77.51557159423828,31.44610595703125,3433.1708984375,116.10601806640625
6.64,78.37399291992188,31.693464279174805,3408.537109375,121.4211196899414
6.66,79.23251342773438,31.940824508666992,3381.685546875,131.56874084472656
6.68,80.18266296386719,32.188175201416016,3354.83447265625,147.73448181152344
6.7,81.28482818603516,32.4355354309082,3327.933349609375,164.56182861328125
6.72,82.3869857788086,32.682899475097656,3299.104248046875,182.27793884277344
6.74,83.48905181884766,32.930301666259766,3270.464111328125,200.07762145996094
6.76,84.59130096435547,33.1780891418457,3241.822998046875,217.87767028808594
6.78,85.69849395751953,33.425872802734375,3213.07666015625,237.7213592529297
6.8,86.82621002197266,33.67366409301758,3184.30908203125,260.0545349121094
6.82,88.05457305908203,33.92146682739258,3155.5419921875,281.5881042480469
6.84,89.28282165527344,34.169246673583984,3126.775634765625,302.9594421386719
6.86,90.51124572753906,34.41704177856445,3098.008056640625,325.6764831542969
6.88,91.7203598022461,34.664817810058594,3069.220458984375,357.2298583984375
6.9,92.90632629394531,34.9126091003418,3040.420166015625,388.7828369140625
6.92,94.09242248535156,35.160400390625,3011.61962890625,425.703857421875
6.94,95.27861022949219,35.40285110473633,2982.892578125,462.9158020019531
6.96,96.40254974365234,35.6235466003418,2954.5048828125,506.2317810058594
6.98,97.32415008544922,35.843414306640625,2926.117919921875,551.3253784179688
7.0,98.2457504272461,36.06326675415039,2898.045654296875,597.1869506835938
7.02,99.16743469238281,36.28313064575195,2870.18896484375,643.1112670898438
7.04,100.08904266357422,36.91934585571289,2842.3212890625,689.211669921875
7.06,101.01068115234375,37.787879943847656,2814.4462890625,735.313720703125
7.08,101.93238067626953,38.65644836425781,2786.5712890625,804.5086059570312
7.1,102.85395050048828,39.52500534057617,2758.697998046875,896.4327392578125
7.12,103.61608123779297,40.3935661315918,2730.822509765625,987.8585205078125
7.14,104.34593963623047,41.26203155517578,2702.966796875,1065.3299560546875
7.16,105.07892608642578,42.114871978759766,2678.3349609375,1140.494873046875
7.18,105.81193542480469,42.88578796386719,2655.8720703125,1230.85888671875
7.2,106.53475189208984,43.7044563293457,2633.304931640625,1260.005859375
11.533,215.70042419433594,191.3059539794922,888.949462890625,1136.686279296875
15.867,232.1443328857422,222.97984313964844,521.40087890625,575.8881225585938
20.2,215.21075439453125,207.91993713378906,378.27288818359375,360.0687255859375
24.533,201.88897705078125,198.1420135498047,295.2500305175781,266.9232177734375
28.867,183.02395629882812,180.51864624023438,252.23402404785156,222.4887237548828
33.2,166.70582580566406,162.9875030517578,217.01181030273438,186.204345703125
37.533,155.0218048095703,153.4646453857422,188.94383239746094,161.1583709716797
41.867,147.63821411132812,143.72817993164062,170.9722900390625,144.50439453125
46.2,141.30422973632812,134.7467498779297,155.15374755859375,136.0699005126953
50.533,133.4280548095703,125.70862579345703,144.98907470703125,129.02584838867188
54.867,124.41808319091797,117.56259155273438,137.1727752685547,122.34151458740234
59.2,117.65369415283203,110.85698699951172,129.97683715820312,115.81104278564453
63.533,111.49272918701172,105.34679412841797,122.72789001464844,109.3667221069336
67.867,105.95714569091797,101.18498992919922,115.22774505615234,102.3370590209961
72.2,102.02288818359375,97.2250747680664,107.80950164794922,97.28330993652344
76.533,97.51655578613281,93.18402862548828,101.07810974121094,93.10777282714844
80.867,93.13566589355469,88.62852478027344,96.48210144042969,89.00099182128906
85.2,88.74215698242188,84.2110595703125,92.33258056640625,84.95860290527344
89.533,84.40142822265625,81.1689224243164,88.04676055908203,81.44258880615234
93.867,81.75948333740234,78.57801055908203,84.78723907470703,78.6929931640625
98.2,79.33663940429688,76.17051696777344,81.7624282836914,75.96041107177734
102.533,76.80003356933594,73.80554962158203,78.77783966064453,73.22889709472656
106.867,74.29048156738281,71.6546859741211,75.83739471435547,70.4566421508789
111.2,71.99508666992188,69.51244354248047,72.93113708496094,67.7272720336914
115.533,69.70417785644531,67.3309326171875,70.28812408447266,65.05369567871094
119.867,67.42332458496094,65.20374298095703,67.8957290649414,62.54151916503906
124.2,65.35469818115234,63.42799758911133,65.54611206054688,60.448184967041016
128.533,64.06069946289062,62.26438903808594,63.18782043457031,59.296138763427734
