X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,26.1256160736084,25.209104537963867
3.82,25.209104537963867,25.209104537963867,27.177011489868164,25.209104537963867
3.84,25.209104537963867,25.209104537963867,28.159433364868164,25.209104537963867
3.86,25.209104537963867,25.209104537963867,29.096948623657227,25.209104537963867
3.88,25.209104537963867,25.209104537963867,30.050260543823242,25.209104537963867
3.9,25.209104537963867,25.209104537963867,31.003541946411133,25.209104537963867
3.92,25.209104537963867,25.209104537963867,31.956825256347656,25.209104537963867
3.94,25.209104537963867,25.209104537963867,32.9101448059082,25.209104537963867
3.96,25.209104537963867,25.209104537963867,33.863433837890625,25.209104537963867
3.98,25.209104537963867,25.209104537963867,34.81732177734375,25.209104537963867
4.0,25.209104537963867,25.209104537963867,35.77969741821289,25.209104537963867
4.02,25.209104537963867,25.209104537963867,36.694000244140625,25.209104537963867
4.04,25.230737686157227,25.209104537963867,38.13307189941406,25.209104537963867
4.06,25.42828941345215,25.209104537963867,39.70630645751953,25.209104537963867
4.08,25.625835418701172,25.209104537963867,41.2800178527832,25.209104537963867
4.1,25.834177017211914,25.209104537963867,42.85371780395508,25.209104537963867
4.12,26.05899429321289,25.209104537963867,44.42741012573242,25.209104537963867
4.14,26.2838134765625,25.209104537963867,46.00112533569336,25.209104537963867
4.16,26.507556915283203,25.209104537963867,47.5748405456543,25.209104537963867
4.18,26.729660034179688,25.209104537963867,49.148536682128906,25.209104537963867
4.2,26.960660934448242,25.209104537963867,50.72392654418945,25.209104537963867
4.22,27.191673278808594,25.209104537963867,52.30118179321289,25.209104537963867
4.24,27.422685623168945,25.209104537963867,54.180755615234375,25.209104537963867
4.26,27.65369415283203,25.209104537963867,56.42642593383789,25.209104537963867
4.28,27.864521026611328,25.209104537963867,59.8614501953125,25.209104537963867
4.3,28.043264389038086,25.209104537963867,64.02701568603516,25.209104537963867
4.32,28.222009658813477,25.209104537963867,68.19257354736328,25.209104537963867
4.34,28.4007511138916,25.209104537963867,73.32182312011719,25.209104537963867
4.36,28.579492568969727,25.209104537963867,78.3769302368164,25.209104537963867
4.38,28.758241653442383,25.209104537963867,83.21232604980469,25.209104537963867
4.4,28.936983108520508,25.209104537963867,87.74551391601562,25.209104537963867
4.42,29.115724563598633,25.209104537963867,92.27867889404297,25.209104537963867
4.44,29.294462203979492,25.209104537963867,96.4478530883789,25.209104537963867
4.46,29.47321319580078,25.209104537963867,100.39613342285156,25.209104537963867
4.48,29.651947021484375,25.209104537963867,104.34429931640625,25.209104537963867
4.5,29.830692291259766,25.209104537963867,108.29256439208984,25.209104537963867
4.52,30.009435653686523,25.209104537963867,112.24089050292969,25.209104537963867
4.54,30.188180923461914,25.209104537963867,120.14302825927734,25.209104537963867
4.56,30.366924285888672,25.209104537963867,134.10250854492188,25.209104537963867
4.58,30.54566764831543,25.209104537963867,148.342041015625,25.209104537963867
4.6,30.725160598754883,25.209104537963867,163.26077270507812,25.209104537963867
4.62,31.010997772216797,25.209104537963867,178.11534118652344,25.209104537963867
4.64,31.286466598510742,25.209104537963867,193.28720092773438,25.209104537963867
4.66,31.521469116210938,25.209104537963867,209.29266357421875,25.209104537963867
4.68,31.756473541259766,25.209104537963867,231.27532958984375,25.209104537963867
4.7,31.99146842956543,25.209104537963867,252.80982971191406,25.209104537963867
4.72,32.22645950317383,25.209104537963867,272.8687744140625,25.209104537963867
4.74,32.461448669433594,25.209104537963867,300.8515625,25.209104537963867
4.76,32.69646072387695,25.209104537963867,330.7945251464844,25.209104537963867
4.78,32.931556701660156,25.209104537963867,365.6997985839844,25.209104537963867
4.8,33.17344284057617,25.209104537963867,401.4709777832031,25.209104537963867
4.82,33.41532897949219,25.209104537963867,438.9949951171875,25.209104537963867
4.84,33.657222747802734,25.209104537963867,481.3641357421875,25.209104537963867
4.86,33.899112701416016,25.209104537963867,522.9818725585938,25.209104537963867
4.88,34.14099884033203,25.209104537963867,566.39892578125,25.209104537963867
4.9,34.376853942871094,25.209104537963867,609.5138549804688,25.209104537963867
4.92,34.610687255859375,25.209104537963867,652.6060791015625,25.209104537963867
4.94,34.84453582763672,25.209104537963867,714.2882080078125,25.209104537963867
4.96,35.07835006713867,25.209104537963867,799.9722900390625,25.209104537963867
4.98,35.31218719482422,25.209104537963867,881.5602416992188,25.209104537963867
5.0,35.5536994934082,25.209104537963867,948.4728393554688,25.209104537963867
5.02,35.79618453979492,25.209104537963867,1015.4190673828125,25.209104537963867
5.04,36.04098129272461,25.209104537963867,1084.184326171875,25.209104537963867
5.06,36.288055419921875,25.209104537963867,1106.32177734375,25.209104537963867
5.08,36.53512954711914,25.209104537963867,1128.458740234375,25.209104537963867
5.1,36.782203674316406,25.209104537963867,1150.5963134765625,25.209104537963867
5.12,37.033897399902344,25.209104537963867,1172.552001953125,25.209104537963867
5.14,37.80903625488281,25.209104537963867,1194.40625,25.209104537963867
5.16,38.584110260009766,25.209104537963867,1231.866943359375,25.209104537963867
5.18,39.35917663574219,25.209104537963867,1281.3623046875,25.209104537963867
5.2,40.13420486450195,25.209104537963867,1339.702392578125,25.209104537963867
5.22,40.90929412841797,25.209104537963867,1398.0230712890625,25.209104537963867
5.24,41.73318862915039,25.209104537963867,1456.3758544921875,25.209104537963867
5.26,42.70433044433594,25.209104537963867,1518.529052734375,25.209104537963867
5.28,43.798702239990234,25.209104537963867,1584.0374755859375,25.209104537963867
5.3,45.077518463134766,25.209104537963867,1651.6539306640625,25.209104537963867
5.32,46.3563117980957,25.209104537963867,1740.4818115234375,25.209104537963867
5.34,47.63510513305664,25.209104537963867,1831.97412109375,25.209104537963867
5.36,48.91393280029297,25.209104537963867,1922.97900390625,25.209104537963867
5.38,50.19274139404297,25.209104537963867,2019.410888671875,25.209104537963867
5.4,51.372352600097656,25.209104537963867,2115.364501953125,25.209104537963867
5.42,52.382164001464844,25.209104537963867,2208.52978515625,25.234821319580078
5.44,53.3919792175293,25.209104537963867,2297.61181640625,26.341157913208008
5.46,54.40176773071289,25.209104537963867,2380.430419921875,27.44750213623047
5.48,55.41158676147461,25.209104537963867,2462.017333984375,28.548450469970703
5.5,56.377201080322266,25.209104537963867,2543.291015625,29.64640998840332
5.52,57.26560592651367,25.367809295654297,2624.56494140625,30.74433708190918
5.54,58.15396499633789,25.586637496948242,2705.837890625,31.84225082397461
5.56,59.04232406616211,25.821523666381836,2777.20947265625,32.901329040527344
5.58,59.930702209472656,26.065731048583984,2845.765869140625,33.950408935546875
5.6,60.819740295410156,26.309938430786133,2908.7705078125,34.999412536621094
5.62,61.625728607177734,26.55414581298828,2967.51806640625,35.985015869140625
5.64,62.422603607177734,26.798355102539062,3025.518310546875,36.925106048583984
5.66,63.21949768066406,27.053667068481445,3072.62158203125,38.221378326416016
5.68,64.01637268066406,27.310428619384766,3116.765625,39.788612365722656
5.7,64.8132553100586,27.567195892333984,3149.466064453125,41.35584259033203
5.72,65.61015319824219,27.82396125793457,3184.314453125,42.923057556152344
5.74,66.40705108642578,28.080732345581055,3214.128173828125,44.490386962890625
5.76,67.17548370361328,28.28578758239746,3241.349609375,46.059749603271484
5.78,67.8813247680664,28.47987174987793,3258.80810546875,47.629085540771484
5.8,68.58715057373047,28.673952102661133,3268.49853515625,49.277252197265625
5.82,69.31379699707031,28.868040084838867,3278.189697265625,51.45368576049805
5.84,70.04544830322266,29.062122344970703,3287.8798828125,53.63014602661133
5.86,71.08648681640625,29.25620460510254,3290.52587890625,55.80661392211914
5.88,72.19198608398438,29.450288772583008,3291.679931640625,57.98305892944336
5.9,73.28388977050781,29.64437484741211,3291.298095703125,61.00296401977539
5.92,74.3528060913086,29.838457107543945,3283.8125,65.31902313232422
5.94,75.55567932128906,30.032543182373047,3273.88134765625,70.0467758178711
5.96,76.81936645507812,30.226627349853516,3263.73876953125,75.34806823730469
5.98,77.93423461914062,30.420711517333984,3253.041748046875,80.64930725097656
6.0,79.04887390136719,30.614795684814453,3240.130615234375,85.95051574707031
6.02,80.1636734008789,30.808881759643555,3223.386962890625,91.25192260742188
6.04,81.27845001220703,31.00360107421875,3206.572998046875,96.55302429199219
6.06,82.39317321777344,31.19959259033203,3189.71826171875,101.85426330566406
6.08,83.50787353515625,31.39605140686035,3173.152587890625,107.17267608642578
6.1,84.62271118164062,31.592744827270508,3150.47607421875,111.9379653930664
6.12,85.73748779296875,31.77322769165039,3125.0380859375,116.60859680175781
6.14,86.85225677490234,31.973207473754883,3097.745361328125,124.34622192382812
6.16,87.96696472167969,32.25429916381836,3070.453125,140.56796264648438
6.18,89.04194641113281,32.51188659667969,3043.16064453125,156.3312530517578
6.2,90.11831665039062,32.769493103027344,3016.1142578125,171.82421875
6.22,91.19454193115234,33.02708435058594,2989.081298828125,188.8065948486328
6.24,92.2463150024414,33.28468322753906,2962.047119140625,205.81295776367188
6.26,93.2900161743164,33.54227066040039,2935.013916015625,226.9036407470703
6.28,94.38031005859375,33.79986572265625,2907.98095703125,247.92909240722656
6.3,95.47815704345703,34.057464599609375,2880.94677734375,269.1715087890625
6.32,96.5758285522461,34.3150520324707,2853.896240234375,290.97052001953125
6.34,97.67362976074219,34.572654724121094,2826.8193359375,313.2910461425781
6.36,98.77142333984375,34.83024978637695,2800.2275390625,349.8624572753906
6.38,99.72645568847656,35.0781364440918,2773.69189453125,388.9606628417969
6.4,100.5804672241211,35.314937591552734,2750.6982421875,427.4915466308594
6.42,101.35138702392578,35.884979248046875,2729.086669921875,463.91229248046875
6.44,102.06749725341797,36.738311767578125,2707.474853515625,501.7389831542969
6.46,102.78196716308594,37.57001876831055,2685.12744140625,544.6364135742188
6.48,103.49244689941406,38.364749908447266,2662.503662109375,588.120361328125
6.5,104.20299530029297,39.21025085449219,2639.845947265625,633.6683349609375
6.52,104.91350555419922,40.130958557128906,2617.1884765625,693.1038208007812
6.54,105.62399291992188,41.04883575439453,2594.725830078125,781.2638549804688
6.56,106.33456420898438,41.91223907470703,2572.921875,855.6130981445312
6.58,107.04505157470703,42.495277404785156,2551.1875,926.1423950195312
6.6,107.75557708740234,42.92251205444336,2528.9794921875,995.9866943359375
6.62,108.46620178222656,43.349769592285156,2506.297607421875,1041.669189453125
6.64,109.17660522460938,43.88140869140625,2485.818115234375,1064.628662109375
6.66,109.88712310791016,44.461002349853516,2466.521728515625,1091.2847900390625
6.68,110.60124969482422,45.040618896484375,2447.4951171875,1123.803955078125
6.7,111.31644439697266,45.620243072509766,2428.6640625,1155.8665771484375
6.72,112.1093521118164,46.199893951416016,2409.969482421875,1189.8983154296875
6.74,113.50096893310547,46.93733596801758,2391.41796875,1235.25537109375
6.76,114.58186340332031,47.7510871887207,2372.865478515625,1300.9710693359375
6.78,115.52289581298828,48.564842224121094,2354.414794921875,1367.86865234375
6.8,116.46392822265625,49.378623962402344,2336.156005859375,1434.7679443359375
6.82,117.40501403808594,50.19240188598633,2317.89697265625,1501.666748046875
6.84,118.31546020507812,51.04753494262695,2300.204833984375,1572.86767578125
6.86,119.11494445800781,51.940853118896484,2283.515625,1651.908447265625
6.88,119.89778137207031,52.8315544128418,2266.82666015625,1744.34033203125
6.9,120.6814193725586,53.722190856933594,2250.263427734375,1838.8724365234375
6.92,121.46532440185547,54.61290740966797,2234.047119140625,1937.53857421875
6.94,122.24940490722656,55.503639221191406,2217.8310546875,2038.7222900390625
6.96,123.03319549560547,56.295475006103516,2201.614990234375,2135.9130859375
6.98,123.81707000732422,57.06830596923828,2185.3984375,2233.7646484375
7.0,124.6009750366211,57.79039764404297,2169.26904296875,2331.23388671875
7.02,125.38488006591797,58.469703674316406,2153.220947265625,2422.956787109375
7.04,126.16874694824219,59.15494918823242,2137.390625,2513.42236328125
7.06,126.95263671875,59.86117172241211,2122.777587890625,2603.8876953125
7.08,127.73658752441406,60.567447662353516,2108.164306640625,2687.2646484375
7.1,128.52041625976562,61.27372360229492,2093.551025390625,2762.456298828125
7.12,129.3085174560547,61.91189193725586,2079.21923828125,2837.649658203125
7.14,130.1024169921875,62.518898010253906,2065.298583984375,2903.607666015625
7.16,130.89642333984375,63.116416931152344,2051.757568359375,2963.389404296875
7.18,131.6904296875,63.714019775390625,2038.21630859375,3017.820068359375
7.2,132.484375,64.31156158447266,2024.675048828125,3072.23828125
11.533,217.83714294433594,206.18199157714844,795.5753784179688,954.0910034179688
15.867,219.12246704101562,218.74267578125,483.2366638183594,518.9617309570312
20.2,200.5359649658203,194.18263244628906,348.87322998046875,329.6171569824219
24.533,184.8457489013672,183.6215057373047,275.4980163574219,249.36358642578125
28.867,169.34349060058594,170.00491333007812,231.01060485839844,205.3634033203125
33.2,159.49386596679688,156.7263946533203,197.40455627441406,170.71824645996094
37.533,150.03724670410156,147.03396606445312,176.2088623046875,149.73910522460938
41.867,141.51156616210938,136.8870086669922,160.27291870117188,138.86485290527344
46.2,134.41366577148438,128.01919555664062,146.2974395751953,131.37850952148438
50.533,125.62380981445312,118.52507781982422,139.0643768310547,124.68236541748047
54.867,116.7447280883789,109.7939682006836,131.42921447753906,118.15681457519531
59.2,109.08868408203125,102.58657836914062,122.64122009277344,110.04306030273438
63.533,102.92568969726562,98.00439453125,113.65339660644531,102.07921600341797
67.867,98.76762390136719,93.9137191772461,105.90556335449219,96.49903106689453
72.2,94.812744140625,90.03630065917969,100.11499786376953,92.05331420898438
76.533,90.52117919921875,85.9822998046875,94.97891998291016,88.01976013183594
80.867,86.1064682006836,82.20032501220703,91.03917694091797,83.92546081542969
85.2,82.542724609375,79.52825164794922,87.01490020751953,80.26490020751953
89.533,79.87718200683594,76.8561782836914,83.85013580322266,77.51770782470703
93.867,77.25923156738281,74.22159576416016,80.85861206054688,74.66411590576172
98.2,74.69921112060547,71.59178161621094,77.77593231201172,71.78156280517578
102.533,72.2362060546875,68.9941177368164,74.71004486083984,68.95172882080078
106.867,69.82838439941406,66.61363983154297,71.64226531982422,65.9875717163086
111.2,67.26282501220703,64.26914978027344,68.57521057128906,63.05939865112305
115.533,64.63223266601562,61.92466735839844,65.68822479248047,60.208831787109375
119.867,62.23889923095703,59.97074508666992,62.99295425415039,57.59412384033203
124.2,60.78565979003906,58.709110260009766,60.443748474121094,56.186954498291016
128.533,59.27642059326172,57.39287185668945,58.36627197265625,54.7797966003418
