X,Y,Y1,Y2,Y3
128.533,49.68239974975586,48.58843994140625,56.26972579956055,49.2801513671875
132.867,48.46266174316406,47.4923210144043,54.883209228515625,47.43662643432617
137.2,47.26052474975586,46.42073059082031,53.846923828125,46.07305908203125
141.533,46.103111267089844,45.33475112915039,52.901206970214844,44.84566116333008
145.867,44.94542694091797,44.24723434448242,51.95539474487305,43.783668518066406
150.2,43.97622299194336,43.520355224609375,51.1849365234375,42.966224670410156
154.533,43.22102355957031,42.79066467285156,47.93424606323242,42.235538482666016
158.867,42.46564483642578,42.0550422668457,46.89004898071289,38.772464752197266
163.2,41.7614631652832,41.32162857055664,46.96192932128906,38.6314582824707
167.533,41.07184600830078,40.65069580078125,47.0301399230957,38.49052047729492
171.867,40.38528060913086,39.980655670166016,47.304744720458984,38.34968566894531
176.2,39.698883056640625,39.31077575683594,47.64695358276367,38.208702087402344
180.533,39.0296516418457,38.64560317993164,49.03730392456055,38.17411422729492
184.867,38.366615295410156,37.986419677734375,51.11960983276367,38.253902435302734
189.2,37.703712463378906,37.33053207397461,51.72736358642578,38.333702087402344
193.533,37.039180755615234,36.674652099609375,51.590091705322266,38.41328048706055
197.867,36.369483947753906,36.01860809326172,51.44305419921875,38.59440231323242
202.2,35.697261810302734,35.36326599121094,51.29606246948242,38.90414810180664
206.533,35.03727340698242,34.72178268432617,51.14094924926758,39.21381759643555
210.867,34.405033111572266,34.104496002197266,50.98237228393555,39.53519058227539
215.2,33.79971694946289,33.488468170166016,50.81223678588867,39.87448501586914
219.533,33.19430923461914,33.129981994628906,50.6265983581543,40.21388244628906
223.867,32.678131103515625,32.849666595458984,50.44098663330078,40.54775619506836
228.2,32.39887619018555,32.569435119628906,50.25863265991211,40.58967208862305
232.533,32.1267204284668,32.3045654296875,49.97389602661133,40.305816650390625
236.867,31.858734130859375,32.03921127319336,49.15901184082031,40.00614547729492
241.2,31.590795516967773,31.7721004486084,48.097530364990234,39.70637130737305
245.533,31.322853088378906,31.49947166442871,47.03583908081055,39.40671920776367
249.867,31.054861068725586,31.226802825927734,45.974143981933594,39.10688781738281
254.2,30.786481857299805,30.954185485839844,44.93753433227539,38.81526184082031
258.533,30.51563262939453,30.681564331054688,44.536685943603516,38.543399810791016
262.867,30.243610382080078,30.408899307250977,44.135765075683594,38.271385192871094
267.2,29.971635818481445,30.136281967163086,43.73489761352539,37.999454498291016
