X,Y
1.000000000000001,[-0.28165507]
0.0,[-0.26458687]
-1.000000000000001,[-0.29412708]
-2.000000000000002,[-0.300364]
-3.000000000000003,[-0.30639538]
-3.999999999999997,[-0.2889496]
-4.999999999999998,[-0.33623204]
-5.999999999999999,[-0.34810135]
-7.0,[-0.35965836]
-8.000000000000002,[-0.3348491]
-9.000000000000002,[-0.3828139]
-10.000000000000004,[-0.3943919]
-10.999999999999996,[-0.4059699]
-11.999999999999998,[-0.38116017]
-12.999999999999998,[-0.42912543]
-14.0,[-0.44070297]
-15.0,[-0.45228097]
-16.000000000000004,[-0.4274717]
-17.000000000000004,[-0.47543186]
-17.999999999999996,[-0.48691055]
-19.000000000000004,[-0.49838883]
-20.0,[-0.46990806]
-21.0,[-0.5167458]
-22.0,[-0.5253934]
-23.0,[-0.5301934]
-24.000000000000004,[-0.4831533]
-24.999999999999996,[-0.50857735]
-26.000000000000004,[-0.49674535]
-27.0,[-0.48178902]
-28.0,[-0.4351018]
-29.0,[-0.45366716]
-30.0,[-0.43961835]
-31.000000000000004,[-0.4255686]
-31.000000000000004,[-0.45944825]
-31.000000000000004,[-0.49448475]
-31.999999999999996,[-0.50117147]
-31.000000000000004,[-0.55627835]
-31.000000000000004,[-0.5871745]
-31.000000000000004,[-0.61889976]
-31.999999999999996,[-0.6033827]
-31.000000000000004,[-0.6753677]
-31.000000000000004,[-0.7087556]
-31.000000000000004,[-0.73996913]
-31.999999999999996,[-0.719021]
-31.000000000000004,[-0.7832137]
-31.000000000000004,[-0.7739541]
-31.000000000000004,[-0.7646949]
-31.999999999999996,[-0.7060401]
-31.000000000000004,[-0.7422087]
-31.000000000000004,[-0.7364873]
-31.000000000000004,[-0.73095375]
-31.999999999999996,[-0.65575826]
-31.000000000000004,[-0.6493647]
-31.000000000000004,[-0.6283272]
-31.000000000000004,[-0.6063509]
-31.999999999999996,[-0.55772936]
-31.000000000000004,[-0.5566694]
-31.000000000000004,[-0.53182894]
-31.000000000000004,[-0.5069879]
-31.999999999999996,[-0.4308971]
-30.0,[-0.47541645]
-26.000000000000004,[-0.48750392]
-22.0,[-0.49841958]
-17.999999999999996,[-0.50222623]
-14.0,[-0.44430736]
-10.000000000000004,[-0.3736848]
-5.999999999999999,[-0.33456197]
-2.000000000000002,[-0.30444658]
1.9999999999999947,[-0.27441183]
5.999999999999999,[-0.23756917]
10.000000000000004,[-0.20817159]
14.000000000000007,[-0.19003785]
17.999999999999996,[-0.17203182]
22.0,[-0.16392815]
26.000000000000004,[-0.11175583]
29.999999999999993,[-0.08537347]
31.999999999999996,[-0.02411727]
34.0,[-0.01996103]
36.0,[-0.01580432]
38.0,[-0.01326126]
39.99999999999999,[-0.01311444]
42.00000000000001,[-0.01338245]
42.00000000000001,[-0.02565214]
39.99999999999999,[-0.03330789]
43.99999999999999,[-0.01363694]
43.99999999999999,[-0.03797824]
43.99999999999999,[-0.04075295]
43.99999999999999,[-0.06005847]
43.99999999999999,[-0.01811432]
43.99999999999999,[-0.0203987]
34.0,[-0.02600965]
36.0,[-0.02838491]
38.0,[-0.0307597]
31.999999999999996,[-0.02363485]
29.999999999999993,[-0.07739425]
26.000000000000004,[-0.11848543]
22.0,[-0.1360356]
17.999999999999996,[-0.1498607]
14.000000000000007,[-0.1714958]
10.000000000000004,[-0.1913476]
5.999999999999999,[-0.21823475]
1.9999999999999947,[-0.25211394]
-2.000000000000002,[-0.27700058]
-5.999999999999999,[-0.31372344]
-10.000000000000004,[-0.35800463]
-14.0,[-0.40431616]
-17.999999999999996,[-0.45059553]
-22.0,[-0.48720327]
-26.000000000000004,[-0.46252078]
-30.0,[-0.41010004]
-31.999999999999996,[-0.37745884]
-31.999999999999996,[-0.44209754]
-31.999999999999996,[-0.5520988]
-31.999999999999996,[-0.660031]
-31.999999999999996,[-0.72440875]
-31.999999999999996,[-0.6896263]
-31.999999999999996,[-0.6036908]
-31.999999999999996,[-0.5080479]
-31.999999999999996,[-0.18556978]
-30.0,[-0.21357232]
-28.0,[-0.23511188]
-26.000000000000004,[-0.24035087]
-24.000000000000004,[-0.24694905]
-22.0,[-0.25354674]
-20.0,[-0.2548327]
-17.999999999999996,[-0.2526052]
-16.000000000000004,[-0.24818096]
-14.0,[-0.24079414]
-11.999999999999998,[-0.23186594]
-10.000000000000004,[-0.21905929]
-8.000000000000002,[-0.20491073]
-5.999999999999999,[-0.1907617]
-3.999999999999997,[-0.17751506]
-2.000000000000002,[-0.16429964]
0.0,[-0.14764763]
1.9999999999999947,[-0.13097793]
3.999999999999997,[-0.11030951]
5.999999999999999,[-0.09070056]
8.000000000000002,[-0.08398914]
10.000000000000004,[-0.07159033]
12.000000000000005,[-0.07072245]
14.000000000000007,[-0.07017105]
15.999999999999995,[-0.06890371]
17.999999999999996,[-0.06763685]
20.0,[-0.0648873]
22.0,[-0.05986318]
24.000000000000004,[-0.05511079]
26.000000000000004,[-0.04816259]
28.000000000000007,[-0.03793396]
29.999999999999993,[-0.02827397]
-38.0,[-0.15093505]
-38.0,[-0.1078951]
-36.0,[-0.08139761]
-36.0,[-0.16590303]
-34.0,[-0.13087492]
-34.0,[-0.16900867]
-31.999999999999996,[-0.14440821]
-30.0,[-0.16658121]
-28.0,[-0.12233497]
-26.000000000000004,[-0.18789238]
-24.000000000000004,[-0.1885575]
-22.0,[-0.18943657]
-20.0,[-0.12281786]
-17.999999999999996,[-0.18508317]
-16.000000000000004,[-0.18046363]
-14.0,[-0.17438658]
-11.999999999999998,[-0.10439233]
-10.000000000000004,[-0.1622334]
-8.000000000000002,[-0.15383515]
-5.999999999999999,[-0.13878143]
-3.999999999999997,[-0.07399496]
-2.000000000000002,[-0.10867303]
0.0,[-0.0961754]
1.9999999999999947,[-0.09158802]
3.999999999999997,[-0.03286555]
5.999999999999999,[-0.04607958]
8.000000000000002,[-0.04333377]
10.000000000000004,[-0.04151876]
12.000000000000005,[-0.03048284]
14.000000000000007,[-0.03938401]
15.999999999999995,[-0.04191448]
17.999999999999996,[-0.03959189]
20.0,[-0.02297764]
22.0,[-0.03094055]
24.000000000000004,[-0.02684397]
26.000000000000004,[-0.02930919]
28.000000000000007,[-0.01922645]
29.999999999999993,[-0.01891416]
31.999999999999996,[-0.0170353]
34.0,[-0.01558805]
36.0,[-0.01501381]
38.0,[-0.01416317]
39.99999999999999,[-0.01474859]
42.00000000000001,[-0.01533355]
43.99999999999999,[-0.01685398]
42.00000000000001,[-0.02466494]
39.99999999999999,[-0.02593973]
43.99999999999999,[-0.020312]
38.0,[-0.02356493]
36.0,[-0.01399491]
34.0,[-0.01881488]
31.999999999999996,[-0.01644008]
29.999999999999993,[-0.01640932]
29.999999999999993,[-0.0252168]
28.000000000000007,[-0.00667709]
28.000000000000007,[-0.03797265]
26.000000000000004,[-0.03521611]
26.000000000000004,[-0.05649512]
24.000000000000004,[-0.04042575]
24.000000000000004,[-0.06500196]
22.0,[-0.0450136]
22.0,[-0.07200982]
20.0,[-0.01642144]
20.0,[-0.07933277]
17.999999999999996,[-0.06256191]
17.999999999999996,[-0.08701602]
15.999999999999995,[-0.07117876]
15.999999999999995,[-0.09417163]
14.000000000000007,[-0.07905078]
14.000000000000007,[-0.09933791]
12.000000000000005,[-0.06072221]
12.000000000000005,[-0.10490505]
10.000000000000004,[-0.09087209]
10.000000000000004,[-0.11047125]
8.000000000000002,[-0.09427231]
8.000000000000002,[-0.11603839]
5.999999999999999,[-0.08853132]
5.999999999999999,[-0.11680979]
3.999999999999997,[-0.07186813]
3.999999999999997,[-0.12115387]
1.9999999999999947,[-0.08696334]
1.9999999999999947,[-0.12099399]
0.0,[-0.0862022]
0.0,[-0.12053488]
-2.000000000000002,[-0.08536182]
-2.000000000000002,[-0.12213781]
-3.999999999999997,[-0.06149081]
-3.999999999999997,[-0.12891309]
-5.999999999999999,[-0.09185836]
-5.999999999999999,[-0.13777277]
-8.000000000000002,[-0.10063974]
-8.000000000000002,[-0.14992641]
-10.000000000000004,[-0.11094341]
-10.000000000000004,[-0.16208145]
-11.999999999999998,[-0.07724836]
-11.999999999999998,[-0.17423601]
-14.0,[-0.13454361]
-14.0,[-0.18736614]
-16.000000000000004,[-0.14865488]
-16.000000000000004,[-0.20473175]
-17.999999999999996,[-0.16067848]
-17.999999999999996,[-0.2288097]
-20.0,[-0.07529958]
-20.0,[-0.2511076]
-22.0,[-0.14782475]
-22.0,[-0.25443467]
-24.000000000000004,[-0.13678789]
-24.000000000000004,[-0.25185153]
-26.000000000000004,[-0.12921652]
-26.000000000000004,[-0.2554391]
-28.0,[-0.08169218]
-28.0,[-0.23736921]
-30.0,[-0.14588344]
-30.0,[-0.22148256]
-31.999999999999996,[-0.21943264]
-31.999999999999996,[-0.15279014]
60.00000000000001,[-0.01682368]
60.00000000000001,[-0.01759042]
-34.0,[-0.20976333]
-34.0,[-0.15149298]
-36.0,[-0.08490503]
-36.0,[-0.19250679]
-40.0,[-0.25848928]
-40.0,[-0.27197087]
-40.0,[-0.28444332]
-40.0,[-0.30163878]
-40.0,[-0.3377795]
-40.0,[-0.3739188]
-40.0,[-0.41005903]
-40.0,[-0.40036315]
-40.0,[-0.37817338]
-40.0,[-0.36658886]
-40.0,[-0.35169825]
-40.0,[-0.34000605]
-40.0,[-0.34638047]
-40.0,[-0.3063977]
-40.0,[-0.23511048]
-40.0,[-0.18922822]
-40.0,[-0.13749312]
-40.0,[-0.11804776]
-40.0,[-0.09398006]
-40.0,[-0.05356846]
-31.999999999999996,[-0.1118924]
-24.000000000000004,[-0.12307934]
-16.000000000000004,[-0.11605424]
-8.000000000000002,[-0.09184437]
0.0,[-0.06254467]
8.000000000000002,[-0.03328551]
15.999999999999995,[-0.0275888]
24.000000000000004,[-0.01538716]
31.999999999999996,[-0.01646758]
39.99999999999999,[-0.01593343]
43.99999999999999,[-0.01676169]
60.00000000000001,[-0.02078882]
39.99999999999999,[-0.01907263]
31.999999999999996,[-0.00924438]
24.000000000000004,[-0.00724806]
15.999999999999995,[-0.03107572]
8.000000000000002,[-0.0686702]
0.0,[-0.06131416]
-8.000000000000002,[-0.06779113]
-16.000000000000004,[-0.08669347]
-24.000000000000004,[-0.07543288]
-31.999999999999996,[-0.08988255]
43.99999999999999,[-0.00610891]
60.00000000000001,[-0.00864124]
-38.0,[-0.1236121]
-38.0,[-0.17644395]
-40.0,[-0.22067201]
-40.0,[-0.18836127]
-40.0,[-0.15771453]
-44.0,[-0.16818134]
-42.0,[-0.2187414]
-42.0,[-0.23276132]
-42.0,[-0.24600938]
-44.0,[-0.22677656]
-42.0,[-0.29382643]
-42.0,[-0.32817683]
-42.0,[-0.36431614]
-44.0,[-0.31559998]
-42.0,[-0.33500943]
-42.0,[-0.3230814]
-42.0,[-0.29930407]
-44.0,[-0.22671689]
-42.0,[-0.2790314]
-42.0,[-0.25659877]
-42.0,[-0.19662155]
-44.0,[-0.11302689]
-42.0,[-0.09661075]
-42.0,[-0.08678576]
-42.0,[-0.07367428]
-44.0,[-0.02396392]
-44.0,[-0.01134045]
-44.0,[0.00979826]
-40.0,[-0.0581577]
-44.0,[-0.04413779]
-40.0,[-0.11291969]
-42.0,[-0.1371976]
-42.0,[-0.16784434]
-60.0,[-0.01527902]
-60.0,[-0.01604716]
-44.0,[-0.19590841]
-44.0,[-0.2884285]
-44.0,[-0.28234026]
-44.0,[-0.18633512]
-44.0,[-0.06224776]
-60.0,[0.00038204]
-60.0,[0.00249862]
-42.0,[-0.10321216]
-44.0,[-0.11668067]
34.0,[-0.0657454]
36.0,[-0.05569109]
38.0,[-0.04141156]
38.0,[-0.05076951]
36.0,[-0.04973056]
34.0,[-0.04558178]
31.999999999999996,[-0.05981051]
31.999999999999996,[-0.03549204]
31.999999999999996,[-0.0307611]
31.999999999999996,[-0.04218296]
-31.999999999999996,[-0.32692254]
-31.999999999999996,[-0.24396318]
48.0,[-0.01777407]
52.0,[-0.01845924]
56.00000000000001,[-0.01766407]
60.00000000000001,[-0.0142741]
60.00000000000001,[-0.01170541]
60.00000000000001,[-0.01138939]
60.00000000000001,[-0.01318109]
60.00000000000001,[-0.01828538]
60.00000000000001,[-0.02381104]
60.00000000000001,[-0.02190328]
60.00000000000001,[-0.02235213]
60.00000000000001,[-0.02150616]
60.00000000000001,[-0.01955505]
60.00000000000001,[-0.01862611]
56.00000000000001,[-0.01912251]
52.0,[-0.01950424]
48.0,[-0.01910479]
-31.999999999999996,[-0.26683208]
-31.999999999999996,[-0.31923184]
-38.0,[-0.27447942]
-36.0,[-0.31474096]
-34.0,[-0.36267218]
-34.0,[-0.33463934]
-36.0,[-0.3133874]
-38.0,[-0.29062152]
43.99999999999999,[-0.01629186]
43.99999999999999,[-0.01574093]
48.0,[-0.0169458]
52.0,[-0.01821687]
56.00000000000001,[-0.01950331]
60.00000000000001,[-0.01999738]
60.00000000000001,[-0.01928238]
43.99999999999999,[-0.010996]
43.99999999999999,[-0.02062196]
60.00000000000001,[-0.01503525]
60.00000000000001,[-0.012481]
56.00000000000001,[-0.01135396]
52.0,[-0.01217757]
48.0,[-0.01251083]
-44.0,[-0.01041663]
-44.0,[-0.00871163]
-40.0,[-0.01606627]
-36.0,[-0.01908195]
-31.999999999999996,[-0.01991441]
-28.0,[-0.02082145]
-24.000000000000004,[-0.02172802]
-20.0,[-0.02266163]
-16.000000000000004,[-0.019047]
-11.999999999999998,[-0.01661394]
-8.000000000000002,[-0.01641585]
-3.999999999999997,[-0.01564771]
0.0,[-0.01139172]
3.999999999999997,[-0.01035138]
8.000000000000002,[-0.00744336]
12.000000000000005,[-0.0041331]
15.999999999999995,[-0.00180258]
20.0,[-0.00220716]
24.000000000000004,[-0.00679501]
28.000000000000007,[-0.01149566]
31.999999999999996,[-0.01628953]
36.0,[-0.01665309]
39.99999999999999,[-0.01670716]
39.99999999999999,[0.02367601]
36.0,[0.03757148]
31.999999999999996,[0.04313581]
28.000000000000007,[0.04297827]
24.000000000000004,[0.03795554]
20.0,[0.03513422]
15.999999999999995,[0.02698115]
12.000000000000005,[0.00931677]
8.000000000000002,[-0.0043778]
3.999999999999997,[-0.0172511]
0.0,[-0.00503454]
-3.999999999999997,[0.00230891]
-8.000000000000002,[0.00653367]
-11.999999999999998,[0.01409946]
-16.000000000000004,[0.01573082]
-20.0,[0.01440336]
-24.000000000000004,[0.01006627]
-28.0,[0.00401439]
-31.999999999999996,[-0.00145021]
-36.0,[0.0026212]
-40.0,[0.00744397]
-44.0,[0.00571753]
-44.0,[0.00096421]
-56.0,[-0.0042375]
-52.0,[-0.01037375]
-48.0,[-0.02001836]
-48.0,[0.0019598]
-52.0,[-0.00565352]
-56.0,[-0.01088134]
-60.0,[-0.0149094]
-60.0,[-0.01551766]
-48.0,[-0.0072173]
-52.0,[-0.00383572]
-56.0,[-0.00064944]
-60.0,[0.0027051]
-60.0,[0.00340845]
-56.0,[0.00111243]
-52.0,[-0.00210508]
-48.0,[-0.00694976]
-60.0,[-0.01579127]
-60.0,[-0.01777826]
-60.0,[-0.01913556]
-60.0,[-0.01908102]
-60.0,[-0.01636504]
-60.0,[-0.01434728]
-60.0,[-0.00877968]
-60.0,[-0.00638111]
-60.0,[-0.01139685]
-60.0,[-0.00747785]
-60.0,[-0.00157652]
-29.0,[-0.59447926]
-28.0,[-0.6020334]
-27.0,[-0.6095875]
-26.000000000000004,[-0.6037603]
-24.999999999999996,[-0.59719706]
-24.000000000000004,[-0.59082735]
-23.0,[-0.5878634]
-22.0,[-0.587332]
-21.0,[-0.58679974]
-20.0,[-0.584114]
-19.000000000000004,[-0.5797024]
-17.999999999999996,[-0.5752907]
-17.000000000000004,[-0.5639984]
-16.000000000000004,[-0.5513414]
-15.0,[-0.53868437]
-14.0,[-0.5260273]
-12.999999999999998,[-0.5142904]
-11.999999999999998,[-0.50429016]
-10.999999999999996,[-0.49417245]
-10.000000000000004,[-0.4840543]
-9.000000000000002,[-0.4739366]
-8.000000000000002,[-0.46381795]
-7.0,[-0.45640832]
-5.999999999999999,[-0.44853258]
-4.999999999999998,[-0.4391653]
-3.999999999999997,[-0.43037367]
-3.000000000000003,[-0.42236462]
-2.000000000000002,[-0.41346157]
-1.000000000000001,[-0.40166077]
0.0,[-0.38986045]
1.000000000000001,[-0.37761033]
1.9999999999999947,[-0.36455804]
3.000000000000003,[-0.35212427]
3.999999999999997,[-0.34364027]
5.000000000000005,[-0.32758582]
5.999999999999999,[-0.31004494]
7.000000000000007,[-0.29825953]
8.000000000000002,[-0.2911771]
8.999999999999995,[-0.28409466]
10.000000000000004,[-0.27705884]
10.999999999999996,[-0.27031434]
12.000000000000005,[-0.26356936]
12.999999999999998,[-0.25682437]
14.000000000000007,[-0.25007987]
15.0,[-0.24429783]
15.999999999999995,[-0.239916]
17.000000000000004,[-0.23553604]
17.999999999999996,[-0.2311542]
19.000000000000004,[-0.22677375]
20.0,[-0.22239286]
21.000000000000007,[-0.21726246]
22.0,[-0.20751812]
22.999999999999993,[-0.18676208]
24.000000000000004,[-0.17011334]
24.999999999999996,[-0.15346414]
26.000000000000004,[-0.14321406]
27.0,[-0.13710205]
28.000000000000007,[-0.12932]
29.0,[-0.12153887]
-29.0,[-0.63388824]
-28.0,[-0.63565946]
-27.0,[-0.64321405]
-26.000000000000004,[-0.64143443]
-24.999999999999996,[-0.63404626]
-24.000000000000004,[-0.62697035]
-23.0,[-0.62060153]
-22.0,[-0.6164607]
-21.0,[-0.6194442]
-20.0,[-0.6231194]
-19.000000000000004,[-0.61155164]
-17.999999999999996,[-0.59373254]
-17.000000000000004,[-0.5756645]
-16.000000000000004,[-0.5685313]
-15.0,[-0.56047094]
-14.0,[-0.5530226]
-12.999999999999998,[-0.54573977]
-11.999999999999998,[-0.5381558]
-10.999999999999996,[-0.53027076]
-10.000000000000004,[-0.52403337]
-9.000000000000002,[-0.517796]
-8.000000000000002,[-0.5115581]
-7.0,[-0.5053207]
-5.999999999999999,[-0.49932662]
-4.999999999999998,[-0.4927322]
-3.999999999999997,[-0.4849944]
-3.000000000000003,[-0.47470286]
-2.000000000000002,[-0.462903]
-1.000000000000001,[-0.45110267]
0.0,[-0.4391872]
1.000000000000001,[-0.42613447]
1.9999999999999947,[-0.41308218]
3.000000000000003,[-0.40002942]
3.999999999999997,[-0.38697666]
5.000000000000005,[-0.36618614]
5.999999999999999,[-0.34250483]
7.000000000000007,[-0.32374373]
8.000000000000002,[-0.3162171]
8.999999999999995,[-0.3089389]
10.000000000000004,[-0.30209976]
10.999999999999996,[-0.29535478]
12.000000000000005,[-0.2886098]
12.999999999999998,[-0.2818653]
14.000000000000007,[-0.27511984]
15.0,[-0.26837486]
15.999999999999995,[-0.2616299]
17.000000000000004,[-0.25546148]
17.999999999999996,[-0.25108013]
19.000000000000004,[-0.24669921]
20.0,[-0.24231783]
21.000000000000007,[-0.23779011]
22.0,[-0.230985]
22.999999999999993,[-0.20903201]
24.000000000000004,[-0.18707949]
24.999999999999996,[-0.17087261]
26.000000000000004,[-0.15865932]
27.0,[-0.14758983]
28.000000000000007,[-0.13980918]
29.0,[-0.1320262]
-29.0,[-0.6653283]
-28.0,[-0.682466]
-27.0,[-0.6842157]
-26.000000000000004,[-0.68366945]
-24.999999999999996,[-0.6789539]
-24.000000000000004,[-0.6742425]
-23.0,[-0.669533]
-22.0,[-0.66332686]
-21.0,[-0.6589963]
-20.0,[-0.66231215]
-19.000000000000004,[-0.6486241]
-17.999999999999996,[-0.62918246]
-17.000000000000004,[-0.6225009]
-16.000000000000004,[-0.61581975]
-15.0,[-0.6091382]
-14.0,[-0.60245705]
-12.999999999999998,[-0.5957755]
-11.999999999999998,[-0.58881235]
-10.999999999999996,[-0.5817113]
-10.000000000000004,[-0.57464516]
-9.000000000000002,[-0.5675613]
-8.000000000000002,[-0.5598972]
-7.0,[-0.5526395]
-5.999999999999999,[-0.5440688]
-4.999999999999998,[-0.53452486]
-3.999999999999997,[-0.524829]
-3.000000000000003,[-0.51513267]
-2.000000000000002,[-0.50543535]
-1.000000000000001,[-0.4957395]
0.0,[-0.4838888]
1.000000000000001,[-0.47157997]
1.9999999999999947,[-0.45927206]
3.000000000000003,[-0.4469632]
3.999999999999997,[-0.43487296]
5.000000000000005,[-0.4162307]
5.999999999999999,[-0.39254892]
7.000000000000007,[-0.37142652]
8.000000000000002,[-0.36091638]
8.999999999999995,[-0.35040715]
10.000000000000004,[-0.33989745]
10.999999999999996,[-0.32938775]
12.000000000000005,[-0.31887808]
12.999999999999998,[-0.30931923]
14.000000000000007,[-0.30016077]
15.0,[-0.29341534]
15.999999999999995,[-0.28667036]
17.000000000000004,[-0.27992538]
17.999999999999996,[-0.2731804]
19.000000000000004,[-0.26662374]
20.0,[-0.2622433]
21.000000000000007,[-0.25786284]
22.0,[-0.25310162]
22.999999999999993,[-0.23514824]
24.000000000000004,[-0.21688677]
24.999999999999996,[-0.19862579]
26.000000000000004,[-0.18297125]
27.0,[-0.17075796]
28.000000000000007,[-0.15854466]
29.0,[-0.14633135]
-29.0,[-0.69208586]
-28.0,[-0.7253078]
-27.0,[-0.73185563]
-26.000000000000004,[-0.7313364]
-24.999999999999996,[-0.7247499]
-24.000000000000004,[-0.71816343]
-23.0,[-0.711576]
-22.0,[-0.7049895]
-21.0,[-0.6984002]
-20.0,[-0.6905146]
-19.000000000000004,[-0.68307984]
-17.999999999999996,[-0.675742]
-17.000000000000004,[-0.6684046]
-16.000000000000004,[-0.6610667]
-15.0,[-0.6537298]
-14.0,[-0.6463919]
-12.999999999999998,[-0.63905406]
-11.999999999999998,[-0.63171667]
-10.999999999999996,[-0.6248267]
-10.000000000000004,[-0.6181554]
-9.000000000000002,[-0.6102787]
-8.000000000000002,[-0.60212195]
-7.0,[-0.5932758]
-5.999999999999999,[-0.58405626]
-4.999999999999998,[-0.5743599]
-3.999999999999997,[-0.5646635]
-3.000000000000003,[-0.55496675]
-2.000000000000002,[-0.54527134]
-1.000000000000001,[-0.5341189]
0.0,[-0.5218096]
1.000000000000001,[-0.50950074]
1.9999999999999947,[-0.49719232]
3.000000000000003,[-0.48504987]
3.999999999999997,[-0.47314748]
5.000000000000005,[-0.45712426]
5.999999999999999,[-0.43227115]
7.000000000000007,[-0.41398686]
8.000000000000002,[-0.40556812]
8.999999999999995,[-0.39714935]
10.000000000000004,[-0.38873062]
10.999999999999996,[-0.37913916]
12.000000000000005,[-0.3686299]
12.999999999999998,[-0.35811976]
14.000000000000007,[-0.34761006]
15.0,[-0.3371004]
15.999999999999995,[-0.32761517]
17.000000000000004,[-0.3182176]
17.999999999999996,[-0.30882096]
19.000000000000004,[-0.299697]
20.0,[-0.2908993]
21.000000000000007,[-0.28210115]
22.0,[-0.27776733]
22.999999999999993,[-0.26791155]
24.000000000000004,[-0.24965012]
24.999999999999996,[-0.23138864]
26.000000000000004,[-0.21312766]
27.0,[-0.19507176]
28.000000000000007,[-0.18285845]
29.0,[-0.17064422]
-29.0,[-0.7133453]
-28.0,[-0.74689865]
-27.0,[-0.78045297]
-26.000000000000004,[-0.7843034]
-24.999999999999996,[-0.77183706]
-24.000000000000004,[-0.76249075]
-23.0,[-0.7531454]
-22.0,[-0.7437991]
-21.0,[-0.7344542]
-20.0,[-0.7251083]
-19.000000000000004,[-0.71786]
-17.999999999999996,[-0.7123618]
-17.000000000000004,[-0.7059459]
-16.000000000000004,[-0.69952905]
-15.0,[-0.69313556]
-14.0,[-0.6862666]
-12.999999999999998,[-0.67796576]
-11.999999999999998,[-0.6696659]
-10.999999999999996,[-0.66139627]
-10.000000000000004,[-0.65352005]
-9.000000000000002,[-0.64564383]
-8.000000000000002,[-0.63776714]
-7.0,[-0.6296089]
-5.999999999999999,[-0.62130255]
-4.999999999999998,[-0.6129952]
-3.999999999999997,[-0.60435456]
-3.000000000000003,[-0.5948018]
-2.000000000000002,[-0.58434755]
-1.000000000000001,[-0.5720396]
0.0,[-0.5597303]
1.000000000000001,[-0.54742193]
1.9999999999999947,[-0.53522635]
3.000000000000003,[-0.52332395]
3.999999999999997,[-0.510893]
5.000000000000005,[-0.49104258]
5.999999999999999,[-0.4636259]
7.000000000000007,[-0.44760597]
8.000000000000002,[-0.43939042]
8.999999999999995,[-0.43117628]
10.000000000000004,[-0.42296076]
10.999999999999996,[-0.41474617]
12.000000000000005,[-0.4065311]
12.999999999999998,[-0.3983165]
14.000000000000007,[-0.3919155]
15.0,[-0.3846373]
15.999999999999995,[-0.37500715]
17.000000000000004,[-0.36537746]
17.999999999999996,[-0.35574728]
19.000000000000004,[-0.34770796]
20.0,[-0.33968866]
21.000000000000007,[-0.33134586]
22.0,[-0.32196647]
22.999999999999993,[-0.31258243]
24.000000000000004,[-0.28241342]
24.999999999999996,[-0.26415244]
26.000000000000004,[-0.24589053]
27.0,[-0.22762953]
28.000000000000007,[-0.20936806]
29.0,[-0.19495757]
-29.0,[-0.7466027]
-28.0,[-0.77892697]
-27.0,[-0.8112512]
-26.000000000000004,[-0.843575]
-24.999999999999996,[-0.8348947]
-24.000000000000004,[-0.8227947]
-23.0,[-0.80885917]
-22.0,[-0.7928462]
-21.0,[-0.7767791]
-20.0,[-0.76176876]
-19.000000000000004,[-0.7477507]
-17.999999999999996,[-0.74417895]
-17.000000000000004,[-0.7384282]
-16.000000000000004,[-0.7318561]
-15.0,[-0.72517455]
-14.0,[-0.7184436]
-12.999999999999998,[-0.71171254]
-11.999999999999998,[-0.7049811]
-10.999999999999996,[-0.69691795]
-10.000000000000004,[-0.6888847]
-9.000000000000002,[-0.681008]
-8.000000000000002,[-0.67284936]
-7.0,[-0.66454196]
-5.999999999999999,[-0.6562346]
-4.999999999999998,[-0.6479273]
-3.999999999999997,[-0.63962036]
-3.000000000000003,[-0.6312529]
-2.000000000000002,[-0.6203335]
-1.000000000000001,[-0.60937494]
0.0,[-0.5976506]
1.000000000000001,[-0.5844375]
1.9999999999999947,[-0.5704027]
3.000000000000003,[-0.5551294]
3.999999999999997,[-0.53985566]
5.000000000000005,[-0.51846856]
5.999999999999999,[-0.49105096]
7.000000000000007,[-0.47829652]
8.000000000000002,[-0.47228238]
8.999999999999995,[-0.46616665]
10.000000000000004,[-0.4600509]
10.999999999999996,[-0.45393562]
12.000000000000005,[-0.4478199]
12.999999999999998,[-0.4417037]
14.000000000000007,[-0.4355875]
15.0,[-0.42947176]
15.999999999999995,[-0.4211173]
17.000000000000004,[-0.41074094]
17.999999999999996,[-0.4003319]
19.000000000000004,[-0.38992292]
20.0,[-0.3795134]
21.000000000000007,[-0.3692023]
22.0,[-0.36059523]
22.999999999999993,[-0.35198772]
24.000000000000004,[-0.33454892]
24.999999999999996,[-0.2986203]
26.000000000000004,[-0.2740096]
27.0,[-0.25613406]
28.000000000000007,[-0.238259]
29.0,[-0.22038348]
-29.0,[-0.7870157]
-28.0,[-0.8186538]
-27.0,[-0.85073155]
-26.000000000000004,[-0.88280827]
-24.999999999999996,[-0.89550817]
-24.000000000000004,[-0.87944114]
-23.0,[-0.8633741]
-22.0,[-0.850863]
-21.0,[-0.83770114]
-20.0,[-0.82435054]
-19.000000000000004,[-0.8110009]
-17.999999999999996,[-0.7976503]
-17.000000000000004,[-0.78429973]
-16.000000000000004,[-0.77163893]
-15.0,[-0.7637674]
-14.0,[-0.7558954]
-12.999999999999998,[-0.7480243]
-11.999999999999998,[-0.7401528]
-10.999999999999996,[-0.7322812]
-10.000000000000004,[-0.7243332]
-9.000000000000002,[-0.71587205]
-8.000000000000002,[-0.7073946]
-7.0,[-0.6989171]
-5.999999999999999,[-0.69044006]
-4.999999999999998,[-0.6819635]
-3.999999999999997,[-0.67348605]
-3.000000000000003,[-0.66221756]
-2.000000000000002,[-0.65063953]
-1.000000000000001,[-0.6390606]
0.0,[-0.62748164]
1.000000000000001,[-0.6157312]
1.9999999999999947,[-0.60360694]
