X,Y
0.81,[-0.34348646]
0.81,[-0.3498716]
0.81,[-0.3538195]
0.81,[-0.35773337]
0.81,[-0.36164677]
0.81,[-0.36556017]
0.81,[-0.36947402]
0.81,[-0.37548444]
0.81,[-0.3837545]
0.81,[-0.39196444]
0.81,[-0.40017486]
0.81,[-0.40838477]
0.81,[-0.41659427]
0.81,[-0.42480418]
0.81,[-0.43301508]
0.81,[-0.44475248]
0.81,[-0.45742396]
0.81,[-0.47893322]
0.81,[-0.505055]
0.81,[-0.53117543]
0.81,[-0.5562434]
0.81,[-0.5769612]
0.81,[-0.5902041]
0.81,[-0.59668064]
0.81,[-0.6033823]
0.81,[-0.6100839]
0.81,[-0.6167865]
0.81,[-0.62348807]
0.81,[-0.6301897]
0.81,[-0.61377776]
0.81,[-0.5924624]
0.81,[-0.5716332]
0.81,[-0.55091864]
0.81,[-0.12592396]
0.81,[-0.1431213]
0.81,[-0.17337559]
0.81,[-0.20006931]
0.81,[-0.20893367]
0.81,[-0.21773788]
0.81,[-0.22654164]
0.81,[-0.23396294]
0.81,[-0.24004744]
0.81,[-0.2461329]
0.81,[-0.2522188]
0.81,[-0.2583033]
0.81,[-0.26438877]
0.81,[-0.27099392]
0.81,[-0.28000927]
0.81,[-0.28901345]
0.81,[-0.29793093]
0.81,[-0.3068484]
0.81,[-0.31576684]
0.81,[-0.32468385]
0.81,[-0.33360133]
0.81,[-0.34251884]
0.81,[-0.34974387]
0.81,[-0.35471115]
0.81,[-0.35576874]
0.81,[-0.35715538]
0.81,[-0.36161646]
0.81,[-0.36883408]
0.81,[-0.3736494]
0.81,[-0.37720016]
0.81,[-0.38075092]
0.81,[-0.38440284]
0.81,[-0.3926128]
0.81,[-0.40082273]
0.81,[-0.40903312]
0.81,[-0.41724306]
0.81,[-0.42545208]
0.81,[-0.43366247]
0.81,[-0.4418729]
0.81,[-0.45008236]
0.81,[-0.45829278]
0.81,[-0.46830747]
0.81,[-0.48449755]
0.81,[-0.5070173]
0.81,[-0.5334827]
0.81,[-0.55926424]
0.81,[-0.58410096]
0.81,[-0.6076956]
0.81,[-0.6198646]
0.81,[-0.6267308]
0.81,[-0.63359696]
0.81,[-0.64046264]
0.81,[-0.6473288]
0.81,[-0.65419495]
0.81,[-0.6610607]
0.81,[-0.6479534]
0.81,[-0.62733346]
0.81,[-0.60679275]
0.81,[-0.586253]
0.81,[-0.14777441]
0.81,[-0.16135992]
0.81,[-0.18949065]
0.81,[-0.21971276]
0.81,[-0.23232085]
0.81,[-0.24201299]
0.81,[-0.2509342]
0.81,[-0.25981116]
0.81,[-0.26768458]
0.81,[-0.27376908]
0.81,[-0.27985454]
0.81,[-0.28593996]
0.81,[-0.29202494]
0.81,[-0.29810804]
0.81,[-0.3041702]
0.81,[-0.31023234]
0.81,[-0.31804982]
0.81,[-0.32696775]
0.81,[-0.33588478]
0.81,[-0.34480274]
0.81,[-0.35371974]
0.81,[-0.36195624]
0.81,[-0.3670778]
0.81,[-0.37195322]
0.81,[-0.3767867]
0.81,[-0.3816202]
0.81,[-0.38564828]
0.81,[-0.38442987]
0.81,[-0.38584542]
0.81,[-0.38820392]
0.81,[-0.39763644]
0.81,[-0.40886113]
0.81,[-0.4178905]
0.81,[-0.42610088]
0.81,[-0.43431082]
0.81,[-0.44239214]
0.81,[-0.45021427]
0.81,[-0.4580532]
0.81,[-0.47062957]
0.81,[-0.48728067]
0.81,[-0.5039312]
0.81,[-0.5205823]
0.81,[-0.5372334]
0.81,[-0.5533811]
0.81,[-0.569243]
0.81,[-0.5893796]
0.81,[-0.61446387]
0.81,[-0.63923955]
0.81,[-0.6513657]
0.81,[-0.65823185]
0.81,[-0.6650976]
0.81,[-0.67196375]
0.81,[-0.67882943]
0.81,[-0.68569607]
0.81,[-0.6976488]
0.81,[-0.6880187]
0.81,[-0.6661267]
0.81,[-0.643008]
0.81,[-0.6215859]
0.81,[-0.16995905]
0.81,[-0.18263333]
0.81,[-0.20803967]
0.81,[-0.23814574]
0.81,[-0.25603572]
0.81,[-0.2662154]
0.81,[-0.27552116]
0.81,[-0.28441393]
0.81,[-0.29330674]
0.81,[-0.30169657]
0.81,[-0.30772936]
0.81,[-0.31376305]
0.81,[-0.3197963]
0.81,[-0.32582906]
0.81,[-0.33186278]
0.81,[-0.33789554]
0.81,[-0.34392878]
0.81,[-0.34995037]
0.81,[-0.35644972]
0.81,[-0.3656697]
0.81,[-0.37328863]
0.81,[-0.37808576]
0.81,[-0.3828829]
0.81,[-0.38768047]
0.81,[-0.3925084]
0.81,[-0.39717266]
0.81,[-0.40050718]
0.81,[-0.40384075]
0.81,[-0.4082706]
0.81,[-0.415044]
0.81,[-0.41825172]
0.81,[-0.4214599]
0.81,[-0.4315543]
0.81,[-0.44251144]
0.81,[-0.4534686]
0.81,[-0.47276807]
0.81,[-0.49114883]
0.81,[-0.5078004]
0.81,[-0.5244202]
0.81,[-0.5402831]
0.81,[-0.5561446]
0.81,[-0.5720075]
0.81,[-0.58787036]
0.81,[-0.6037323]
0.81,[-0.61959565]
0.81,[-0.63545763]
0.81,[-0.6513205]
0.81,[-0.66944677]
0.81,[-0.68230283]
0.81,[-0.68973255]
0.81,[-0.69659823]
0.81,[-0.7034644]
0.81,[-0.7113681]
0.81,[-0.7239911]
0.81,[-0.736168]
0.81,[-0.73051095]
0.81,[-0.70944214]
0.81,[-0.68697834]
0.81,[-0.65096486]
0.81,[-0.19180857]
0.81,[-0.20387831]
0.81,[-0.22697325]
0.81,[-0.25707933]
0.81,[-0.28036723]
0.81,[-0.29054692]
0.81,[-0.30031738]
0.81,[-0.30921015]
0.81,[-0.31810248]
0.81,[-0.32699525]
0.81,[-0.33586055]
0.81,[-0.3418481]
0.81,[-0.3477569]
0.81,[-0.35419562]
0.81,[-0.36069685]
0.81,[-0.36719805]
0.81,[-0.3736988]
0.81,[-0.3802]
0.81,[-0.3867012]
0.81,[-0.39289758]
0.81,[-0.39469627]
0.81,[-0.39802936]
0.81,[-0.40296167]
0.81,[-0.4078935]
0.81,[-0.41282535]
0.81,[-0.41631877]
0.81,[-0.41965282]
0.81,[-0.42548472]
0.81,[-0.43193045]
0.81,[-0.439142]
0.81,[-0.4469068]
0.81,[-0.45011452]
0.81,[-0.45332223]
0.81,[-0.45652997]
0.81,[-0.47061655]
0.81,[-0.4952184]
0.81,[-0.5198202]
0.81,[-0.5432121]
0.81,[-0.56633127]
0.81,[-0.58945]
0.81,[-0.6064972]
0.81,[-0.6223592]
0.81,[-0.6382221]
0.81,[-0.654084]
0.81,[-0.66994643]
0.81,[-0.6858093]
0.81,[-0.7016718]
0.81,[-0.71427006]
0.81,[-0.7201159]
0.81,[-0.7208146]
0.81,[-0.7280998]
0.81,[-0.73771036]
0.81,[-0.75009567]
0.81,[-0.7586957]
0.81,[-0.76716626]
0.81,[-0.76112133]
0.81,[-0.7362743]
0.81,[-0.7027606]
0.81,[-0.66173416]
0.81,[-0.2016289]
0.81,[-0.22308362]
0.81,[-0.24610586]
0.81,[-0.27642402]
0.81,[-0.30516952]
0.81,[-0.31550536]
0.81,[-0.3255093]
0.81,[-0.33453682]
0.81,[-0.34396002]
0.81,[-0.3533832]
0.81,[-0.36280596]
0.81,[-0.37222916]
0.81,[-0.37897182]
0.81,[-0.38547257]
0.81,[-0.3919733]
0.81,[-0.39847448]
0.81,[-0.4049757]
0.81,[-0.4114769]
0.81,[-0.41797766]
0.81,[-0.42124176]
0.81,[-0.42304093]
0.81,[-0.42484054]
0.81,[-0.42663923]
0.81,[-0.42843887]
0.81,[-0.43213087]
0.81,[-0.43669868]
0.81,[-0.4431444]
0.81,[-0.44958875]
0.81,[-0.45603403]
0.81,[-0.46247885]
0.81,[-0.47001433]
0.81,[-0.47841677]
0.81,[-0.4819764]
0.81,[-0.49028188]
0.81,[-0.5071348]
0.81,[-0.52396154]
0.81,[-0.5418147]
0.81,[-0.5649339]
0.81,[-0.58805263]
0.81,[-0.6111708]
0.81,[-0.63429004]
0.81,[-0.6574087]
0.81,[-0.68052745]
0.81,[-0.70364666]
0.81,[-0.7202982]
0.81,[-0.73616105]
0.81,[-0.75202346]
0.81,[-0.75885934]
0.81,[-0.76244277]
0.81,[-0.759717]
0.81,[-0.759524]
0.81,[-0.7588011]
0.81,[-0.7671266]
0.81,[-0.77481544]
0.81,[-0.78202885]
0.81,[-0.7797105]
0.81,[-0.74367183]
0.81,[-0.7080336]
0.81,[-0.6710525]
0.81,[-0.21329825]
0.81,[-0.23493336]
0.81,[-0.2608352]
0.81,[-0.29836115]
0.81,[-0.3291701]
0.81,[-0.34346268]
0.81,[-0.3532513]
0.81,[-0.36267498]
0.81,[-0.37209773]
0.81,[-0.38152045]
0.81,[-0.39094368]
0.81,[-0.40036595]
0.81,[-0.40978914]
0.81,[-0.41674948]
0.81,[-0.4232502]
0.81,[-0.42975143]
0.81,[-0.43625262]
0.81,[-0.44275334]
0.81,[-0.44778773]
0.81,[-0.44958597]
0.81,[-0.45138606]
0.81,[-0.45318428]
0.81,[-0.45498437]
0.81,[-0.45619857]
0.81,[-0.4594818]
0.81,[-0.46279392]
0.81,[-0.467248]
0.81,[-0.4736928]
0.81,[-0.4801381]
0.81,[-0.48658335]
0.81,[-0.49302816]
0.81,[-0.4993038]
0.81,[-0.50907004]
0.81,[-0.5275445]
0.81,[-0.5442077]
0.81,[-0.56086946]
0.81,[-0.57753175]
0.81,[-0.59268194]
0.81,[-0.60694146]
0.81,[-0.62742573]
0.81,[-0.64846516]
0.81,[-0.6695041]
0.81,[-0.69054353]
0.81,[-0.71158344]
0.81,[-0.73262286]
0.81,[-0.7536618]
0.81,[-0.7743871]
0.81,[-0.7904406]
0.81,[-0.79805535]
0.81,[-0.7978624]
0.81,[-0.7975375]
0.81,[-0.79593086]
0.81,[-0.793708]
0.81,[-0.7914856]
0.81,[-0.79441273]
0.81,[-0.79649717]
0.81,[-0.7489449]
0.81,[-0.71330756]
0.81,[-0.67766887]
0.81,[-0.22014484]
0.81,[-0.2396093]
0.81,[-0.26910573]
0.81,[-0.30846113]
0.81,[-0.3485036]
0.81,[-0.3666033]
0.81,[-0.37620175]
0.81,[-0.38578764]
0.81,[-0.39537305]
0.81,[-0.40495846]
0.81,[-0.41454434]
0.81,[-0.4241302]
0.81,[-0.4337156]
0.81,[-0.44330102]
0.81,[-0.44950113]
0.81,[-0.45468232]
0.81,[-0.45986307]
0.81,[-0.4650438]
0.81,[-0.4680674]
0.81,[-0.47094187]
0.81,[-0.47381774]
0.81,[-0.47669312]
0.81,[-0.48091322]
0.81,[-0.48393682]
0.81,[-0.48695904]
0.81,[-0.4899808]
0.81,[-0.493003]
0.81,[-0.49602568]
0.81,[-0.49861956]
0.81,[-0.5018198]
0.81,[-0.505289]
0.81,[-0.50875866]
0.81,[-0.5208848]
0.81,[-0.5389915]
0.81,[-0.5566699]
0.81,[-0.57319885]
0.81,[-0.5874583]
0.81,[-0.6017178]
0.81,[-0.6159773]
0.81,[-0.6302373]
0.81,[-0.6460638]
0.81,[-0.66710323]
0.81,[-0.68814266]
0.81,[-0.7091816]
0.81,[-0.7302215]
0.81,[-0.75126094]
0.81,[-0.77230036]
0.81,[-0.79169816]
0.81,[-0.81032926]
0.81,[-0.8168318]
0.81,[-0.8231135]
0.81,[-0.8293868]
0.81,[-0.8259889]
0.81,[-0.81951475]
0.81,[-0.8311575]
0.81,[-0.8185369]
0.81,[-0.7542188]
0.81,[-0.7185806]
0.81,[-0.68294233]
0.81,[-0.21352199]
0.81,[-0.23313886]
0.81,[-0.26216266]
0.81,[-0.30342814]
0.81,[-0.33865342]
0.81,[-0.35152206]
0.81,[-0.3598625]
0.81,[-0.36820436]
0.81,[-0.37654576]
0.81,[-0.3848876]
0.81,[-0.3932285]
0.81,[-0.40156943]
0.81,[-0.4099108]
0.81,[-0.41825265]
0.81,[-0.42659402]
0.81,[-0.4330076]
0.81,[-0.43857196]
0.81,[-0.44410366]
0.81,[-0.44962093]
0.81,[-0.45513678]
0.81,[-0.4609286]
0.81,[-0.46799424]
0.81,[-0.47352037]
0.81,[-0.4787356]
0.81,[-0.48394987]
0.81,[-0.48916557]
0.81,[-0.49351338]
0.81,[-0.49557728]
0.81,[-0.49764213]
0.81,[-0.49970695]
0.81,[-0.50177133]
0.81,[-0.5041042]
0.81,[-0.5084371]
0.81,[-0.52257955]
0.81,[-0.5416842]
0.81,[-0.55980676]
0.81,[-0.5766853]
0.81,[-0.5935633]
0.81,[-0.60727936]
0.81,[-0.6207912]
0.81,[-0.634304]
0.81,[-0.64781636]
0.81,[-0.6659226]
0.81,[-0.6862465]
0.81,[-0.7065719]
0.81,[-0.72689676]
0.81,[-0.7472221]
0.81,[-0.7652925]
0.81,[-0.7855484]
0.81,[-0.7956083]
0.81,[-0.801882]
0.81,[-0.8081549]
0.81,[-0.8095979]
0.81,[-0.80994284]
0.81,[-0.8102878]
0.81,[-0.79595506]
0.81,[-0.75290626]
0.81,[-0.713412]
0.81,[-0.67604214]
0.81,[-0.20051678]
0.81,[-0.22013319]
0.81,[-0.24195427]
0.81,[-0.287012]
0.81,[-0.31083173]
0.81,[-0.32167703]
0.81,[-0.3300184]
0.81,[-0.33835977]
0.81,[-0.34670162]
0.81,[-0.35504255]
0.81,[-0.36338392]
0.81,[-0.37172532]
0.81,[-0.38006622]
0.81,[-0.38840806]
0.81,[-0.39674944]
0.81,[-0.40508988]
0.81,[-0.41168478]
0.81,[-0.41720113]
0.81,[-0.42271745]
0.81,[-0.42942888]
0.81,[-0.43649405]
0.81,[-0.4425152]
0.81,[-0.44772947]
0.81,[-0.45294425]
0.81,[-0.45815948]
0.81,[-0.46337375]
0.81,[-0.46858945]
0.81,[-0.47380328]
0.81,[-0.47901943]
0.81,[-0.48423326]
0.81,[-0.4886678]
0.81,[-0.49243528]
0.81,[-0.49742305]
0.81,[-0.5025437]
0.81,[-0.5115879]
0.81,[-0.5312696]
0.81,[-0.5509517]
0.81,[-0.5684404]
0.81,[-0.5853198]
0.81,[-0.60219836]
0.81,[-0.6179699]
0.81,[-0.6314827]
0.81,[-0.6449959]
0.81,[-0.6595817]
0.81,[-0.6799066]
0.81,[-0.7002315]
0.81,[-0.7205559]
0.81,[-0.74088126]
0.81,[-0.7575538]
0.81,[-0.7726229]
0.81,[-0.7773921]
0.81,[-0.7772443]
0.81,[-0.7763699]
0.81,[-0.7753948]
0.81,[-0.7744197]
0.81,[-0.7681292]
0.81,[-0.74045897]
0.81,[-0.70531577]
0.81,[-0.670173]
0.81,[-0.18751156]
0.81,[-0.20712797]
0.81,[-0.2211507]
0.81,[-0.2628865]
0.81,[-0.27955157]
0.81,[-0.29138964]
0.81,[-0.30017382]
0.81,[-0.30851567]
0.81,[-0.3168566]
0.81,[-0.32519844]
0.81,[-0.33353934]
0.81,[-0.34188074]
0.81,[-0.3502221]
0.81,[-0.35856348]
0.81,[-0.36688063]
0.81,[-0.37519497]
0.81,[-0.38231888]
0.81,[-0.388849]
0.81,[-0.3954891]
0.81,[-0.40213016]
0.81,[-0.40842906]
0.81,[-0.41391882]
0.81,[-0.4194086]
0.81,[-0.42489836]
0.81,[-0.43038905]
0.81,[-0.43587786]
0.81,[-0.4413681]
0.81,[-0.44685832]
0.81,[-0.45234764]
0.81,[-0.45783737]
0.81,[-0.46332714]
0.81,[-0.4690108]
0.81,[-0.47568586]
0.81,[-0.4822924]
0.81,[-0.4878078]
0.81,[-0.49574834]
0.81,[-0.5087988]
0.81,[-0.5265028]
0.81,[-0.54420584]
0.81,[-0.5619098]
0.81,[-0.57961285]
0.81,[-0.59731597]
0.81,[-0.6140686]
0.81,[-0.6285304]
0.81,[-0.64299124]
0.81,[-0.6618181]
0.81,[-0.68309194]
0.81,[-0.703373]
0.81,[-0.715976]
0.81,[-0.72798]
0.81,[-0.73395264]
0.81,[-0.73568374]
0.81,[-0.7348136]
0.81,[-0.733838]
0.81,[-0.7328625]
0.81,[-0.7318878]
0.81,[-0.7074454]
0.81,[-0.6804286]
0.81,[-0.6531369]
0.81,[-0.17450635]
0.81,[-0.19147764]
0.81,[-0.19978267]
0.81,[-0.22931263]
0.81,[-0.24658082]
0.81,[-0.26265672]
0.81,[-0.27134767]
0.81,[-0.27867156]
0.81,[-0.28701246]
0.81,[-0.2953543]
0.81,[-0.30369523]
0.81,[-0.31202963]
0.81,[-0.3203435]
0.81,[-0.32765853]
0.81,[-0.33464074]
0.81,[-0.34162205]
0.81,[-0.35008508]
0.81,[-0.3586101]
0.81,[-0.3660934]
0.81,[-0.37269947]
0.81,[-0.37818968]
0.81,[-0.38367945]
0.81,[-0.38916874]
0.81,[-0.39465898]
0.81,[-0.40014875]
0.81,[-0.40563852]
0.81,[-0.41112873]
0.81,[-0.4166185]
0.81,[-0.42210826]
0.81,[-0.42759755]
0.81,[-0.43308777]
0.81,[-0.4390814]
0.81,[-0.44575647]
0.81,[-0.45243105]
0.81,[-0.4591066]
0.81,[-0.46578118]
0.81,[-0.4770385]
0.81,[-0.48993883]
0.81,[-0.5028406]
0.81,[-0.5184942]
0.81,[-0.5363893]
0.81,[-0.5542839]
0.81,[-0.57217944]
0.81,[-0.5900741]
0.81,[-0.60674477]
0.81,[-0.6213412]
0.81,[-0.6356524]
0.81,[-0.6556054]
0.81,[-0.671314]
0.81,[-0.6795612]
0.81,[-0.6861552]
0.81,[-0.6921278]
0.81,[-0.69325626]
0.81,[-0.6922812]
0.81,[-0.69130516]
0.81,[-0.69033056]
0.81,[-0.6737783]
0.81,[-0.646762]
0.81,[-0.6197462]
0.81,[-0.16149741]
0.81,[-0.17293046]
0.81,[-0.16857938]
0.81,[-0.19888355]
0.81,[-0.21681874]
0.81,[-0.23503171]
0.81,[-0.24907167]
0.81,[-0.25510493]
0.81,[-0.26113862]
0.81,[-0.26699382]
0.81,[-0.2739066]
0.81,[-0.28081983]
0.81,[-0.28773308]
0.81,[-0.29464585]
0.81,[-0.30238175]
0.81,[-0.3107814]
0.81,[-0.31918198]
0.81,[-0.3275816]
0.81,[-0.33598173]
0.81,[-0.34246057]
0.81,[-0.3479503]
0.81,[-0.35343963]
0.81,[-0.35893032]
0.81,[-0.3644201]
0.81,[-0.36990938]
0.81,[-0.37539914]
0.81,[-0.3808889]
0.81,[-0.38637912]
0.81,[-0.3918684]
0.81,[-0.3973577]
0.81,[-0.40284842]
0.81,[-0.40915152]
0.81,[-0.4158266]
0.81,[-0.42250165]
0.81,[-0.42917764]
0.81,[-0.43585223]
0.81,[-0.4432386]
0.81,[-0.4561389]
0.81,[-0.46903878]
0.81,[-0.48194003]
0.81,[-0.49484083]
0.81,[-0.50774074]
0.81,[-0.52557987]
0.81,[-0.543475]
0.81,[-0.5613701]
0.81,[-0.5788755]
0.81,[-0.5948442]
0.81,[-0.6069461]
0.81,[-0.62351]
0.81,[-0.63970613]
0.81,[-0.64395005]
0.81,[-0.6509411]
0.81,[-0.6572526]
0.81,[-0.65828735]
0.81,[-0.6582025]
0.81,[-0.65811723]
0.81,[-0.6478797]
0.81,[-0.6215393]
0.81,[-0.59519935]
0.81,[-0.14815523]
0.81,[-0.14590348]
0.81,[-0.13970664]
0.81,[-0.16970876]
0.81,[-0.18792127]
0.81,[-0.20613332]
0.81,[-0.22319129]
0.81,[-0.22827788]
0.81,[-0.23334022]
0.81,[-0.2384021]
0.81,[-0.24346492]
0.81,[-0.24852727]
0.81,[-0.2555384]
0.81,[-0.26393852]
0.81,[-0.2723386]
0.81,[-0.2807392]
0.81,[-0.28908244]
0.81,[-0.2974061]
0.81,[-0.3051369]
0.81,[-0.31226268]
0.81,[-0.31874523]
0.81,[-0.32411754]
0.81,[-0.3294437]
0.81,[-0.33477032]
0.81,[-0.34009743]
0.81,[-0.34542406]
0.81,[-0.35075065]
0.81,[-0.35613975]
0.81,[-0.36162904]
0.81,[-0.3671188]
0.81,[-0.37260905]
0.81,[-0.37968916]
0.81,[-0.38754717]
0.81,[-0.39540428]
0.81,[-0.40326184]
0.81,[-0.4111194]
0.81,[-0.41897696]
0.81,[-0.4306976]
0.81,[-0.44490537]
0.81,[-0.45896488]
0.81,[-0.47286314]
0.81,[-0.48676187]
0.81,[-0.5006606]
0.81,[-0.5145598]
0.81,[-0.529772]
0.81,[-0.5476112]
0.81,[-0.5632615]
0.81,[-0.57791394]
0.81,[-0.58787173]
0.81,[-0.6042236]
0.81,[-0.61262465]
0.81,[-0.6172945]
0.81,[-0.6237803]
0.81,[-0.6291074]
0.81,[-0.6290226]
0.81,[-0.6287942]
0.81,[-0.62297446]
0.81,[-0.5960477]
0.81,[-0.5691209]
0.81,[-0.12971199]
0.81,[-0.12381718]
0.81,[-0.11958543]
0.81,[-0.14081083]
0.81,[-0.15902288]
0.81,[-0.17723632]
0.81,[-0.19364409]
0.81,[-0.20009962]
0.81,[-0.20516102]
0.81,[-0.21022384]
0.81,[-0.21528618]
0.81,[-0.22028561]
0.81,[-0.22541228]
0.81,[-0.23373501]
0.81,[-0.24205868]
0.81,[-0.2503819]
0.81,[-0.25870556]
0.81,[-0.26711312]
0.81,[-0.27544752]
0.81,[-0.28378236]
0.81,[-0.29211584]
0.81,[-0.29967415]
0.81,[-0.30640283]
0.81,[-0.3128467]
0.81,[-0.3192901]
0.81,[-0.3257335]
0.81,[-0.33217692]
0.81,[-0.33861986]
0.81,[-0.34506327]
0.81,[-0.35150668]
0.81,[-0.35842365]
0.81,[-0.3661964]
0.81,[-0.37405396]
0.81,[-0.38175026]
0.81,[-0.38929972]
0.81,[-0.39684778]
0.81,[-0.40439633]
0.81,[-0.4136713]
0.81,[-0.42757052]
0.81,[-0.44146925]
0.81,[-0.45536798]
0.81,[-0.46926716]
0.81,[-0.4831659]
0.81,[-0.49625686]
0.81,[-0.5085429]
0.81,[-0.5192227]
0.81,[-0.52990204]
0.81,[-0.5435356]
0.81,[-0.55143416]
0.81,[-0.56739676]
0.81,[-0.57701993]
0.81,[-0.5847307]
0.81,[-0.5879053]
0.81,[-0.5921776]
0.81,[-0.5945408]
0.81,[-0.5926838]
0.81,[-0.5908264]
0.81,[-0.5694817]
0.81,[-0.54255533]
0.81,[-0.11162439]
0.81,[-0.1063234]
0.81,[-0.1012797]
0.81,[-0.11217906]
0.81,[-0.13174607]
0.81,[-0.15131214]
0.81,[-0.1672659]
0.81,[-0.17683502]
0.81,[-0.18306774]
0.81,[-0.18918255]
0.81,[-0.1952787]
0.81,[-0.20137441]
0.81,[-0.20747057]
0.81,[-0.2156749]
0.81,[-0.2252058]
0.81,[-0.23473759]
0.81,[-0.24426848]
0.81,[-0.2526495]
0.81,[-0.2609834]
0.81,[-0.26931825]
0.81,[-0.27765173]
0.81,[-0.28589523]
0.81,[-0.29282337]
0.81,[-0.29941547]
0.81,[-0.30582532]
0.81,[-0.31214756]
0.81,[-0.31846932]
0.81,[-0.324792]
0.81,[-0.3311142]
0.81,[-0.33743596]
0.81,[-0.34458086]
0.81,[-0.35187396]
0.81,[-0.35916662]
0.81,[-0.36645928]
0.81,[-0.3739407]
0.81,[-0.38148925]
0.81,[-0.3890373]
0.81,[-0.39658633]
0.81,[-0.41007486]
0.81,[-0.42397407]
0.81,[-0.43787232]
0.81,[-0.45177105]
0.81,[-0.46485922]
0.81,[-0.47656262]
0.81,[-0.48724243]
0.81,[-0.49792224]
0.81,[-0.5083196]
0.81,[-0.5133423]
0.81,[-0.5172595]
0.81,[-0.52508396]
0.81,[-0.5352776]
0.81,[-0.5420608]
0.81,[-0.54813975]
0.81,[-0.5498927]
0.81,[-0.55426526]
0.81,[-0.556572]
0.81,[-0.5547155]
0.81,[-0.5429166]
0.81,[-0.5159898]
0.81,[-0.10149504]
0.81,[-0.09691232]
0.81,[-0.09284277]
0.81,[-0.10210144]
0.81,[-0.12166798]
0.81,[-0.13903685]
0.81,[-0.15447697]
0.81,[-0.16485989]
0.81,[-0.17094207]
0.81,[-0.17703776]
0.81,[-0.18313393]
0.81,[-0.18922962]
0.81,[-0.19532579]
0.81,[-0.20208848]
0.81,[-0.21161889]
0.81,[-0.2211507]
0.81,[-0.2298519]
0.81,[-0.23818536]
0.81,[-0.24651976]
0.81,[-0.25485414]
0.81,[-0.26268795]
0.81,[-0.2702775]
0.81,[-0.2774886]
0.81,[-0.28442234]
0.81,[-0.29075947]
0.81,[-0.29708123]
0.81,[-0.30340344]
0.81,[-0.3097252]
0.81,[-0.31604743]
0.81,[-0.3226619]
0.81,[-0.329955]
0.81,[-0.3372472]
0.81,[-0.3445403]
0.81,[-0.35183296]
0.81,[-0.35912654]
0.81,[-0.3664192]
0.81,[-0.3737123]
0.81,[-0.38122776]
0.81,[-0.39257875]
0.81,[-0.40647796]
0.81,[-0.42037714]
0.81,[-0.4334616]
0.81,[-0.44458187]
0.81,[-0.4552617]
0.81,[-0.46423557]
0.81,[-0.4728184]
0.81,[-0.47680733]
0.81,[-0.48060465]
0.81,[-0.48440248]
0.81,[-0.4920475]
0.81,[-0.49801874]
0.81,[-0.4996599]
0.81,[-0.50509745]
0.81,[-0.5115348]
0.81,[-0.5133722]
0.81,[-0.5159348]
0.81,[-0.51860416]
0.81,[-0.5163515]
0.81,[-0.48942474]
0.81,[-0.09321658]
0.81,[-0.08879419]
0.81,[-0.08478944]
0.81,[-0.09282319]
0.81,[-0.11080685]
0.81,[-0.12624744]
0.81,[-0.14176169]
0.81,[-0.15270159]
0.81,[-0.15879682]
0.81,[-0.16489299]
0.81,[-0.17098868]
0.81,[-0.17708483]
0.81,[-0.183181]
0.81,[-0.1892767]
0.81,[-0.19803198]
0.81,[-0.20705341]
0.81,[-0.21538733]
0.81,[-0.22372171]
0.81,[-0.23168369]
0.81,[-0.23927371]
0.81,[-0.24686328]
0.81,[-0.25445378]
0.81,[-0.26198322]
0.81,[-0.2689174]
0.81,[-0.27569315]
0.81,[-0.28201446]
0.81,[-0.28833714]
0.81,[-0.29465935]
0.81,[-0.3009811]
0.81,[-0.30803606]
0.81,[-0.3153287]
0.81,[-0.32262135]
0.81,[-0.32991493]
0.81,[-0.3372071]
0.81,[-0.3445002]
0.81,[-0.35179287]
0.81,[-0.35908598]
0.81,[-0.3663791]
0.81,[-0.37445202]
0.81,[-0.38898325]
0.81,[-0.4004037]
0.81,[-0.40898558]
0.81,[-0.41756842]
0.81,[-0.42615077]
0.81,[-0.43473312]
0.81,[-0.44015297]
0.81,[-0.44395033]
0.81,[-0.44774765]
0.81,[-0.45315212]
0.81,[-0.46083722]
0.81,[-0.4674489]
0.81,[-0.46908957]
0.81,[-0.4707312]
0.81,[-0.4723728]
0.81,[-0.47491774]
0.81,[-0.47680593]
0.81,[-0.47785604]
0.81,[-0.48023084]
0.81,[-0.46285966]
0.81,[-0.08405253]
0.81,[-0.0813221]
0.81,[-0.07865459]
0.81,[-0.08418164]
0.81,[-0.09803469]
0.81,[-0.11361512]
0.81,[-0.12919648]
0.81,[-0.14055681]
0.81,[-0.1466525]
0.81,[-0.1527482]
0.81,[-0.15884343]
0.81,[-0.1649396]
0.81,[-0.17103529]
0.81,[-0.17713144]
0.81,[-0.1842549]
0.81,[-0.19258882]
0.81,[-0.20068038]
0.81,[-0.20826946]
0.81,[-0.21585995]
0.81,[-0.22344905]
0.81,[-0.23103954]
0.81,[-0.23862863]
0.81,[-0.24621819]
0.81,[-0.2534125]
0.81,[-0.2603458]
0.81,[-0.26694813]
0.81,[-0.27327082]
0.81,[-0.27959305]
0.81,[-0.28611663]
0.81,[-0.29340973]
0.81,[-0.3007024]
0.81,[-0.3079955]
0.81,[-0.31528816]
0.81,[-0.32258174]
0.81,[-0.32987392]
0.81,[-0.33716655]
0.81,[-0.34405556]
0.81,[-0.35071197]
0.81,[-0.3573684]
0.81,[-0.362874]
0.81,[-0.36979145]
0.81,[-0.37933257]
0.81,[-0.38806456]
