X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,26.087472915649414,25.209104537963867
3.18,25.209104537963867,25.209104537963867,28.383590698242188,25.209104537963867
3.2,25.209104537963867,25.209104537963867,30.679805755615234,25.209104537963867
3.22,25.209104537963867,25.209104537963867,32.97600555419922,25.209104537963867
3.24,25.209104537963867,25.209104537963867,35.27213668823242,25.209104537963867
3.26,25.209104537963867,25.209104537963867,37.56594467163086,25.209104537963867
3.28,25.209104537963867,25.209104537963867,39.847076416015625,25.209104537963867
3.3,25.209104537963867,25.209104537963867,42.12818145751953,25.209104537963867
3.32,25.209104537963867,25.209104537963867,44.409339904785156,25.209104537963867
3.34,25.209104537963867,25.209104537963867,46.07133865356445,25.209104537963867
3.36,25.209104537963867,25.209104537963867,47.5750846862793,25.209104537963867
3.38,25.209104537963867,25.209104537963867,50.15998840332031,25.209104537963867
3.4,25.209104537963867,25.209104537963867,53.33135986328125,25.209104537963867
3.42,25.209104537963867,25.209104537963867,56.867759704589844,25.209104537963867
3.44,25.209104537963867,25.209104537963867,60.532047271728516,25.209104537963867
3.46,25.209104537963867,25.209104537963867,65.59296417236328,25.209104537963867
3.48,25.209104537963867,25.209104537963867,70.71888732910156,25.209104537963867
3.5,25.209104537963867,25.209104537963867,75.8447265625,25.209104537963867
3.52,25.209104537963867,25.209104537963867,81.28113555908203,25.209104537963867
3.54,25.209104537963867,25.209104537963867,86.80931091308594,25.209104537963867
3.56,25.209104537963867,25.209104537963867,95.22197723388672,25.209104537963867
3.58,25.209104537963867,25.209104537963867,116.66297149658203,25.209104537963867
3.6,25.209104537963867,25.209104537963867,140.76332092285156,25.209104537963867
3.62,25.209104537963867,25.209104537963867,164.04409790039062,25.209104537963867
3.64,25.209104537963867,25.209104537963867,185.35946655273438,25.209104537963867
3.66,25.209104537963867,25.209104537963867,211.86854553222656,25.209104537963867
3.68,25.209104537963867,25.209104537963867,237.95849609375,25.209104537963867
3.7,25.209104537963867,25.209104537963867,271.0165100097656,25.209104537963867
3.72,25.209104537963867,25.209104537963867,304.3331298828125,25.209104537963867
3.74,25.209104537963867,25.209104537963867,338.97027587890625,25.209104537963867
3.76,25.209104537963867,25.209104537963867,382.7662658691406,25.209104537963867
3.78,25.231502532958984,25.209104537963867,430.2483215332031,25.209104537963867
3.8,25.421154022216797,25.209104537963867,498.97894287109375,25.209104537963867
3.82,25.610801696777344,25.209104537963867,574.0039672851562,25.209104537963867
3.84,25.800451278686523,25.209104537963867,647.02099609375,25.209104537963867
3.86,25.990097045898438,25.209104537963867,700.037353515625,25.209104537963867
3.88,26.179744720458984,25.209104537963867,744.3281860351562,25.209104537963867
3.9,26.36939239501953,25.209104537963867,789.445068359375,25.209104537963867
3.92,26.55904197692871,25.209104537963867,834.8895874023438,25.209104537963867
3.94,26.74869728088379,25.209104537963867,898.5296020507812,25.209104537963867
3.96,26.938339233398438,25.209104537963867,964.328369140625,25.209104537963867
3.98,27.127992630004883,25.209104537963867,1029.0059814453125,25.209104537963867
4.0,27.31763458251953,25.209104537963867,1096.3438720703125,25.209104537963867
4.02,27.507282257080078,25.209104537963867,1165.708740234375,25.209104537963867
4.04,27.69693374633789,25.209104537963867,1236.671875,25.209104537963867
4.06,27.88682746887207,25.209104537963867,1316.8829345703125,25.209104537963867
4.08,28.076831817626953,25.209104537963867,1394.3021240234375,25.209104537963867
4.1,28.27318000793457,25.209104537963867,1475.5477294921875,25.209104537963867
4.12,28.46829605102539,25.209104537963867,1557.787841796875,25.209104537963867
4.14,28.633432388305664,25.209104537963867,1634.240478515625,25.209104537963867
4.16,28.78392219543457,25.209104537963867,1710.76220703125,25.209104537963867
4.18,28.93059730529785,25.209104537963867,1785.732177734375,25.209104537963867
4.2,29.0772762298584,25.209104537963867,1854.4434814453125,25.209104537963867
4.22,29.223949432373047,25.209104537963867,1919.259521484375,25.209104537963867
4.24,29.373872756958008,25.209104537963867,1985.3192138671875,27.061479568481445
4.26,29.540454864501953,25.209104537963867,2052.567626953125,29.225698471069336
4.28,29.707029342651367,25.209104537963867,2118.12646484375,30.787004470825195
4.3,29.873605728149414,25.209104537963867,2184.65869140625,32.278953552246094
4.32,30.040199279785156,25.209104537963867,2232.7724609375,33.770870208740234
4.34,30.20677947998047,25.209104537963867,2267.953857421875,35.26279067993164
4.36,30.37335777282715,25.209104537963867,2295.577880859375,36.75466537475586
4.38,30.539947509765625,25.209104537963867,2323.052490234375,38.246578216552734
4.4,30.70652198791504,25.209104537963867,2350.529296875,39.74836349487305
4.42,30.873104095458984,25.209104537963867,2373.996337890625,41.31333541870117
4.44,31.0396785736084,25.209104537963867,2398.291015625,42.88085174560547
4.46,31.206274032592773,25.209104537963867,2421.028564453125,45.56396484375
4.48,31.370981216430664,25.209104537963867,2433.22412109375,48.956748962402344
4.5,31.5250186920166,25.209104537963867,2441.652099609375,52.27326965332031
4.52,31.679052352905273,25.209104537963867,2449.9326171875,55.621925354003906
4.54,31.801891326904297,25.209104537963867,2458.13818359375,59.23031997680664
4.56,31.91342544555664,25.209104537963867,2465.337646484375,63.50834274291992
4.58,32.025028228759766,25.209104537963867,2470.27099609375,68.5537109375
4.6,32.13664627075195,25.209104537963867,2465.906005859375,73.5990982055664
4.62,32.24826431274414,25.209104537963867,2456.684814453125,79.40794372558594
4.64,32.35987091064453,25.209104537963867,2447.406494140625,85.42962646484375
4.66,32.47148513793945,25.209104537963867,2438.099365234375,105.91905975341797
4.68,32.58310317993164,25.209104537963867,2428.791259765625,125.93124389648438
4.7,32.69471740722656,25.209104537963867,2419.48388671875,145.48202514648438
4.72,32.79729461669922,25.209104537963867,2406.14111328125,165.11135864257812
4.74,32.89189147949219,25.209104537963867,2391.429443359375,185.1310272216797
4.76,32.986663818359375,25.209104537963867,2376.718505859375,211.07803344726562
4.78,33.08216857910156,25.209104537963867,2362.007568359375,241.91030883789062
4.8,33.17767333984375,25.305809020996094,2346.841064453125,275.2863464355469
4.82,33.2731819152832,25.485933303833008,2328.60107421875,308.4212646484375
4.84,33.368690490722656,25.666059494018555,2310.254638671875,343.0136413574219
4.86,33.76437759399414,25.8461856842041,2291.908203125,389.70306396484375
4.88,34.209712982177734,26.026308059692383,2273.561279296875,436.56829833984375
4.9,34.66153335571289,26.2036075592041,2255.215087890625,505.02496337890625
4.92,35.11571502685547,26.37359619140625,2236.497802734375,569.2110595703125
4.94,35.56987380981445,26.5435791015625,2214.946533203125,629.271484375
4.96,36.055992126464844,26.71356201171875,2195.075439453125,676.4700317382812
4.98,36.54822540283203,26.883543014526367,2175.48046875,716.372802734375
5.0,37.0888786315918,27.053531646728516,2156.63623046875,756.309814453125
5.02,37.66925811767578,27.2235164642334,2138.03369140625,796.3060302734375
5.04,38.24957275390625,27.39350128173828,2118.933349609375,837.0960693359375
5.06,38.82994079589844,27.56366729736328,2099.463134765625,897.7317504882812
5.08,39.4102783203125,27.733983993530273,2080.05859375,956.972900390625
5.1,39.990596771240234,27.904287338256836,2060.837646484375,1016.4227905273438
5.12,40.57094955444336,28.07460594177246,2043.427734375,1079.4140625
5.14,41.126888275146484,28.244918823242188,2025.9674072265625,1142.404296875
5.16,41.65141296386719,28.41523551940918,2008.4964599609375,1207.9853515625
5.18,42.1759147644043,28.58554458618164,1991.4024658203125,1278.541015625
5.2,42.700416564941406,28.751285552978516,1973.2431640625,1352.1207275390625
5.22,43.22494125366211,28.881933212280273,1955.0802001953125,1428.0318603515625
5.24,43.74946594238281,29.012584686279297,1936.9169921875,1508.5765380859375
5.26,44.27397155761719,29.143232345581055,1918.7535400390625,1585.7689208984375
5.28,44.79850769042969,29.285259246826172,1900.9412841796875,1665.031494140625
5.3,45.3230094909668,29.43168067932129,1885.2220458984375,1739.0135498046875
5.32,45.847511291503906,29.583271026611328,1869.504150390625,1801.8837890625
5.34,46.37204360961914,29.749635696411133,1853.7845458984375,1862.6602783203125
5.36,46.89656066894531,29.91600227355957,1838.06494140625,1923.362548828125
5.38,47.41627502441406,30.08237648010254,1822.3463134765625,1984.9407958984375
5.4,47.930625915527344,30.248748779296875,1806.628173828125,2043.792236328125
5.42,48.444942474365234,30.41466522216797,1791.136962890625,2101.027587890625
5.44,48.95927429199219,30.566585540771484,1775.6461181640625,2151.56201171875
5.46,49.473602294921875,30.69462013244629,1760.1541748046875,2195.953369140625
5.48,49.987953186035156,30.802108764648438,1744.6632080078125,2233.668701171875
5.5,50.50227355957031,30.909597396850586,1729.1712646484375,2273.746826171875
5.52,51.01664352416992,31.01708221435547,1713.6800537109375,2306.417724609375
5.54,51.53097152709961,31.124570846557617,1698.1883544921875,2331.242431640625
5.56,52.0452880859375,31.232051849365234,1682.697021484375,2356.09716796875
5.58,52.39554214477539,31.339550018310547,1667.2060546875,2377.605712890625
5.6,52.72346115112305,31.447038650512695,1651.7147216796875,2396.857666015625
5.62,53.04368591308594,31.554527282714844,1636.223388671875,2413.901123046875
5.64,53.3638801574707,31.662012100219727,1621.0462646484375,2430.579345703125
5.66,53.68410873413086,31.76951026916504,1605.2005615234375,2446.716796875
5.68,54.004268646240234,31.87710189819336,1589.044921875,2459.158447265625
5.7,54.3244743347168,32.01760482788086,1573.43896484375,2466.1611328125
5.72,54.6446647644043,32.20128631591797,1558.0411376953125,2468.69189453125
5.74,54.96488571166992,32.384979248046875,1542.6075439453125,2468.97412109375
5.76,55.25633239746094,32.568660736083984,1527.1309814453125,2461.79248046875
5.78,55.51480484008789,32.75235366821289,1511.6536865234375,2453.209716796875
5.8,55.772605895996094,32.936031341552734,1496.1761474609375,2440.183349609375
5.82,56.03041458129883,33.11971664428711,1480.6986083984375,2427.152587890625
5.84,56.288211822509766,33.288875579833984,1465.2215576171875,2411.506103515625
5.86,56.5460205078125,33.444114685058594,1449.7432861328125,2395.857421875
5.88,56.803836822509766,33.633853912353516,1434.2662353515625,2380.211181640625
5.9,57.12088394165039,34.15986251831055,1418.7879638671875,2364.564697265625
5.92,57.52239227294922,34.68647384643555,1403.3115234375,2348.917236328125
5.94,57.922584533691406,35.21308517456055,1386.79296875,2333.26904296875
5.96,58.322776794433594,35.73974609375,1368.799072265625,2317.62255859375
5.98,58.724517822265625,36.266380310058594,1352.0975341796875,2300.989990234375
6.0,59.13743209838867,36.79299545288086,1336.6199951171875,2282.78564453125
6.02,59.5593147277832,37.3559684753418,1321.1417236328125,2264.459716796875
6.04,59.98781967163086,37.92015838623047,1305.0377197265625,2245.3330078125
6.06,60.43556594848633,38.484375,1288.813720703125,2224.532958984375
6.08,60.883270263671875,39.0485954284668,1272.5675048828125,2203.73291015625
6.1,61.33103561401367,39.60969543457031,1256.32275390625,2182.933349609375
6.12,61.778770446777344,40.16886901855469,1240.07568359375,2162.17333984375
6.14,62.22650146484375,40.727989196777344,1223.830078125,2141.213134765625
6.16,62.66985321044922,41.287113189697266,1207.583740234375,2120.25341796875
6.18,63.11235427856445,41.846256256103516,1191.3369140625,2099.29150390625
6.2,63.554874420166016,42.35779571533203,1175.120849609375,2079.38525390625
6.22,63.99739074707031,42.85927963256836,1158.8787841796875,2057.03662109375
6.24,64.43980407714844,43.36075210571289,1142.4365234375,2035.03759765625
6.26,64.87832641601562,43.86226272583008,1125.9921875,2014.9371337890625
6.28,65.31866455078125,44.36371994018555,1110.261962890625,1994.839599609375
6.3,65.76211547851562,44.86520004272461,1094.6541748046875,1975.10546875
6.32,66.20555877685547,45.36666488647461,1075.8741455078125,1956.00048828125
6.34,66.6512222290039,45.868160247802734,1056.066650390625,1936.895263671875
6.36,67.13835906982422,46.3696403503418,1037.696533203125,1917.7913818359375
6.38,67.62549591064453,46.87112045288086,1025.269287109375,1898.686767578125
6.4,68.11260986328125,47.37257766723633,1012.8424072265625,1879.5836181640625
6.42,68.79981994628906,47.874053955078125,1000.4151611328125,1860.4796142578125
6.44,69.52068328857422,48.375545501708984,987.9873046875,1841.3739013671875
6.46,70.24156951904297,48.88362503051758,975.4489135742188,1822.270751953125
6.48,70.96244049072266,49.39206314086914,963.8535766601562,1803.16552734375
6.5,71.68331909179688,49.90052032470703,953.1878051757812,1784.0611572265625
6.52,72.43492889404297,50.40898513793945,942.5197143554688,1765.1768798828125
6.54,73.2231216430664,50.91744613647461,931.8522338867188,1748.2197265625
6.56,74.0113754272461,51.42588806152344,921.1859130859375,1731.265869140625
6.58,74.79959106445312,51.91817855834961,910.5179443359375,1714.30810546875
6.6,75.58781433105469,52.407405853271484,899.8508911132812,1697.3524169921875
6.62,76.37397766113281,52.89664077758789,889.9212036132812,1680.3956298828125
6.64,77.23223876953125,53.3505973815918,880.3591918945312,1663.4383544921875
6.66,78.15220642089844,53.793174743652344,871.4758911132812,1646.48291015625
6.68,78.91759490966797,54.235809326171875,862.5911254882812,1628.8380126953125
6.7,79.54186248779297,54.678401947021484,853.65576171875,1611.08837890625
6.72,80.1735610961914,55.12104034423828,844.5474243164062,1593.238525390625
6.74,80.9459228515625,55.563655853271484,835.4381103515625,1574.9815673828125
6.76,81.75770568847656,55.8902473449707,826.5108032226562,1556.7252197265625
6.78,82.56895446777344,56.19148635864258,817.5940551757812,1538.4688720703125
6.8,83.3729248046875,56.50819778442383,808.6774291992188,1520.2117919921875
6.82,84.17691040039062,56.82489776611328,799.7612915039062,1501.9580078125
6.84,84.98269653320312,57.14160919189453,790.8501586914062,1488.35400390625
6.86,85.82978820800781,57.45832443237305,781.9400634765625,1475.04345703125
6.88,86.67681884765625,57.77503204345703,773.0767211914062,1461.7314453125
6.9,87.52371978759766,58.09170150756836,768.9561157226562,1448.39453125
6.92,88.43236541748047,58.541900634765625,766.7483520507812,1434.62255859375
6.94,89.22103881835938,59.067134857177734,764.50634765625,1420.792724609375
6.96,89.85165405273438,59.59540557861328,762.2646484375,1407.0406494140625
6.98,90.44597625732422,60.1236686706543,760.02294921875,1393.2882080078125
7.0,91.04027557373047,60.65196990966797,757.7811889648438,1379.6859130859375
7.02,91.63458251953125,61.18330383300781,755.5396118164062,1365.3800048828125
7.04,92.22891235351562,61.6915168762207,753.2979736328125,1350.60595703125
7.06,92.8232192993164,62.19083023071289,750.9263916015625,1335.8319091796875
7.08,93.41758728027344,62.690155029296875,748.057373046875,1321.059814453125
7.1,94.01190185546875,63.18949508666992,745.1885986328125,1306.2861328125
7.12,94.6062240600586,63.68202590942383,742.3198852539062,1291.8111572265625
7.14,95.20051574707031,64.10486602783203,739.4510498046875,1278.6102294921875
7.16,95.79486083984375,64.52772521972656,736.5821533203125,1265.4085693359375
7.18,96.38581848144531,64.95057678222656,733.713134765625,1252.208251953125
7.2,96.97586822509766,65.37344360351562,730.8277587890625,1239.0078125
11.533,152.3125762939453,141.6337890625,250.1371612548828,222.1605682373047
15.867,167.06553649902344,152.0655059814453,174.19786071777344,149.6693878173828
20.2,157.79360961914062,148.47528076171875,141.3094482421875,119.47966766357422
24.533,145.20596313476562,136.7429962158203,132.5618133544922,107.71664428710938
28.867,132.60049438476562,119.61306762695312,123.09815216064453,98.39803314208984
33.2,120.4461441040039,109.18072509765625,117.00536346435547,93.69070434570312
37.533,112.44336700439453,101.47694396972656,107.75341033935547,96.08850860595703
41.867,104.77945709228516,94.20498657226562,101.65152740478516,93.2846450805664
46.2,98.28910064697266,89.07848358154297,97.77369689941406,90.02816009521484
50.533,93.56217193603516,84.5121841430664,93.64657592773438,86.75921630859375
54.867,88.93827819824219,80.53062438964844,88.64058685302734,81.9482421875
59.2,84.60608673095703,76.28966522216797,83.95974731445312,80.30538177490234
63.533,79.47831726074219,72.86802673339844,81.45632934570312,77.79889678955078
67.867,74.5068130493164,70.32971954345703,78.96260070800781,75.40096282958984
72.2,71.48834228515625,68.11180877685547,76.57830810546875,73.0286865234375
76.533,68.48670959472656,65.3558349609375,74.2439956665039,70.65601348876953
80.867,65.41290283203125,62.38645935058594,72.02217102050781,68.36866760253906
85.2,62.29056930541992,59.416690826416016,69.68839263916016,66.1729507446289
89.533,59.75754165649414,57.55903625488281,67.55372619628906,64.09115600585938
93.867,58.3994140625,56.209693908691406,66.35071563720703,63.93120193481445
98.2,57.08220291137695,54.9379997253418,65.60820770263672,63.32621765136719
102.533,55.605228424072266,53.677146911621094,65.00019836425781,62.97886276245117
106.867,54.134456634521484,52.51079559326172,64.43685913085938,62.589080810546875
111.2,52.9355354309082,51.46294403076172,63.835941314697266,61.93983840942383
115.533,51.68227005004883,50.336097717285156,63.23503875732422,61.045928955078125
119.867,50.40009307861328,49.22736740112305,62.245574951171875,59.94095230102539
124.2,49.16464614868164,48.14250183105469,61.153297424316406,57.96982192993164
