X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.898569107055664,25.209104537963867
3.8,25.209104537963867,25.209104537963867,27.17027473449707,25.209104537963867
3.82,25.209104537963867,25.209104537963867,28.409425735473633,25.209104537963867
3.84,25.209104537963867,25.209104537963867,29.59531021118164,25.209104537963867
3.86,25.209104537963867,25.209104537963867,30.78122901916504,25.209104537963867
3.88,25.209104537963867,25.209104537963867,31.967214584350586,25.209104537963867
3.9,25.209104537963867,25.209104537963867,33.1784553527832,25.209104537963867
3.92,25.209104537963867,25.209104537963867,34.38970947265625,25.209104537963867
3.94,25.209104537963867,25.209104537963867,35.60093688964844,25.209104537963867
3.96,25.209104537963867,25.209104537963867,36.689701080322266,25.209104537963867
3.98,25.209104537963867,25.209104537963867,37.65729522705078,25.209104537963867
4.0,25.209104537963867,25.209104537963867,38.630184173583984,25.209104537963867
4.02,25.209104537963867,25.209104537963867,40.411827087402344,25.209104537963867
4.04,25.209104537963867,25.209104537963867,42.173011779785156,25.209104537963867
4.06,25.209104537963867,25.209104537963867,43.94108581542969,25.209104537963867
4.08,25.209104537963867,25.209104537963867,45.71015167236328,25.209104537963867
4.1,25.209104537963867,25.209104537963867,47.47653579711914,25.209104537963867
4.12,25.209104537963867,25.209104537963867,49.21879577636719,25.209104537963867
4.14,25.25498390197754,25.209104537963867,51.289852142333984,25.209104537963867
4.16,25.462085723876953,25.209104537963867,53.93748092651367,25.209104537963867
4.18,25.670934677124023,25.209104537963867,56.58504867553711,25.209104537963867
4.2,25.881168365478516,25.209104537963867,59.50593566894531,25.209104537963867
4.22,26.09305763244629,25.209104537963867,63.907413482666016,25.209104537963867
4.24,26.30571937561035,25.209104537963867,69.17222595214844,25.209104537963867
4.26,26.518369674682617,25.209104537963867,74.43693542480469,25.209104537963867
4.28,26.73102569580078,25.209104537963867,79.70173645019531,25.209104537963867
4.3,26.943679809570312,25.209104537963867,84.70561218261719,25.209104537963867
4.32,27.156339645385742,25.209104537963867,89.70948028564453,25.209104537963867
4.34,27.368995666503906,25.209104537963867,94.67438507080078,25.209104537963867
4.36,27.58164405822754,25.209104537963867,104.30329895019531,25.209104537963867
4.38,27.79430389404297,25.209104537963867,121.07560729980469,25.209104537963867
4.4,28.007740020751953,25.209104537963867,137.82293701171875,25.209104537963867
4.42,28.233028411865234,25.209104537963867,155.12953186035156,25.209104537963867
4.44,28.462051391601562,25.209104537963867,173.3787841796875,25.209104537963867
4.46,28.66832160949707,25.209104537963867,191.7469024658203,25.209104537963867
4.48,28.85869789123535,25.209104537963867,214.8484344482422,25.209104537963867
4.5,29.04907989501953,25.209104537963867,237.85475158691406,25.209104537963867
4.52,29.228614807128906,25.209104537963867,260.6345520019531,25.209104537963867
4.54,29.404029846191406,25.209104537963867,284.4075622558594,25.209104537963867
4.56,29.578824996948242,25.209104537963867,318.58251953125,25.209104537963867
4.58,29.76323127746582,25.209104537963867,358.83135986328125,25.209104537963867
4.6,29.954256057739258,25.209104537963867,399.0791015625,25.209104537963867
4.62,30.14529037475586,25.209104537963867,439.3276672363281,25.209104537963867
4.64,30.336318969726562,25.209104537963867,481.89569091796875,25.209104537963867
4.66,30.52603530883789,25.209104537963867,529.1806030273438,25.209104537963867
4.68,30.71869468688965,25.209104537963867,572.7646484375,25.209104537963867
4.7,30.984352111816406,25.209104537963867,617.1648559570312,25.209104537963867
4.72,31.2499942779541,25.209104537963867,667.6724853515625,25.209104537963867
4.74,31.515636444091797,25.209104537963867,740.33544921875,25.209104537963867
4.76,31.78129005432129,25.209104537963867,820.8406982421875,25.209104537963867
4.78,32.04694366455078,25.209104537963867,887.8462524414062,25.209104537963867
4.8,32.312599182128906,25.209104537963867,954.0731811523438,25.209104537963867
4.82,32.578243255615234,25.209104537963867,1020.2120361328125,25.209104537963867
4.84,32.843902587890625,25.209104537963867,1062.1190185546875,25.209104537963867
4.86,33.1057243347168,25.209104537963867,1087.973876953125,25.209104537963867
4.88,33.312808990478516,25.209104537963867,1113.5250244140625,25.209104537963867
4.9,33.51207733154297,25.209104537963867,1139.4276123046875,25.209104537963867
4.92,33.68446731567383,25.209104537963867,1172.9151611328125,25.209104537963867
4.94,33.85685729980469,25.209104537963867,1216.933837890625,25.209104537963867
4.96,34.029239654541016,25.209104537963867,1280.48828125,25.209104537963867
4.98,34.201629638671875,25.209104537963867,1344.0438232421875,25.209104537963867
5.0,34.374019622802734,25.209104537963867,1407.59912109375,25.209104537963867
5.02,34.546409606933594,25.209104537963867,1471.6182861328125,25.209104537963867
5.04,34.71879196166992,25.209104537963867,1542.0570068359375,25.209104537963867
5.06,34.89118576049805,25.209104537963867,1612.4942626953125,25.209104537963867
5.08,35.06357192993164,25.209104537963867,1693.2061767578125,25.209104537963867
5.1,35.23595428466797,25.209104537963867,1780.910888671875,25.209104537963867
5.12,35.40834426879883,25.209104537963867,1867.2984619140625,25.209104537963867
5.14,35.5777702331543,25.209104537963867,1952.3697509765625,25.209104537963867
5.16,35.74383544921875,25.209104537963867,2047.6829833984375,25.209104537963867
5.18,35.896873474121094,25.209104537963867,2145.97607421875,25.209104537963867
5.2,36.03012466430664,25.209104537963867,2242.105224609375,25.209104537963867
5.22,36.16338348388672,25.209104537963867,2334.09375,25.209104537963867
5.24,36.279476165771484,25.209104537963867,2422.588134765625,25.209104537963867
5.26,36.80795669555664,25.209104537963867,2500.156005859375,25.209104537963867
5.28,37.43333435058594,25.209104537963867,2570.186767578125,25.209104537963867
5.3,38.05867385864258,25.209104537963867,2637.013427734375,25.209104537963867
5.32,38.68403625488281,25.209104537963867,2703.68359375,26.229631423950195
5.34,39.30937957763672,25.209104537963867,2768.65869140625,27.611820220947266
5.36,39.934715270996094,25.209104537963867,2823.445068359375,28.993974685668945
5.38,40.56133270263672,25.209104537963867,2872.9296875,30.370683670043945
5.4,41.158504486083984,25.209104537963867,2923.81640625,31.746368408203125
5.42,41.72648620605469,25.243772506713867,2975.306884765625,33.12204360961914
5.44,42.29446792602539,25.476831436157227,3005.347900390625,34.50004959106445
5.46,42.86244201660156,25.671653747558594,3023.561279296875,35.886444091796875
5.48,43.36917495727539,25.866485595703125,3040.878662109375,37.553253173828125
5.5,43.875587463378906,26.061311721801758,3057.032470703125,39.368370056152344
5.52,44.382015228271484,26.256141662597656,3069.23974609375,41.119014739990234
5.54,44.888450622558594,26.450971603393555,3081.568115234375,43.25861358642578
5.56,45.39486312866211,26.645795822143555,3088.77734375,45.74668502807617
5.58,45.923213958740234,26.840627670288086,3093.690185546875,48.23485565185547
5.6,46.52189254760742,27.03545570373535,3098.80517578125,51.0331916809082
5.62,47.120601654052734,27.230283737182617,3103.91943359375,54.74253463745117
5.64,47.79222869873047,27.424373626708984,3109.033935546875,59.23004913330078
5.66,48.57566452026367,27.618162155151367,3114.14794921875,64.48341369628906
5.68,49.358943939208984,27.811979293823242,3116.66650390625,69.73666381835938
5.7,50.14223861694336,28.006431579589844,3117.889892578125,74.99007415771484
5.72,50.88082504272461,28.200881958007812,3119.11376953125,80.24347686767578
5.74,51.531768798828125,28.393430709838867,3111.0234375,85.30138397216797
5.76,52.155364990234375,28.56960678100586,3095.995361328125,90.10977172851562
5.78,52.785247802734375,28.745786666870117,3080.966552734375,94.91804504394531
5.8,53.41512680053711,28.921987533569336,3063.941162109375,99.72622680664062
5.82,54.045040130615234,29.098207473754883,3046.008056640625,111.27429962158203
5.84,54.674949645996094,29.27033805847168,3023.4775390625,127.65021514892578
5.86,55.30483627319336,29.43349838256836,2997.331298828125,144.41261291503906
5.88,55.93474578857422,29.59665298461914,2971.9482421875,161.3080291748047
5.9,56.56465530395508,29.759809494018555,2946.6572265625,178.76031494140625
5.92,57.197696685791016,29.92296028137207,2921.36767578125,196.30386352539062
5.94,57.83325958251953,30.085081100463867,2896.07666015625,213.42446899414062
5.96,58.46879577636719,30.246755599975586,2871.078125,236.7987823486328
5.98,59.104366302490234,30.408424377441406,2846.095703125,259.8199768066406
6.0,59.739871978759766,30.57009506225586,2821.00146484375,282.84136962890625
6.02,60.37541198730469,30.73177146911621,2793.598388671875,308.6658935546875
6.04,61.010948181152344,30.949981689453125,2766.008544921875,337.9782409667969
6.06,61.646480560302734,31.205541610717773,2738.41845703125,376.6724548339844
6.08,62.28199005126953,31.461111068725586,2710.828125,415.3668518066406
6.1,62.917564392089844,31.71666717529297,2683.237548828125,453.5439453125
6.12,63.553104400634766,31.97224235534668,2655.64697265625,491.2881774902344
6.14,64.18866729736328,32.22780227661133,2628.0048828125,528.8648681640625
6.16,64.82415771484375,32.48336410522461,2599.425048828125,573.0702514648438
6.18,65.45967864990234,32.739234924316406,2572.99365234375,631.3504638671875
6.2,66.09526062011719,33.00072479248047,2549.4443359375,717.189453125
6.22,66.72999572753906,33.26220703125,2525.894287109375,802.3754272460938
6.24,67.35882568359375,33.523372650146484,2502.345458984375,877.0385131835938
6.26,67.9876708984375,33.77781295776367,2478.79638671875,951.5460815429688
6.28,68.87714385986328,34.0361213684082,2455.247314453125,999.6358642578125
6.3,69.83077239990234,34.28862380981445,2433.349609375,1048.072509765625
6.32,70.7843246459961,34.521602630615234,2412.8896484375,1097.787109375
6.34,71.73796844482422,34.75458908081055,2392.738037109375,1146.530517578125
6.36,72.6915512084961,34.981258392333984,2372.586181640625,1196.1864013671875
6.38,73.64517974853516,35.161563873291016,2352.4345703125,1261.5330810546875
6.4,74.59874725341797,35.341331481933594,2332.283203125,1330.961181640625
6.42,75.55438995361328,35.482452392578125,2312.13134765625,1406.4190673828125
6.44,76.5289306640625,35.623565673828125,2292.33740234375,1482.7550048828125
6.46,77.50349426269531,35.76575469970703,2272.626708984375,1547.54296875
6.48,78.47801208496094,35.90814971923828,2252.916748046875,1615.549560546875
6.5,79.41487121582031,36.05031967163086,2233.206787109375,1688.6846923828125
6.52,80.17578887939453,36.19169235229492,2213.4970703125,1763.1068115234375
6.54,80.95084381103516,36.498722076416016,2193.787353515625,1845.7384033203125
6.56,81.8052749633789,37.0124626159668,2174.800048828125,1929.2767333984375
6.58,82.6650390625,37.52619552612305,2156.99462890625,2016.4912109375
6.6,83.51602935791016,38.0399284362793,2139.189208984375,2106.27392578125
6.62,84.36703491210938,38.553680419921875,2121.384033203125,2195.138671875
6.64,85.21556854248047,39.076847076416016,2103.57861328125,2279.26171875
6.66,86.05628204345703,39.69275665283203,2085.773193359375,2360.878173828125
6.68,86.89703369140625,40.326236724853516,2068.362060546875,2442.49462890625
6.7,87.75017547607422,40.959686279296875,2052.2119140625,2521.619873046875
6.72,88.76075744628906,41.59319305419922,2036.0628662109375,2590.153076171875
6.74,89.7821044921875,42.226627349853516,2020.078369140625,2657.834228515625
6.76,90.78765106201172,42.860111236572266,2004.2373046875,2725.14794921875
6.78,91.7762222290039,43.493553161621094,1989.499755859375,2787.88720703125
6.8,92.78256225585938,44.127037048339844,1975.2930908203125,2843.16845703125
6.82,93.79197692871094,44.7605094909668,1961.08642578125,2897.281982421875
6.84,94.80132293701172,45.38337707519531,1946.8800048828125,2942.37841796875
6.86,95.81072998046875,45.95509338378906,1932.920654296875,2987.29736328125
6.88,96.8201675415039,46.47589111328125,1919.2418212890625,3029.33251953125
6.9,97.69351196289062,46.9844856262207,1906.13525390625,3055.3203125
6.92,98.3926773071289,47.49310302734375,1893.376708984375,3079.39990234375
6.94,99.09181213378906,48.03750991821289,1880.7974853515625,3095.326171875
6.96,99.79092407226562,48.84492111206055,1868.2183837890625,3109.92724609375
6.98,100.49004364013672,49.651466369628906,1855.6390380859375,3121.768798828125
7.0,101.18916320800781,50.46158218383789,1843.0599365234375,3133.18017578125
7.02,101.8882827758789,51.21099853515625,1830.4808349609375,3144.29833984375
7.04,102.58740234375,51.92070770263672,1817.9017333984375,3146.246826171875
7.06,103.2864990234375,52.63041687011719,1805.3226318359375,3146.93017578125
7.08,103.98564147949219,53.340152740478516,1792.7432861328125,3147.370849609375
7.1,104.68475341796875,54.04716491699219,1780.164306640625,3147.67041015625
7.12,105.38390350341797,54.74322509765625,1767.5848388671875,3147.9697265625
7.14,106.08294677734375,55.439205169677734,1755.302734375,3147.60302734375
7.16,106.77452087402344,56.114803314208984,1743.6318359375,3146.833984375
7.18,107.45516967773438,56.76105499267578,1731.9610595703125,3144.061279296875
7.2,108.13579559326172,57.40925979614258,1721.527587890625,3135.545166015625
11.533,175.8599090576172,161.9276885986328,703.9492797851562,782.170654296875
15.867,193.42494201660156,183.28768920898438,437.8502502441406,425.8525085449219
20.2,191.4611053466797,185.63401794433594,333.4530334472656,302.9413146972656
24.533,177.89151000976562,173.8811492919922,262.34234619140625,226.530517578125
28.867,160.52481079101562,156.7310333251953,219.83590698242188,186.6446990966797
33.2,148.12901306152344,142.82557678222656,186.6288604736328,155.960205078125
37.533,138.50091552734375,132.94918823242188,164.6929473876953,135.6161651611328
41.867,130.5897674560547,123.00714111328125,146.17141723632812,126.0698013305664
46.2,123.54898834228516,114.17479705810547,133.10533142089844,117.87078094482422
50.533,114.97832489013672,104.90972900390625,124.1975326538086,109.9793930053711
54.867,108.01557159423828,99.42301940917969,115.13124084472656,102.53597259521484
59.2,101.48616027832031,95.0498046875,106.53081512451172,96.65617370605469
63.533,95.94633483886719,89.889892578125,99.55101013183594,91.901123046875
67.867,90.41448974609375,84.826171875,93.7239761352539,86.93989562988281
72.2,85.04658508300781,79.6065673828125,88.81098937988281,81.97977447509766
76.533,80.0405502319336,76.81053161621094,84.12384796142578,77.21056365966797
80.867,77.20999908447266,74.1727294921875,79.95219421386719,73.81681060791016
85.2,74.46642303466797,71.4864730834961,77.10347747802734,70.9859390258789
89.533,71.68942260742188,68.79547119140625,74.07988739013672,68.05115509033203
93.867,68.9117660522461,66.07391357421875,70.98896026611328,65.05874633789062
98.2,66.11529541015625,63.35294723510742,67.9032974243164,62.182167053222656
102.533,63.184104919433594,60.63957214355469,64.8818130493164,59.50141525268555
106.867,60.27927780151367,58.11565017700195,61.99906921386719,56.90061950683594
111.2,58.80486297607422,56.90095520019531,59.198455810546875,55.538360595703125
115.533,57.582366943359375,55.734771728515625,57.35859298706055,54.07035827636719
119.867,56.31557083129883,54.48614501953125,55.87032699584961,52.58847427368164
124.2,54.900115966796875,53.12104415893555,54.343505859375,51.10609817504883
128.533,53.52079391479492,51.8629035949707,52.87111282348633,49.69493103027344
