X,Y
0.75,[-0.31803957]
0.75,[-0.32195297]
0.75,[-0.32586682]
0.75,[-0.32977974]
0.75,[-0.33369362]
0.75,[-0.33760655]
0.75,[-0.34152043]
0.75,[-0.34543383]
0.75,[-0.3493477]
0.75,[-0.35642314]
0.75,[-0.36463308]
0.75,[-0.37284303]
0.75,[-0.38105342]
0.75,[-0.3892629]
0.75,[-0.39939412]
0.75,[-0.41263238]
0.75,[-0.42594427]
0.75,[-0.4392562]
0.75,[-0.4618454]
0.75,[-0.48506433]
0.75,[-0.5075277]
0.75,[-0.5299911]
0.75,[-0.5398538]
0.75,[-0.5483677]
0.75,[-0.55688196]
0.75,[-0.5651893]
0.75,[-0.57131207]
0.75,[-0.5778235]
0.75,[-0.58433545]
0.75,[-0.5805488]
0.75,[-0.56149685]
0.75,[-0.5410158]
0.75,[-0.5204751]
0.75,[-0.11142723]
0.75,[-0.11801886]
0.75,[-0.13095649]
0.75,[-0.15479672]
0.75,[-0.1637184]
0.75,[-0.17263961]
0.75,[-0.18156083]
0.75,[-0.19048251]
0.75,[-0.19938414]
0.75,[-0.20818743]
0.75,[-0.21571499]
0.75,[-0.22179997]
0.75,[-0.22817393]
0.75,[-0.2371893]
0.75,[-0.24614455]
0.75,[-0.25506204]
0.75,[-0.26397952]
0.75,[-0.272897]
0.75,[-0.2818145]
0.75,[-0.28950986]
0.75,[-0.29660627]
0.75,[-0.30370268]
0.75,[-0.3107814]
0.75,[-0.31216294]
0.75,[-0.31806564]
0.75,[-0.32497984]
0.75,[-0.33190146]
0.75,[-0.33882308]
0.75,[-0.34574518]
0.75,[-0.3495444]
0.75,[-0.3531898]
0.75,[-0.35686362]
0.75,[-0.36053744]
0.75,[-0.36574334]
0.75,[-0.3740754]
0.75,[-0.38240793]
0.75,[-0.39073953]
0.75,[-0.3990725]
0.75,[-0.40740502]
0.75,[-0.41574502]
0.75,[-0.42451566]
0.75,[-0.43328634]
0.75,[-0.44308242]
0.75,[-0.46680987]
0.75,[-0.4903602]
0.75,[-0.51380515]
0.75,[-0.5362681]
0.75,[-0.55776054]
0.75,[-0.57020694]
0.75,[-0.5796548]
0.75,[-0.5891018]
0.75,[-0.5959451]
0.75,[-0.60245705]
0.75,[-0.60896945]
0.75,[-0.6154814]
0.75,[-0.6148111]
0.75,[-0.5957587]
0.75,[-0.5763492]
0.75,[-0.555809]
0.75,[-0.12239324]
0.75,[-0.12956889]
0.75,[-0.15024103]
0.75,[-0.17805667]
0.75,[-0.18782012]
0.75,[-0.19674088]
0.75,[-0.20566255]
0.75,[-0.21458377]
0.75,[-0.22350498]
0.75,[-0.23242666]
0.75,[-0.24134786]
0.75,[-0.24940307]
0.75,[-0.25546476]
0.75,[-0.26152688]
0.75,[-0.26758856]
0.75,[-0.27518043]
0.75,[-0.28409886]
0.75,[-0.29301587]
0.75,[-0.30121648]
0.75,[-0.30852127]
0.75,[-0.3165294]
0.75,[-0.3245375]
0.75,[-0.3325456]
0.75,[-0.33820644]
0.75,[-0.33876064]
0.75,[-0.33789834]
0.75,[-0.34012726]
0.75,[-0.34647465]
0.75,[-0.3531623]
0.75,[-0.35984993]
0.75,[-0.36653757]
0.75,[-0.37322524]
0.75,[-0.3840789]
0.75,[-0.39241144]
0.75,[-0.40074348]
0.75,[-0.409076]
0.75,[-0.41740853]
0.75,[-0.42574108]
0.75,[-0.43407312]
0.75,[-0.44577977]
0.75,[-0.46102926]
0.75,[-0.47627875]
0.75,[-0.49094468]
0.75,[-0.5053123]
0.75,[-0.52029055]
0.75,[-0.5445088]
0.75,[-0.5679575]
0.75,[-0.59113586]
0.75,[-0.603943]
0.75,[-0.61339045]
0.75,[-0.6205796]
0.75,[-0.62709105]
0.75,[-0.633603]
0.75,[-0.6401154]
0.75,[-0.64662683]
0.75,[-0.65176934]
0.75,[-0.6307006]
0.75,[-0.6109667]
0.75,[-0.5911424]
0.75,[-0.13538119]
0.75,[-0.14974557]
0.75,[-0.16853604]
0.75,[-0.19706342]
0.75,[-0.21192138]
0.75,[-0.22084306]
0.75,[-0.22976334]
0.75,[-0.23876846]
0.75,[-0.24786074]
0.75,[-0.25695303]
0.75,[-0.26604483]
0.75,[-0.2751371]
0.75,[-0.28372273]
0.75,[-0.28993446]
0.75,[-0.29614577]
0.75,[-0.30235752]
0.75,[-0.30889693]
0.75,[-0.31533337]
0.75,[-0.3229919]
0.75,[-0.33072594]
0.75,[-0.33845952]
0.75,[-0.34619406]
0.75,[-0.3504435]
0.75,[-0.35356873]
0.75,[-0.35669303]
0.75,[-0.3598173]
0.75,[-0.36465827]
0.75,[-0.36971548]
0.75,[-0.37194297]
0.75,[-0.37417096]
0.75,[-0.3769186]
0.75,[-0.38764086]
0.75,[-0.39898768]
0.75,[-0.41023102]
0.75,[-0.42118862]
0.75,[-0.43214533]
0.75,[-0.44981623]
0.75,[-0.4664668]
0.75,[-0.48311836]
0.75,[-0.49915463]
0.75,[-0.5148334]
0.75,[-0.5296625]
0.75,[-0.54403013]
0.75,[-0.5583982]
0.75,[-0.57276535]
0.75,[-0.58713347]
0.75,[-0.6011636]
0.75,[-0.6229442]
0.75,[-0.63767904]
0.75,[-0.6452127]
0.75,[-0.65172464]
0.75,[-0.658237]
0.75,[-0.6647489]
0.75,[-0.6712795]
0.75,[-0.68338746]
0.75,[-0.69426256]
0.75,[-0.6731938]
0.75,[-0.6501417]
0.75,[-0.6218414]
0.75,[-0.15619737]
0.75,[-0.17228957]
0.75,[-0.18806995]
0.75,[-0.21809399]
0.75,[-0.23759994]
0.75,[-0.24655658]
0.75,[-0.25551274]
0.75,[-0.2644694]
0.75,[-0.27342603]
0.75,[-0.28238267]
0.75,[-0.29133883]
0.75,[-0.3006623]
0.75,[-0.31008503]
0.75,[-0.31921086]
0.75,[-0.32571208]
0.75,[-0.33221328]
0.75,[-0.33871403]
0.75,[-0.3438682]
0.75,[-0.3488196]
0.75,[-0.35377195]
0.75,[-0.35990214]
0.75,[-0.3635163]
0.75,[-0.36684987]
0.75,[-0.37018436]
0.75,[-0.37351888]
0.75,[-0.37685245]
0.75,[-0.3806768]
0.75,[-0.38619733]
0.75,[-0.39203528]
0.75,[-0.4004382]
0.75,[-0.40565062]
0.75,[-0.40885788]
0.75,[-0.4120656]
0.75,[-0.42065775]
0.75,[-0.4316149]
0.75,[-0.4484454]
0.75,[-0.47304818]
0.75,[-0.4976505]
0.75,[-0.52225286]
0.75,[-0.5468542]
0.75,[-0.5683812]
0.75,[-0.58274835]
0.75,[-0.597116]
0.75,[-0.61148316]
0.75,[-0.6258512]
0.75,[-0.64021885]
0.75,[-0.65420616]
0.75,[-0.66591746]
0.75,[-0.67195255]
0.75,[-0.67635864]
0.75,[-0.68287057]
0.75,[-0.6877959]
0.75,[-0.69221264]
0.75,[-0.7007652]
0.75,[-0.7092259]
0.75,[-0.7164398]
0.75,[-0.6943087]
0.75,[-0.6633819]
0.75,[-0.6277441]
0.75,[-0.16806622]
0.75,[-0.18979967]
0.75,[-0.20932986]
0.75,[-0.23925507]
0.75,[-0.2633498]
0.75,[-0.27230692]
0.75,[-0.2816849]
0.75,[-0.29110765]
0.75,[-0.30053085]
0.75,[-0.3099536]
0.75,[-0.3193768]
0.75,[-0.32879955]
0.75,[-0.33822274]
0.75,[-0.3476455]
0.75,[-0.356989]
0.75,[-0.36348975]
0.75,[-0.36905825]
0.75,[-0.37400967]
0.75,[-0.378962]
0.75,[-0.38391343]
0.75,[-0.38606918]
0.75,[-0.38627145]
0.75,[-0.38647234]
0.75,[-0.38933048]
0.75,[-0.39266452]
0.75,[-0.39599857]
0.75,[-0.39933306]
0.75,[-0.40610087]
0.75,[-0.4145033]
0.75,[-0.42290714]
0.75,[-0.43131053]
0.75,[-0.43751296]
0.75,[-0.44072068]
0.75,[-0.44392747]
0.75,[-0.4513865]
0.75,[-0.47089526]
0.75,[-0.49549806]
0.75,[-0.5200999]
0.75,[-0.54470176]
0.75,[-0.56846]
0.75,[-0.59161645]
0.75,[-0.6138542]
0.75,[-0.6360841]
0.75,[-0.65728754]
0.75,[-0.67700046]
0.75,[-0.6893825]
0.75,[-0.7001313]
0.75,[-0.7053712]
0.75,[-0.7086731]
0.75,[-0.7049955]
0.75,[-0.7005051]
0.75,[-0.70064306]
0.75,[-0.70919603]
0.75,[-0.71687514]
0.75,[-0.7240876]
0.75,[-0.7313015]
0.75,[-0.7042936]
0.75,[-0.66865534]
0.75,[-0.6330171]
0.75,[-0.17887793]
0.75,[-0.19834147]
0.75,[-0.22004044]
0.75,[-0.2608571]
0.75,[-0.28976715]
0.75,[-0.30039942]
0.75,[-0.30982262]
0.75,[-0.3192449]
0.75,[-0.32866764]
0.75,[-0.3380913]
0.75,[-0.34751406]
0.75,[-0.35693726]
0.75,[-0.36636]
0.75,[-0.37578273]
0.75,[-0.38520548]
0.75,[-0.3940577]
0.75,[-0.39919883]
0.75,[-0.40415117]
0.75,[-0.4091035]
0.75,[-0.41304162]
0.75,[-0.41324297]
0.75,[-0.4134448]
0.75,[-0.41364616]
0.75,[-0.41384703]
0.75,[-0.41404888]
0.75,[-0.41607082]
0.75,[-0.4225161]
0.75,[-0.42896137]
0.75,[-0.4369732]
0.75,[-0.44537565]
0.75,[-0.45377856]
0.75,[-0.46218193]
0.75,[-0.4693739]
0.75,[-0.4749774]
0.75,[-0.489325]
0.75,[-0.50367165]
0.75,[-0.5180187]
0.75,[-0.5338807]
0.75,[-0.55560714]
0.75,[-0.5769412]
0.75,[-0.5982747]
0.75,[-0.6192559]
0.75,[-0.63900095]
0.75,[-0.65826267]
0.75,[-0.6775239]
0.75,[-0.6967847]
0.75,[-0.7160459]
0.75,[-0.728248]
0.75,[-0.7369255]
0.75,[-0.73574483]
0.75,[-0.73449475]
0.75,[-0.7323427]
0.75,[-0.730119]
0.75,[-0.7317368]
0.75,[-0.7384235]
0.75,[-0.73749596]
0.75,[-0.70956707]
0.75,[-0.6739293]
0.75,[-0.63829106]
0.75,[-0.1822693]
0.75,[-0.2017333]
0.75,[-0.2226012]
0.75,[-0.26503524]
0.75,[-0.30366492]
0.75,[-0.32110557]
0.75,[-0.33086112]
0.75,[-0.3406162]
0.75,[-0.35037127]
0.75,[-0.36012587]
0.75,[-0.3698814]
0.75,[-0.37963647]
0.75,[-0.38939154]
0.75,[-0.39914662]
0.75,[-0.40873203]
0.75,[-0.4160079]
0.75,[-0.4232833]
0.75,[-0.42717853]
0.75,[-0.42998168]
0.75,[-0.4308323]
0.75,[-0.43130633]
0.75,[-0.4317794]
0.75,[-0.43225297]
0.75,[-0.43272656]
0.75,[-0.43547282]
0.75,[-0.43849504]
0.75,[-0.4415177]
0.75,[-0.44453993]
0.75,[-0.4490891]
0.75,[-0.4560993]
0.75,[-0.46317753]
0.75,[-0.47025484]
0.75,[-0.47733355]
0.75,[-0.48441133]
0.75,[-0.50093186]
0.75,[-0.515279]
0.75,[-0.52962565]
0.75,[-0.54324055]
0.75,[-0.55648017]
0.75,[-0.57366633]
0.75,[-0.59499943]
0.75,[-0.61633295]
0.75,[-0.6362048]
0.75,[-0.6554665]
0.75,[-0.6747268]
0.75,[-0.693988]
0.75,[-0.71324974]
0.75,[-0.72729623]
0.75,[-0.73838997]
0.75,[-0.7500034]
0.75,[-0.75600165]
0.75,[-0.761999]
0.75,[-0.7654002]
0.75,[-0.76060957]
0.75,[-0.7502448]
0.75,[-0.74217516]
0.75,[-0.714841]
0.75,[-0.6792028]
0.75,[-0.6435645]
0.75,[-0.17824684]
0.75,[-0.19786371]
0.75,[-0.21464622]
0.75,[-0.2605038]
0.75,[-0.2968999]
0.75,[-0.3168468]
0.75,[-0.32673985]
0.75,[-0.33625486]
0.75,[-0.3445953]
0.75,[-0.35293669]
0.75,[-0.361279]
0.75,[-0.36961946]
0.75,[-0.37796083]
0.75,[-0.38630268]
0.75,[-0.39304438]
0.75,[-0.399389]
0.75,[-0.40573406]
0.75,[-0.41207817]
0.75,[-0.41687065]
0.75,[-0.4205375]
0.75,[-0.4242034]
0.75,[-0.42786977]
0.75,[-0.43222502]
0.75,[-0.43517777]
0.75,[-0.43813148]
0.75,[-0.44108424]
0.75,[-0.44403702]
0.75,[-0.44699118]
0.75,[-0.4499444]
0.75,[-0.45391047]
0.75,[-0.45917928]
0.75,[-0.46589026]
0.75,[-0.47260073]
0.75,[-0.47931215]
0.75,[-0.487819]
0.75,[-0.50692594]
0.75,[-0.5238744]
0.75,[-0.5375219]
0.75,[-0.5501724]
0.75,[-0.56282383]
0.75,[-0.5754739]
0.75,[-0.595356]
0.75,[-0.6157396]
0.75,[-0.63518727]
0.75,[-0.6539265]
0.75,[-0.6726657]
0.75,[-0.6914049]
0.75,[-0.70834774]
0.75,[-0.7198288]
0.75,[-0.73273426]
0.75,[-0.7382231]
0.75,[-0.74371195]
0.75,[-0.7462895]
0.75,[-0.74663484]
0.75,[-0.7469798]
0.75,[-0.7473247]
0.75,[-0.7148201]
0.75,[-0.6756762]
0.75,[-0.6405992]
0.75,[-0.16524163]
0.75,[-0.1843416]
0.75,[-0.1981527]
0.75,[-0.24414822]
0.75,[-0.27917027]
0.75,[-0.28972706]
0.75,[-0.2980689]
0.75,[-0.30641028]
0.75,[-0.3147512]
0.75,[-0.32309306]
0.75,[-0.33143395]
0.75,[-0.33977488]
0.75,[-0.34811625]
0.75,[-0.35539258]
0.75,[-0.3617372]
0.75,[-0.36808178]
0.75,[-0.37440306]
0.75,[-0.3807183]
0.75,[-0.38703492]
0.75,[-0.39227813]
0.75,[-0.39606708]
0.75,[-0.40128183]
0.75,[-0.40649706]
0.75,[-0.41171136]
0.75,[-0.4169266]
0.75,[-0.4221409]
0.75,[-0.4273561]
0.75,[-0.43257087]
0.75,[-0.4377861]
0.75,[-0.44404867]
0.75,[-0.4506459]
0.75,[-0.45659104]
0.75,[-0.46158487]
0.75,[-0.46760505]
0.75,[-0.47431552]
0.75,[-0.48034784]
0.75,[-0.49530882]
0.75,[-0.51336]
0.75,[-0.53141034]
0.75,[-0.5452965]
0.75,[-0.557947]
0.75,[-0.57059795]
0.75,[-0.5855836]
0.75,[-0.60525835]
0.75,[-0.6249335]
0.75,[-0.6446091]
0.75,[-0.66380787]
0.75,[-0.6825471]
0.75,[-0.6962556]
0.75,[-0.7078267]
0.75,[-0.71546793]
0.75,[-0.7148667]
0.75,[-0.71389157]
0.75,[-0.712916]
0.75,[-0.71194094]
0.75,[-0.7109659]
0.75,[-0.69495803]
0.75,[-0.6642525]
0.75,[-0.6291102]
0.75,[-0.15223688]
0.75,[-0.16762015]
0.75,[-0.18214299]
0.75,[-0.22779219]
0.75,[-0.24864799]
0.75,[-0.25972867]
0.75,[-0.26822433]
0.75,[-0.2765657]
0.75,[-0.28490707]
0.75,[-0.29324892]
0.75,[-0.30158937]
0.75,[-0.3099303]
0.75,[-0.31773892]
0.75,[-0.32408258]
0.75,[-0.33039874]
0.75,[-0.33671445]
0.75,[-0.34303012]
0.75,[-0.34934583]
0.75,[-0.35566154]
0.75,[-0.36308375]
0.75,[-0.37027618]
0.75,[-0.3754914]
0.75,[-0.3807062]
0.75,[-0.38592094]
0.75,[-0.3911357]
0.75,[-0.39635047]
0.75,[-0.40156522]
0.75,[-0.40678045]
0.75,[-0.41202226]
0.75,[-0.41861948]
0.75,[-0.42521623]
0.75,[-0.43181345]
0.75,[-0.43841067]
0.75,[-0.44500744]
0.75,[-0.4507559]
0.75,[-0.45612165]
0.75,[-0.46233574]
0.75,[-0.47287574]
0.75,[-0.49144527]
0.75,[-0.5100158]
0.75,[-0.5269992]
0.75,[-0.54061633]
0.75,[-0.5529261]
0.75,[-0.5646808]
0.75,[-0.5840231]
0.75,[-0.6042394]
0.75,[-0.6244548]
0.75,[-0.64467156]
0.75,[-0.6594214]
0.75,[-0.6674216]
0.75,[-0.6717652]
0.75,[-0.67330986]
0.75,[-0.6723343]
0.75,[-0.6713592]
0.75,[-0.6703832]
0.75,[-0.6694081]
0.75,[-0.66129047]
0.75,[-0.6348321]
0.75,[-0.6084926]
0.75,[-0.13923168]
0.75,[-0.15360676]
0.75,[-0.16613235]
0.75,[-0.19887376]
0.75,[-0.21553974]
0.75,[-0.22920541]
0.75,[-0.2383802]
0.75,[-0.24672112]
0.75,[-0.25506204]
0.75,[-0.2634039]
0.75,[-0.27174526]
0.75,[-0.28007686]
0.75,[-0.28639394]
0.75,[-0.29271013]
0.75,[-0.29902488]
0.75,[-0.30516812]
0.75,[-0.31090212]
0.75,[-0.31704816]
0.75,[-0.3243259]
0.75,[-0.3316041]
0.75,[-0.33888182]
0.75,[-0.34580067]
0.75,[-0.3512904]
0.75,[-0.35678065]
0.75,[-0.3622704]
0.75,[-0.3677597]
0.75,[-0.37324947]
0.75,[-0.37873968]
0.75,[-0.38456225]
0.75,[-0.39123732]
0.75,[-0.39791238]
0.75,[-0.40458745]
0.75,[-0.41126296]
0.75,[-0.4172715]
0.75,[-0.42296028]
0.75,[-0.42864954]
0.75,[-0.43433833]
0.75,[-0.44002664]
0.75,[-0.44581473]
0.75,[-0.46250167]
0.75,[-0.47937554]
0.75,[-0.49625033]
0.75,[-0.5110431]
0.75,[-0.5237458]
0.75,[-0.536806]
0.75,[-0.55417997]
0.75,[-0.5759465]
0.75,[-0.5970694]
0.75,[-0.6138682]
0.75,[-0.62726307]
0.75,[-0.63568693]
0.75,[-0.6377387]
0.75,[-0.6394377]
0.75,[-0.63935333]
0.75,[-0.63926804]
0.75,[-0.63918316]
0.75,[-0.63690066]
0.75,[-0.6105607]
0.75,[-0.5842203]
0.75,[-0.12403858]
0.75,[-0.13959198]
0.75,[-0.14156826]
0.75,[-0.16530035]
0.75,[-0.18196493]
0.75,[-0.19868731]
0.75,[-0.20945057]
0.75,[-0.21760412]
0.75,[-0.22575672]
0.75,[-0.23389068]
0.75,[-0.24159305]
0.75,[-0.24760532]
0.75,[-0.25333604]
0.75,[-0.259071]
0.75,[-0.264805]
0.75,[-0.27053946]
0.75,[-0.27760231]
0.75,[-0.2848796]
0.75,[-0.29215777]
0.75,[-0.29943505]
0.75,[-0.30671278]
0.75,[-0.3139905]
0.75,[-0.32105058]
0.75,[-0.3265408]
0.75,[-0.33203104]
0.75,[-0.33751985]
0.75,[-0.3430101]
0.75,[-0.34849986]
0.75,[-0.35463285]
0.75,[-0.36204994]
0.75,[-0.3699075]
0.75,[-0.37776506]
0.75,[-0.38495237]
0.75,[-0.39182368]
0.75,[-0.39869496]
0.75,[-0.40556625]
0.75,[-0.412438]
0.75,[-0.41930932]
0.75,[-0.42618012]
0.75,[-0.43421528]
0.75,[-0.44740227]
0.75,[-0.46513376]
0.75,[-0.48206168]
0.75,[-0.49872908]
0.75,[-0.5130701]
0.75,[-0.5261308]
0.75,[-0.5432135]
0.75,[-0.5631086]
0.75,[-0.5799545]
0.75,[-0.5947431]
0.75,[-0.6025251]
0.75,[-0.60762894]
0.75,[-0.6102582]
0.75,[-0.6101729]
0.75,[-0.6100886]
0.75,[-0.6100037]
0.75,[-0.60991937]
0.75,[-0.58628887]
0.75,[-0.5599489]
0.75,[-0.11021955]
0.75,[-0.1210984]
0.75,[-0.11957471]
0.75,[-0.13181224]
0.75,[-0.14903569]
0.75,[-0.16625866]
0.75,[-0.18152727]
0.75,[-0.18844052]
0.75,[-0.19535375]
0.75,[-0.20226653]
0.75,[-0.20860785]
0.75,[-0.21429059]
0.75,[-0.21997425]
0.75,[-0.22565745]
0.75,[-0.23201555]
0.75,[-0.23981626]
0.75,[-0.2481791]
0.75,[-0.2565419]
0.75,[-0.26490474]
0.75,[-0.273268]
0.75,[-0.28162992]
0.75,[-0.28999272]
0.75,[-0.2984278]
0.75,[-0.3062411]
0.75,[-0.31289703]
0.75,[-0.31955206]
0.75,[-0.32620707]
0.75,[-0.3328621]
0.75,[-0.3406996]
0.75,[-0.34855717]
0.75,[-0.35641477]
0.75,[-0.36359835]
0.75,[-0.37046963]
0.75,[-0.3773409]
0.75,[-0.38421267]
0.75,[-0.39108396]
0.75,[-0.3979548]
0.75,[-0.40482655]
0.75,[-0.4116983]
0.75,[-0.41856915]
0.75,[-0.43074888]
0.75,[-0.4436012]
0.75,[-0.45564345]
0.75,[-0.46929187]
0.75,[-0.4859583]
0.75,[-0.50239545]
0.75,[-0.51374924]
0.75,[-0.52919495]
0.75,[-0.5460418]
0.75,[-0.56170195]
0.75,[-0.5683341]
0.75,[-0.5749663]
0.75,[-0.5795695]
0.75,[-0.5809944]
0.75,[-0.58090913]
0.75,[-0.58082384]
0.75,[-0.5793057]
0.75,[-0.56095666]
0.75,[-0.53402984]
0.75,[-0.10107741]
0.75,[-0.09669604]
0.75,[-0.10333568]
0.75,[-0.10265144]
0.75,[-0.12121912]
0.75,[-0.13978727]
0.75,[-0.15558957]
0.75,[-0.1636951]
0.75,[-0.17180063]
0.75,[-0.17966332]
0.75,[-0.18653928]
0.75,[-0.19341476]
0.75,[-0.20036249]
0.75,[-0.20872532]
0.75,[-0.21708721]
0.75,[-0.22545049]
0.75,[-0.23381238]
0.75,[-0.24217567]
0.75,[-0.25053898]
0.75,[-0.25890133]
0.75,[-0.26726416]
0.75,[-0.27562696]
0.75,[-0.2839898]
0.75,[-0.29235262]
0.75,[-0.29900578]
0.75,[-0.3055135]
0.75,[-0.3121685]
0.75,[-0.31934932]
0.75,[-0.3272064]
0.75,[-0.33506444]
0.75,[-0.34224474]
0.75,[-0.34911606]
0.75,[-0.35598734]
0.75,[-0.36285862]
0.75,[-0.3697299]
0.75,[-0.37660167]
0.75,[-0.3834725]
0.75,[-0.3903438]
0.75,[-0.39721555]
0.75,[-0.40408686]
0.75,[-0.4139743]
0.75,[-0.42601606]
0.75,[-0.43805784]
0.75,[-0.45010006]
0.75,[-0.4618086]
0.75,[-0.47137627]
0.75,[-0.48450267]
0.75,[-0.49484736]
0.75,[-0.5104241]
0.75,[-0.5249954]
0.75,[-0.53348964]
0.75,[-0.5407767]
0.75,[-0.5461299]
0.75,[-0.54872656]
0.75,[-0.5469092]
0.75,[-0.5450518]
0.75,[-0.54319483]
0.75,[-0.5343916]
0.75,[-0.5074643]
0.75,[-0.09318022]
0.75,[-0.08992776]
0.75,[-0.09593862]
0.75,[-0.08903843]
0.75,[-0.10814586]
0.75,[-0.12643155]
0.75,[-0.14187261]
0.75,[-0.14889073]
0.75,[-0.15596618]
0.75,[-0.16292696]
0.75,[-0.16980292]
0.75,[-0.17763391]
0.75,[-0.18599626]
0.75,[-0.1943591]
0.75,[-0.20272191]
0.75,[-0.21108426]
0.75,[-0.21944755]
0.75,[-0.22781084]
0.75,[-0.23617274]
0.75,[-0.24453557]
0.75,[-0.25289792]
0.75,[-0.2612612]
0.75,[-0.26962402]
0.75,[-0.27798593]
0.75,[-0.28557456]
0.75,[-0.29201794]
0.75,[-0.2984609]
0.75,[-0.3059754]
0.75,[-0.31371412]
0.75,[-0.3208907]
0.75,[-0.32776245]
0.75,[-0.33463377]
0.75,[-0.34150505]
0.75,[-0.34837633]
0.75,[-0.35524762]
0.75,[-0.36211893]
0.75,[-0.3689902]
0.75,[-0.3758615]
0.75,[-0.38270855]
0.75,[-0.389399]
0.75,[-0.3958205]
0.75,[-0.40748334]
0.75,[-0.41914663]
0.75,[-0.43013734]
0.75,[-0.43970457]
0.75,[-0.44927227]
0.75,[-0.45871738]
0.75,[-0.4626266]
0.75,[-0.47135857]
0.75,[-0.4839676]
0.75,[-0.4932216]
0.75,[-0.49886283]
0.75,[-0.5045032]
0.75,[-0.5098433]
0.75,[-0.51271635]
0.75,[-0.50990856]
0.75,[-0.50708354]
0.75,[-0.5052261]
0.75,[-0.48089924]
0.75,[-0.0865816]
0.75,[-0.08385164]
0.75,[-0.08812487]
0.75,[-0.08261367]
0.75,[-0.09806778]
0.75,[-0.11364262]
0.75,[-0.12908322]
0.75,[-0.13698925]
0.75,[-0.14208376]
0.75,[-0.14658353]
0.75,[-0.15490486]
0.75,[-0.16326721]
0.75,[-0.17163004]
0.75,[-0.17999285]
0.75,[-0.18835568]
0.75,[-0.19671896]
0.75,[-0.20508179]
0.75,[-0.21344414]
0.75,[-0.22180696]
0.75,[-0.23017025]
0.75,[-0.2385326]
0.75,[-0.24689499]
0.75,[-0.25525734]
0.75,[-0.26362062]
0.75,[-0.27198392]
0.75,[-0.27858672]
0.75,[-0.28544357]
0.75,[-0.29308906]
0.75,[-0.30007407]
0.75,[-0.30670485]
0.75,[-0.31317997]
0.75,[-0.319656]
0.75,[-0.3263441]
0.75,[-0.33303502]
0.75,[-0.3397264]
0.75,[-0.34641683]
0.75,[-0.35310727]
0.75,[-0.35979867]
0.75,[-0.36649004]
0.75,[-0.37291387]
0.75,[-0.37924075]
0.75,[-0.3879993]
0.75,[-0.39846563]
0.75,[-0.40803242]
0.75,[-0.41661522]
0.75,[-0.42436233]
0.75,[-0.42743862]
0.75,[-0.43220872]
0.75,[-0.4391415]
0.75,[-0.4460739]
0.75,[-0.45234764]
0.75,[-0.45636916]
0.75,[-0.46201086]
0.75,[-0.4676521]
0.75,[-0.4732929]
0.75,[-0.4767071]
0.75,[-0.47374967]
0.75,[-0.46911523]
0.75,[-0.4543337]
0.75,[-0.081729]
0.75,[-0.07899857]
0.75,[-0.08007061]
0.75,[-0.07783565]
0.75,[-0.08541308]
0.75,[-0.10085368]
0.75,[-0.11629428]
0.75,[-0.1244068]
0.75,[-0.12886135]
0.75,[-0.13330331]
0.75,[-0.1405391]
0.75,[-0.14890192]
0.75,[-0.15726428]
0.75,[-0.16562755]
0.75,[-0.17398992]
0.75,[-0.1823532]
0.75,[-0.19071603]
0.75,[-0.19907838]
0.75,[-0.2074412]
0.75,[-0.21580356]
0.75,[-0.22416638]
0.75,[-0.2325292]
0.75,[-0.24089202]
0.75,[-0.24925485]
0.75,[-0.2574219]
0.75,[-0.26448664]
0.75,[-0.27158305]
0.75,[-0.27830613]
0.75,[-0.28478217]
0.75,[-0.29125866]
0.75,[-0.29773378]
0.75,[-0.3042098]
0.75,[-0.31068584]
0.75,[-0.3171619]
0.75,[-0.32363746]
0.75,[-0.3301974]
0.75,[-0.33688828]
0.75,[-0.3435792]
0.75,[-0.35007155]
0.75,[-0.3563989]
0.75,[-0.3624559]
0.75,[-0.36735606]
0.75,[-0.37207723]
0.75,[-0.3796458]
0.75,[-0.38739336]
0.75,[-0.39190105]
0.75,[-0.39486313]
0.75,[-0.40125108]
0.75,[-0.40818435]
0.75,[-0.41511717]
0.75,[-0.4220309]
0.75,[-0.42292067]
0.75,[-0.42381045]
0.75,[-0.42515936]
0.75,[-0.43080014]
0.75,[-0.4364414]
0.75,[-0.44065776]
0.75,[-0.43759125]
0.75,[-0.42976445]
0.75,[-0.07687408]
0.75,[-0.07414458]
0.75,[-0.07201821]
0.75,[-0.07331305]
0.75,[-0.07728751]
0.75,[-0.08806428]
0.75,[-0.10296839]
0.75,[-0.11114011]
0.75,[-0.11558161]
0.75,[-0.1200231]
0.75,[-0.12617287]
0.75,[-0.13453569]
0.75,[-0.14289898]
0.75,[-0.15126087]
0.75,[-0.15962416]
0.75,[-0.16798697]
0.75,[-0.17634979]
0.75,[-0.18471262]
0.75,[-0.19307543]
0.75,[-0.2014378]
0.75,[-0.20980015]
0.75,[-0.21816343]
0.75,[-0.22646892]
0.75,[-0.2341009]
0.75,[-0.24186897]
0.75,[-0.24963707]
0.75,[-0.25638437]
0.75,[-0.26286086]
0.75,[-0.26933643]
0.75,[-0.275812]
0.75,[-0.28228804]
0.75,[-0.2887641]
0.75,[-0.29524013]
0.75,[-0.3017157]
0.75,[-0.30819172]
0.75,[-0.31466776]
0.75,[-0.3209126]
0.75,[-0.32672352]
0.75,[-0.33227387]
0.75,[-0.33780512]
0.75,[-0.3425258]
0.75,[-0.34724557]
0.75,[-0.35196534]
