X,Y
8.000000000000002,[-0.34013423]
8.999999999999995,[-0.35430098]
10.000000000000004,[-0.36846864]
10.999999999999996,[-0.38263538]
12.000000000000005,[-0.39668512]
12.999999999999998,[-0.4092797]
14.000000000000007,[-0.42187428]
15.0,[-0.4344693]
15.999999999999995,[-0.4470639]
17.000000000000004,[-0.4584405]
17.999999999999996,[-0.4657793]
19.000000000000004,[-0.47005534]
20.0,[-0.47210202]
21.000000000000007,[-0.46722797]
22.0,[-0.4623544]
22.999999999999993,[-0.45748034]
24.000000000000004,[-0.45260677]
24.999999999999996,[-0.44773367]
26.000000000000004,[-0.44285962]
27.0,[-0.43798605]
28.000000000000007,[-0.4319323]
29.0,[-0.4221805]
-29.0,[-0.09144959]
-28.0,[-0.10656857]
-27.0,[-0.10929201]
-26.000000000000004,[-0.10568018]
-24.999999999999996,[-0.09824677]
-24.000000000000004,[-0.10414204]
-23.0,[-0.12445341]
-22.0,[-0.14046173]
-21.0,[-0.1491154]
-20.0,[-0.15649754]
-19.000000000000004,[-0.1638792]
-17.999999999999996,[-0.17126136]
-17.000000000000004,[-0.17864302]
-16.000000000000004,[-0.18521369]
-15.0,[-0.19152844]
-14.0,[-0.19784275]
-12.999999999999998,[-0.2041575]
-11.999999999999998,[-0.21047181]
-10.999999999999996,[-0.21475762]
-10.000000000000004,[-0.21589072]
-9.000000000000002,[-0.21702382]
-8.000000000000002,[-0.22090459]
-7.0,[-0.23073703]
-5.999999999999999,[-0.24056855]
-4.999999999999998,[-0.25040147]
-3.999999999999997,[-0.2602339]
-3.000000000000003,[-0.27006635]
-2.000000000000002,[-0.27989835]
-1.000000000000001,[-0.28925255]
0.0,[-0.29838353]
1.000000000000001,[-0.30751354]
1.9999999999999947,[-0.31739494]
3.000000000000003,[-0.32725722]
3.999999999999997,[-0.33711857]
5.000000000000005,[-0.34482977]
5.999999999999999,[-0.3514857]
7.000000000000007,[-0.35814214]
8.000000000000002,[-0.36570698]
8.999999999999995,[-0.3762409]
10.000000000000004,[-0.38677576]
10.999999999999996,[-0.39731064]
12.000000000000005,[-0.4078455]
12.999999999999998,[-0.4183799]
14.000000000000007,[-0.42891383]
15.0,[-0.43944868]
15.999999999999995,[-0.44910493]
17.000000000000004,[-0.4544078]
17.999999999999996,[-0.45971113]
19.000000000000004,[-0.46501398]
20.0,[-0.4703173]
21.000000000000007,[-0.47531345]
22.0,[-0.4808596]
22.999999999999993,[-0.48614475]
24.000000000000004,[-0.48972863]
24.999999999999996,[-0.48969135]
26.000000000000004,[-0.4896536]
27.0,[-0.48961583]
28.000000000000007,[-0.47553438]
29.0,[-0.44786325]
-30.0,[-0.09661075]
-30.0,[-0.10030415]
-30.0,[-0.10561027]
-30.0,[-0.11674081]
-30.0,[-0.13487175]
-30.0,[-0.15506193]
-30.0,[-0.17596853]
-30.0,[-0.19736639]
-30.0,[-0.2145544]
-30.0,[-0.2236187]
-30.0,[-0.232587]
-30.0,[-0.24155483]
-30.0,[-0.23074728]
-30.0,[-0.2197426]
-30.0,[-0.20315632]
-30.0,[-0.18811516]
-30.0,[-0.17307402]
-30.0,[-0.1580338]
-30.0,[-0.1425382]
-30.0,[-0.12701558]
-30.0,[-0.11149342]
-30.0,[-0.09597125]
-30.0,[-0.08210655]
-30.0,[-0.07633013]
-30.0,[-0.08944954]
-29.0,[-0.09514531]
-28.0,[-0.0943287]
-27.0,[-0.10424272]
-26.000000000000004,[-0.10595984]
-24.999999999999996,[-0.11114477]
-24.000000000000004,[-0.1025764]
-23.0,[-0.12570536]
-22.0,[-0.13298543]
-21.0,[-0.14026596]
-20.0,[-0.13169806]
-19.000000000000004,[-0.15482701]
-17.999999999999996,[-0.16210756]
-17.000000000000004,[-0.1713555]
-16.000000000000004,[-0.16273306]
-15.0,[-0.19217446]
-14.0,[-0.20258348]
-12.999999999999998,[-0.21087591]
-11.999999999999998,[-0.19003598]
-10.999999999999996,[-0.21885839]
-10.000000000000004,[-0.22250892]
-9.000000000000002,[-0.22610444]
-8.000000000000002,[-0.20451035]
-7.0,[-0.23321624]
-5.999999999999999,[-0.2367726]
-4.999999999999998,[-0.24032897]
-3.999999999999997,[-0.21099617]
-3.000000000000003,[-0.2454151]
-2.000000000000002,[-0.24774842]
-1.000000000000001,[-0.25008312]
0.0,[-0.2304075]
1.000000000000001,[-0.2603854]
1.9999999999999947,[-0.26843873]
3.000000000000003,[-0.2782791]
3.999999999999997,[-0.2670763]
5.000000000000005,[-0.29491666]
5.999999999999999,[-0.30323565]
7.000000000000007,[-0.31155467]
8.000000000000002,[-0.30035233]
8.999999999999995,[-0.32819268]
10.000000000000004,[-0.33962664]
10.999999999999996,[-0.35379386]
12.000000000000005,[-0.33911812]
12.999999999999998,[-0.3821278]
14.000000000000007,[-0.396295]
15.0,[-0.4093249]
15.999999999999995,[-0.3957865]
17.000000000000004,[-0.43299317]
17.999999999999996,[-0.4394403]
19.000000000000004,[-0.44451475]
20.0,[-0.41598645]
21.000000000000007,[-0.44558027]
22.0,[-0.44070578]
22.999999999999993,[-0.4358322]
24.000000000000004,[-0.409262]
24.999999999999996,[-0.42608505]
26.000000000000004,[-0.42121148]
27.0,[-0.41633743]
28.000000000000007,[-0.3898502]
29.0,[-0.4014897]
29.999999999999993,[-0.39180222]
31.000000000000004,[-0.38269225]
31.999999999999996,[-0.3507693]
39.99999999999999,[-0.14994645]
42.00000000000001,[-0.12406655]
43.99999999999999,[-0.1366173]
39.99999999999999,[-0.19939767]
39.99999999999999,[-0.24011269]
42.00000000000001,[-0.20327097]
42.00000000000001,[-0.23093513]
39.99999999999999,[-0.2697289]
42.00000000000001,[-0.257737]
39.99999999999999,[-0.29739353]
43.99999999999999,[-0.21966755]
39.99999999999999,[-0.31715256]
42.00000000000001,[-0.28214076]
39.99999999999999,[-0.3297117]
42.00000000000001,[-0.2955375]
39.99999999999999,[-0.3405486]
42.00000000000001,[-0.31002676]
39.99999999999999,[-0.34931692]
43.99999999999999,[-0.2771157]
39.99999999999999,[-0.35808432]
42.00000000000001,[-0.32084084]
39.99999999999999,[-0.35605633]
42.00000000000001,[-0.30695003]
39.99999999999999,[-0.34503812]
42.00000000000001,[-0.2816453]
39.99999999999999,[-0.3256981]
43.99999999999999,[-0.20691358]
39.99999999999999,[-0.30527624]
42.00000000000001,[-0.23349777]
39.99999999999999,[-0.28257748]
42.00000000000001,[-0.20876959]
39.99999999999999,[-0.25987968]
39.99999999999999,[-0.23428455]
42.00000000000001,[-0.18266968]
39.99999999999999,[-0.1982119]
43.99999999999999,[-0.10935634]
42.00000000000001,[-0.13704285]
39.99999999999999,[-0.17574479]
31.999999999999996,[-0.31743643]
31.000000000000004,[-0.35673216]
29.999999999999993,[-0.37809366]
29.0,[-0.40952766]
28.000000000000007,[-0.4007738]
27.0,[-0.4609104]
26.000000000000004,[-0.46094817]
24.999999999999996,[-0.46098545]
24.000000000000004,[-0.4242896]
22.999999999999993,[-0.45421296]
22.0,[-0.44892737]
21.000000000000007,[-0.4442258]
20.0,[-0.4058739]
19.000000000000004,[-0.4310798]
17.999999999999996,[-0.42577648]
17.000000000000004,[-0.42047364]
15.999999999999995,[-0.38123614]
15.0,[-0.40931606]
14.000000000000007,[-0.39878213]
12.999999999999998,[-0.38824725]
12.000000000000005,[-0.34877717]
10.999999999999996,[-0.36717895]
10.000000000000004,[-0.3567359]
8.999999999999995,[-0.35135707]
8.000000000000002,[-0.3245454]
7.000000000000007,[-0.34060034]
5.999999999999999,[-0.33436948]
5.000000000000005,[-0.32723856]
3.999999999999997,[-0.29194105]
3.000000000000003,[-0.30627045]
1.9999999999999947,[-0.2953725]
1.000000000000001,[-0.2840336]
0.0,[-0.24758294]
-1.000000000000001,[-0.26488656]
-2.000000000000002,[-0.25569686]
-3.000000000000003,[-0.24589379]
-3.999999999999997,[-0.21063074]
-4.999999999999998,[-0.22622888]
-5.999999999999999,[-0.21639691]
-7.0,[-0.20656446]
-8.000000000000002,[-0.17949413]
-9.000000000000002,[-0.19769266]
-10.000000000000004,[-0.19655909]
-10.999999999999996,[-0.1947399]
-11.999999999999998,[-0.16930604]
-12.999999999999998,[-0.18550873]
-14.0,[-0.18021193]
-15.0,[-0.17389716]
-16.000000000000004,[-0.14995205]
-17.000000000000004,[-0.16126856]
-17.999999999999996,[-0.15471469]
-19.000000000000004,[-0.14733255]
-20.0,[-0.12340421]
-21.0,[-0.13256873]
-22.0,[-0.1234182]
-23.0,[-0.10741082]
-24.000000000000004,[-0.08159337]
-24.999999999999996,[-0.09053649]
-26.000000000000004,[-0.09652405]
-27.0,[-0.10013635]
-28.0,[-0.09292154]
-29.0,[-0.0892095]
-30.0,[-0.07405508]
-31.000000000000004,[-0.06259454]
-31.000000000000004,[-0.06616676]
-31.000000000000004,[-0.06974736]
-31.999999999999996,[-0.07094245]
-31.000000000000004,[-0.09779698]
-31.000000000000004,[-0.11331961]
-31.000000000000004,[-0.12884131]
-31.999999999999996,[-0.12011166]
-31.000000000000004,[-0.15170366]
-31.000000000000004,[-0.16674481]
-31.000000000000004,[-0.1817855]
-31.999999999999996,[-0.17358674]
-31.000000000000004,[-0.20851417]
-31.000000000000004,[-0.21821052]
-31.000000000000004,[-0.20924269]
-31.999999999999996,[-0.17693056]
-31.000000000000004,[-0.19120497]
-31.000000000000004,[-0.18207914]
-31.000000000000004,[-0.1623476]
-31.999999999999996,[-0.1273302]
-31.000000000000004,[-0.12029577]
-31.000000000000004,[-0.10969799]
-31.000000000000004,[-0.09888626]
-31.999999999999996,[-0.08921089]
-31.000000000000004,[-0.0900825]
-31.000000000000004,[-0.08638864]
-31.000000000000004,[-0.08351324]
-31.999999999999996,[-0.07173855]
-30.0,[-0.08313198]
-26.000000000000004,[-0.09805706]
-22.0,[-0.11713746]
-17.999999999999996,[-0.14658305]
-14.0,[-0.17985815]
-10.000000000000004,[-0.19733842]
-5.999999999999999,[-0.20951302]
-2.000000000000002,[-0.2181075]
1.9999999999999947,[-0.25027657]
5.999999999999999,[-0.28371432]
10.000000000000004,[-0.31698942]
14.000000000000007,[-0.36745253]
17.999999999999996,[-0.4070354]
22.0,[-0.41458815]
26.000000000000004,[-0.39956284]
29.999999999999993,[-0.3729931]
31.999999999999996,[-0.19099942]
34.0,[-0.17134851]
36.0,[-0.14621995]
38.0,[-0.12227811]
39.99999999999999,[-0.10122703]
42.00000000000001,[-0.08017595]
42.00000000000001,[-0.11939619]
39.99999999999999,[-0.14692284]
43.99999999999999,[-0.0640856]
43.99999999999999,[-0.19214137]
43.99999999999999,[-0.24813528]
43.99999999999999,[-0.2564058]
43.99999999999999,[-0.15635677]
43.99999999999999,[-0.07593208]
34.0,[-0.15996628]
36.0,[-0.15561846]
38.0,[-0.15127112]
31.999999999999996,[-0.17056546]
29.999999999999993,[-0.34238365]
26.000000000000004,[-0.42775464]
22.0,[-0.41624933]
17.999999999999996,[-0.39049622]
14.000000000000007,[-0.36864904]
10.000000000000004,[-0.33687246]
5.999999999999999,[-0.3118399]
1.9999999999999947,[-0.2702598]
-2.000000000000002,[-0.2290092]
-5.999999999999999,[-0.1922248]
-10.000000000000004,[-0.17722793]
-14.0,[-0.16007534]
-17.999999999999996,[-0.13732298]
-22.0,[-0.1063756]
-26.000000000000004,[-0.08661936]
-30.0,[-0.07166957]
-31.999999999999996,[-0.05418418]
-31.999999999999996,[-0.06011347]
-31.999999999999996,[-0.0996227]
-31.999999999999996,[-0.14537352]
-31.999999999999996,[-0.19486667]
-31.999999999999996,[-0.15872876]
-31.999999999999996,[-0.1009441]
-31.999999999999996,[-0.0798618]
-31.999999999999996,[-0.03273598]
-30.0,[-0.04339855]
-28.0,[-0.04674098]
-26.000000000000004,[-0.04643661]
-24.000000000000004,[-0.04610428]
-22.0,[-0.04649348]
-20.0,[-0.04792069]
-17.999999999999996,[-0.04884357]
-16.000000000000004,[-0.05077324]
-14.0,[-0.06151691]
-11.999999999999998,[-0.07131393]
-10.000000000000004,[-0.07411428]
-8.000000000000002,[-0.08224452]
-5.999999999999999,[-0.09434409]
-3.999999999999997,[-0.10623484]
-2.000000000000002,[-0.11810322]
0.0,[-0.12997161]
1.9999999999999947,[-0.13874273]
3.999999999999997,[-0.147017]
5.999999999999999,[-0.15892594]
8.000000000000002,[-0.17748523]
10.000000000000004,[-0.19488998]
12.000000000000005,[-0.2072254]
14.000000000000007,[-0.20451453]
15.999999999999995,[-0.20028606]
17.999999999999996,[-0.19605663]
20.0,[-0.19182675]
22.0,[-0.19524142]
24.000000000000004,[-0.1991357]
26.000000000000004,[-0.19887702]
28.000000000000007,[-0.20004554]
29.999999999999993,[-0.19939673]
-38.0,[-0.00520653]
-38.0,[0.00215091]
-36.0,[-0.00040381]
-36.0,[-0.01156558]
-34.0,[-0.00909057]
-34.0,[-0.02207247]
-31.999999999999996,[-0.01731169]
-30.0,[-0.02611265]
-28.0,[-0.01466236]
-26.000000000000004,[-0.02722245]
-24.000000000000004,[-0.0267666]
-22.0,[-0.02691435]
-20.0,[-0.01389516]
-17.999999999999996,[-0.03119271]
-16.000000000000004,[-0.03346077]
-14.0,[-0.04047049]
-11.999999999999998,[-0.03420001]
-10.000000000000004,[-0.05517977]
-8.000000000000002,[-0.06727841]
-5.999999999999999,[-0.07935794]
-3.999999999999997,[-0.07621734]
-2.000000000000002,[-0.10309424]
0.0,[-0.11496215]
1.9999999999999947,[-0.12364519]
3.999999999999997,[-0.10519823]
5.999999999999999,[-0.13562964]
8.000000000000002,[-0.14025198]
10.000000000000004,[-0.14487478]
12.000000000000005,[-0.09578668]
14.000000000000007,[-0.13229886]
15.999999999999995,[-0.12963648]
17.999999999999996,[-0.12697457]
20.0,[-0.05276816]
22.0,[-0.1216498]
24.000000000000004,[-0.12104899]
26.000000000000004,[-0.12960479]
28.000000000000007,[-0.06092076]
29.999999999999993,[-0.12803309]
31.999999999999996,[-0.1219798]
34.0,[-0.1180608]
36.0,[-0.09109162]
38.0,[-0.09094759]
39.99999999999999,[-0.0771845]
42.00000000000001,[-0.0635645]
43.99999999999999,[-0.03582484]
42.00000000000001,[-0.10174906]
39.99999999999999,[-0.11620106]
43.99999999999999,[-0.04423008]
38.0,[-0.1205484]
36.0,[-0.09417442]
34.0,[-0.12924355]
31.999999999999996,[-0.13359137]
29.999999999999993,[-0.13837172]
29.999999999999993,[-0.1869364]
28.000000000000007,[-0.10810252]
28.000000000000007,[-0.19806321]
26.000000000000004,[-0.1617948]
26.000000000000004,[-0.20857243]
24.000000000000004,[-0.1707314]
24.000000000000004,[-0.21747081]
22.0,[-0.17963023]
22.0,[-0.22636919]
20.0,[-0.12557998]
20.0,[-0.22199388]
17.999999999999996,[-0.16723235]
17.999999999999996,[-0.21564135]
15.999999999999995,[-0.16047525]
15.999999999999995,[-0.20888379]
14.000000000000007,[-0.1537177]
14.000000000000007,[-0.20212623]
12.000000000000005,[-0.0985516]
12.000000000000005,[-0.19536866]
10.000000000000004,[-0.14020257]
10.000000000000004,[-0.18854864]
8.000000000000002,[-0.13254543]
8.000000000000002,[-0.17470026]
5.999999999999999,[-0.12053395]
5.999999999999999,[-0.16255501]
3.999999999999997,[-0.07425271]
3.999999999999997,[-0.148069]
1.9999999999999947,[-0.08755483]
1.9999999999999947,[-0.12823677]
0.0,[-0.07021626]
0.0,[-0.10644691]
-2.000000000000002,[-0.06260293]
-2.000000000000002,[-0.08465753]
-3.999999999999997,[-0.05385324]
-3.999999999999997,[-0.07502738]
-5.999999999999999,[-0.0641434]
-5.999999999999999,[-0.07293364]
-8.000000000000002,[-0.06522756]
-8.000000000000002,[-0.0730772]
-10.000000000000004,[-0.0659887]
-10.000000000000004,[-0.07460182]
-11.999999999999998,[-0.05647554]
-11.999999999999998,[-0.07217203]
-14.0,[-0.06207623]
-14.0,[-0.06974223]
-16.000000000000004,[-0.06012093]
-16.000000000000004,[-0.0676429]
-17.999999999999996,[-0.0581647]
-17.999999999999996,[-0.06572209]
-20.0,[-0.05874266]
-20.0,[-0.06376632]
-22.0,[-0.05762402]
-22.0,[-0.06055254]
-24.000000000000004,[-0.05402104]
-24.000000000000004,[-0.05540444]
-26.000000000000004,[-0.05031086]
-26.000000000000004,[-0.05405181]
-28.0,[-0.03950939]
-28.0,[-0.05024514]
-30.0,[-0.04045464]
-30.0,[-0.04930035]
-31.999999999999996,[-0.04734225]
-31.999999999999996,[-0.04199465]
60.00000000000001,[-0.00105728]
60.00000000000001,[-0.02151501]
-34.0,[-0.03639675]
-34.0,[-0.03440789]
-36.0,[-0.02058421]
-36.0,[-0.02545032]
-40.0,[-0.00386882]
-40.0,[-0.00515992]
-40.0,[-0.01225867]
-40.0,[-0.02064666]
-40.0,[-0.03052292]
-40.0,[-0.03787989]
-40.0,[-0.04221325]
-40.0,[-0.04708496]
-40.0,[-0.04079304]
-40.0,[-0.03422005]
-40.0,[-0.027648]
-40.0,[-0.0336514]
-40.0,[-0.04142414]
-40.0,[-0.03806354]
-40.0,[-0.02500286]
-40.0,[-0.01486232]
-40.0,[-0.00633077]
-40.0,[0.00033031]
-40.0,[0.00182184]
-40.0,[0.00259417]
-31.999999999999996,[-0.01256164]
-24.000000000000004,[-0.01103142]
-16.000000000000004,[-0.02027658]
-8.000000000000002,[-0.05231277]
0.0,[-0.09595261]
8.000000000000002,[-0.11444291]
15.999999999999995,[-0.06988952]
24.000000000000004,[-0.05318578]
31.999999999999996,[-0.0685821]
39.99999999999999,[-0.0634587]
43.99999999999999,[-0.0020114]
60.00000000000001,[-0.01169282]
39.99999999999999,[-0.08547881]
31.999999999999996,[-0.10286911]
24.000000000000004,[-0.12399803]
15.999999999999995,[-0.11206532]
8.000000000000002,[-0.08737165]
0.0,[-0.05984873]
-8.000000000000002,[-0.05634783]
-16.000000000000004,[-0.05256307]
-24.000000000000004,[-0.04915819]
-31.999999999999996,[-0.03568967]
43.99999999999999,[-0.03249407]
60.00000000000001,[-0.01952615]
-38.0,[-0.00873074]
-38.0,[-0.01122346]
-40.0,[-0.00385577]
-40.0,[-0.00373924]
-40.0,[-0.00267466]
-44.0,[-0.00619094]
-42.0,[-0.0052578]
-42.0,[-0.00520979]
-42.0,[-0.00589683]
-44.0,[-0.00807866]
-42.0,[-0.01230202]
-42.0,[-0.01871933]
-42.0,[-0.02491104]
-44.0,[-0.01188159]
-42.0,[-0.02103539]
-42.0,[-0.01442512]
-42.0,[-0.00926023]
-44.0,[0.00114599]
-42.0,[-0.02292497]
-42.0,[-0.02589032]
-42.0,[-0.01610729]
-44.0,[0.00073255]
-42.0,[0.00096654]
-42.0,[-0.00102139]
-42.0,[-0.00237216]
-44.0,[-0.00531933]
-44.0,[-0.00380496]
-44.0,[-0.00927048]
-40.0,[-0.00015491]
-44.0,[-0.00434005]
-40.0,[-0.00144648]
-42.0,[-0.0045125]
-42.0,[-0.00498467]
-60.0,[-0.02366934]
-60.0,[-0.02620774]
-44.0,[-0.00640768]
-44.0,[-0.0082115]
-44.0,[-5.0965915e-05]
-44.0,[-0.00773188]
-44.0,[-0.00282894]
-60.0,[-0.01715275]
-60.0,[-0.02779668]
-42.0,[-0.00343115]
-44.0,[-0.00593878]
34.0,[-0.32427695]
36.0,[-0.2983178]
38.0,[-0.26991442]
38.0,[-0.2677778]
36.0,[-0.28369194]
34.0,[-0.3017348]
31.999999999999996,[-0.303231]
31.999999999999996,[-0.25218293]
31.999999999999996,[-0.2191306]
31.999999999999996,[-0.2676953]
-31.999999999999996,[-0.0591053]
-31.999999999999996,[-0.04840916]
48.0,[-0.02470689]
52.0,[-0.01721288]
56.00000000000001,[-0.00425242]
60.00000000000001,[0.00373705]
60.00000000000001,[0.0036993]
60.00000000000001,[0.00126904]
60.00000000000001,[0.00013594]
60.00000000000001,[-0.00119572]
60.00000000000001,[-0.00630374]
60.00000000000001,[-0.01466749]
60.00000000000001,[-0.01431698]
60.00000000000001,[-0.01548131]
60.00000000000001,[-0.01926746]
60.00000000000001,[-0.02172429]
56.00000000000001,[-0.01415058]
52.0,[-0.00600217]
48.0,[-0.01558665]
-31.999999999999996,[-0.04968628]
-31.999999999999996,[-0.05202985]
-38.0,[-0.03725531]
-36.0,[-0.05017522]
-34.0,[-0.06022581]
-34.0,[-0.04218296]
-36.0,[-0.03011601]
-38.0,[-0.01773445]
43.99999999999999,[-0.01598004]
43.99999999999999,[-0.00114677]
48.0,[-0.00516598]
52.0,[-0.00840913]
56.00000000000001,[-0.01101138]
60.00000000000001,[-0.00626598]
60.00000000000001,[-0.00203097]
43.99999999999999,[-0.03686658]
43.99999999999999,[-0.03913744]
60.00000000000001,[-0.02085221]
60.00000000000001,[-0.02018942]
56.00000000000001,[-0.01305384]
52.0,[-0.00598353]
48.0,[-0.01528415]
-44.0,[-0.00389305]
-44.0,[-0.00247843]
-40.0,[-0.0039364]
-36.0,[-0.0039075]
-31.999999999999996,[-0.00433026]
-28.0,[-0.00551416]
-24.000000000000004,[-0.00669666]
-20.0,[-0.00788056]
-16.000000000000004,[-0.00923459]
-11.999999999999998,[-0.01068744]
-8.000000000000002,[-0.01214075]
-3.999999999999997,[-0.01485533]
0.0,[-0.01951263]
3.999999999999997,[-0.01729259]
8.000000000000002,[-0.01581224]
12.000000000000005,[-0.01461855]
15.999999999999995,[-0.01222278]
20.0,[-0.01006659]
24.000000000000004,[-0.00838302]
28.000000000000007,[-0.00685514]
31.999999999999996,[-0.00474929]
36.0,[-0.00157279]
39.99999999999999,[0.00056149]
39.99999999999999,[-0.0330189]
36.0,[-0.04090537]
31.999999999999996,[-0.04365491]
28.000000000000007,[-0.04161291]
24.000000000000004,[-0.04418766]
20.0,[-0.03982494]
15.999999999999995,[-0.03114843]
12.000000000000005,[-0.02301353]
8.000000000000002,[-0.01999225]
3.999999999999997,[-0.01736203]
0.0,[-0.00514407]
-3.999999999999997,[0.00255735]
-8.000000000000002,[-0.00208504]
-11.999999999999998,[-0.01461342]
-16.000000000000004,[-0.02582227]
-20.0,[-0.03505065]
-24.000000000000004,[-0.02649672]
-28.0,[-0.00994354]
-31.999999999999996,[-0.00249008]
-36.0,[-0.00023834]
-40.0,[-0.00493013]
-44.0,[-0.00507462]
-44.0,[-0.00467098]
-56.0,[-0.01708191]
-52.0,[-0.01029172]
-48.0,[-0.00726484]
-48.0,[-0.0112668]
-52.0,[-0.01379448]
-56.0,[-0.01939657]
-60.0,[-0.02513197]
-60.0,[-0.02421095]
-48.0,[-0.01142388]
-52.0,[-0.01435241]
-56.0,[-0.01521377]
-60.0,[-0.02415595]
-60.0,[-0.02904537]
-56.0,[-0.02089556]
-52.0,[-0.01399491]
-48.0,[-0.00709891]
-60.0,[-0.02270078]
-60.0,[-0.02024861]
-60.0,[-0.01723059]
-60.0,[-0.01577076]
-60.0,[-0.01162664]
-60.0,[-0.0096196]
-60.0,[-0.00929286]
-60.0,[-0.00641793]
-60.0,[-0.00486255]
-60.0,[-0.00813459]
-60.0,[-0.01262549]
-29.0,[-0.10313852]
-28.0,[-0.11295138]
-27.0,[-0.1233371]
-26.000000000000004,[-0.13181178]
-24.999999999999996,[-0.14029439]
-24.000000000000004,[-0.14924218]
-23.0,[-0.1594228]
-22.0,[-0.16854024]
-21.0,[-0.17751738]
-20.0,[-0.18649499]
-19.000000000000004,[-0.19598812]
-17.999999999999996,[-0.2063976]
-17.000000000000004,[-0.21680708]
-16.000000000000004,[-0.2272161]
-15.0,[-0.23762557]
-14.0,[-0.2480346]
-12.999999999999998,[-0.25844455]
-11.999999999999998,[-0.26499704]
-10.999999999999996,[-0.2692008]
-10.000000000000004,[-0.27284852]
-9.000000000000002,[-0.2764049]
-8.000000000000002,[-0.27996033]
-7.0,[-0.2835167]
-5.999999999999999,[-0.28707308]
-4.999999999999998,[-0.29062942]
-3.999999999999997,[-0.2941844]
-3.000000000000003,[-0.29774123]
-2.000000000000002,[-0.30214545]
-1.000000000000001,[-0.30753592]
0.0,[-0.31292546]
1.000000000000001,[-0.31831503]
1.9999999999999947,[-0.32125425]
3.000000000000003,[-0.32358804]
3.999999999999997,[-0.32649142]
5.000000000000005,[-0.33395976]
5.999999999999999,[-0.34227785]
7.000000000000007,[-0.35480902]
8.000000000000002,[-0.36897624]
8.999999999999995,[-0.3831439]
10.000000000000004,[-0.39663944]
10.999999999999996,[-0.40923402]
12.000000000000005,[-0.42182904]
12.999999999999998,[-0.43442455]
14.000000000000007,[-0.4470112]
15.0,[-0.45951396]
15.999999999999995,[-0.4690122]
17.000000000000004,[-0.47844332]
17.999999999999996,[-0.48822406]
19.000000000000004,[-0.49859297]
20.0,[-0.50307876]
21.000000000000007,[-0.50047326]
22.0,[-0.4978677]
