X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.25089454650879,25.209104537963867
3.58,25.209104537963867,25.209104537963867,26.324918746948242,25.209104537963867
3.6,25.209104537963867,25.209104537963867,27.36823272705078,25.209104537963867
3.62,25.209104537963867,25.209104537963867,28.411535263061523,25.209104537963867
3.64,25.209104537963867,25.209104537963867,29.45484733581543,25.209104537963867
3.66,25.209104537963867,25.209104537963867,30.505338668823242,25.209104537963867
3.68,25.209104537963867,25.209104537963867,31.556211471557617,25.209104537963867
3.7,25.209104537963867,25.209104537963867,32.535911560058594,25.209104537963867
3.72,25.209104537963867,25.209104537963867,33.44043731689453,25.209104537963867
3.74,25.209104537963867,25.209104537963867,34.3492546081543,25.209104537963867
3.76,25.209104537963867,25.209104537963867,35.247169494628906,25.209104537963867
3.78,25.209104537963867,25.209104537963867,36.14680099487305,25.209104537963867
3.8,25.209104537963867,25.209104537963867,37.52939987182617,25.209104537963867
3.82,25.39324951171875,25.209104537963867,39.162960052490234,25.209104537963867
3.84,25.581933975219727,25.209104537963867,40.79645538330078,25.209104537963867
3.86,25.7706298828125,25.209104537963867,42.429039001464844,25.209104537963867
3.88,25.959318161010742,25.209104537963867,44.05986785888672,25.209104537963867
3.9,26.148012161254883,25.209104537963867,45.690738677978516,25.209104537963867
3.92,26.33669662475586,25.209104537963867,47.32160568237305,25.209104537963867
3.94,26.525392532348633,25.209104537963867,48.952449798583984,25.209104537963867
3.96,26.714078903198242,25.209104537963867,50.58331298828125,25.209104537963867
3.98,26.910762786865234,25.209104537963867,52.21418380737305,25.209104537963867
4.0,27.109514236450195,25.209104537963867,53.84505081176758,25.209104537963867
4.02,27.30826759338379,25.209104537963867,55.47587966918945,25.209104537963867
4.04,27.507177352905273,25.209104537963867,57.662818908691406,25.209104537963867
4.06,27.706233978271484,25.209104537963867,61.77232360839844,25.209104537963867
4.08,27.886459350585938,25.209104537963867,65.96482849121094,25.209104537963867
4.1,28.052642822265625,25.209104537963867,70.11964416503906,25.209104537963867
4.12,28.2228946685791,25.209104537963867,74.12967681884766,25.209104537963867
4.14,28.393144607543945,25.209104537963867,78.13976287841797,25.209104537963867
4.16,28.563800811767578,25.209104537963867,82.43455505371094,25.209104537963867
4.18,28.752544403076172,25.209104537963867,87.24969482421875,25.209104537963867
4.2,28.9412899017334,25.209104537963867,92.0648193359375,25.209104537963867
4.22,29.130037307739258,25.209104537963867,96.88563537597656,25.209104537963867
4.24,29.318788528442383,25.209104537963867,101.3558349609375,25.209104537963867
4.26,29.50753402709961,25.209104537963867,105.69947052001953,25.209104537963867
4.28,29.69628143310547,25.209104537963867,109.91321563720703,25.209104537963867
4.3,29.885921478271484,25.209104537963867,121.47755432128906,25.209104537963867
4.32,30.076467514038086,25.209104537963867,136.39712524414062,25.209104537963867
4.34,30.26701545715332,25.209104537963867,151.31695556640625,25.209104537963867
4.36,30.457550048828125,25.209104537963867,166.2362060546875,25.209104537963867
4.38,30.648099899291992,25.209104537963867,182.02798461914062,25.209104537963867
4.4,30.83864402770996,25.209104537963867,199.64007568359375,25.209104537963867
4.42,31.029190063476562,25.209104537963867,220.04827880859375,25.209104537963867
4.44,31.2106876373291,25.209104537963867,240.45657348632812,25.209104537963867
4.46,31.386056900024414,25.209104537963867,260.5723876953125,25.209104537963867
4.48,31.548112869262695,25.209104537963867,282.6642150878906,25.209104537963867
4.5,31.709571838378906,25.209104537963867,314.5287780761719,25.209104537963867
4.52,31.95041847229004,25.209104537963867,349.553955078125,25.209104537963867
4.54,32.19126510620117,25.209104537963867,384.5788879394531,25.209104537963867
4.56,32.432125091552734,25.209104537963867,419.6041259765625,25.209104537963867
4.58,32.672969818115234,25.209104537963867,458.10943603515625,25.209104537963867
4.6,32.913814544677734,25.209104537963867,499.6405029296875,25.209104537963867
4.62,33.154666900634766,25.209104537963867,540.83203125,25.209104537963867
4.64,33.3955078125,25.209104537963867,583.1635131835938,25.209104537963867
4.66,33.63656997680664,25.209104537963867,627.4617919921875,25.209104537963867
4.68,33.88454055786133,25.209104537963867,702.2028198242188,25.209104537963867
4.7,34.134735107421875,25.209104537963867,784.9694213867188,25.209104537963867
4.72,34.38483810424805,25.209104537963867,851.326904296875,25.209104537963867
4.74,34.62691116333008,25.209104537963867,917.6856079101562,25.209104537963867
4.76,34.868995666503906,25.209104537963867,984.2247314453125,25.209104537963867
4.78,35.11106872558594,25.209104537963867,1010.4652099609375,25.209104537963867
4.8,35.35314178466797,25.209104537963867,1033.3370361328125,25.209104537963867
4.82,35.5991325378418,25.209104537963867,1056.0380859375,25.209104537963867
4.84,35.84580612182617,25.209104537963867,1078.7117919921875,25.209104537963867
4.86,36.786197662353516,25.209104537963867,1109.4949951171875,25.209104537963867
4.88,37.75076675415039,25.209104537963867,1140.292724609375,25.209104537963867
4.9,38.71533203125,25.209104537963867,1175.4866943359375,25.209104537963867
4.92,39.638004302978516,25.209104537963867,1228.3936767578125,25.209104537963867
4.94,40.44388961791992,25.209104537963867,1282.04931640625,25.209104537963867
4.96,41.246219635009766,25.209104537963867,1344.1787109375,25.209104537963867
4.98,42.26445007324219,25.209104537963867,1406.3094482421875,25.209104537963867
5.0,43.30396270751953,25.209104537963867,1468.4410400390625,25.209104537963867
5.02,44.41810989379883,25.209104537963867,1537.4423828125,25.209104537963867
5.04,45.37939453125,25.209104537963867,1620.36181640625,25.209104537963867
5.06,46.38422393798828,25.209104537963867,1704.9993896484375,25.209104537963867
5.08,47.38900375366211,25.209104537963867,1789.635009765625,25.209104537963867
5.1,48.393795013427734,25.209104537963867,1876.841552734375,25.209104537963867
5.12,49.39861297607422,25.209104537963867,1971.1856689453125,25.887638092041016
5.14,50.40345764160156,25.209104537963867,2064.268798828125,26.92499542236328
5.16,51.40827178955078,25.209104537963867,2153.562744140625,27.958087921142578
5.18,52.413047790527344,25.209104537963867,2241.188232421875,28.98516273498535
5.2,53.41781997680664,25.335865020751953,2327.641357421875,30.012224197387695
5.22,54.42264175415039,25.545047760009766,2414.236083984375,31.03931427001953
5.24,55.427513122558594,25.75423240661621,2498.2275390625,31.98126983642578
5.26,56.4333381652832,25.963417053222656,2572.08447265625,32.899436950683594
5.28,57.46449661254883,26.17259979248047,2645.94091796875,33.81755828857422
5.3,58.446441650390625,26.382394790649414,2719.40380859375,34.8161735534668
5.32,59.36295700073242,26.61381721496582,2779.643798828125,36.37931823730469
5.34,60.27943420410156,26.845251083374023,2833.114990234375,37.94251251220703
5.36,61.19596862792969,27.076683044433594,2882.450439453125,39.50570297241211
5.38,62.11247253417969,27.30811309814453,2929.53955078125,41.06887435913086
5.4,63.01627731323242,27.53955078125,2970.404296875,42.63207244873047
5.42,63.90947723388672,27.770978927612305,3007.25048828125,44.193199157714844
5.44,64.8027114868164,27.980926513671875,3041.741455078125,45.754207611083984
5.46,65.62960052490234,28.150005340576172,3073.42822265625,47.31525421142578
5.48,66.42943572998047,28.338571548461914,3090.84912109375,48.87628173828125
5.5,67.22928619384766,28.527189254760742,3106.151611328125,50.84430694580078
5.52,68.02918243408203,28.709287643432617,3117.223876953125,53.046119689941406
5.54,68.81507110595703,28.891387939453125,3128.2958984375,55.24801254272461
5.56,69.56965637207031,29.073486328125,3138.791748046875,57.449832916259766
5.58,70.32426452636719,29.255590438842773,3138.448974609375,59.651756286621094
5.6,71.08504486083984,29.43769073486328,3131.447265625,63.779335021972656
5.62,72.16629791259766,29.619789123535156,3124.446533203125,67.92406463623047
5.64,73.42818450927734,29.802989959716797,3117.4453125,72.8272705078125
5.66,74.69982147216797,29.98697280883789,3110.44384765625,77.90241241455078
5.68,75.9713134765625,30.171733856201172,3102.368896484375,82.97745513916016
5.7,77.242919921875,30.356651306152344,3093.447021484375,88.02391815185547
5.72,78.5145263671875,30.541574478149414,3084.525146484375,93.01982879638672
5.74,79.7864990234375,30.72649383544922,3072.708251953125,97.73062896728516
5.76,81.05117797851562,30.911415100097656,3058.749267578125,102.35240173339844
5.78,82.28733825683594,31.096336364746094,3040.26708984375,106.97415924072266
5.8,83.52349853515625,31.28125,3012.705322265625,111.46640014648438
5.82,84.7608871459961,31.466171264648438,2984.35546875,115.65206909179688
5.84,85.99834442138672,31.65108871459961,2955.33447265625,128.2203826904297
5.86,87.2357406616211,31.836009979248047,2926.313720703125,142.1587371826172
5.88,88.47322082519531,32.02092742919922,2897.29296875,156.09678649902344
5.9,89.71072387695312,32.191322326660156,2868.2724609375,170.34005737304688
5.92,90.94812774658203,32.36085510253906,2839.324462890625,185.4483184814453
5.94,92.18562316894531,32.53126907348633,2811.783447265625,200.48924255371094
5.96,93.4230728149414,32.79345703125,2784.745849609375,219.81752014160156
5.98,94.57063293457031,33.05685043334961,2762.333740234375,239.8069610595703
6.0,95.56080627441406,33.32023620605469,2740.207763671875,259.9860534667969
6.02,96.59014892578125,33.5836296081543,2718.0947265625,280.4722595214844
6.04,97.61954498291016,33.84702682495117,2696.47021484375,303.3541564941406
6.06,98.64885711669922,34.11041259765625,2674.844970703125,338.4378356933594
6.08,99.6995849609375,34.37380599975586,2653.219970703125,375.4449157714844
6.1,100.49485778808594,34.637203216552734,2631.603759765625,412.45220947265625
6.12,101.24636840820312,34.90058898925781,2610.035888671875,449.18389892578125
6.14,101.99783325195312,35.44967269897461,2588.489990234375,485.5913391113281
6.16,102.749267578125,36.387203216552734,2567.18994140625,527.42919921875
6.18,103.50074005126953,37.32473373413086,2546.2373046875,570.4966430664062
6.2,104.25228881835938,38.22024917602539,2525.59765625,624.125
6.22,105.00377655029297,39.08916091918945,2506.153564453125,703.6152954101562
6.24,105.75521850585938,39.86362075805664,2488.79833984375,775.6519165039062
6.26,106.50672912597656,40.432464599609375,2471.9111328125,847.6273193359375
6.28,107.25821685791016,40.961856842041016,2455.024169921875,917.515380859375
6.3,108.009765625,41.49129867553711,2438.1357421875,948.52099609375
6.32,108.76116943359375,42.043296813964844,2421.24853515625,976.9462280273438
6.34,109.90007781982422,42.84694290161133,2404.361572265625,1010.2708129882812
6.36,111.40939331054688,43.500125885009766,2387.47412109375,1044.92919921875
6.38,112.9188003540039,44.15090560913086,2370.586181640625,1079.456787109375
6.4,114.34796905517578,44.80168151855469,2353.69921875,1114.197021484375
6.42,115.3624267578125,45.49211120605469,2336.811767578125,1149.2642822265625
6.44,116.37677764892578,46.28757095336914,2319.92431640625,1203.4833984375
6.46,117.39127349853516,47.164249420166016,2303.0654296875,1259.51806640625
6.48,118.4056396484375,48.04278564453125,2287.4052734375,1317.822265625
6.5,119.41160583496094,48.925689697265625,2272.06103515625,1382.873046875
6.52,120.35174560546875,49.80853271484375,2257.052978515625,1449.1983642578125
6.54,121.20667266845703,50.6913948059082,2242.045166015625,1521.5362548828125
6.56,122.00447082519531,51.57427978515625,2227.03662109375,1601.6387939453125
6.58,122.73242950439453,52.45712661743164,2212.028076171875,1693.9134521484375
6.6,123.40339660644531,53.34637451171875,2197.019775390625,1784.6419677734375
6.62,124.0708236694336,54.23625946044922,2182.01171875,1876.7203369140625
6.64,124.72522735595703,55.126129150390625,2167.00341796875,1974.9068603515625
6.66,125.37728118896484,56.06122589111328,2151.9951171875,2071.306640625
6.68,126.02934265136719,56.999122619628906,2136.98046875,2162.557861328125
6.7,126.68136596679688,57.90886688232422,2122.076171875,2252.94091796875
6.72,127.33342742919922,58.7132453918457,2108.331787109375,2343.324462890625
6.74,128.00543212890625,59.51750183105469,2094.587890625,2432.70751953125
6.76,128.6777801513672,60.32181930541992,2080.8876953125,2510.089599609375
6.78,129.35000610351562,61.126129150390625,2067.24365234375,2585.16650390625
6.8,130.02232360839844,61.94548416137695,2054.19287109375,2658.541015625
6.82,130.6945037841797,62.67707061767578,2041.114990234375,2729.66943359375
6.84,131.36676025390625,63.40033721923828,2028.0369873046875,2798.262939453125
6.86,132.0391387939453,64.1236801147461,2014.9593505859375,2850.013671875
6.88,132.71148681640625,64.84696197509766,2001.88134765625,2901.2333984375
6.9,133.3874053955078,65.57019805908203,1988.8038330078125,2952.452392578125
6.92,134.07386779785156,66.23442077636719,1975.7259521484375,2996.083740234375
6.94,134.7604522705078,66.98318481445312,1962.64794921875,3033.57177734375
6.96,135.44683837890625,67.92220306396484,1949.559326171875,3071.059814453125
6.98,136.1332244873047,68.84613800048828,1936.1168212890625,3107.972412109375
7.0,136.81967163085938,69.76548767089844,1922.6741943359375,3131.479248046875
7.02,137.49737548828125,70.68992614746094,1909.2637939453125,3152.1845703125
7.04,138.175048828125,71.60904693603516,1895.9022216796875,3171.52099609375
7.06,138.85272216796875,72.48743438720703,1882.540283203125,3183.068115234375
7.08,139.53050231933594,73.36592864990234,1869.1785888671875,3182.927734375
7.1,140.20811462402344,74.26646423339844,1855.8170166015625,3182.787841796875
7.12,140.88584899902344,75.31866455078125,1842.455322265625,3172.66552734375
7.14,141.55221557617188,76.3642807006836,1829.093994140625,3161.998779296875
7.16,142.21847534179688,77.40995025634766,1816.385986328125,3151.271728515625
7.18,142.8891143798828,78.45574188232422,1804.57080078125,3139.274169921875
7.2,143.55970764160156,79.50143432617188,1792.7557373046875,3127.012451171875
11.533,218.40682983398438,208.1131591796875,752.380859375,883.9791259765625
15.867,215.79522705078125,216.12330627441406,471.4998779296875,498.361328125
20.2,191.63621520996094,191.00949096679688,334.92401123046875,314.2626953125
24.533,178.44081115722656,178.37767028808594,267.1836242675781,244.63714599609375
28.867,164.95587158203125,165.30287170410156,220.8750457763672,198.28643798828125
33.2,156.34481811523438,153.2127227783203,190.1620635986328,164.98175048828125
37.533,147.7526092529297,143.08419799804688,170.5022430419922,145.71099853515625
41.867,137.87278747558594,133.70220947265625,154.40670776367188,136.02218627929688
46.2,130.4812469482422,124.67770385742188,142.39198303222656,128.06149291992188
50.533,121.87879180908203,115.34227752685547,134.86305236816406,120.95672607421875
54.867,113.5792007446289,106.99862670898438,127.57355499267578,113.9911880493164
59.2,105.8972396850586,100.30340576171875,119.00701141357422,106.13455963134766
63.533,100.34493255615234,95.14643096923828,110.07179260253906,100.13787841796875
67.867,95.41717529296875,90.2906265258789,102.44235229492188,93.52935028076172
72.2,91.20903778076172,86.36701965332031,96.39868927001953,88.77753448486328
76.533,86.93868255615234,82.70892333984375,91.701416015625,84.74311828613281
80.867,83.09135437011719,80.00567626953125,87.45857238769531,80.70901489257812
85.2,80.42257690429688,77.33358764648438,83.88909912109375,77.87918090820312
89.533,77.79468536376953,74.68830871582031,81.12532043457031,75.009521484375
93.867,75.14505767822266,72.05789947509766,78.20458984375,72.13729858398438
98.2,72.48880767822266,69.43603515625,75.31084442138672,69.26541137695312
102.533,69.89889526367188,66.8266830444336,72.36661529541016,66.42369079589844
106.867,67.34479522705078,64.24299621582031,69.34175109863281,63.514339447021484
111.2,64.75252532958984,61.74126434326172,66.42259979248047,60.669979095458984
115.533,62.11994934082031,59.239501953125,63.71016311645508,58.049407958984375
119.867,60.15522766113281,57.78909683227539,60.997093200683594,55.9393310546875
124.2,58.7240104675293,56.53694152832031,58.29834747314453,54.41484451293945
128.533,57.214752197265625,55.24497604370117,56.36932373046875,52.89980697631836
