X,Y
-17.000000000000004,[-0.79116917]
-16.000000000000004,[-0.77555794]
-15.0,[-0.7599463]
-14.0,[-0.74795437]
-12.999999999999998,[-0.74174774]
-11.999999999999998,[-0.73554116]
-10.999999999999996,[-0.72933495]
-10.000000000000004,[-0.7231288]
-9.000000000000002,[-0.71692264]
-8.000000000000002,[-0.7110069]
-7.0,[-0.7030617]
-5.999999999999999,[-0.69454175]
-4.999999999999998,[-0.68080944]
-3.999999999999997,[-0.667333]
-3.000000000000003,[-0.6538575]
-2.000000000000002,[-0.64038247]
-1.000000000000001,[-0.62690556]
0.0,[-0.6113349]
1.000000000000001,[-0.5949733]
1.9999999999999947,[-0.5901305]
3.000000000000003,[-0.5894122]
3.999999999999997,[-0.588693]
5.000000000000005,[-0.5879053]
5.999999999999999,[-0.5848393]
7.000000000000007,[-0.5806355]
8.000000000000002,[-0.5732478]
8.999999999999995,[-0.56078]
10.000000000000004,[-0.5483108]
10.999999999999996,[-0.5342885]
12.000000000000005,[-0.5200253]
12.999999999999998,[-0.5057616]
14.000000000000007,[-0.491497]
15.0,[-0.47723332]
15.999999999999995,[-0.4626238]
17.000000000000004,[-0.44668168]
17.999999999999996,[-0.43074003]
19.000000000000004,[-0.4147979]
20.0,[-0.39885622]
21.000000000000007,[-0.38291365]
22.0,[-0.3712042]
22.999999999999993,[-0.34536996]
24.000000000000004,[-0.3195376]
24.999999999999996,[-0.29375604]
26.000000000000004,[-0.2691845]
27.0,[-0.24438967]
28.000000000000007,[-0.2148266]
29.0,[-0.18064214]
-30.0,[-0.6919302]
-30.0,[-0.74011594]
-30.0,[-0.7883012]
-30.0,[-0.83648694]
-30.0,[-0.88467175]
-30.0,[-0.9445646]
-30.0,[-1.0120167]
-30.0,[-1.0792441]
-30.0,[-1.1260003]
-30.0,[-1.1495632]
-30.0,[-1.1713539]
-30.0,[-1.1961306]
-30.0,[-1.1691236]
-30.0,[-1.1302199]
-30.0,[-1.0896536]
-30.0,[-1.0466672]
-30.0,[-1.0029542]
-30.0,[-0.95444876]
-30.0,[-0.89474845]
-30.0,[-0.85609263]
-30.0,[-0.81334865]
-30.0,[-0.76490426]
-30.0,[-0.71645886]
-30.0,[-0.666034]
-30.0,[-0.6078736]
-29.0,[-0.63046706]
-28.0,[-0.60690135]
-27.0,[-0.6643821]
-26.000000000000004,[-0.6721306]
-24.999999999999996,[-0.68097913]
-24.000000000000004,[-0.62951386]
-23.0,[-0.69867563]
-22.0,[-0.7075246]
-21.0,[-0.7091858]
-20.0,[-0.6373598]
-19.000000000000004,[-0.7119992]
-17.999999999999996,[-0.7134064]
-17.000000000000004,[-0.71028346]
-16.000000000000004,[-0.6532758]
-15.0,[-0.70075583]
-14.0,[-0.6963941]
-12.999999999999998,[-0.6931001]
-11.999999999999998,[-0.6446091]
-10.999999999999996,[-0.6864936]
-10.000000000000004,[-0.6820362]
-9.000000000000002,[-0.6771347]
-8.000000000000002,[-0.6247279]
-7.0,[-0.6640209]
-5.999999999999999,[-0.6566583]
-4.999999999999998,[-0.6492948]
-3.999999999999997,[-0.5883556]
-3.000000000000003,[-0.62884825]
-2.000000000000002,[-0.6172479]
-1.000000000000001,[-0.6056466]
0.0,[-0.54703784]
1.000000000000001,[-0.58244586]
1.9999999999999947,[-0.57084453]
3.000000000000003,[-0.55924463]
3.999999999999997,[-0.5016105]
5.000000000000005,[-0.53711545]
5.999999999999999,[-0.5275072]
7.000000000000007,[-0.5198496]
8.000000000000002,[-0.4604853]
8.999999999999995,[-0.5044771]
10.000000000000004,[-0.49552554]
10.999999999999996,[-0.4853081]
12.000000000000005,[-0.42967403]
12.999999999999998,[-0.465646]
14.000000000000007,[-0.45831746]
15.0,[-0.45231268]
15.999999999999995,[-0.405776]
17.000000000000004,[-0.43898073]
17.999999999999996,[-0.41265756]
19.000000000000004,[-0.37862596]
20.0,[-0.30751774]
21.000000000000007,[-0.3173185]
22.0,[-0.28846952]
22.999999999999993,[-0.26931825]
24.000000000000004,[-0.22870855]
24.999999999999996,[-0.23473947]
26.000000000000004,[-0.21744983]
27.0,[-0.20016114]
28.000000000000007,[-0.16000356]
29.0,[-0.16613188]
29.999999999999993,[-0.14935404]
31.000000000000004,[-0.1325762]
31.999999999999996,[-0.09994851]
39.99999999999999,[-0.02855224]
42.00000000000001,[-0.02163154]
43.99999999999999,[-0.02228362]
39.99999999999999,[-0.04140922]
39.99999999999999,[-0.05513782]
42.00000000000001,[-0.03993214]
42.00000000000001,[-0.04193965]
39.99999999999999,[-0.05910669]
42.00000000000001,[-0.04390987]
39.99999999999999,[-0.06117945]
43.99999999999999,[-0.02493155]
39.99999999999999,[-0.06463934]
42.00000000000001,[-0.04087507]
39.99999999999999,[-0.06514599]
42.00000000000001,[-0.04160639]
39.99999999999999,[-0.06499358]
42.00000000000001,[-0.04663191]
39.99999999999999,[-0.06792536]
43.99999999999999,[-0.03297276]
39.99999999999999,[-0.07110185]
42.00000000000001,[-0.05373532]
39.99999999999999,[-0.07611666]
42.00000000000001,[-0.06413921]
39.99999999999999,[-0.08717868]
42.00000000000001,[-0.07460275]
39.99999999999999,[-0.08728869]
43.99999999999999,[-0.03252809]
39.99999999999999,[-0.07853806]
42.00000000000001,[-0.04817098]
39.99999999999999,[-0.06956279]
42.00000000000001,[-0.03791252]
39.99999999999999,[-0.06580133]
39.99999999999999,[-0.05341651]
42.00000000000001,[-0.03752938]
39.99999999999999,[-0.04883285]
43.99999999999999,[-0.02548388]
42.00000000000001,[-0.03676497]
39.99999999999999,[-0.04845018]
31.999999999999996,[-0.10810485]
31.000000000000004,[-0.1354996]
29.999999999999993,[-0.14858776]
29.0,[-0.16167547]
28.000000000000007,[-0.16399387]
27.0,[-0.21011384]
26.000000000000004,[-0.23468447]
24.999999999999996,[-0.25925696]
24.000000000000004,[-0.24760392]
22.999999999999993,[-0.31024352]
22.0,[-0.33607727]
21.000000000000007,[-0.35003102]
20.0,[-0.3176746]
19.000000000000004,[-0.35908273]
17.999999999999996,[-0.37502486]
17.000000000000004,[-0.390946]
15.999999999999995,[-0.3474516]
15.0,[-0.4194743]
14.000000000000007,[-0.43373847]
12.999999999999998,[-0.44800216]
12.000000000000005,[-0.40450773]
10.999999999999996,[-0.47653]
10.000000000000004,[-0.49079412]
8.999999999999995,[-0.5063606]
8.000000000000002,[-0.46998683]
7.000000000000007,[-0.53389233]
5.999999999999999,[-0.53889036]
5.000000000000005,[-0.5411645]
3.999999999999997,[-0.49669686]
3.000000000000003,[-0.5437789]
1.9999999999999947,[-0.54449713]
1.000000000000001,[-0.5499757]
0.0,[-0.5208564]
-1.000000000000001,[-0.58061963]
-2.000000000000002,[-0.5940952]
-3.000000000000003,[-0.60757065]
-3.999999999999997,[-0.5826346]
-4.999999999999998,[-0.63522226]
-5.999999999999999,[-0.64610434]
-7.0,[-0.65656745]
-8.000000000000002,[-0.62162787]
-9.000000000000002,[-0.6686241]
-10.000000000000004,[-0.67312807]
-10.999999999999996,[-0.6776306]
-11.999999999999998,[-0.63946193]
-12.999999999999998,[-0.6866376]
-14.0,[-0.69114065]
-15.0,[-0.70529896]
-16.000000000000004,[-0.67761153]
-17.000000000000004,[-0.73378766]
-17.999999999999996,[-0.7471723]
-19.000000000000004,[-0.7547329]
-20.0,[-0.70977545]
-21.0,[-0.7560856]
-22.0,[-0.7402986]
-23.0,[-0.7167269]
-24.000000000000004,[-0.6356492]
-24.999999999999996,[-0.6645014]
-26.000000000000004,[-0.63838845]
-27.0,[-0.6266632]
-28.0,[-0.57076716]
-29.0,[-0.6139148]
-30.0,[-0.60754037]
-31.000000000000004,[-0.5924018]
-31.000000000000004,[-0.6408467]
-31.000000000000004,[-0.6892916]
-31.999999999999996,[-0.70178455]
-31.000000000000004,[-0.78454304]
-31.000000000000004,[-0.8207979]
-31.000000000000004,[-0.85626787]
-31.999999999999996,[-0.8503997]
-31.000000000000004,[-0.9233126]
-31.000000000000004,[-0.95476854]
-31.000000000000004,[-0.9984391]
-31.999999999999996,[-0.96422666]
-31.000000000000004,[-1.0763687]
-31.000000000000004,[-1.1058073]
-31.000000000000004,[-1.0813671]
-31.999999999999996,[-0.96630925]
-31.000000000000004,[-1.0340489]
-31.000000000000004,[-1.010479]
-31.000000000000004,[-0.96182907]
-31.999999999999996,[-0.85957813]
-31.000000000000004,[-0.84753406]
-31.000000000000004,[-0.7993483]
-31.000000000000004,[-0.7511626]
-31.999999999999996,[-0.67730856]
-31.000000000000004,[-0.6576264]
-31.000000000000004,[-0.61251414]
-31.000000000000004,[-0.5777829]
-31.999999999999996,[-0.5124824]
-30.0,[-0.57068884]
-26.000000000000004,[-0.6265117]
-22.0,[-0.6332968]
-17.999999999999996,[-0.6401737]
-14.0,[-0.65164447]
-10.000000000000004,[-0.6356958]
-5.999999999999999,[-0.60845065]
-2.000000000000002,[-0.5676965]
1.9999999999999947,[-0.5248122]
5.999999999999999,[-0.47580054]
10.000000000000004,[-0.44361192]
14.000000000000007,[-0.41873646]
17.999999999999996,[-0.3644238]
22.0,[-0.26328737]
26.000000000000004,[-0.19413023]
29.999999999999993,[-0.12644833]
31.999999999999996,[-0.04631076]
34.0,[-0.03680646]
36.0,[-0.02900529]
38.0,[-0.02223188]
39.99999999999999,[-0.01545987]
42.00000000000001,[-0.00868692]
42.00000000000001,[-0.03622476]
39.99999999999999,[-0.04736462]
43.99999999999999,[-0.00880531]
43.99999999999999,[-0.02647388]
43.99999999999999,[-0.02267654]
43.99999999999999,[-0.03581459]
43.99999999999999,[-0.03132928]
43.99999999999999,[-0.02469663]
34.0,[-0.04156956]
36.0,[-0.04391406]
38.0,[-0.04625856]
31.999999999999996,[-0.05052853]
29.999999999999993,[-0.1342798]
26.000000000000004,[-0.20069996]
22.0,[-0.2979948]
17.999999999999996,[-0.3241567]
14.000000000000007,[-0.37597942]
10.000000000000004,[-0.43608996]
5.999999999999999,[-0.48936647]
1.9999999999999947,[-0.50245136]
-2.000000000000002,[-0.5507928]
-5.999999999999999,[-0.6066958]
-10.000000000000004,[-0.63045585]
-14.0,[-0.6491219]
-17.999999999999996,[-0.7053232]
-22.0,[-0.6853017]
-26.000000000000004,[-0.59021115]
-30.0,[-0.5564527]
-31.999999999999996,[-0.5124642]
-31.999999999999996,[-0.6053003]
-31.999999999999996,[-0.777572]
-31.999999999999996,[-0.9141532]
-31.999999999999996,[-1.015484]
-31.999999999999996,[-0.91881335]
-31.999999999999996,[-0.7687002]
-31.999999999999996,[-0.583296]
-31.999999999999996,[-0.2593912]
-30.0,[-0.27659273]
-28.0,[-0.29703274]
-26.000000000000004,[-0.3118413]
-24.000000000000004,[-0.32154697]
-22.0,[-0.3231406]
-20.0,[-0.32730383]
-17.999999999999996,[-0.3314661]
-16.000000000000004,[-0.3356289]
-14.0,[-0.33653826]
-11.999999999999998,[-0.33259502]
-10.000000000000004,[-0.32803094]
-8.000000000000002,[-0.32066092]
-5.999999999999999,[-0.30954435]
-3.999999999999997,[-0.29066905]
-2.000000000000002,[-0.26930523]
0.0,[-0.24809985]
1.9999999999999947,[-0.22684135]
3.999999999999997,[-0.20515823]
5.999999999999999,[-0.1817855]
8.000000000000002,[-0.17193766]
10.000000000000004,[-0.16392349]
12.000000000000005,[-0.16654345]
14.000000000000007,[-0.16916342]
15.999999999999995,[-0.16817155]
17.999999999999996,[-0.16521738]
20.0,[-0.15651245]
22.0,[-0.12935588]
24.000000000000004,[-0.0970927]
26.000000000000004,[-0.0761423]
28.000000000000007,[-0.06686125]
29.999999999999993,[-0.05658601]
-38.0,[-0.19198662]
-38.0,[-0.15024942]
-36.0,[-0.1127766]
-36.0,[-0.21598022]
-34.0,[-0.184446]
-34.0,[-0.23803946]
-31.999999999999996,[-0.20094652]
-30.0,[-0.21082325]
-28.0,[-0.16210894]
-26.000000000000004,[-0.2314059]
-24.000000000000004,[-0.23313794]
-22.0,[-0.23823942]
-20.0,[-0.17449658]
-17.999999999999996,[-0.25047186]
-16.000000000000004,[-0.25463414]
-14.0,[-0.25879738]
-11.999999999999998,[-0.18174261]
-10.000000000000004,[-0.25388232]
-8.000000000000002,[-0.24651231]
-5.999999999999999,[-0.23798028]
-3.999999999999997,[-0.14774738]
-2.000000000000002,[-0.20553717]
0.0,[-0.18845169]
1.9999999999999947,[-0.16880079]
3.999999999999997,[-0.11206486]
5.999999999999999,[-0.13613582]
8.000000000000002,[-0.12341307]
10.000000000000004,[-0.1260335]
12.000000000000005,[-0.0894253]
14.000000000000007,[-0.13039716]
15.999999999999995,[-0.12764388]
17.999999999999996,[-0.12489062]
20.0,[-0.08095527]
22.0,[-0.10038152]
24.000000000000004,[-0.07773124]
26.000000000000004,[-0.06000767]
28.000000000000007,[-0.04514737]
29.999999999999993,[-0.04547877]
31.999999999999996,[-0.03677709]
34.0,[-0.02853872]
36.0,[-0.01247448]
38.0,[-0.01206244]
39.99999999999999,[-0.00910129]
42.00000000000001,[-0.00923459]
43.99999999999999,[-0.01085011]
42.00000000000001,[-0.03445264]
39.99999999999999,[-0.04306389]
43.99999999999999,[-0.02154111]
38.0,[-0.04071939]
36.0,[-0.03283573]
34.0,[-0.03607934]
31.999999999999996,[-0.03437247]
29.999999999999993,[-0.04866039]
29.999999999999993,[-0.06896337]
28.000000000000007,[-0.04679178]
28.000000000000007,[-0.08758419]
26.000000000000004,[-0.08571372]
26.000000000000004,[-0.10620455]
24.000000000000004,[-0.10433454]
24.000000000000004,[-0.12214714]
22.0,[-0.1146219]
22.0,[-0.15476829]
20.0,[-0.05986737]
20.0,[-0.17404678]
17.999999999999996,[-0.11511876]
17.999999999999996,[-0.1716594]
15.999999999999995,[-0.109299]
15.999999999999995,[-0.1679399]
14.000000000000007,[-0.10617565]
14.000000000000007,[-0.16231264]
12.000000000000005,[-0.06380828]
12.000000000000005,[-0.1566849]
10.000000000000004,[-0.12580931]
10.000000000000004,[-0.17900565]
8.000000000000002,[-0.14704403]
8.000000000000002,[-0.22348866]
5.999999999999999,[-0.17930768]
5.999999999999999,[-0.26394364]
3.999999999999997,[-0.12423062]
3.999999999999997,[-0.29711804]
1.9999999999999947,[-0.24120757]
1.9999999999999947,[-0.3276506]
0.0,[-0.26421443]
0.0,[-0.34818944]
-2.000000000000002,[-0.26547572]
-2.000000000000002,[-0.35560653]
-3.999999999999997,[-0.16534977]
-3.999999999999997,[-0.35264164]
-5.999999999999999,[-0.2529669]
-5.999999999999999,[-0.35013354]
-8.000000000000002,[-0.25045925]
-8.000000000000002,[-0.34714583]
-10.000000000000004,[-0.2479521]
-10.000000000000004,[-0.35193086]
-11.999999999999998,[-0.14743416]
-11.999999999999998,[-0.35401246]
-14.0,[-0.2562231]
-14.0,[-0.36139974]
-16.000000000000004,[-0.27139848]
-16.000000000000004,[-0.38333127]
-17.999999999999996,[-0.25686118]
-17.999999999999996,[-0.3916531]
-20.0,[-0.11621178]
-20.0,[-0.39243615]
-22.0,[-0.2543694]
-22.0,[-0.3674679]
-24.000000000000004,[-0.26415384]
-24.000000000000004,[-0.3549591]
-26.000000000000004,[-0.25744894]
-26.000000000000004,[-0.34647697]
-28.0,[-0.15559982]
-28.0,[-0.33266866]
-30.0,[-0.2143167]
-30.0,[-0.30252624]
-31.999999999999996,[-0.2728956]
-31.999999999999996,[-0.20234902]
60.00000000000001,[-0.00569081]
60.00000000000001,[-0.00843383]
-34.0,[-0.26829517]
-34.0,[-0.19587578]
-36.0,[-0.07775408]
-36.0,[-0.24414356]
-40.0,[-0.28937328]
-40.0,[-0.33981356]
-40.0,[-0.37967238]
-40.0,[-0.41478112]
-40.0,[-0.44814616]
-40.0,[-0.4876787]
-40.0,[-0.5265228]
-40.0,[-0.53906053]
-40.0,[-0.5038082]
-40.0,[-0.4804737]
-40.0,[-0.45505288]
-40.0,[-0.42963254]
-40.0,[-0.39367178]
-40.0,[-0.3535291]
-40.0,[-0.29875034]
-40.0,[-0.24636409]
-40.0,[-0.20020215]
-40.0,[-0.16481934]
-40.0,[-0.13204762]
-40.0,[-0.07612877]
-31.999999999999996,[-0.1446366]
-24.000000000000004,[-0.17697065]
-16.000000000000004,[-0.17363894]
-8.000000000000002,[-0.17775649]
0.0,[-0.12664363]
8.000000000000002,[-0.08450279]
15.999999999999995,[-0.08535016]
24.000000000000004,[-0.05844762]
31.999999999999996,[-0.0295441]
39.99999999999999,[-0.01194219]
43.99999999999999,[-0.01657898]
60.00000000000001,[-0.00830052]
39.99999999999999,[-0.03752472]
31.999999999999996,[-0.02924487]
24.000000000000004,[-0.079694]
15.999999999999995,[-0.05610825]
8.000000000000002,[-0.0858186]
0.0,[-0.1771692]
-8.000000000000002,[-0.15329215]
-16.000000000000004,[-0.12984483]
-24.000000000000004,[-0.15591817]
-31.999999999999996,[-0.131802]
43.99999999999999,[-0.02534871]
60.00000000000001,[-0.00363903]
-38.0,[-0.12507473]
-38.0,[-0.1948429]
-40.0,[-0.24398649]
-40.0,[-0.198004]
-40.0,[-0.15561567]
-44.0,[-0.14824378]
-42.0,[-0.22331154]
-42.0,[-0.2489407]
-42.0,[-0.2654249]
-44.0,[-0.24001855]
-42.0,[-0.36521992]
-42.0,[-0.40993878]
-42.0,[-0.4429617]
-44.0,[-0.35451305]
-42.0,[-0.41266966]
-42.0,[-0.39341262]
-42.0,[-0.36799276]
-44.0,[-0.22970136]
-42.0,[-0.32696962]
-42.0,[-0.29599008]
-42.0,[-0.25584695]
-44.0,[-0.16510692]
-42.0,[-0.16235411]
-42.0,[-0.13765112]
-42.0,[-0.11384584]
-44.0,[-0.045125]
-44.0,[-0.01612406]
-44.0,[-0.02977622]
-40.0,[-0.04334448]
-44.0,[-0.03918358]
-40.0,[-0.10284767]
-42.0,[-0.11887509]
-42.0,[-0.1612639]
-60.0,[-0.01689453]
-60.0,[-0.01287579]
-44.0,[-0.17294258]
-44.0,[-0.32823697]
-44.0,[-0.30049264]
-44.0,[-0.23399463]
-44.0,[-0.11089494]
-60.0,[-0.00768667]
-60.0,[-0.01134371]
-42.0,[-0.07648581]
-44.0,[-0.08213452]
34.0,[-0.08840127]
36.0,[-0.07731408]
38.0,[-0.06622642]
38.0,[-0.0817607]
36.0,[-0.08092451]
34.0,[-0.08985598]
31.999999999999996,[-0.08532918]
31.999999999999996,[-0.06736138]
31.999999999999996,[-0.06999579]
31.999999999999996,[-0.08881471]
-31.999999999999996,[-0.44057432]
-31.999999999999996,[-0.34025636]
48.0,[-0.00859836]
52.0,[-0.00556263]
56.00000000000001,[-0.00403055]
60.00000000000001,[-0.00249521]
60.00000000000001,[-0.00401564]
60.00000000000001,[-0.00614992]
60.00000000000001,[-0.00587492]
60.00000000000001,[-0.00319157]
60.00000000000001,[0.00017043]
60.00000000000001,[-0.00510585]
60.00000000000001,[-0.00899175]
60.00000000000001,[-0.00596348]
60.00000000000001,[-0.00617742]
60.00000000000001,[-0.00745734]
56.00000000000001,[-0.00231157]
52.0,[-0.00441602]
48.0,[-0.01363041]
-31.999999999999996,[-0.355827]
-31.999999999999996,[-0.44536215]
-38.0,[-0.33905894]
-36.0,[-0.37727055]
-34.0,[-0.44310853]
-34.0,[-0.41985604]
-36.0,[-0.3758727]
-38.0,[-0.33734554]
43.99999999999999,[-0.01281473]
43.99999999999999,[-0.01510889]
48.0,[-0.01502033]
52.0,[-0.01269168]
56.00000000000001,[-0.01036303]
60.00000000000001,[-0.00791925]
60.00000000000001,[-0.00862027]
43.99999999999999,[-0.0237346]
43.99999999999999,[-0.02208273]
60.00000000000001,[-0.0087065]
60.00000000000001,[-0.00617463]
56.00000000000001,[0.00186332]
52.0,[-0.0096126]
48.0,[-0.01858556]
-44.0,[-0.00935252]
-44.0,[-0.01315825]
-40.0,[-0.01721521]
-36.0,[-0.01790085]
-31.999999999999996,[-0.02053107]
-28.0,[-0.02181378]
-24.000000000000004,[-0.02803813]
-20.0,[-0.03363463]
-16.000000000000004,[-0.01120761]
-11.999999999999998,[-0.00135605]
-8.000000000000002,[0.00368858]
-3.999999999999997,[0.00451778]
0.0,[0.00509481]
3.999999999999997,[0.00517125]
8.000000000000002,[0.00242218]
12.000000000000005,[-0.00032643]
15.999999999999995,[-0.00538878]
20.0,[-0.01308833]
24.000000000000004,[-0.01885589]
28.000000000000007,[-0.01859674]
31.999999999999996,[-0.01836555]
36.0,[-0.01748182]
39.99999999999999,[-0.01682881]
39.99999999999999,[-0.01088507]
36.0,[-0.00833874]
31.999999999999996,[-0.00176949]
28.000000000000007,[0.0063724]
24.000000000000004,[0.00876304]
20.0,[0.01145992]
15.999999999999995,[0.01114716]
12.000000000000005,[-0.00529323]
8.000000000000002,[-0.00944993]
3.999999999999997,[-0.01153994]
0.0,[-0.01163269]
-3.999999999999997,[0.00903105]
-8.000000000000002,[0.02002969]
-11.999999999999998,[0.02860459]
-16.000000000000004,[0.02777819]
-20.0,[0.02129889]
-24.000000000000004,[0.0218927]
-28.0,[0.02932005]
-31.999999999999996,[0.02977124]
-36.0,[0.0073116]
-40.0,[-0.02337803]
-44.0,[-0.03361505]
-44.0,[-0.03640001]
-56.0,[-0.0092565]
-52.0,[-0.02921783]
-48.0,[-0.04255024]
-48.0,[-0.01745059]
-52.0,[-0.0049045]
-56.0,[-0.00472645]
-60.0,[-0.01307109]
-60.0,[-0.01424008]
-48.0,[-0.02484112]
-52.0,[-0.02316875]
-56.0,[-0.01814882]
-60.0,[0.00109798]
-60.0,[-0.00418623]
-56.0,[-0.00944434]
-52.0,[-0.00981489]
-48.0,[-0.01139778]
-60.0,[-0.01961098]
-60.0,[-0.01874123]
-60.0,[-0.01566169]
-60.0,[-0.01218363]
-60.0,[-0.00921735]
-60.0,[-0.01400096]
-60.0,[-0.01234257]
-60.0,[-0.01301982]
-60.0,[-0.01098295]
-60.0,[-0.01351249]
-60.0,[-0.02148052]
-29.0,[-0.72906834]
-28.0,[-0.7662065]
-27.0,[-0.7933598]
-26.000000000000004,[-0.8138875]
-24.999999999999996,[-0.82890254]
-24.000000000000004,[-0.8307963]
-23.0,[-0.8330872]
-22.0,[-0.8356755]
-21.0,[-0.831453]
-20.0,[-0.82650954]
-19.000000000000004,[-0.82156605]
-17.999999999999996,[-0.81662303]
-17.000000000000004,[-0.81168]
-16.000000000000004,[-0.80673605]
-15.0,[-0.80179256]
-14.0,[-0.7968491]
-12.999999999999998,[-0.7917411]
-11.999999999999998,[-0.7853946]
-10.999999999999996,[-0.77904814]
-10.000000000000004,[-0.77270216]
-9.000000000000002,[-0.7658504]
-8.000000000000002,[-0.7563876]
-7.0,[-0.74692523]
-5.999999999999999,[-0.7374624]
-4.999999999999998,[-0.7292623]
-3.999999999999997,[-0.7217608]
-3.000000000000003,[-0.7142593]
-2.000000000000002,[-0.7067583]
-1.000000000000001,[-0.6992779]
0.0,[-0.69019115]
1.000000000000001,[-0.6797663]
1.9999999999999947,[-0.66972876]
3.000000000000003,[-0.6585754]
3.999999999999997,[-0.6441374]
5.000000000000005,[-0.63582957]
5.999999999999999,[-0.62714]
7.000000000000007,[-0.6178711]
8.000000000000002,[-0.60860264]
8.999999999999995,[-0.5993332]
10.000000000000004,[-0.5900643]
10.999999999999996,[-0.5805493]
12.000000000000005,[-0.57088554]
12.999999999999998,[-0.5612223]
14.000000000000007,[-0.5515591]
15.0,[-0.54130244]
15.999999999999995,[-0.53039193]
17.000000000000004,[-0.51935226]
17.999999999999996,[-0.50720376]
19.000000000000004,[-0.47431368]
20.0,[-0.44028208]
21.000000000000007,[-0.40624955]
22.0,[-0.37221706]
22.999999999999993,[-0.33818594]
24.000000000000004,[-0.30807146]
24.999999999999996,[-0.2813796]
26.000000000000004,[-0.26409093]
27.0,[-0.24680176]
28.000000000000007,[-0.22951211]
29.0,[-0.21222343]
-29.0,[-0.7772536]
-28.0,[-0.81439227]
-27.0,[-0.85153043]
-26.000000000000004,[-0.8748803]
-24.999999999999996,[-0.8846787]
-24.000000000000004,[-0.8865702]
-23.0,[-0.8884612]
-22.0,[-0.8903526]
-21.0,[-0.88756114]
-20.0,[-0.8842658]
-19.000000000000004,[-0.8795558]
-17.999999999999996,[-0.8746128]
-17.000000000000004,[-0.8695831]
-16.000000000000004,[-0.8632371]
-15.0,[-0.85689014]
-14.0,[-0.8505437]
-12.999999999999998,[-0.84419674]
-11.999999999999998,[-0.8378503]
-10.999999999999996,[-0.83150387]
-10.000000000000004,[-0.8251578]
-9.000000000000002,[-0.81881094]
-8.000000000000002,[-0.809219]
-7.0,[-0.79901457]
-5.999999999999999,[-0.7892446]
-4.999999999999998,[-0.77978224]
-3.999999999999997,[-0.7703194]
-3.000000000000003,[-0.760913]
-2.000000000000002,[-0.75294405]
-1.000000000000001,[-0.74529064]
0.0,[-0.7376964]
1.000000000000001,[-0.72955406]
1.9999999999999947,[-0.71947736]
3.000000000000003,[-0.7078518]
3.999999999999997,[-0.69292116]
5.000000000000005,[-0.6836522]
5.999999999999999,[-0.6743833]
7.000000000000007,[-0.6651148]
8.000000000000002,[-0.655845]
8.999999999999995,[-0.6465765]
10.000000000000004,[-0.63730806]
10.999999999999996,[-0.62764853]
12.000000000000005,[-0.61704606]
12.999999999999998,[-0.60639656]
14.000000000000007,[-0.59574795]
15.0,[-0.5850989]
15.999999999999995,[-0.5741716]
17.000000000000004,[-0.5631319]
17.999999999999996,[-0.5520923]
19.000000000000004,[-0.5242156]
20.0,[-0.48753422]
21.000000000000007,[-0.4540932]
22.0,[-0.4200616]
22.999999999999993,[-0.38602954]
24.000000000000004,[-0.3519975]
24.999999999999996,[-0.31796592]
26.000000000000004,[-0.28902325]
27.0,[-0.2701218]
28.000000000000007,[-0.2528322]
29.0,[-0.23554349]
-29.0,[-0.8254394]
-28.0,[-0.862578]
-27.0,[-0.8976998]
-26.000000000000004,[-0.9393298]
-24.999999999999996,[-0.949358]
-24.000000000000004,[-0.95109844]
-23.0,[-0.95283794]
-22.0,[-0.9511497]
-21.0,[-0.94487876]
-20.0,[-0.93851507]
-19.000000000000004,[-0.93138415]
-17.999999999999996,[-0.92539567]
-17.000000000000004,[-0.9200434]
-16.000000000000004,[-0.91469204]
-15.0,[-0.9088462]
-14.0,[-0.9028521]
-12.999999999999998,[-0.89665294]
-11.999999999999998,[-0.8903065]
-10.999999999999996,[-0.88396]
-10.000000000000004,[-0.87761354]
-9.000000000000002,[-0.8712666]
-8.000000000000002,[-0.8629029]
-7.0,[-0.852698]
-5.999999999999999,[-0.8424978]
-4.999999999999998,[-0.83240294]
-3.999999999999997,[-0.8221328]
-3.000000000000003,[-0.8124253]
-2.000000000000002,[-0.8027276]
-1.000000000000001,[-0.79314494]
0.0,[-0.7835619]
1.000000000000001,[-0.7755752]
1.9999999999999947,[-0.76804626]
3.000000000000003,[-0.74943286]
3.999999999999997,[-0.7401639]
5.000000000000005,[-0.73089546]
5.999999999999999,[-0.7216261]
7.000000000000007,[-0.7117606]
8.000000000000002,[-0.7015944]
8.999999999999995,[-0.69142866]
10.000000000000004,[-0.6812625]
10.999999999999996,[-0.6710968]
12.000000000000005,[-0.66084254]
12.999999999999998,[-0.65019345]
14.000000000000007,[-0.6395444]
15.0,[-0.62889487]
15.999999999999995,[-0.6179513]
17.000000000000004,[-0.6069116]
17.999999999999996,[-0.5958719]
19.000000000000004,[-0.58063644]
20.0,[-0.5430704]
21.000000000000007,[-0.5055048]
22.0,[-0.4679383]
22.999999999999993,[-0.4338727]
24.000000000000004,[-0.39984158]
24.999999999999996,[-0.3658086]
26.000000000000004,[-0.331777]
27.0,[-0.29882398]
28.000000000000007,[-0.27615228]
29.0,[-0.25886357]
-29.0,[-0.8736246]
-28.0,[-0.90939945]
-27.0,[-0.9585943]
-26.000000000000004,[-1.0086724]
-24.999999999999996,[-1.0317957]
-24.000000000000004,[-1.0335357]
-23.0,[-1.0352757]
-22.0,[-1.028856]
