X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.25641632080078,25.209104537963867,25.459320068359375,25.209104537963867
3.64,25.46265983581543,25.209104537963867,26.278079986572266,25.209104537963867
3.66,25.668899536132812,25.209104537963867,27.099361419677734,25.209104537963867
3.68,25.875139236450195,25.209104537963867,27.925046920776367,25.209104537963867
3.7,26.081382751464844,25.209104537963867,28.73593521118164,25.209104537963867
3.72,26.287616729736328,25.209104537963867,29.73908805847168,25.209104537963867
3.74,26.49386978149414,25.209104537963867,31.259563446044922,25.209104537963867
3.76,26.700101852416992,25.209104537963867,32.7430534362793,25.209104537963867
3.78,26.90719223022461,25.209104537963867,34.226531982421875,25.209104537963867
3.8,27.115259170532227,25.209104537963867,35.71002197265625,25.209104537963867
3.82,27.323326110839844,25.209104537963867,37.193519592285156,25.209104537963867
3.84,27.531389236450195,25.209104537963867,38.67698287963867,25.209104537963867
3.86,27.739456176757812,25.209104537963867,40.10761260986328,25.209104537963867
3.88,27.947519302368164,25.209104537963867,41.518367767333984,25.209104537963867
3.9,28.15558624267578,25.209104537963867,42.92911148071289,25.209104537963867
3.92,28.363649368286133,25.209104537963867,44.339881896972656,25.209104537963867
3.94,28.570030212402344,25.209104537963867,45.75062942504883,25.209104537963867
3.96,28.757577896118164,25.209104537963867,47.16138458251953,25.209104537963867
3.98,28.94513702392578,25.209104537963867,48.52420425415039,25.209104537963867
4.0,29.13452911376953,25.209104537963867,50.111881256103516,25.209104537963867
4.02,29.325096130371094,25.209104537963867,52.05570602416992,25.209104537963867
4.04,29.515661239624023,25.209104537963867,53.99922561645508,25.209104537963867
4.06,29.70623779296875,25.209104537963867,55.93510818481445,25.209104537963867
4.08,29.896800994873047,25.209104537963867,57.870941162109375,25.209104537963867
4.1,30.087369918823242,25.209104537963867,59.89186096191406,25.209104537963867
4.12,30.27793312072754,25.209104537963867,61.92815399169922,25.209104537963867
4.14,30.46849822998047,25.209104537963867,64.63935852050781,25.209104537963867
4.16,30.658794403076172,25.209104537963867,67.96542358398438,25.209104537963867
4.18,30.843605041503906,25.209104537963867,71.29154968261719,25.209104537963867
4.2,31.028411865234375,25.209104537963867,74.61756134033203,25.209104537963867
4.22,31.176958084106445,25.209104537963867,78.42588806152344,25.209104537963867
4.24,31.314422607421875,25.209104537963867,82.19832611083984,25.209104537963867
4.26,31.44549560546875,25.209104537963867,85.59130859375,25.209104537963867
4.28,31.568288803100586,25.209104537963867,88.98738098144531,25.209104537963867
4.3,31.691082000732422,25.209104537963867,92.3875961303711,25.209104537963867
4.32,31.81387710571289,25.209104537963867,95.78781127929688,25.209104537963867
4.34,31.936670303344727,25.209104537963867,99.18806457519531,25.209104537963867
4.36,32.0594596862793,25.209104537963867,102.57550811767578,25.209104537963867
4.38,32.182254791259766,25.209104537963867,105.5157241821289,25.209104537963867
4.4,32.305049896240234,25.209104537963867,113.82279205322266,25.209104537963867
4.42,32.42784118652344,25.209104537963867,125.7022705078125,25.209104537963867
4.44,32.550636291503906,25.209104537963867,138.0264892578125,25.209104537963867
4.46,32.673431396484375,25.209104537963867,150.8329620361328,25.209104537963867
4.48,32.79621887207031,25.209104537963867,163.48130798339844,25.209104537963867
4.5,32.91901397705078,25.209104537963867,175.8698272705078,25.209104537963867
4.52,33.04180908203125,25.209104537963867,187.74319458007812,25.209104537963867
4.54,33.16460418701172,25.209104537963867,199.61468505859375,25.209104537963867
4.56,33.294776916503906,25.209104537963867,215.91029357910156,25.209104537963867
4.58,33.43408203125,25.209104537963867,230.6591339111328,25.209104537963867
4.6,33.57338333129883,25.209104537963867,247.5269317626953,25.209104537963867
4.62,33.86305618286133,25.209104537963867,266.82177734375,25.209104537963867
4.64,34.50261688232422,25.209104537963867,294.321533203125,25.209104537963867
4.66,35.14220428466797,25.209104537963867,321.8213806152344,25.209104537963867
4.68,35.850860595703125,25.209104537963867,349.3215637207031,25.209104537963867
4.7,36.76386642456055,25.209104537963867,374.5671691894531,25.209104537963867
4.72,37.85759353637695,25.209104537963867,399.8946533203125,25.209104537963867
4.74,38.834075927734375,25.209104537963867,429.6718444824219,25.209104537963867
4.76,39.744056701660156,25.209104537963867,460.22406005859375,25.209104537963867
4.78,40.6352424621582,25.209104537963867,490.77923583984375,25.209104537963867
4.8,41.504638671875,25.209104537963867,521.782958984375,25.209104537963867
4.82,42.37404251098633,25.209104537963867,554.5396118164062,25.209104537963867
4.84,43.243446350097656,25.209104537963867,604.6392211914062,25.209104537963867
4.86,44.11762619018555,25.209104537963867,656.0926513671875,25.209104537963867
4.88,45.02150344848633,25.209104537963867,706.7906494140625,25.209104537963867
4.9,45.925357818603516,25.209104537963867,757.4873046875,25.209104537963867
4.92,46.829254150390625,25.209104537963867,808.1849365234375,25.209104537963867
4.94,47.733097076416016,25.209104537963867,846.0558471679688,25.209104537963867
4.96,48.63691711425781,25.209104537963867,862.8298950195312,25.209104537963867
4.98,49.54002380371094,25.209104537963867,879.4513549804688,25.209104537963867
5.0,50.5242919921875,25.209104537963867,895.34228515625,25.209104537963867
5.02,51.598506927490234,25.209104537963867,912.3225708007812,25.209104537963867
5.04,52.67267608642578,25.209104537963867,933.1782836914062,25.209104537963867
5.06,53.75328063964844,25.209104537963867,953.2105712890625,25.209104537963867
5.08,54.84663009643555,25.209104537963867,973.242431640625,25.209104537963867
5.1,55.977745056152344,25.215171813964844,994.93408203125,26.084369659423828
5.12,57.25886154174805,25.40705108642578,1022.2906494140625,27.0034236907959
5.14,58.8027229309082,25.59893035888672,1050.6083984375,27.9224796295166
5.16,60.40493392944336,25.790802001953125,1088.9947509765625,28.841503143310547
5.18,62.00716018676758,25.982683181762695,1127.9091796875,29.760549545288086
5.2,63.609317779541016,26.174545288085938,1166.0787353515625,30.67954444885254
5.22,65.2073974609375,26.363737106323242,1203.740234375,31.598608016967773
5.24,66.75415802001953,26.537670135498047,1240.377685546875,32.50923538208008
5.26,68.14702606201172,26.70423126220703,1276.508056640625,33.413536071777344
5.28,69.51485443115234,26.870084762573242,1312.63818359375,34.317867279052734
5.3,71.06555938720703,27.03593635559082,1348.76904296875,35.172237396240234
5.32,72.59251403808594,27.201786041259766,1384.898193359375,36.51990509033203
5.34,74.11946868896484,27.36763572692871,1421.6976318359375,37.86986541748047
5.36,75.42411041259766,27.533491134643555,1462.81884765625,39.21982192993164
5.38,76.6568603515625,27.699342727661133,1507.8072509765625,40.56977462768555
5.4,77.88882446289062,27.865196228027344,1556.9964599609375,41.92035675048828
5.42,79.11888122558594,28.031042098999023,1608.2994384765625,43.27574920654297
5.44,80.3466567993164,28.196897506713867,1659.6009521484375,44.627010345458984
5.46,81.5743637084961,28.362741470336914,1710.90380859375,45.977447509765625
5.48,82.8021469116211,28.52859878540039,1762.206298828125,47.32789611816406
5.5,84.02991485595703,28.69445037841797,1811.4029541015625,48.6783447265625
5.52,85.23260498046875,28.860307693481445,1857.4329833984375,50.389610290527344
5.54,86.4329833984375,29.026151657104492,1903.462158203125,52.32678985595703
5.56,87.63334655761719,29.192171096801758,1949.490966796875,54.2639274597168
5.58,88.83374786376953,29.358247756958008,1998.2813720703125,56.13414764404297
5.6,90.03411865234375,29.524324417114258,2048.964111328125,57.98893356323242
5.62,91.2345199584961,29.690393447875977,2099.727783203125,59.843692779541016
5.64,92.43983459472656,29.856468200683594,2143.51220703125,61.65220260620117
5.66,93.60535430908203,30.02254867553711,2184.95263671875,63.45756530761719
5.68,94.55157470703125,30.188615798950195,2226.92578125,65.26287078857422
5.7,95.48432922363281,30.354686737060547,2269.297119140625,68.55721282958984
5.72,96.37320709228516,30.5207576751709,2311.031494140625,71.94464874267578
5.74,97.21013641357422,30.68683624267578,2352.76611328125,75.3321533203125
5.76,98.04701232910156,30.82276153564453,2393.22119140625,78.71968078613281
5.78,98.88389587402344,30.944162368774414,2428.89208984375,82.09246063232422
5.8,99.72076416015625,31.064794540405273,2465.20361328125,86.00838470458984
5.82,100.55767059326172,31.18515968322754,2497.00048828125,89.0840072631836
5.84,101.3945541381836,31.305517196655273,2527.268310546875,92.135986328125
5.86,102.01823425292969,31.425878524780273,2557.063232421875,95.17083740234375
5.88,102.5185546875,31.546239852905273,2585.327880859375,98.0187759399414
5.9,103.01890563964844,31.66659927368164,2613.839111328125,100.85192108154297
5.92,103.56597137451172,31.786956787109375,2642.8603515625,103.48970031738281
5.94,104.24852752685547,31.907318115234375,2671.8828125,106.03447723388672
5.96,104.9531021118164,32.02768325805664,2700.901611328125,108.57929992675781
5.98,105.65776824951172,32.148353576660156,2719.38134765625,111.12409210205078
6.0,106.34138488769531,32.27533721923828,2730.533447265625,114.94071197509766
6.02,106.91191864013672,32.403350830078125,2739.329345703125,125.277587890625
6.04,107.49097442626953,32.53136444091797,2748.523681640625,135.61386108398438
6.06,108.09577941894531,32.65937042236328,2757.667724609375,145.95054626464844
6.08,108.70052337646484,32.787384033203125,2764.625,156.16607666015625
6.1,109.30538177490234,33.33567810058594,2771.58251953125,166.42782592773438
6.12,110.43399047851562,33.935462951660156,2774.62548828125,176.8921356201172
6.14,111.85574340820312,34.52803039550781,2772.23095703125,188.04718017578125
6.16,113.27727508544922,35.12053298950195,2768.31982421875,199.19761657714844
6.18,114.67524719238281,35.71306228637695,2764.423583984375,212.33204650878906
6.2,116.07344818115234,36.30562973022461,2760.53662109375,226.5381622314453
6.22,117.47139739990234,36.849403381347656,2756.649658203125,240.74411010742188
6.24,118.86943054199219,37.392738342285156,2752.763427734375,254.95018005371094
6.26,120.25560760498047,37.936092376708984,2745.702392578125,269.15618896484375
6.28,121.6163101196289,38.47942352294922,2736.3525390625,288.6351318359375
6.3,122.9724349975586,39.06770324707031,2726.901123046875,312.2955017089844
6.32,124.53260040283203,39.98707962036133,2717.44970703125,336.4660339355469
6.34,126.1414794921875,40.855865478515625,2705.6259765625,360.63665771484375
6.36,127.89104461669922,41.72463607788086,2692.031982421875,385.4471435546875
6.38,129.64064025878906,42.59339904785156,2677.47314453125,410.4774169921875
6.4,131.39022827148438,43.46215057373047,2661.1298828125,435.50732421875
6.42,133.1397705078125,44.3309326171875,2644.786376953125,463.40582275390625
6.44,134.8893280029297,45.199684143066406,2628.44287109375,492.9390869140625
6.46,136.63888549804688,46.09030532836914,2612.13330078125,522.472412109375
6.48,138.38592529296875,47.058250427246094,2596.954833984375,553.4063110351562
6.5,140.1251678466797,48.026248931884766,2582.863037109375,582.6085815429688
6.52,141.8402557373047,48.994171142578125,2568.770751953125,623.2661743164062
6.54,143.4908905029297,49.96212387084961,2554.6787109375,671.175048828125
6.56,145.14163208007812,50.93012237548828,2540.586181640625,721.0928955078125
6.58,146.792236328125,51.846168518066406,2526.493896484375,770.9285888671875
6.6,148.44285583496094,52.801021575927734,2510.39990234375,818.9527587890625
6.62,150.09359741210938,53.85987854003906,2493.456787109375,867.3702392578125
6.64,151.74411010742188,55.04203796386719,2476.42578125,884.186279296875
6.66,153.394775390625,56.22417449951172,2459.395263671875,902.2755737304688
6.68,155.04095458984375,57.145511627197266,2442.364501953125,923.9287109375
6.7,156.67449951171875,57.97441864013672,2425.50048828125,945.2174072265625
6.72,158.30816650390625,58.80332565307617,2409.01123046875,966.5059204101562
6.74,159.94163513183594,59.632198333740234,2392.5224609375,988.77490234375
6.76,161.57528686523438,60.45943069458008,2376.032958984375,1012.6984252929688
6.78,163.20884704589844,61.28593063354492,2360.420166015625,1037.5413818359375
6.8,164.84239196777344,62.37773132324219,2345.6162109375,1065.34814453125
6.82,166.47604370117188,63.472389221191406,2330.822998046875,1097.98583984375
6.84,168.10952758789062,64.56704711914062,2316.3251953125,1137.3060302734375
6.86,169.7432403564453,65.66175842285156,2301.82958984375,1175.7388916015625
6.88,171.13539123535156,66.75642395019531,2287.33349609375,1213.1593017578125
6.9,172.45040893554688,67.94886016845703,2272.496826171875,1250.440673828125
6.92,173.76568603515625,69.43347930908203,2257.868896484375,1287.7230224609375
6.94,175.08102416992188,70.91804504394531,2243.599853515625,1325.005126953125
6.96,176.3961639404297,72.17059326171875,2229.330810546875,1362.28759765625
6.98,177.44825744628906,73.37120819091797,2215.06201171875,1399.7786865234375
7.0,178.3798828125,74.57182312011719,2200.79296875,1437.5765380859375
7.02,179.3114776611328,75.77249145507812,2186.5244140625,1477.4232177734375
7.04,180.24298095703125,76.97309112548828,2172.561279296875,1525.432373046875
7.06,181.1403045654297,78.17366027832031,2159.72509765625,1575.82080078125
7.08,181.9866943359375,79.36750030517578,2146.888427734375,1629.815185546875
7.1,182.8330535888672,80.54249572753906,2134.571044921875,1683.713623046875
7.12,183.67933654785156,81.71742248535156,2122.31494140625,1741.3880615234375
7.14,184.52554321289062,82.8923110961914,2110.058837890625,1800.19775390625
7.16,185.37191772460938,84.0743408203125,2097.80322265625,1857.71435546875
7.18,186.21826171875,85.25920867919922,2085.546630859375,1912.51025390625
7.2,187.0646209716797,86.44403839111328,2073.290283203125,1964.4764404296875
11.533,262.9273986816406,254.70436096191406,827.3417358398438,1031.7882080078125
15.867,250.14044189453125,252.89224243164062,502.3420104980469,578.1676635742188
20.2,204.10487365722656,214.19976806640625,344.2924499511719,346.6512451171875
24.533,186.48123168945312,193.61915588378906,277.2213439941406,266.1390686035156
28.867,178.5608673095703,181.813720703125,229.43031311035156,216.5533447265625
33.2,173.3401641845703,172.9414825439453,200.55018615722656,181.73648071289062
37.533,163.21212768554688,161.12258911132812,182.5842742919922,163.25851440429688
41.867,151.585205078125,148.11915588378906,167.85157775878906,148.43431091308594
46.2,137.44976806640625,136.46237182617188,153.03126525878906,138.22422790527344
50.533,128.45132446289062,126.760498046875,143.31492614746094,130.15084838867188
54.867,120.46442413330078,117.3277359008789,134.7002716064453,120.79698181152344
59.2,113.40824127197266,109.42035675048828,127.26763916015625,112.97271728515625
63.533,107.09283447265625,103.9143295288086,120.33790588378906,108.02371978759766
67.867,103.33052825927734,99.7044906616211,113.71672821044922,103.828857421875
72.2,99.50475311279297,95.41675567626953,108.87561798095703,98.91876220703125
76.533,95.67163848876953,91.30775451660156,103.54202270507812,93.78964233398438
80.867,91.87384033203125,87.36552429199219,97.91837310791016,89.01569366455078
85.2,87.88257598876953,84.89409637451172,92.32268524169922,85.66162109375
89.533,85.31639099121094,82.27095031738281,88.64178466796875,82.90338897705078
93.867,82.76990509033203,79.6554183959961,85.72115325927734,80.02108001708984
98.2,80.3161849975586,77.08285522460938,82.89900207519531,77.16357421875
102.533,77.93827819824219,74.63187408447266,80.20404052734375,74.47208404541016
106.867,75.5055160522461,72.21314239501953,77.55118560791016,71.77456665039062
111.2,73.04112243652344,69.80709838867188,75.02283477783203,69.16108703613281
115.533,70.59078979492188,67.41910552978516,72.57351684570312,66.67865753173828
119.867,68.20702362060547,65.06889343261719,69.99452209472656,64.3057632446289
124.2,65.77783203125,62.84830093383789,67.40493774414062,61.895423889160156
128.533,63.41924285888672,60.77365493774414,64.78630828857422,59.593284606933594
