X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,26.21533966064453,25.209104537963867
4.24,25.209104537963867,25.209104537963867,27.28240966796875,25.209104537963867
4.26,25.209104537963867,25.209104537963867,28.36978530883789,25.209104537963867
4.28,25.209104537963867,25.209104537963867,29.478139877319336,25.209104537963867
4.3,25.209104537963867,25.209104537963867,30.60186195373535,25.209104537963867
4.32,25.209104537963867,25.209104537963867,31.725557327270508,25.209104537963867
4.34,25.209104537963867,25.209104537963867,32.84927749633789,25.209104537963867
4.36,25.209104537963867,25.209104537963867,33.972938537597656,25.209104537963867
4.38,25.209104537963867,25.209104537963867,35.100711822509766,25.209104537963867
4.4,25.209104537963867,25.209104537963867,36.19416046142578,25.209104537963867
4.42,25.209104537963867,25.209104537963867,37.213077545166016,25.209104537963867
4.44,25.209104537963867,25.209104537963867,38.22019577026367,25.209104537963867
4.46,25.209104537963867,25.209104537963867,39.203758239746094,25.209104537963867
4.48,25.209104537963867,25.209104537963867,40.84636688232422,25.209104537963867
4.5,25.209104537963867,25.209104537963867,42.53797912597656,25.209104537963867
4.52,25.209104537963867,25.209104537963867,44.278076171875,25.209104537963867
4.54,25.209104537963867,25.209104537963867,46.154563903808594,25.209104537963867
4.56,25.209104537963867,25.209104537963867,48.10708999633789,25.209104537963867
4.58,25.209104537963867,25.209104537963867,50.905147552490234,25.209104537963867
4.6,25.209104537963867,25.209104537963867,53.681007385253906,25.209104537963867
4.62,25.209104537963867,25.209104537963867,56.53810119628906,25.209104537963867
4.64,25.209104537963867,25.209104537963867,59.90378189086914,25.209104537963867
4.66,25.209104537963867,25.209104537963867,63.300270080566406,25.209104537963867
4.68,25.209104537963867,25.209104537963867,66.6668701171875,25.209104537963867
4.7,25.209104537963867,25.209104537963867,70.23014831542969,25.209104537963867
4.72,25.209104537963867,25.209104537963867,74.13029479980469,25.209104537963867
4.74,25.209104537963867,25.209104537963867,78.030517578125,25.209104537963867
4.76,25.209104537963867,25.209104537963867,82.20305633544922,25.209104537963867
4.78,25.209104537963867,25.209104537963867,96.85167694091797,25.209104537963867
4.8,25.209104537963867,25.209104537963867,111.4490966796875,25.209104537963867
4.82,25.209104537963867,25.209104537963867,125.99713134765625,25.209104537963867
4.84,25.209104537963867,25.209104537963867,140.5446319580078,25.209104537963867
4.86,25.209104537963867,25.209104537963867,154.9253692626953,25.209104537963867
4.88,25.209104537963867,25.209104537963867,169.1204833984375,25.209104537963867
4.9,25.209104537963867,25.209104537963867,186.09161376953125,25.209104537963867
4.92,25.209104537963867,25.209104537963867,204.84140014648438,25.209104537963867
4.94,25.209104537963867,25.209104537963867,222.74606323242188,25.209104537963867
4.96,25.209104537963867,25.209104537963867,240.6502685546875,25.209104537963867
4.98,25.234758377075195,25.209104537963867,262.131591796875,25.209104537963867
5.0,25.40163803100586,25.209104537963867,289.4145202636719,25.209104537963867
5.02,25.5660457611084,25.209104537963867,320.3229675292969,25.209104537963867
5.04,25.725296020507812,25.209104537963867,351.82598876953125,25.209104537963867
5.06,25.884553909301758,25.209104537963867,382.8144836425781,25.209104537963867
5.08,26.04380226135254,25.209104537963867,414.5023193359375,25.209104537963867
5.1,26.203052520751953,25.209104537963867,446.1856994628906,25.209104537963867
5.12,26.364538192749023,25.209104537963867,478.63763427734375,25.209104537963867
5.14,26.526395797729492,25.209104537963867,523.5342407226562,25.209104537963867
5.16,26.688251495361328,25.209104537963867,589.9136352539062,25.209104537963867
5.18,26.85010528564453,25.209104537963867,656.2924194335938,25.209104537963867
5.2,27.011953353881836,25.209104537963867,718.9921875,25.209104537963867
5.22,27.173809051513672,25.209104537963867,774.9618530273438,25.209104537963867
5.24,27.331960678100586,25.209104537963867,830.9323120117188,25.209104537963867
5.26,27.48967742919922,25.209104537963867,884.4853515625,25.209104537963867
5.28,27.648109436035156,25.209104537963867,910.2399291992188,25.209104537963867
5.3,27.807170867919922,25.209104537963867,935.9154052734375,25.209104537963867
5.32,27.966365814208984,25.209104537963867,961.590087890625,25.209104537963867
5.34,28.126802444458008,25.209104537963867,986.8297729492188,25.209104537963867
5.36,28.287250518798828,25.209104537963867,1012.588134765625,25.209104537963867
5.38,28.447694778442383,25.209104537963867,1055.843505859375,25.209104537963867
5.4,28.608137130737305,25.209104537963867,1102.2679443359375,25.209104537963867
5.42,28.78683853149414,25.209104537963867,1148.993408203125,25.209104537963867
5.44,29.039077758789062,25.209104537963867,1196.3177490234375,25.209104537963867
5.46,29.30006217956543,25.209104537963867,1244.1436767578125,25.209104537963867
5.48,29.551292419433594,25.209104537963867,1292.329345703125,25.209104537963867
5.5,29.790800094604492,25.209104537963867,1343.572021484375,25.209104537963867
5.52,30.03030776977539,25.209104537963867,1394.8828125,25.209104537963867
5.54,30.269819259643555,25.209104537963867,1452.8790283203125,25.209104537963867
5.56,30.482271194458008,25.209104537963867,1513.3050537109375,25.209104537963867
5.58,30.673051834106445,25.209104537963867,1579.9569091796875,25.209104537963867
5.6,30.857362747192383,25.209104537963867,1646.733154296875,25.209104537963867
5.62,31.041444778442383,25.209104537963867,1710.616455078125,25.68879508972168
5.64,31.225526809692383,25.209104537963867,1772.406494140625,26.769855499267578
5.66,31.380796432495117,25.209104537963867,1827.3985595703125,27.850908279418945
5.68,31.531410217285156,25.209104537963867,1883.15380859375,28.931915283203125
5.7,31.682029724121094,25.209104537963867,1944.447509765625,30.012985229492188
5.72,31.832639694213867,25.209104537963867,2005.74169921875,31.094039916992188
5.74,31.983266830444336,25.209104537963867,2066.315185546875,32.17624282836914
5.76,32.13388442993164,25.209104537963867,2119.323974609375,33.26938247680664
5.78,32.28976058959961,25.209104537963867,2170.075927734375,34.362674713134766
5.8,32.45210266113281,25.209104537963867,2219.556884765625,35.457157135009766
5.82,32.61443328857422,25.209104537963867,2270.42431640625,36.56903076171875
5.84,32.77678298950195,25.209104537963867,2321.358154296875,37.724674224853516
5.86,32.939125061035156,25.209104537963867,2367.9482421875,38.880428314208984
5.88,33.10146713256836,25.209104537963867,2402.052001953125,40.036197662353516
5.9,33.26380920410156,25.209104537963867,2435.970703125,41.19194412231445
5.92,33.43342208862305,25.209104537963867,2469.88818359375,42.30895233154297
5.94,33.85150909423828,25.209104537963867,2494.835205078125,43.73405456542969
5.96,34.67082214355469,25.209104537963867,2514.88037109375,45.62553024291992
5.98,35.490135192871094,25.209104537963867,2534.207275390625,48.700809478759766
6.0,36.30939865112305,25.209104537963867,2553.44970703125,51.77602767944336
6.02,37.1286735534668,25.209104537963867,2573.3740234375,54.85134506225586
6.04,37.96085739135742,25.209104537963867,2592.435791015625,57.90168762207031
6.06,38.80951690673828,25.209104537963867,2602.6533203125,61.00944137573242
6.08,39.65816116333008,25.209104537963867,2609.472412109375,64.16893768310547
6.1,40.276676177978516,25.209104537963867,2613.10791015625,67.32846069335938
6.12,40.83845520019531,25.209104537963867,2616.61669921875,70.48796081542969
6.14,41.380409240722656,25.209104537963867,2617.9453125,73.55442810058594
6.16,41.9223518371582,25.209104537963867,2614.413818359375,77.07489013671875
6.18,42.45980453491211,25.209104537963867,2610.896728515625,80.59324645996094
6.2,42.9899787902832,25.209104537963867,2607.46240234375,84.09737396240234
6.22,43.52014923095703,25.209104537963867,2603.6962890625,96.88127136230469
6.24,44.050315856933594,25.209104537963867,2594.891845703125,109.76615142822266
6.26,44.58049774169922,25.209104537963867,2584.45654296875,122.65091705322266
6.28,45.111785888671875,25.209104537963867,2573.81103515625,135.5357208251953
6.3,45.64866638183594,25.273517608642578,2563.45849609375,148.53152465820312
6.32,46.13951110839844,25.45612335205078,2553.095947265625,161.71153259277344
6.34,46.61109161376953,25.638734817504883,2542.733154296875,174.67251586914062
6.36,47.08266067504883,25.82134437561035,2532.39453125,187.34996032714844
6.38,47.5542106628418,26.003969192504883,2521.995361328125,202.8565216064453
6.4,48.025753021240234,26.18625259399414,2511.534912109375,219.1656036376953
6.42,48.50240707397461,26.36565399169922,2500.36962890625,235.47508239746094
6.44,48.98927307128906,26.533004760742188,2487.990966796875,251.833984375
6.46,49.47614288330078,26.700363159179688,2473.43310546875,271.8019104003906
6.48,49.963008880615234,26.868999481201172,2458.87548828125,294.0391540527344
6.5,50.44988250732422,27.03807830810547,2446.5654296875,324.1629943847656
6.52,50.93675231933594,27.207151412963867,2434.5341796875,352.7873229980469
6.54,51.42360305786133,27.376222610473633,2421.6025390625,381.4113464355469
6.56,51.910499572753906,27.545305252075195,2403.837890625,409.719482421875
6.58,52.39735412597656,27.714380264282227,2384.62109375,437.8926696777344
6.6,52.86869812011719,27.909526824951172,2365.40478515625,466.2698059082031
6.62,53.31023406982422,28.169052124023438,2346.187744140625,497.2555236816406
6.64,53.75175094604492,28.42857551574707,2326.970458984375,550.656005859375
6.66,54.19326400756836,28.68810272216797,2307.78515625,604.4158935546875
6.68,54.63480758666992,28.947629928588867,2288.609130859375,662.1011962890625
6.7,55.07632064819336,29.2071590423584,2268.27294921875,719.3738403320312
6.72,55.51787185668945,29.466690063476562,2246.343994140625,772.9404296875
6.74,55.95936965942383,29.726205825805664,2225.2744140625,828.6505126953125
6.76,56.400909423828125,29.964479446411133,2204.42578125,877.539794921875
6.78,56.87409210205078,30.198680877685547,2183.9609375,901.5338134765625
6.8,57.47342300415039,30.43521499633789,2163.658935546875,925.506591796875
6.82,58.07276153564453,30.672428131103516,2143.358642578125,949.5452880859375
6.84,58.672088623046875,30.909629821777344,2122.601318359375,973.4384155273438
6.86,59.27143478393555,31.1468448638916,2100.9619140625,1001.7021484375
6.88,59.87078094482422,31.38405990600586,2079.323486328125,1046.869384765625
6.9,60.47005844116211,31.621257781982422,2057.6845703125,1091.712890625
6.92,61.06940460205078,31.855749130249023,2036.0458984375,1136.611328125
6.94,61.66876220703125,32.08808517456055,2015.6917724609375,1184.619873046875
6.96,62.2680778503418,32.314945220947266,1996.00830078125,1232.793701171875
6.98,62.86741638183594,32.51504898071289,1978.239501953125,1280.411376953125
7.0,63.46677780151367,32.695167541503906,1960.5439453125,1327.7132568359375
7.02,64.06609344482422,32.85099792480469,1942.84912109375,1379.7572021484375
7.04,64.68218994140625,33.00074768066406,1925.1834716796875,1437.405517578125
7.06,65.3110580444336,33.150489807128906,1907.7752685546875,1495.405517578125
7.08,65.94049835205078,33.30025100708008,1890.3675537109375,1562.5714111328125
7.1,66.5643539428711,33.450008392333984,1872.95263671875,1629.7352294921875
7.12,67.14783477783203,33.59975051879883,1856.3629150390625,1697.0390625
7.14,67.73128509521484,33.74949645996094,1839.81787109375,1764.37890625
7.16,68.31792449951172,33.898250579833984,1823.2904052734375,1831.8109130859375
7.18,68.89239501953125,34.042110443115234,1807.447998046875,1898.9049072265625
7.2,69.40664672851562,34.758934020996094,1791.6065673828125,1966.69091796875
11.533,152.27244567871094,141.57156372070312,347.28973388671875,337.5216979980469
15.867,181.40933227539062,170.187255859375,241.58851623535156,235.63526916503906
20.2,186.23973083496094,180.3267059326172,190.2212677001953,157.6156463623047
24.533,182.1088409423828,174.85511779785156,160.65260314941406,141.83578491210938
28.867,160.49269104003906,152.05276489257812,144.54379272460938,128.23219299316406
33.2,142.05084228515625,131.27122497558594,146.89906311035156,123.31524658203125
37.533,132.64407348632812,122.35645294189453,141.74159240722656,122.09660339355469
41.867,123.04235076904297,113.77113342285156,129.43405151367188,116.24783325195312
46.2,115.515869140625,105.49496459960938,116.78673553466797,105.37601470947266
50.533,108.35773468017578,98.67765808105469,106.92752838134766,97.90934753417969
54.867,102.74462890625,94.63204956054688,103.68095397949219,96.44215393066406
59.2,98.08934020996094,90.77762603759766,99.7553482055664,94.54242706298828
63.533,92.34081268310547,86.02471160888672,94.69554901123047,91.80062103271484
67.867,86.87132263183594,80.91863250732422,91.21764373779297,89.20387268066406
72.2,81.37194061279297,76.05258178710938,88.92643737792969,86.60674285888672
76.533,75.99419403076172,72.49259948730469,86.60691833496094,83.99383544921875
80.867,72.35904693603516,69.9950180053711,84.27401733398438,81.55939483642578
85.2,69.609375,67.52452850341797,82.26004791259766,79.35100555419922
89.533,66.85742950439453,65.04899597167969,80.47217559814453,77.27464294433594
93.867,64.06466674804688,62.3670768737793,78.44855499267578,75.02144622802734
98.2,61.351409912109375,59.803863525390625,76.67939758300781,73.29907989501953
102.533,60.01739501953125,58.50726318359375,75.0472412109375,72.30720520019531
106.867,58.680274963378906,57.21035385131836,74.1654052734375,71.43315124511719
111.2,57.33318328857422,55.91375732421875,73.35308837890625,70.60858917236328
115.533,55.960296630859375,54.617156982421875,72.54405975341797,69.7698745727539
119.867,54.618934631347656,53.329627990722656,71.71756744384766,68.91364288330078
124.2,53.590675354003906,52.2787971496582,70.8458480834961,68.02716064453125
128.533,52.5402946472168,51.355499267578125,69.89961242675781,67.10230255126953
