X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.41033172607422,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.65030860900879,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.8837833404541,25.209104537963867,25.209104537963867,25.209104537963867
3.3,26.11725616455078,25.209104537963867,25.209104537963867,25.209104537963867
3.32,26.350727081298828,25.209104537963867,25.209104537963867,25.209104537963867
3.34,26.58420753479004,25.209104537963867,25.209104537963867,25.209104537963867
3.36,26.817678451538086,25.209104537963867,25.209104537963867,25.209104537963867
3.38,27.051151275634766,25.209104537963867,25.209104537963867,25.209104537963867
3.4,27.28463363647461,25.209104537963867,25.209104537963867,25.209104537963867
3.42,27.518110275268555,25.209104537963867,25.209104537963867,25.209104537963867
3.44,27.75157928466797,25.209104537963867,25.209104537963867,25.209104537963867
3.46,27.981611251831055,25.209104537963867,25.209104537963867,25.209104537963867
3.48,28.211437225341797,25.209104537963867,25.209104537963867,25.209104537963867
3.5,28.441265106201172,25.209104537963867,25.209104537963867,25.209104537963867
3.52,28.671092987060547,25.209104537963867,25.209104537963867,25.209104537963867
3.54,28.90091896057129,25.209104537963867,25.209104537963867,25.209104537963867
3.56,29.13075065612793,25.209104537963867,25.209104537963867,25.209104537963867
3.58,29.360578536987305,25.209104537963867,25.209104537963867,25.209104537963867
3.6,29.590408325195312,25.209104537963867,25.209104537963867,25.209104537963867
3.62,29.820232391357422,25.209104537963867,25.209104537963867,25.209104537963867
3.64,30.050064086914062,25.209104537963867,25.209104537963867,25.209104537963867
3.66,30.279888153076172,25.209104537963867,25.209104537963867,25.209104537963867
3.68,30.509716033935547,25.209104537963867,25.209104537963867,25.209104537963867
3.7,30.734130859375,25.209104537963867,25.209104537963867,25.209104537963867
3.72,30.93408203125,25.209104537963867,25.209104537963867,25.209104537963867
3.74,31.084774017333984,25.209104537963867,25.209104537963867,25.209104537963867
3.76,31.235458374023438,25.209104537963867,25.209104537963867,25.209104537963867
3.78,31.38614845275879,25.209104537963867,25.209104537963867,25.209104537963867
3.8,31.536537170410156,25.209104537963867,25.209104537963867,25.209104537963867
3.82,31.686553955078125,25.209104537963867,25.209104537963867,25.209104537963867
3.84,31.836566925048828,25.209104537963867,25.209104537963867,25.209104537963867
3.86,31.986591339111328,25.209104537963867,25.209104537963867,25.209104537963867
3.88,32.13660430908203,25.209104537963867,25.209104537963867,25.209104537963867
3.9,32.28662109375,25.209104537963867,25.209104537963867,25.209104537963867
3.92,32.43598937988281,25.209104537963867,25.209104537963867,25.209104537963867
3.94,32.748897552490234,25.209104537963867,25.209104537963867,25.209104537963867
3.96,33.45736312866211,25.209104537963867,25.209104537963867,25.209104537963867
3.98,34.16585922241211,25.209104537963867,25.209104537963867,25.209104537963867
4.0,34.874359130859375,25.209104537963867,25.209104537963867,25.209104537963867
4.02,35.58285140991211,25.209104537963867,25.209104537963867,25.209104537963867
4.04,36.29133987426758,25.209104537963867,25.209104537963867,25.209104537963867
4.06,37.003761291503906,25.209104537963867,25.209104537963867,25.209104537963867
4.08,37.711822509765625,25.209104537963867,25.209104537963867,25.209104537963867
4.1,38.40818786621094,25.209104537963867,25.808900833129883,25.209104537963867
4.12,39.10453414916992,25.209104537963867,26.57621192932129,25.209104537963867
4.14,39.88077163696289,25.209104537963867,27.343536376953125,25.209104537963867
4.16,40.963932037353516,25.209104537963867,28.103321075439453,25.209104537963867
4.18,42.0471076965332,25.209104537963867,28.67255210876465,25.209104537963867
4.2,43.13020706176758,25.209104537963867,33.59972381591797,25.209104537963867
4.22,44.21332931518555,25.209104537963867,43.87001037597656,25.209104537963867
4.24,45.27534103393555,25.209104537963867,54.14056396484375,25.209104537963867
4.26,46.30817413330078,25.209104537963867,74.41687774658203,25.209104537963867
4.28,47.340980529785156,25.209104537963867,93.06664276123047,25.209104537963867
4.3,48.37380599975586,25.209104537963867,115.8218002319336,25.209104537963867
4.32,49.40667724609375,25.209104537963867,142.9901885986328,25.209104537963867
4.34,50.35057830810547,25.209104537963867,170.2763671875,25.209104537963867
4.36,51.15021514892578,25.209104537963867,207.4074249267578,25.209104537963867
4.38,51.892208099365234,25.209104537963867,249.80441284179688,25.209104537963867
4.4,52.634185791015625,25.209104537963867,295.914306640625,25.209104537963867
4.42,53.37617874145508,25.209104537963867,346.6173095703125,25.209104537963867
4.44,54.11813735961914,25.209104537963867,397.4223327636719,25.209104537963867
4.46,54.86012649536133,25.209104537963867,446.2786865234375,25.209104537963867
4.48,55.778526306152344,25.293846130371094,468.76300048828125,25.209104537963867
4.5,56.91095733642578,25.52255630493164,491.61126708984375,25.209104537963867
4.52,58.03043746948242,25.743450164794922,520.6949462890625,25.209104537963867
4.54,59.09342575073242,25.953155517578125,549.0930786132812,25.209104537963867
4.56,60.20747375488281,26.155427932739258,577.221923828125,25.209104537963867
4.58,61.3270149230957,26.357702255249023,605.4134521484375,25.209104537963867
4.6,62.44654083251953,26.55997085571289,637.6132202148438,25.209104537963867
4.62,63.36600112915039,26.76224136352539,669.3357543945312,25.209104537963867
4.64,64.23014831542969,26.964515686035156,701.0585327148438,25.209104537963867
4.66,65.20437622070312,27.164770126342773,732.7810668945312,25.209104537963867
4.68,66.50110626220703,27.35881805419922,773.8538208007812,25.209104537963867
4.7,67.8148422241211,27.553619384765625,818.509521484375,25.209104537963867
4.72,69.12846374511719,27.74842071533203,863.6947021484375,25.209104537963867
4.74,70.43669891357422,27.943222045898438,908.243408203125,25.209104537963867
4.76,71.87435150146484,28.138029098510742,952.3197021484375,26.086122512817383
4.78,73.03805541992188,28.332839965820312,996.4710693359375,27.0122013092041
4.8,74.19596862792969,28.527639389038086,1040.6632080078125,27.906150817871094
4.82,75.4554672241211,28.722440719604492,1083.5433349609375,28.80010414123535
4.84,76.72245025634766,28.917247772216797,1126.1751708984375,30.218324661254883
4.86,77.99638366699219,29.1120548248291,1166.80224609375,31.675724029541016
4.88,79.27509307861328,29.306854248046875,1211.78662109375,33.13311004638672
4.9,80.55378723144531,29.49212074279785,1257.6597900390625,34.590484619140625
4.92,81.83251953125,29.66730499267578,1301.5848388671875,36.02872085571289
4.94,83.1112060546875,29.842487335205078,1344.615966796875,37.41478729248047
4.96,84.38977813720703,30.01766014099121,1387.6451416015625,38.80080795288086
4.98,85.4449234008789,30.192840576171875,1432.009765625,40.186920166015625
5.0,86.42559814453125,30.368026733398438,1474.9901123046875,41.573001861572266
5.02,87.40620422363281,30.54853057861328,1517.9713134765625,42.961952209472656
5.04,88.38680267333984,30.737361907958984,1556.3016357421875,44.35188674926758
5.06,89.36746215820312,30.926025390625,1592.48095703125,45.741783142089844
5.08,90.34810638427734,31.089487075805664,1627.667724609375,47.131675720214844
5.1,91.32866668701172,31.225727081298828,1665.31201171875,48.99176025390625
5.12,92.3093032836914,31.36197853088379,1703.3843994140625,51.08356857299805
5.14,93.31769561767578,31.498226165771484,1742.6019287109375,53.1706428527832
5.16,95.13623046875,31.634477615356445,1781.9530029296875,55.20608139038086
5.18,96.95460510253906,31.766082763671875,1819.8310546875,57.241519927978516
5.2,98.77307891845703,31.886747360229492,1853.0218505859375,59.27687454223633
5.22,100.59162139892578,32.007423400878906,1886.20654296875,61.31230545043945
5.24,102.41020202636719,32.125709533691406,1919.4681396484375,63.37929153442383
5.26,104.22860717773438,32.24349594116211,1953.7529296875,66.39675903320312
5.28,105.86669921875,32.36106872558594,1988.0947265625,69.02053833007812
5.3,107.1721420288086,32.478641510009766,2021.6282958984375,71.64430236816406
5.32,108.47761535644531,32.59621047973633,2050.08984375,74.26802062988281
5.34,109.80811309814453,32.71377944946289,2078.552490234375,76.89176940917969
5.36,111.1771469116211,33.20771026611328,2106.5458984375,79.50276184082031
5.38,112.5462875366211,33.81380844116211,2133.794921875,82.11344909667969
5.4,113.91535186767578,34.419921875,2161.987060546875,84.86097717285156
5.42,115.23773193359375,35.0260124206543,2190.115234375,88.3657455444336
5.44,116.24092864990234,35.63212585449219,2214.16748046875,91.66377258300781
5.46,117.24398040771484,36.238224029541016,2233.796142578125,93.27183532714844
5.48,118.24712371826172,36.84430694580078,2253.460693359375,94.8509521484375
5.5,119.25022888183594,37.45043182373047,2266.10302734375,102.35501098632812
5.52,120.25341033935547,38.05747604370117,2274.97119140625,112.92074584960938
5.54,121.33345031738281,38.66150665283203,2283.839111328125,123.48516845703125
5.56,122.50211334228516,39.329532623291016,2290.77197265625,134.04995727539062
5.58,123.67088317871094,40.19408416748047,2294.09521484375,144.61451721191406
5.6,124.83954620361328,41.0586051940918,2295.155517578125,155.1798553466797
5.62,126.00827026367188,41.92313003540039,2295.039794921875,166.16180419921875
5.64,127.20640563964844,42.787654876708984,2290.470458984375,177.67266845703125
5.66,128.44154357910156,43.6522102355957,2285.9013671875,188.37167358398438
5.68,129.67649841308594,44.520896911621094,2281.33251953125,198.73025512695312
5.7,130.89967346191406,45.3538703918457,2276.763427734375,217.1173858642578
5.72,132.1096649169922,46.18513107299805,2272.194091796875,234.55767822265625
5.74,133.25148010253906,47.01637649536133,2267.625244140625,251.8446044921875
5.76,134.28514099121094,47.847633361816406,2263.05615234375,275.90087890625
5.78,135.31871032714844,48.678890228271484,2258.926513671875,300.1248474121094
5.8,136.35235595703125,49.51011657714844,2254.939453125,324.9934387207031
5.82,137.3860321044922,50.34138107299805,2250.932861328125,351.34075927734375
5.84,138.41966247558594,51.17264175415039,2246.92626953125,375.5870666503906
5.86,139.45330810546875,51.888587951660156,2242.919677734375,398.97412109375
5.88,140.48690795898438,52.590614318847656,2238.913330078125,416.0067443847656
5.9,141.52064514160156,53.29268264770508,2234.71728515625,448.158935546875
5.92,142.5541534423828,53.99467849731445,2228.63916015625,490.78448486328125
5.94,143.58787536621094,54.69673538208008,2222.0830078125,533.001953125
5.96,144.62149047851562,55.287288665771484,2215.580810546875,574.8885498046875
5.98,145.6553192138672,55.77242660522461,2209.50732421875,612.2452392578125
6.0,146.68875122070312,56.252349853515625,2203.4111328125,634.5977172851562
6.02,147.72242736816406,56.89320755004883,2197.2880859375,656.9503784179688
6.04,148.72068786621094,57.65055847167969,2189.141357421875,679.6548461914062
6.06,149.6899871826172,58.435203552246094,2179.7021484375,702.7527465820312
6.08,150.65927124023438,59.252403259277344,2170.262939453125,726.9044799804688
6.1,151.652099609375,60.069679260253906,2160.799560546875,751.1190185546875
6.12,152.621826171875,60.88578414916992,2151.3203125,775.3341064453125
6.14,153.59152221679688,61.65290069580078,2141.840576171875,800.163818359375
6.16,154.56109619140625,62.419952392578125,2132.361572265625,825.75341796875
6.18,155.53076171875,63.18701934814453,2122.87744140625,853.585693359375
6.2,156.5005645751953,63.954185485839844,2113.4130859375,892.2437744140625
6.22,157.4701690673828,65.03144073486328,2103.966064453125,933.82568359375
6.24,158.53810119628906,66.169921875,2094.486083984375,974.4533081054688
6.26,159.62692260742188,67.20999145507812,2084.832763671875,1014.6388549804688
6.28,160.71572875976562,68.30062866210938,2075.179931640625,1054.8238525390625
6.3,161.80470275878906,69.46134948730469,2065.52685546875,1094.6597900390625
6.32,162.89334106445312,70.62198638916016,2056.391845703125,1134.45361328125
6.34,163.9822235107422,71.78357696533203,2047.3536376953125,1174.24755859375
6.36,165.07101440429688,72.95588684082031,2038.3150634765625,1214.04150390625
6.38,166.15988159179688,74.12818145751953,2029.2763671875,1256.341552734375
6.4,167.24867248535156,75.32237243652344,2020.2381591796875,1301.534423828125
6.42,168.33750915527344,76.5422134399414,2011.19970703125,1346.2845458984375
6.44,169.42630004882812,77.76203155517578,2002.161376953125,1388.866943359375
6.46,170.51513671875,78.98190307617188,1993.1229248046875,1431.0960693359375
6.48,171.6038818359375,80.06061553955078,1984.16259765625,1476.9949951171875
6.5,172.69271850585938,81.06722259521484,1975.5333251953125,1523.026123046875
6.52,173.77206420898438,82.07378387451172,1966.9039306640625,1568.7882080078125
6.54,174.82177734375,83.08033752441406,1958.2744140625,1614.551513671875
6.56,175.8716278076172,84.08694458007812,1949.64453125,1658.2191162109375
6.58,176.92132568359375,85.0935287475586,1939.8099365234375,1699.9886474609375
6.6,177.6647491455078,86.18907928466797,1929.375,1743.2957763671875
6.62,178.33914184570312,87.30049133300781,1918.939697265625,1786.6038818359375
6.64,179.01333618164062,88.41179656982422,1909.3824462890625,1831.365478515625
6.66,179.70053100585938,89.52310943603516,1900.1429443359375,1876.4879150390625
6.68,180.45791625976562,90.86270904541016,1890.9031982421875,1922.3531494140625
6.7,181.2454071044922,92.90709686279297,1881.6636962890625,1968.0374755859375
6.72,182.10594177246094,94.95172119140625,1872.4237060546875,2011.5526123046875
6.74,182.9760284423828,96.89461517333984,1863.183837890625,2051.39892578125
6.76,183.79664611816406,98.39657592773438,1853.944091796875,2091.24560546875
6.78,184.6009521484375,99.89855194091797,1844.7044677734375,2131.091552734375
6.8,185.40516662597656,101.40052032470703,1835.4647216796875,2166.73779296875
6.82,186.20947265625,102.91524505615234,1826.1761474609375,2201.055908203125
6.84,187.01368713378906,104.43770599365234,1816.8773193359375,2231.27978515625
6.86,187.81800842285156,105.96685028076172,1807.5782470703125,2258.354248046875
6.88,188.622314453125,107.53609466552734,1798.279052734375,2285.262939453125
6.9,189.4264373779297,109.10526275634766,1788.9803466796875,2312.171630859375
6.92,190.29005432128906,110.69609832763672,1779.68115234375,2339.080322265625
6.94,191.1603546142578,112.43399047851562,1770.3819580078125,2365.989013671875
6.96,192.03048706054688,114.17190551757812,1761.1126708984375,2392.89794921875
6.98,192.90061950683594,115.9096908569336,1751.9063720703125,2410.486328125
7.0,193.77090454101562,117.64755249023438,1742.700439453125,2425.0185546875
7.02,194.64108276367188,119.05621337890625,1733.4945068359375,2435.96337890625
7.04,195.51123046875,120.43505096435547,1724.3612060546875,2447.284912109375
7.06,196.38134765625,121.85812377929688,1715.886474609375,2448.6123046875
7.08,197.2516632080078,123.2813491821289,1707.408203125,2447.806396484375
7.1,198.12181091308594,124.70462799072266,1698.79541015625,2439.287109375
7.12,198.99203491210938,126.12772369384766,1690.1827392578125,2430.7685546875
7.14,199.8621063232422,127.54374694824219,1681.570068359375,2422.249267578125
7.16,200.73231506347656,128.88465881347656,1672.95703125,2413.844970703125
7.18,201.55677795410156,130.11679077148438,1664.3358154296875,2405.48095703125
7.2,202.3646697998047,131.3488311767578,1655.7064208984375,2397.11669921875
11.533,266.0069580078125,254.42335510253906,728.6582641601562,847.8159790039062
15.867,237.65740966796875,249.5608367919922,478.0065002441406,531.9628295898438
20.2,196.58932495117188,208.4394989013672,332.87200927734375,325.9859313964844
24.533,182.3329315185547,189.7573699951172,263.503173828125,258.0196533203125
28.867,175.1111602783203,176.84324645996094,218.96475219726562,212.83041381835938
33.2,167.41561889648438,165.68896484375,187.4401397705078,181.29222106933594
37.533,153.61605834960938,150.572509765625,170.3517303466797,161.8688201904297
41.867,139.78025817871094,136.56967163085938,155.39169311523438,145.28369140625
46.2,129.34820556640625,128.51742553710938,144.50611877441406,134.46249389648438
50.533,119.75163269042969,119.37798309326172,135.58883666992188,124.19316101074219
54.867,111.61089324951172,109.87336730957031,126.31057739257812,113.75135040283203
59.2,104.29918670654297,102.44745635986328,118.01627349853516,107.58108520507812
63.533,99.93598937988281,96.7922592163086,111.66633605957031,101.92700958251953
67.867,95.14960479736328,91.53813171386719,105.73357391357422,96.21773529052734
72.2,90.84825897216797,87.39939880371094,99.5336685180664,90.36447143554688
76.533,87.7975845336914,84.84487915039062,93.77727508544922,86.23052215576172
80.867,85.41975402832031,82.32975006103516,88.51094055175781,82.73632049560547
85.2,82.95576477050781,79.85120391845703,85.75690460205078,80.08023834228516
89.533,80.36613464355469,77.24667358398438,83.01325988769531,77.49058532714844
93.867,77.72504425048828,74.56302642822266,80.32559967041016,74.82551574707031
98.2,75.05557250976562,71.89755249023438,77.75543212890625,72.20623779296875
102.533,72.43988037109375,69.2349853515625,75.12777709960938,69.5191650390625
106.867,69.80625915527344,66.66455841064453,72.4934310913086,66.90641021728516
111.2,67.17330932617188,64.10960388183594,69.9547348022461,64.42759704589844
115.533,64.53285217285156,61.59752655029297,67.42456817626953,61.955528259277344
119.867,61.873069763183594,59.08536911010742,64.8937759399414,59.463890075683594
124.2,59.227725982666016,56.668373107910156,62.339725494384766,56.942832946777344
