X,Y
0.57,[-0.22644329]
0.57,[-0.23102741]
0.57,[-0.23561108]
0.57,[-0.23993511]
0.57,[-0.24357538]
0.57,[-0.24721566]
0.57,[-0.25082937]
0.57,[-0.2540585]
0.57,[-0.25728816]
0.57,[-0.26051825]
0.57,[-0.2637474]
0.57,[-0.26781788]
0.57,[-0.27558875]
0.57,[-0.28640887]
0.57,[-0.29882213]
0.57,[-0.31123444]
0.57,[-0.3236477]
0.57,[-0.3352784]
0.57,[-0.34660375]
0.57,[-0.35793006]
0.57,[-0.36925542]
0.57,[-0.37889537]
0.57,[-0.38247645]
0.57,[-0.38567343]
0.57,[-0.39514327]
0.57,[-0.4054707]
0.57,[-0.4157986]
0.57,[-0.4261256]
0.57,[-0.43645352]
0.57,[-0.4445292]
0.57,[-0.42695385]
0.57,[-0.41108492]
0.57,[-0.06539676]
0.57,[-0.06831223]
0.57,[-0.0716127]
0.57,[-0.0758617]
0.57,[-0.08011023]
0.57,[-0.08423944]
0.57,[-0.08836585]
0.57,[-0.09040831]
0.57,[-0.09274396]
0.57,[-0.09607752]
0.57,[-0.10128763]
0.57,[-0.10680069]
0.57,[-0.11231236]
0.57,[-0.11782403]
0.57,[-0.12301921]
0.57,[-0.12776227]
0.57,[-0.13393535]
0.57,[-0.14610018]
0.57,[-0.15808228]
0.57,[-0.17018512]
0.57,[-0.18124388]
0.57,[-0.19155501]
0.57,[-0.20166665]
0.57,[-0.20908467]
0.57,[-0.21650225]
0.57,[-0.22392027]
0.57,[-0.23133877]
0.57,[-0.23875727]
0.57,[-0.24606206]
0.57,[-0.2530755]
0.57,[-0.259614]
0.57,[-0.26303333]
0.57,[-0.2662625]
0.57,[-0.26949304]
0.57,[-0.27272174]
0.57,[-0.27595183]
0.57,[-0.27918053]
0.57,[-0.2824097]
0.57,[-0.2868041]
0.57,[-0.29467613]
0.57,[-0.30264464]
0.57,[-0.31505743]
0.57,[-0.3274702]
0.57,[-0.33988255]
0.57,[-0.3517402]
0.57,[-0.36306512]
0.57,[-0.3743914]
0.57,[-0.3857168]
0.57,[-0.39580092]
0.57,[-0.4063493]
0.57,[-0.41486362]
0.57,[-0.4235322]
0.57,[-0.43385917]
0.57,[-0.4443535]
0.57,[-0.45567608]
0.57,[-0.46699864]
0.57,[-0.47832075]
0.57,[-0.46076125]
0.57,[-0.44301623]
0.57,[-0.07149059]
0.57,[-0.07440653]
0.57,[-0.077322]
0.57,[-0.08113659]
0.57,[-0.08645482]
0.57,[-0.09177073]
0.57,[-0.09708664]
0.57,[-0.10250602]
0.57,[-0.10583959]
0.57,[-0.10917362]
0.57,[-0.11250672]
0.57,[-0.11584076]
0.57,[-0.11920835]
0.57,[-0.12395188]
0.57,[-0.12869541]
0.57,[-0.13343894]
0.57,[-0.14327699]
0.57,[-0.1554418]
0.57,[-0.16737264]
0.57,[-0.17934637]
0.57,[-0.19147204]
0.57,[-0.20221059]
0.57,[-0.21147719]
0.57,[-0.21865517]
0.57,[-0.22566862]
0.57,[-0.23268208]
0.57,[-0.23969507]
0.57,[-0.24670854]
0.57,[-0.25372246]
0.57,[-0.2600554]
0.57,[-0.2663161]
0.57,[-0.27257726]
0.57,[-0.27883843]
0.57,[-0.28510004]
0.57,[-0.2913603]
0.57,[-0.2946146]
0.57,[-0.2978433]
0.57,[-0.30499426]
0.57,[-0.31286582]
0.57,[-0.32073689]
0.57,[-0.32860845]
0.57,[-0.3364795]
0.57,[-0.34435108]
0.57,[-0.35611784]
0.57,[-0.3682011]
0.57,[-0.37952694]
0.57,[-0.39085278]
0.57,[-0.40234596]
0.57,[-0.42325905]
0.57,[-0.43639106]
0.57,[-0.44583848]
0.57,[-0.45528546]
0.57,[-0.46593687]
0.57,[-0.47726038]
0.57,[-0.48858154]
0.57,[-0.49990457]
0.57,[-0.51100296]
0.57,[-0.4970213]
0.57,[-0.4777908]
0.57,[-0.08095807]
0.57,[-0.08512876]
0.57,[-0.08899415]
0.57,[-0.09263582]
0.57,[-0.09788973]
0.57,[-0.10320611]
0.57,[-0.10852107]
0.57,[-0.11402249]
0.57,[-0.11893568]
0.57,[-0.12160505]
0.57,[-0.12426791]
0.57,[-0.12693074]
0.57,[-0.1295936]
0.57,[-0.13225737]
0.57,[-0.13492022]
0.57,[-0.14045334]
0.57,[-0.15261815]
0.57,[-0.16440031]
0.57,[-0.17553692]
0.57,[-0.18662643]
0.57,[-0.19798957]
0.57,[-0.20935269]
0.57,[-0.21890874]
0.57,[-0.22631511]
0.57,[-0.23332903]
0.57,[-0.24034342]
0.57,[-0.24735549]
0.57,[-0.25423378]
0.57,[-0.2604954]
0.57,[-0.2667561]
0.57,[-0.27301773]
0.57,[-0.27927887]
0.57,[-0.2855396]
0.57,[-0.29180074]
0.57,[-0.29806238]
0.57,[-0.30635855]
0.57,[-0.31726164]
0.57,[-0.32816473]
0.57,[-0.33892655]
0.57,[-0.34679857]
0.57,[-0.35467014]
0.57,[-0.3625412]
0.57,[-0.3704123]
0.57,[-0.37824982]
0.57,[-0.38528565]
0.57,[-0.3945224]
0.57,[-0.4106165]
0.57,[-0.43379533]
0.57,[-0.45455834]
0.57,[-0.47012666]
0.57,[-0.4795741]
0.57,[-0.48902154]
0.57,[-0.4988428]
0.57,[-0.5076922]
0.57,[-0.51602614]
0.57,[-0.52436054]
0.57,[-0.531848]
0.57,[-0.5184238]
0.57,[-0.49643537]
0.57,[-0.08355892]
0.57,[-0.09052251]
0.57,[-0.09729452]
0.57,[-0.10406513]
0.57,[-0.1093251]
0.57,[-0.11457436]
0.57,[-0.11904103]
0.57,[-0.12331706]
0.57,[-0.12810905]
0.57,[-0.13137597]
0.57,[-0.13391577]
0.57,[-0.13645464]
0.57,[-0.1389935]
0.57,[-0.14504817]
0.57,[-0.15301014]
0.57,[-0.16097166]
0.57,[-0.16893503]
0.57,[-0.1771818]
0.57,[-0.18755817]
0.57,[-0.19790287]
0.57,[-0.20764722]
0.57,[-0.21737899]
0.57,[-0.2269877]
0.57,[-0.23566188]
0.57,[-0.2419622]
0.57,[-0.2480029]
0.57,[-0.2546747]
0.57,[-0.26093632]
0.57,[-0.26719704]
0.57,[-0.27345818]
0.57,[-0.27971935]
0.57,[-0.28598005]
0.57,[-0.2922417]
0.57,[-0.29865292]
0.57,[-0.309556]
0.57,[-0.32045862]
0.57,[-0.33093336]
0.57,[-0.3412543]
0.57,[-0.3515752]
0.57,[-0.3618952]
0.57,[-0.3722161]
0.57,[-0.38253704]
0.57,[-0.39254007]
0.57,[-0.40605754]
0.57,[-0.4202457]
0.57,[-0.4338051]
0.57,[-0.4473636]
0.57,[-0.46337283]
0.57,[-0.48018003]
0.57,[-0.49489865]
0.57,[-0.50171214]
0.57,[-0.5081593]
0.57,[-0.5146064]
0.57,[-0.5224817]
0.57,[-0.53070235]
0.57,[-0.537947]
0.57,[-0.5443699]
0.57,[-0.53175014]
0.57,[-0.5045847]
0.57,[-0.0846841]
0.57,[-0.09072386]
0.57,[-0.0965604]
0.57,[-0.10239695]
0.57,[-0.10823396]
0.57,[-0.11509779]
0.57,[-0.12254286]
0.57,[-0.12998745]
0.57,[-0.13487594]
0.57,[-0.13980451]
0.57,[-0.14609458]
0.57,[-0.15405655]
0.57,[-0.16201898]
0.57,[-0.16998143]
0.57,[-0.17781289]
0.57,[-0.18557957]
0.57,[-0.19334625]
0.57,[-0.20111293]
0.57,[-0.20887959]
0.57,[-0.2166458]
0.57,[-0.22552553]
0.57,[-0.23525684]
0.57,[-0.24498862]
0.57,[-0.25441137]
0.57,[-0.26308507]
0.57,[-0.2687692]
0.57,[-0.2733687]
0.57,[-0.27796867]
0.57,[-0.28001255]
0.57,[-0.28127986]
0.57,[-0.28417063]
0.57,[-0.29003376]
0.57,[-0.29868695]
0.57,[-0.30870816]
0.57,[-0.31794307]
0.57,[-0.32717657]
0.57,[-0.33641055]
0.57,[-0.34561607]
0.57,[-0.35479224]
0.57,[-0.36396843]
0.57,[-0.3731446]
0.57,[-0.38231984]
0.57,[-0.39841717]
0.57,[-0.42014223]
0.57,[-0.4418673]
0.57,[-0.4635933]
0.57,[-0.48241407]
0.57,[-0.4928888]
0.57,[-0.49888754]
0.57,[-0.50776124]
0.57,[-0.5173359]
0.57,[-0.523783]
0.57,[-0.53023064]
0.57,[-0.53653705]
0.57,[-0.54378164]
0.57,[-0.55102587]
0.57,[-0.5608886]
0.57,[-0.5396072]
0.57,[-0.50852007]
0.57,[-0.08152718]
0.57,[-0.08728822]
0.57,[-0.09304879]
0.57,[-0.09880982]
0.57,[-0.10456992]
0.57,[-0.11033049]
0.57,[-0.11779187]
0.57,[-0.12529427]
0.57,[-0.13279526]
0.57,[-0.14368296]
0.57,[-0.16482353]
0.57,[-0.17332944]
0.57,[-0.1816671]
0.57,[-0.19000335]
0.57,[-0.19834007]
0.57,[-0.20667772]
0.57,[-0.2150149]
0.57,[-0.22335117]
0.57,[-0.23168789]
0.57,[-0.23911943]
0.57,[-0.24622425]
0.57,[-0.25266814]
0.57,[-0.25906587]
0.57,[-0.26698494]
0.57,[-0.27269146]
0.57,[-0.27615273]
0.57,[-0.27961355]
0.57,[-0.28307438]
0.57,[-0.28653473]
0.57,[-0.289996]
0.57,[-0.29391265]
0.57,[-0.29458198]
0.57,[-0.29525083]
0.57,[-0.3017045]
0.57,[-0.31088114]
0.57,[-0.32005686]
0.57,[-0.32923302]
0.57,[-0.3384092]
0.57,[-0.34758583]
0.57,[-0.35676107]
0.57,[-0.36593723]
0.57,[-0.37511247]
0.57,[-0.38869193]
0.57,[-0.410417]
0.57,[-0.43214253]
0.57,[-0.45386758]
0.57,[-0.47559312]
0.57,[-0.4973177]
0.57,[-0.5172683]
0.57,[-0.53082865]
0.57,[-0.5399335]
0.57,[-0.5391272]
0.57,[-0.54449296]
0.57,[-0.5498578]
0.57,[-0.55686]
0.57,[-0.5643783]
0.57,[-0.5665536]
0.57,[-0.5452695]
0.57,[-0.5158835]
0.57,[-0.07972942]
0.57,[-0.08548999]
0.57,[-0.09125056]
0.57,[-0.0970116]
0.57,[-0.10277263]
0.57,[-0.10853273]
0.57,[-0.11484097]
0.57,[-0.1223429]
0.57,[-0.12984389]
0.57,[-0.14168431]
0.57,[-0.16527845]
0.57,[-0.17974256]
0.57,[-0.1870697]
0.57,[-0.1943973]
0.57,[-0.20172492]
0.57,[-0.20905346]
0.57,[-0.21638106]
0.57,[-0.22370914]
0.57,[-0.23103674]
0.57,[-0.23836434]
0.57,[-0.24558942]
0.57,[-0.25247842]
0.57,[-0.25808007]
0.57,[-0.26323375]
0.57,[-0.2683884]
0.57,[-0.2721946]
0.57,[-0.27565494]
0.57,[-0.2791167]
0.57,[-0.28257704]
0.57,[-0.28793955]
0.57,[-0.29373834]
0.57,[-0.29953668]
0.57,[-0.30222142]
0.57,[-0.30289027]
0.57,[-0.3036738]
0.57,[-0.3128495]
0.57,[-0.3220252]
0.57,[-0.33120137]
0.57,[-0.3403771]
0.57,[-0.34955278]
0.57,[-0.35872942]
0.57,[-0.36790514]
0.57,[-0.3789662]
0.57,[-0.40069222]
0.57,[-0.4224168]
0.57,[-0.44414186]
0.57,[-0.46586788]
0.57,[-0.4875934]
0.57,[-0.50894374]
0.57,[-0.5296527]
0.57,[-0.5455864]
0.57,[-0.54992396]
0.57,[-0.5542615]
0.57,[-0.55892724]
0.57,[-0.56648695]
0.57,[-0.57192916]
0.57,[-0.5716877]
0.57,[-0.5503248]
0.57,[-0.5219592]
0.57,[-0.07793213]
0.57,[-0.0836927]
0.57,[-0.08945327]
0.57,[-0.09521383]
0.57,[-0.1009744]
0.57,[-0.10673544]
0.57,[-0.11334338]
0.57,[-0.12280993]
0.57,[-0.13170645]
0.57,[-0.14060248]
0.57,[-0.15430638]
0.57,[-0.17719997]
0.57,[-0.18631461]
0.57,[-0.19364315]
0.57,[-0.20097029]
0.57,[-0.20829743]
0.57,[-0.21562551]
0.57,[-0.22295265]
0.57,[-0.23028119]
0.57,[-0.23760879]
0.57,[-0.24421161]
0.57,[-0.24995215]
0.57,[-0.25555378]
0.57,[-0.26070747]
0.57,[-0.26586118]
0.57,[-0.27101535]
0.57,[-0.27383992]
0.57,[-0.27626365]
0.57,[-0.2819091]
0.57,[-0.28770697]
0.57,[-0.29350528]
0.57,[-0.29930314]
0.57,[-0.30510145]
0.57,[-0.30986038]
0.57,[-0.31053016]
0.57,[-0.31119904]
0.57,[-0.3151553]
0.57,[-0.32512712]
0.57,[-0.3350994]
0.57,[-0.3450712]
0.57,[-0.3550076]
0.57,[-0.36492252]
0.57,[-0.374837]
0.57,[-0.39590347]
0.57,[-0.4181939]
0.57,[-0.44048482]
0.57,[-0.4627748]
0.57,[-0.48506573]
0.57,[-0.5060786]
0.57,[-0.52670085]
0.57,[-0.5465699]
0.57,[-0.5531932]
0.57,[-0.5573378]
0.57,[-0.5572898]
0.57,[-0.5537917]
0.57,[-0.55530936]
0.57,[-0.56856996]
0.57,[-0.5517707]
0.57,[-0.52671856]
0.57,[-0.07483348]
0.57,[-0.07855065]
0.57,[-0.08226829]
0.57,[-0.08695915]
0.57,[-0.09240883]
0.57,[-0.09785803]
0.57,[-0.10338742]
0.57,[-0.11245219]
0.57,[-0.1213762]
0.57,[-0.13053979]
0.57,[-0.1431227]
0.57,[-0.15634045]
0.57,[-0.17456323]
0.57,[-0.18192533]
0.57,[-0.18928649]
0.57,[-0.19664812]
0.57,[-0.20401022]
0.57,[-0.21129028]
0.57,[-0.21748991]
0.57,[-0.22368956]
0.57,[-0.22988872]
0.57,[-0.23584226]
0.57,[-0.24198364]
0.57,[-0.24835154]
0.57,[-0.2545386]
0.57,[-0.26072845]
0.57,[-0.26930523]
0.57,[-0.27452603]
0.57,[-0.27915305]
0.57,[-0.28377864]
0.57,[-0.28901064]
0.57,[-0.29531518]
0.57,[-0.30162016]
0.57,[-0.3079251]
0.57,[-0.31422964]
0.57,[-0.31827214]
0.57,[-0.31939778]
0.57,[-0.3232492]
0.57,[-0.33316368]
0.57,[-0.34307814]
0.57,[-0.3529931]
0.57,[-0.36290756]
0.57,[-0.37282345]
0.57,[-0.38273793]
0.57,[-0.39899886]
0.57,[-0.42128977]
0.57,[-0.44357976]
0.57,[-0.46571732]
0.57,[-0.48679125]
0.57,[-0.50749135]
0.57,[-0.52805394]
0.57,[-0.53849185]
0.57,[-0.53768504]
0.57,[-0.5368773]
0.57,[-0.5360695]
0.57,[-0.53625035]
0.57,[-0.5432242]
0.57,[-0.5420282]
0.57,[-0.5132449]
0.57,[-0.07012676]
0.57,[-0.07384347]
0.57,[-0.07756111]
0.57,[-0.08127782]
0.57,[-0.08499546]
0.57,[-0.08871216]
0.57,[-0.09315039]
0.57,[-0.10089843]
0.57,[-0.10996646]
0.57,[-0.11973878]
0.57,[-0.13175258]
0.57,[-0.14468275]
0.57,[-0.16575341]
0.57,[-0.17782828]
0.57,[-0.18230566]
0.57,[-0.1894883]
0.57,[-0.19661643]
0.57,[-0.20374455]
0.57,[-0.21078083]
0.57,[-0.21781246]
0.57,[-0.2248441]
0.57,[-0.23185009]
0.57,[-0.23882112]
0.57,[-0.24515362]
0.57,[-0.25185153]
0.57,[-0.25913903]
0.57,[-0.26642656]
0.57,[-0.273289]
0.57,[-0.27968347]
0.57,[-0.28603038]
0.57,[-0.290656]
0.57,[-0.29528254]
0.57,[-0.29990909]
0.57,[-0.30587474]
0.57,[-0.3121797]
0.57,[-0.31848374]
0.57,[-0.32478872]
0.57,[-0.32759234]
0.57,[-0.33114964]
0.57,[-0.34106413]
0.57,[-0.35097906]
0.57,[-0.36089355]
0.57,[-0.370808]
0.57,[-0.38072297]
0.57,[-0.39063743]
0.57,[-0.40209472]
0.57,[-0.4243847]
0.57,[-0.4462524]
0.57,[-0.46748245]
0.57,[-0.48820353]
0.57,[-0.50761485]
0.57,[-0.5160891]
0.57,[-0.5172716]
0.57,[-0.51646525]
0.57,[-0.5156575]
0.57,[-0.5150324]
0.57,[-0.5166251]
0.57,[-0.52396625]
0.57,[-0.49210387]
0.57,[-0.06685939]
0.57,[-0.07081194]
0.57,[-0.07476449]
0.57,[-0.07871705]
0.57,[-0.08266914]
0.57,[-0.08662076]
0.57,[-0.09057331]
0.57,[-0.09639214]
0.57,[-0.10571467]
0.57,[-0.11521525]
0.57,[-0.12510316]
0.57,[-0.13723536]
0.57,[-0.15830648]
0.57,[-0.16617756]
0.57,[-0.17095326]
0.57,[-0.17798395]
0.57,[-0.18501559]
0.57,[-0.19204721]
0.57,[-0.19907838]
0.57,[-0.20611048]
0.57,[-0.21314165]
0.57,[-0.22016536]
0.57,[-0.22741093]
0.57,[-0.23534912]
0.57,[-0.24263711]
0.57,[-0.24992512]
0.57,[-0.25721264]
0.57,[-0.2644088]
0.57,[-0.2708028]
0.57,[-0.2771968]
0.57,[-0.28359127]
0.57,[-0.28998575]
0.57,[-0.29638022]
0.57,[-0.30277514]
0.57,[-0.30916867]
0.57,[-0.31575286]
0.57,[-0.3227388]
0.57,[-0.32904333]
0.57,[-0.33534783]
0.57,[-0.33905008]
0.57,[-0.34896457]
0.57,[-0.35887903]
0.57,[-0.36879352]
0.57,[-0.37870845]
0.57,[-0.38862342]
0.57,[-0.39853787]
0.57,[-0.40845236]
0.57,[-0.42678794]
0.57,[-0.44801754]
0.57,[-0.46670127]
0.57,[-0.4832703]
0.57,[-0.49305707]
0.57,[-0.49685955]
0.57,[-0.4960518]
0.57,[-0.49439013]
0.57,[-0.49260542]
0.57,[-0.491937]
0.57,[-0.4936616]
0.57,[-0.474749]
0.57,[-0.06542099]
0.57,[-0.06937355]
0.57,[-0.07332563]
0.57,[-0.07727819]
0.57,[-0.08123028]
0.57,[-0.08518283]
0.57,[-0.08949708]
0.57,[-0.09406535]
0.57,[-0.1022739]
0.57,[-0.11069265]
0.57,[-0.12046544]
0.57,[-0.13016364]
0.57,[-0.14396542]
0.57,[-0.15104227]
0.57,[-0.15925127]
0.57,[-0.16628197]
0.57,[-0.1733136]
0.57,[-0.18034524]
0.57,[-0.18737593]
0.57,[-0.19440757]
0.57,[-0.20143872]
0.57,[-0.20961185]
0.57,[-0.21805064]
0.57,[-0.2261338]
0.57,[-0.23342273]
0.57,[-0.2407107]
0.57,[-0.24799918]
0.57,[-0.25528717]
0.57,[-0.2619212]
0.57,[-0.26831523]
0.57,[-0.27471015]
0.57,[-0.28110507]
0.57,[-0.28749955]
0.57,[-0.29389355]
0.57,[-0.30028754]
0.57,[-0.3066825]
0.57,[-0.3130765]
0.57,[-0.31947142]
0.57,[-0.32640657]
0.57,[-0.33360508]
0.57,[-0.34102264]
0.57,[-0.3519756]
0.57,[-0.36292762]
0.57,[-0.37388057]
0.57,[-0.38483307]
0.57,[-0.39578554]
0.57,[-0.4064388]
0.57,[-0.41331336]
0.57,[-0.4222616]
0.57,[-0.43934986]
0.57,[-0.45302022]
0.57,[-0.46365342]
0.57,[-0.4695995]
0.57,[-0.46781525]
0.57,[-0.46603054]
0.57,[-0.46424678]
0.57,[-0.46282747]
0.57,[-0.46273893]
0.57,[-0.45266643]
0.57,[-0.0639826]
0.57,[-0.06793468]
0.57,[-0.07188724]
0.57,[-0.07583933]
0.57,[-0.07979188]
0.57,[-0.08410427]
0.57,[-0.08867254]
0.57,[-0.09324082]
0.57,[-0.10016897]
0.57,[-0.1077301]
0.57,[-0.1159419]
0.57,[-0.12456248]
0.57,[-0.12807177]
0.57,[-0.13797785]
0.57,[-0.14754835]
0.57,[-0.15457998]
0.57,[-0.16161068]
0.57,[-0.16864231]
0.57,[-0.17567348]
0.57,[-0.18325464]
0.57,[-0.19174425]
0.57,[-0.20023571]
0.57,[-0.20869082]
0.57,[-0.21692035]
0.57,[-0.22420879]
0.57,[-0.23149724]
0.57,[-0.23878478]
0.57,[-0.24607323]
0.57,[-0.25304008]
0.57,[-0.25943455]
0.57,[-0.26582855]
0.57,[-0.27222347]
0.57,[-0.27861702]
0.57,[-0.28501195]
0.57,[-0.2914069]
0.57,[-0.2978009]
0.57,[-0.30419582]
0.57,[-0.3105903]
0.57,[-0.3169843]
0.57,[-0.32337877]
0.57,[-0.3298618]
0.57,[-0.33788297]
0.57,[-0.34974948]
0.57,[-0.36154094]
0.57,[-0.37249345]
0.57,[-0.38344595]
0.57,[-0.39372304]
0.57,[-0.4008959]
0.57,[-0.40806922]
0.57,[-0.4153027]
0.57,[-0.42046198]
0.57,[-0.43109566]
0.57,[-0.44061908]
0.57,[-0.4394566]
0.57,[-0.43767142]
0.57,[-0.43588766]
0.57,[-0.43410295]
0.57,[-0.43234667]
0.57,[-0.426904]
0.57,[-0.06254373]
0.57,[-0.06649629]
0.57,[-0.07044838]
0.57,[-0.07440047]
0.57,[-0.07871099]
0.57,[-0.08327973]
0.57,[-0.08784894]
0.57,[-0.09241722]
0.57,[-0.0978063]
0.57,[-0.10562611]
0.57,[-0.11318677]
0.57,[-0.1143469]
0.57,[-0.11433245]
0.57,[-0.12491252]
0.57,[-0.13481815]
0.57,[-0.14287707]
0.57,[-0.1499087]
0.57,[-0.15694033]
0.57,[-0.16538705]
0.57,[-0.17387758]
0.57,[-0.18197939]
0.57,[-0.18989569]
0.57,[-0.1977677]
0.57,[-0.20550548]
0.57,[-0.21248303]
0.57,[-0.21946153]
0.57,[-0.22643816]
0.57,[-0.2334162]
0.57,[-0.24039376]
0.57,[-0.24710333]
0.57,[-0.25381008]
0.57,[-0.2605159]
0.57,[-0.2672236]
0.57,[-0.27392942]
0.57,[-0.28063524]
0.57,[-0.287342]
0.57,[-0.29404876]
0.57,[-0.30075458]
0.57,[-0.30746087]
0.57,[-0.31416765]
0.57,[-0.32087392]
0.57,[-0.3272861]
0.57,[-0.33555058]
0.57,[-0.3458496]
0.57,[-0.35771564]
0.57,[-0.36922652]
0.57,[-0.3791424]
0.57,[-0.3856725]
0.57,[-0.39220262]
0.57,[-0.39873412]
0.57,[-0.40370417]
0.57,[-0.40776905]
0.57,[-0.40921912]
0.57,[-0.4099299]
0.57,[-0.4068527]
0.57,[-0.40377688]
0.57,[-0.40070108]
0.57,[-0.39818412]
0.57,[-0.39680445]
0.57,[-0.06110488]
0.57,[-0.06505696]
0.57,[-0.06900952]
0.57,[-0.07331818]
0.57,[-0.07788645]
0.57,[-0.08245566]
0.57,[-0.08702394]
0.57,[-0.09159315]
0.57,[-0.09616142]
0.57,[-0.10352119]
0.57,[-0.10663709]
0.57,[-0.10706171]
0.57,[-0.10284907]
0.57,[-0.10811044]
0.57,[-0.11763386]
0.57,[-0.12814541]
0.57,[-0.13545763]
0.57,[-0.14337394]
0.57,[-0.1512893]
0.57,[-0.15920559]
0.57,[-0.16712143]
0.57,[-0.17503725]
0.57,[-0.18294702]
0.57,[-0.19072396]
0.57,[-0.1977663]
0.57,[-0.20474386]
0.57,[-0.2117205]
0.57,[-0.21869852]
0.57,[-0.22567563]
0.57,[-0.23248678]
0.57,[-0.23919354]
0.57,[-0.24589938]
0.57,[-0.25260568]
0.57,[-0.2593129]
0.57,[-0.26601872]
0.57,[-0.2727255]
0.57,[-0.2794313]
0.57,[-0.28613758]
0.57,[-0.29284436]
0.57,[-0.2995511]
0.57,[-0.3062574]
0.57,[-0.3147759]
0.57,[-0.32345754]
0.57,[-0.33213824]
0.57,[-0.34036124]
0.57,[-0.3482803]
0.57,[-0.3585672]
0.57,[-0.36593118]
0.57,[-0.37329653]
0.57,[-0.37996182]
0.57,[-0.38420802]
0.57,[-0.38498595]
0.57,[-0.3857634]
0.57,[-0.38654086]
0.57,[-0.38559142]
0.57,[-0.37843812]
0.57,[-0.37128437]
0.57,[-0.36421266]
0.57,[-0.36264142]
0.57,[-0.05966648]
0.57,[-0.06361857]
0.57,[-0.06792489]
0.57,[-0.0724941]
0.57,[-0.07706238]
0.57,[-0.08163112]
0.57,[-0.0861994]
0.57,[-0.09076861]
0.57,[-0.09510989]
0.57,[-0.09853575]
0.57,[-0.09690019]
0.57,[-0.09764689]
0.57,[-0.09534434]
0.57,[-0.09836842]
0.57,[-0.1035403]
0.57,[-0.11141185]
0.57,[-0.12059967]
0.57,[-0.1285155]
0.57,[-0.13643134]
0.57,[-0.14434762]
0.57,[-0.15226392]
0.57,[-0.16017975]
0.57,[-0.16809604]
0.57,[-0.1759042]
0.57,[-0.18304816]
0.57,[-0.19002526]
0.57,[-0.19700283]
0.57,[-0.20398039]
0.57,[-0.21095794]
0.57,[-0.21787073]
0.57,[-0.22457655]
0.57,[-0.2312833]
0.57,[-0.2379896]
0.57,[-0.24469544]
0.57,[-0.25140265]
0.57,[-0.25810894]
0.57,[-0.26481476]
0.57,[-0.27152106]
0.57,[-0.27822784]
0.57,[-0.2849341]
0.57,[-0.29342932]
0.57,[-0.3021105]
0.57,[-0.3107912]
0.57,[-0.318824]
0.57,[-0.3267431]
0.57,[-0.3336722]
0.57,[-0.33795428]
0.57,[-0.34223682]
0.57,[-0.34745812]
0.57,[-0.35396585]
0.57,[-0.36047265]
0.57,[-0.36146545]
0.57,[-0.3622429]
0.57,[-0.36302036]
0.57,[-0.36379737]
0.57,[-0.36264655]
0.57,[-0.35549328]
0.57,[-0.34833997]
0.57,[-0.341753]
0.57,[-0.05822762]
0.57,[-0.06253208]
0.57,[-0.06710036]
0.57,[-0.07166957]
0.57,[-0.07623831]
0.57,[-0.08080705]
0.57,[-0.08537579]
0.57,[-0.08939081]
0.57,[-0.09317883]
0.57,[-0.09295464]
0.57,[-0.09131861]
0.57,[-0.08968352]
0.57,[-0.08869585]
0.57,[-0.09016547]
0.57,[-0.09437998]
0.57,[-0.10020533]
0.57,[-0.1057417]
0.57,[-0.113658]
0.57,[-0.12157336]
0.57,[-0.12948918]
0.57,[-0.13740548]
0.57,[-0.14532131]
0.57,[-0.15323761]
0.57,[-0.16108446]
0.57,[-0.16833049]
0.57,[-0.17530805]
0.57,[-0.18228516]
0.57,[-0.18926272]
0.57,[-0.19624028]
0.57,[-0.20321785]
0.57,[-0.20996003]
0.57,[-0.21666677]
0.57,[-0.22337307]
0.57,[-0.23007983]
0.57,[-0.23678565]
0.57,[-0.24349195]
0.57,[-0.25019825]
0.57,[-0.25690502]
0.57,[-0.26361176]
0.57,[-0.27208272]
0.57,[-0.28076342]
0.57,[-0.2884616]
0.57,[-0.2951744]
0.57,[-0.30181497]
0.57,[-0.30844855]
0.57,[-0.31337574]
0.57,[-0.31757438]
0.57,[-0.32170686]
0.57,[-0.32584026]
0.57,[-0.32997367]
0.57,[-0.33410612]
0.57,[-0.3375404]
0.57,[-0.33872288]
0.57,[-0.33949986]
0.57,[-0.3402778]
0.57,[-0.34105572]
0.57,[-0.33970216]
0.57,[-0.33254793]
0.57,[-0.32539746]
0.57,[-0.05713927]
0.57,[-0.06170848]
0.57,[-0.06627676]
0.57,[-0.07084457]
0.57,[-0.07541378]
0.57,[-0.0798837]
0.57,[-0.08367173]
0.57,[-0.08746021]
0.57,[-0.08900861]
0.57,[-0.08737352]
0.57,[-0.08573749]
0.57,[-0.08395698]
0.57,[-0.08190239]
0.57,[-0.08118133]
0.57,[-0.08517164]
0.57,[-0.09124683]
0.57,[-0.0975616]
0.57,[-0.10098186]
0.57,[-0.10707103]
0.57,[-0.11491135]
0.57,[-0.12275167]
0.57,[-0.13059245]
0.57,[-0.13843231]
0.57,[-0.1462647]
0.57,[-0.15361328]
0.57,[-0.16058992]
0.57,[-0.16756748]
0.57,[-0.17454597]
0.57,[-0.18152355]
0.57,[-0.18850064]
0.57,[-0.19534303]
0.57,[-0.20204979]
0.57,[-0.20875655]
0.57,[-0.21546283]
0.57,[-0.22216913]
0.57,[-0.22887589]
0.57,[-0.23542696]
0.57,[-0.24142757]
0.57,[-0.24788778]
0.57,[-0.2549385]
0.57,[-0.26186946]
0.57,[-0.2685818]
0.57,[-0.2752951]
