X,Y
0.72,[-0.30797684]
0.72,[-0.31189024]
0.72,[-0.31580365]
0.72,[-0.31971705]
0.72,[-0.32363045]
0.72,[-0.32754898]
0.72,[-0.33158684]
0.72,[-0.3356247]
0.72,[-0.33954275]
0.72,[-0.34753457]
0.72,[-0.3562805]
0.72,[-0.36415207]
0.72,[-0.37202314]
0.72,[-0.38302317]
0.72,[-0.3954355]
0.72,[-0.4078483]
0.72,[-0.42026016]
0.72,[-0.43267295]
0.72,[-0.45420972]
0.72,[-0.47667307]
0.72,[-0.49913645]
0.72,[-0.511319]
0.72,[-0.51983327]
0.72,[-0.52834713]
0.72,[-0.5368619]
0.72,[-0.5453762]
0.72,[-0.5542079]
0.72,[-0.5613435]
0.72,[-0.5639276]
0.72,[-0.54487467]
0.72,[-0.5257938]
0.72,[-0.50525314]
0.72,[-0.10337437]
0.72,[-0.10996646]
0.72,[-0.12103408]
0.72,[-0.13173534]
0.72,[-0.14083368]
0.72,[-0.14993154]
0.72,[-0.15892546]
0.72,[-0.16784622]
0.72,[-0.17676789]
0.72,[-0.18568957]
0.72,[-0.19460845]
0.72,[-0.20341267]
0.72,[-0.2112721]
0.72,[-0.22025111]
0.72,[-0.2291686]
0.72,[-0.23689099]
0.72,[-0.24398787]
0.72,[-0.2510843]
0.72,[-0.25818118]
0.72,[-0.26527762]
0.72,[-0.2723745]
0.72,[-0.27974358]
0.72,[-0.28748742]
0.72,[-0.29524338]
0.72,[-0.30307904]
0.72,[-0.31052226]
0.72,[-0.31756833]
0.72,[-0.32461533]
0.72,[-0.33166188]
0.72,[-0.33674473]
0.72,[-0.3404181]
0.72,[-0.34409145]
0.72,[-0.34776574]
0.72,[-0.35143864]
0.72,[-0.35736093]
0.72,[-0.36572748]
0.72,[-0.37447017]
0.72,[-0.38234127]
0.72,[-0.39021376]
0.72,[-0.39808345]
0.72,[-0.4059559]
0.72,[-0.413827]
0.72,[-0.42408314]
0.72,[-0.436495]
0.72,[-0.45976192]
0.72,[-0.48295057]
0.72,[-0.5054135]
0.72,[-0.5278773]
0.72,[-0.54070723]
0.72,[-0.5501542]
0.72,[-0.55960214]
0.72,[-0.5690491]
0.72,[-0.5784961]
0.72,[-0.5859775]
0.72,[-0.5924899]
0.72,[-0.59818894]
0.72,[-0.5791365]
0.72,[-0.5600836]
0.72,[-0.54058653]
0.72,[-0.11501715]
0.72,[-0.12160925]
0.72,[-0.13084182]
0.72,[-0.15606172]
0.72,[-0.16518383]
0.72,[-0.17410551]
0.72,[-0.18302625]
0.72,[-0.19194794]
0.72,[-0.20086914]
0.72,[-0.20979083]
0.72,[-0.21884161]
0.72,[-0.22793388]
0.72,[-0.23702617]
0.72,[-0.24379818]
0.72,[-0.24930146]
0.72,[-0.25653726]
0.72,[-0.26378423]
0.72,[-0.2710298]
0.72,[-0.27864918]
0.72,[-0.28665683]
0.72,[-0.29466495]
0.72,[-0.30267307]
0.72,[-0.3106812]
0.72,[-0.31438252]
0.72,[-0.3157799]
0.72,[-0.31929663]
0.72,[-0.32598522]
0.72,[-0.33267286]
0.72,[-0.33935958]
0.72,[-0.34604722]
0.72,[-0.35273486]
0.72,[-0.35942298]
0.72,[-0.36646625]
0.72,[-0.375697]
0.72,[-0.3840295]
0.72,[-0.39265987]
0.72,[-0.4005319]
0.72,[-0.4084025]
0.72,[-0.41627404]
0.72,[-0.42414653]
0.72,[-0.43201667]
0.72,[-0.44327587]
0.72,[-0.45710608]
0.72,[-0.47107518]
0.72,[-0.48900104]
0.72,[-0.5131834]
0.72,[-0.53636223]
0.72,[-0.5595411]
0.72,[-0.57444286]
0.72,[-0.58388984]
0.72,[-0.5933378]
0.72,[-0.60278517]
0.72,[-0.6106115]
0.72,[-0.6171239]
0.72,[-0.62363535]
0.72,[-0.6306563]
0.72,[-0.6133974]
0.72,[-0.59434456]
0.72,[-0.57529163]
0.72,[-0.12632202]
0.72,[-0.1335578]
0.72,[-0.14785598]
0.72,[-0.17616196]
0.72,[-0.19032916]
0.72,[-0.19942236]
0.72,[-0.20851417]
0.72,[-0.21760644]
0.72,[-0.22669919]
0.72,[-0.23579146]
0.72,[-0.24488328]
0.72,[-0.25397554]
0.72,[-0.2630678]
0.72,[-0.27192006]
0.72,[-0.27710357]
0.72,[-0.2820755]
0.72,[-0.28710428]
0.72,[-0.2934256]
0.72,[-0.3012249]
0.72,[-0.3089594]
0.72,[-0.31669298]
0.72,[-0.32442704]
0.72,[-0.33206785]
0.72,[-0.33519262]
0.72,[-0.33843994]
0.72,[-0.34375587]
0.72,[-0.3475956]
0.72,[-0.34982452]
0.72,[-0.35205203]
0.72,[-0.35428047]
0.72,[-0.3600858]
0.72,[-0.3698954]
0.72,[-0.3812422]
0.72,[-0.39258856]
0.72,[-0.40404814]
0.72,[-0.4149508]
0.72,[-0.4258548]
0.72,[-0.43795437]
0.72,[-0.45232245]
0.72,[-0.46668962]
0.72,[-0.4810577]
0.72,[-0.49542487]
0.72,[-0.5097925]
0.72,[-0.52416015]
0.72,[-0.5385282]
0.72,[-0.55289537]
0.72,[-0.56859]
0.72,[-0.59176886]
0.72,[-0.6081789]
0.72,[-0.6176259]
0.72,[-0.62707335]
0.72,[-0.6352451]
0.72,[-0.6417575]
0.72,[-0.64826894]
0.72,[-0.6569972]
0.72,[-0.6691056]
0.72,[-0.6542276]
0.72,[-0.6294747]
0.72,[-0.6025335]
0.72,[-0.13906062]
0.72,[-0.15729783]
0.72,[-0.17125669]
0.72,[-0.19694643]
0.72,[-0.2154894]
0.72,[-0.22452062]
0.72,[-0.23355229]
0.72,[-0.24258351]
0.72,[-0.2516152]
0.72,[-0.26064596]
0.72,[-0.26998618]
0.72,[-0.27948445]
0.72,[-0.2889822]
0.72,[-0.29693162]
0.72,[-0.30461672]
0.72,[-0.31082568]
0.72,[-0.31574398]
0.72,[-0.3206628]
0.72,[-0.3255811]
0.72,[-0.33049896]
0.72,[-0.33787084]
0.72,[-0.3443054]
0.72,[-0.34743014]
0.72,[-0.35055444]
0.72,[-0.35378546]
0.72,[-0.35824513]
0.72,[-0.3637652]
0.72,[-0.36928478]
0.72,[-0.37480533]
0.72,[-0.38108698]
0.72,[-0.38502228]
0.72,[-0.38823003]
0.72,[-0.39356038]
0.72,[-0.40447372]
0.72,[-0.4143826]
0.72,[-0.4246597]
0.72,[-0.44370282]
0.72,[-0.4659406]
0.72,[-0.4881779]
0.72,[-0.51041615]
0.72,[-0.5326544]
0.72,[-0.54851073]
0.72,[-0.5628779]
0.72,[-0.577246]
0.72,[-0.59161365]
0.72,[-0.60598123]
0.72,[-0.61973226]
0.72,[-0.63213664]
0.72,[-0.64102566]
0.72,[-0.651362]
0.72,[-0.65913284]
0.72,[-0.66259927]
0.72,[-0.6660657]
0.72,[-0.67179966]
0.72,[-0.6802557]
0.72,[-0.68746865]
0.72,[-0.67332613]
0.72,[-0.64369273]
0.72,[-0.60805494]
0.72,[-0.15083532]
0.72,[-0.17249931]
0.72,[-0.19270442]
0.72,[-0.21810797]
0.72,[-0.24122715]
0.72,[-0.2505469]
0.72,[-0.2599701]
0.72,[-0.26939285]
0.72,[-0.27881604]
0.72,[-0.2882388]
0.72,[-0.2976615]
0.72,[-0.30708426]
0.72,[-0.3155072]
0.72,[-0.32322636]
0.72,[-0.33094501]
0.72,[-0.3386637]
0.72,[-0.34539282]
0.72,[-0.35034516]
0.72,[-0.3552961]
0.72,[-0.36024845]
0.72,[-0.36489317]
0.72,[-0.36509547]
0.72,[-0.36626303]
0.72,[-0.36959755]
0.72,[-0.37293157]
0.72,[-0.37626514]
0.72,[-0.38163933]
0.72,[-0.38715938]
0.72,[-0.39515212]
0.72,[-0.40355504]
0.72,[-0.4119584]
0.72,[-0.4168837]
0.72,[-0.4200453]
0.72,[-0.4222234]
0.72,[-0.42440054]
0.72,[-0.4434982]
0.72,[-0.46573597]
0.72,[-0.48797327]
0.72,[-0.51021105]
0.72,[-0.5324493]
0.72,[-0.5546866]
0.72,[-0.5769244]
0.72,[-0.59916216]
0.72,[-0.6214009]
0.72,[-0.6427223]
0.72,[-0.6550708]
0.72,[-0.6658983]
0.72,[-0.6734124]
0.72,[-0.6789063]
0.72,[-0.6774167]
0.72,[-0.6729267]
0.72,[-0.67535836]
0.72,[-0.6802301]
0.72,[-0.6879045]
0.72,[-0.6951174]
0.72,[-0.7023308]
0.72,[-0.68460447]
0.72,[-0.64896667]
0.72,[-0.613328]
0.72,[-0.1599397]
0.72,[-0.1794037]
0.72,[-0.19916087]
0.72,[-0.2376596]
0.72,[-0.26902834]
0.72,[-0.27868506]
0.72,[-0.28810734]
0.72,[-0.29753056]
0.72,[-0.30695376]
0.72,[-0.31637603]
0.72,[-0.3257997]
0.72,[-0.3346771]
0.72,[-0.34239578]
0.72,[-0.35011443]
0.72,[-0.35783404]
0.72,[-0.3655527]
0.72,[-0.3732723]
0.72,[-0.3804862]
0.72,[-0.38543805]
0.72,[-0.3903904]
0.72,[-0.39206743]
0.72,[-0.39226925]
0.72,[-0.39247015]
0.72,[-0.39267153]
0.72,[-0.39287287]
0.72,[-0.3954108]
0.72,[-0.4008148]
0.72,[-0.40921772]
0.72,[-0.4176206]
0.72,[-0.426024]
0.72,[-0.43442735]
0.72,[-0.44278646]
0.72,[-0.44676417]
0.72,[-0.4478269]
0.72,[-0.45373708]
0.72,[-0.4669772]
0.72,[-0.47985283]
0.72,[-0.4985114]
0.72,[-0.51877105]
0.72,[-0.5390297]
0.72,[-0.5592889]
0.72,[-0.57954854]
0.72,[-0.5998082]
0.72,[-0.6200664]
0.72,[-0.6403251]
0.72,[-0.66058475]
0.72,[-0.6808435]
0.72,[-0.6964654]
0.72,[-0.70704687]
0.72,[-0.70739317]
0.72,[-0.70290273]
0.72,[-0.70054704]
0.72,[-0.6983247]
0.72,[-0.7027662]
0.72,[-0.7099801]
0.72,[-0.7095014]
0.72,[-0.6898779]
0.72,[-0.6542397]
0.72,[-0.6186024]
0.72,[-0.1633306]
0.72,[-0.18279506]
0.72,[-0.19954123]
0.72,[-0.24183728]
0.72,[-0.28046653]
0.72,[-0.29778504]
0.72,[-0.30760118]
0.72,[-0.31741777]
0.72,[-0.3272339]
0.72,[-0.3370505]
0.72,[-0.34677014]
0.72,[-0.35427675]
0.72,[-0.36155215]
0.72,[-0.368828]
0.72,[-0.37610388]
0.72,[-0.38337928]
0.72,[-0.39065468]
0.72,[-0.397931]
0.72,[-0.40517473]
0.72,[-0.40724656]
0.72,[-0.40772012]
0.72,[-0.40819415]
0.72,[-0.40866724]
0.72,[-0.4091408]
0.72,[-0.40972948]
0.72,[-0.41275263]
0.72,[-0.41577485]
0.72,[-0.4201632]
0.72,[-0.42724192]
0.72,[-0.43431967]
0.72,[-0.44133875]
0.72,[-0.44729647]
0.72,[-0.4532514]
0.72,[-0.45872438]
0.72,[-0.46120265]
0.72,[-0.4762303]
0.72,[-0.49071535]
0.72,[-0.5033323]
0.72,[-0.5163734]
0.72,[-0.5366331]
0.72,[-0.5568922]
0.72,[-0.57715136]
0.72,[-0.59741056]
0.72,[-0.6176693]
0.72,[-0.63792795]
0.72,[-0.65818715]
0.72,[-0.67844677]
0.72,[-0.6953766]
0.72,[-0.70658076]
0.72,[-0.7160818]
0.72,[-0.7213949]
0.72,[-0.7273932]
0.72,[-0.733391]
0.72,[-0.7297913]
0.72,[-0.71942705]
0.72,[-0.71418196]
0.72,[-0.69515145]
0.72,[-0.65951365]
0.72,[-0.62387544]
0.72,[-0.16060996]
0.72,[-0.18022731]
0.72,[-0.19601423]
0.72,[-0.23893532]
0.72,[-0.27627254]
0.72,[-0.29527414]
0.72,[-0.30516765]
0.72,[-0.31506068]
0.72,[-0.32495418]
0.72,[-0.3348463]
0.72,[-0.34269315]
0.72,[-0.34998065]
0.72,[-0.35642454]
0.72,[-0.36276913]
0.72,[-0.36911374]
0.72,[-0.37545785]
0.72,[-0.38180247]
0.72,[-0.3881475]
0.72,[-0.39446926]
0.72,[-0.40078497]
0.72,[-0.40489787]
0.72,[-0.4076544]
0.72,[-0.40814102]
0.72,[-0.41020352]
0.72,[-0.41315627]
0.72,[-0.41610998]
0.72,[-0.41906273]
0.72,[-0.42201596]
0.72,[-0.42685598]
0.72,[-0.43179342]
0.72,[-0.43683803]
0.72,[-0.44253382]
0.72,[-0.4482296]
0.72,[-0.45392537]
0.72,[-0.45962068]
0.72,[-0.46847665]
0.72,[-0.48299065]
0.72,[-0.4973317]
0.72,[-0.5100004]
0.72,[-0.5226681]
0.72,[-0.5393593]
0.72,[-0.5590344]
0.72,[-0.57870954]
0.72,[-0.59838426]
0.72,[-0.6180594]
0.72,[-0.63773453]
0.72,[-0.6574087]
0.72,[-0.6766998]
0.72,[-0.6900481]
0.72,[-0.7009614]
0.72,[-0.705952]
0.72,[-0.7114408]
0.72,[-0.71463454]
0.72,[-0.71497995]
0.72,[-0.7153253]
0.72,[-0.71566975]
0.72,[-0.69577605]
0.72,[-0.65795547]
0.72,[-0.62287796]
0.72,[-0.14760523]
0.72,[-0.16496989]
0.72,[-0.18000405]
0.72,[-0.22257884]
0.72,[-0.25875637]
0.72,[-0.2737523]
0.72,[-0.28209415]
0.72,[-0.29043508]
0.72,[-0.29877645]
0.72,[-0.30608216]
0.72,[-0.31242675]
0.72,[-0.31877226]
0.72,[-0.3251164]
0.72,[-0.33146146]
0.72,[-0.3378056]
0.72,[-0.3441483]
0.72,[-0.35046402]
0.72,[-0.35677972]
0.72,[-0.3630954]
0.72,[-0.36941156]
0.72,[-0.37572727]
0.72,[-0.38066563]
0.72,[-0.38588038]
0.72,[-0.3910956]
0.72,[-0.3963104]
0.72,[-0.40152514]
0.72,[-0.4067399]
0.72,[-0.41221195]
0.72,[-0.41873413]
0.72,[-0.4234674]
0.72,[-0.42744607]
0.72,[-0.43142518]
0.72,[-0.43550313]
0.72,[-0.44119936]
0.72,[-0.44689563]
0.72,[-0.45259094]
0.72,[-0.45828718]
0.72,[-0.47558707]
0.72,[-0.488307]
0.72,[-0.5009748]
0.72,[-0.5136439]
0.72,[-0.52729326]
0.72,[-0.5485033]
0.72,[-0.56822973]
0.72,[-0.5879039]
0.72,[-0.60757816]
0.72,[-0.6272537]
0.72,[-0.6469289]
0.72,[-0.6651363]
0.72,[-0.6780459]
0.72,[-0.684858]
0.72,[-0.6836266]
0.72,[-0.68265194]
0.72,[-0.6816764]
0.72,[-0.6807013]
0.72,[-0.67972624]
0.72,[-0.6718803]
0.72,[-0.64372164]
0.72,[-0.60857886]
0.72,[-0.13436602]
0.72,[-0.15028438]
0.72,[-0.16399387]
0.72,[-0.20622328]
0.72,[-0.23281679]
0.72,[-0.24389791]
0.72,[-0.2522491]
0.72,[-0.2605905]
0.72,[-0.26843035]
0.72,[-0.27477494]
0.72,[-0.28112]
0.72,[-0.2874646]
0.72,[-0.29380918]
0.72,[-0.300144]
0.72,[-0.3064597]
0.72,[-0.31277537]
0.72,[-0.31909108]
0.72,[-0.3254068]
0.72,[-0.33172247]
0.72,[-0.33803818]
0.72,[-0.3457135]
0.72,[-0.35367313]
0.72,[-0.3600895]
0.72,[-0.36530522]
0.72,[-0.3705195]
0.72,[-0.37573472]
0.72,[-0.3809495]
0.72,[-0.38670307]
0.72,[-0.39203808]
0.72,[-0.3973731]
0.72,[-0.4027081]
0.72,[-0.40804267]
0.72,[-0.41337767]
0.72,[-0.41871223]
0.72,[-0.42404723]
0.72,[-0.42981806]
0.72,[-0.43603307]
0.72,[-0.44211853]
0.72,[-0.45289996]
0.72,[-0.46957853]
0.72,[-0.4826844]
0.72,[-0.49577585]
0.72,[-0.50886726]
0.72,[-0.52750117]
0.72,[-0.5480628]
0.72,[-0.5682787]
0.72,[-0.5884945]
0.72,[-0.60871077]
0.72,[-0.6239449]
0.72,[-0.6359689]
0.72,[-0.646302]
0.72,[-0.6450873]
0.72,[-0.64456064]
0.72,[-0.64447534]
0.72,[-0.64439094]
0.72,[-0.6443061]
0.72,[-0.6435473]
0.72,[-0.61720735]
0.72,[-0.5908669]
0.72,[-0.11896691]
0.72,[-0.1348848]
0.72,[-0.14940532]
0.72,[-0.1836555]
0.72,[-0.20031962]
0.72,[-0.21337469]
0.72,[-0.22240497]
0.72,[-0.23074636]
0.72,[-0.23712264]
0.72,[-0.2434677]
0.72,[-0.24981232]
0.72,[-0.2561392]
0.72,[-0.26245442]
0.72,[-0.2687706]
0.72,[-0.27508584]
0.72,[-0.281402]
0.72,[-0.28771767]
0.72,[-0.29403338]
0.72,[-0.30104032]
0.72,[-0.30899996]
0.72,[-0.3168715]
0.72,[-0.32414922]
0.72,[-0.33142698]
0.72,[-0.33784148]
0.72,[-0.34333077]
0.72,[-0.34882054]
0.72,[-0.35425112]
0.72,[-0.35958892]
0.72,[-0.36527863]
0.72,[-0.37067658]
0.72,[-0.37601158]
0.72,[-0.3813466]
0.72,[-0.38668117]
0.72,[-0.39201617]
0.72,[-0.39735073]
0.72,[-0.4037135]
0.72,[-0.41034335]
0.72,[-0.41680074]
0.72,[-0.4239461]
0.72,[-0.43114412]
0.72,[-0.44821656]
0.72,[-0.46504706]
0.72,[-0.47889313]
0.72,[-0.49195287]
0.72,[-0.50896144]
0.72,[-0.530727]
0.72,[-0.55249405]
0.72,[-0.57318157]
0.72,[-0.5899702]
0.72,[-0.6034517]
0.72,[-0.61321795]
0.72,[-0.6182435]
0.72,[-0.6153807]
0.72,[-0.6152959]
0.72,[-0.615211]
0.72,[-0.61512667]
0.72,[-0.61504185]
0.72,[-0.5929355]
0.72,[-0.5665951]
0.72,[-0.10523039]
0.72,[-0.11948708]
0.72,[-0.13339141]
0.72,[-0.15008116]
0.72,[-0.16674574]
0.72,[-0.18285146]
0.72,[-0.19256039]
0.72,[-0.19947037]
0.72,[-0.20581497]
0.72,[-0.21213393]
0.72,[-0.21845008]
0.72,[-0.22476532]
0.72,[-0.23108149]
0.72,[-0.23739626]
0.72,[-0.24371335]
0.72,[-0.24983609]
0.72,[-0.255592]
0.72,[-0.26286972]
0.72,[-0.270147]
0.72,[-0.2774252]
0.72,[-0.28470293]
0.72,[-0.29284063]
0.72,[-0.30135727]
0.72,[-0.30987436]
0.72,[-0.31739634]
0.72,[-0.32398984]
0.72,[-0.329756]
0.72,[-0.33658534]
0.72,[-0.34345615]
0.72,[-0.3503279]
0.72,[-0.3571992]
0.72,[-0.3640705]
0.72,[-0.37094226]
0.72,[-0.37781355]
0.72,[-0.38468438]
0.72,[-0.39155614]
0.72,[-0.398337]
0.72,[-0.40504375]
0.72,[-0.41175005]
0.72,[-0.41845635]
0.72,[-0.4254763]
0.72,[-0.43771014]
0.72,[-0.4543775]
0.72,[-0.46821705]
0.72,[-0.48127726]
0.72,[-0.49799496]
0.72,[-0.519761]
0.72,[-0.53921103]
0.72,[-0.556057]
0.72,[-0.57093173]
0.72,[-0.5790275]
0.72,[-0.5856596]
0.72,[-0.58944577]
0.72,[-0.58611643]
0.72,[-0.58603114]
0.72,[-0.58594626]
0.72,[-0.5858619]
0.72,[-0.56866366]
0.72,[-0.54232323]
0.72,[-0.10028876]
0.72,[-0.10672891]
0.72,[-0.10848006]
0.72,[-0.11650775]
0.72,[-0.1334245]
0.72,[-0.1506484]
0.72,[-0.16481747]
0.72,[-0.17121054]
0.72,[-0.17808603]
0.72,[-0.18496151]
0.72,[-0.19183747]
0.72,[-0.19871296]
0.72,[-0.2055889]
0.72,[-0.21246485]
0.72,[-0.21934082]
0.72,[-0.22712053]
0.72,[-0.2354829]
0.72,[-0.24384572]
0.72,[-0.25234604]
0.72,[-0.26086223]
0.72,[-0.26937932]
0.72,[-0.27789596]
0.72,[-0.2864126]
0.72,[-0.29492924]
0.72,[-0.3032939]
0.72,[-0.30905867]
0.72,[-0.3152313]
0.72,[-0.32210305]
0.72,[-0.32897434]
0.72,[-0.33584562]
0.72,[-0.3427169]
0.72,[-0.34958774]
0.72,[-0.3564595]
0.72,[-0.36333078]
0.72,[-0.3702021]
0.72,[-0.3770142]
0.72,[-0.38372046]
0.72,[-0.3904263]
0.72,[-0.39713353]
0.72,[-0.4038398]
0.72,[-0.41054657]
0.72,[-0.4172524]
0.72,[-0.42582914]
0.72,[-0.4416072]
0.72,[-0.45754188]
0.72,[-0.47060162]
0.72,[-0.48646405]
0.72,[-0.50529784]
0.72,[-0.5221438]
0.72,[-0.5382057]
0.72,[-0.5448374]
0.72,[-0.55147004]
0.72,[-0.5581022]
0.72,[-0.55948424]
0.72,[-0.5568517]
0.72,[-0.5567673]
0.72,[-0.55548924]
0.72,[-0.54341066]
0.72,[-0.5164839]
0.72,[-0.09794939]
0.72,[-0.09823465]
0.72,[-0.09844299]
0.72,[-0.0978888]
0.72,[-0.11645695]
0.72,[-0.13426767]
0.72,[-0.14618035]
0.72,[-0.1544737]
0.72,[-0.16135013]
0.72,[-0.16822562]
0.72,[-0.17510158]
0.72,[-0.18197753]
0.72,[-0.18885301]
0.72,[-0.19602866]
0.72,[-0.20439196]
0.72,[-0.21275385]
0.72,[-0.22111714]
0.72,[-0.22947949]
0.72,[-0.23784277]
0.72,[-0.24620515]
0.72,[-0.25456843]
0.72,[-0.26295176]
0.72,[-0.27146792]
0.72,[-0.27992862]
0.72,[-0.2877107]
0.72,[-0.29412848]
0.72,[-0.30074853]
0.72,[-0.30762076]
0.72,[-0.31449205]
0.72,[-0.32136288]
0.72,[-0.32823417]
0.72,[-0.33510545]
0.72,[-0.34197673]
0.72,[-0.3488485]
0.72,[-0.35569137]
0.72,[-0.3623972]
0.72,[-0.36910394]
0.72,[-0.37581024]
0.72,[-0.38251653]
0.72,[-0.38922235]
0.72,[-0.39593005]
0.72,[-0.40263587]
0.72,[-0.40934262]
0.72,[-0.42028627]
0.72,[-0.43232805]
0.72,[-0.44310993]
0.72,[-0.4558653]
0.72,[-0.47138515]
0.72,[-0.48739624]
0.72,[-0.5019685]
0.72,[-0.5105942]
0.72,[-0.51728046]
0.72,[-0.5228746]
0.72,[-0.5277291]
0.72,[-0.5262618]
0.72,[-0.52123624]
0.72,[-0.51937836]
0.72,[-0.5168456]
0.72,[-0.48991928]
0.72,[-0.09453192]
0.72,[-0.0899231]
0.72,[-0.09100352]
0.72,[-0.08896432]
0.72,[-0.10272229]
0.72,[-0.11615585]
0.72,[-0.12736702]
0.72,[-0.13773875]
0.72,[-0.14461423]
0.72,[-0.15148972]
0.72,[-0.1583652]
0.72,[-0.16524163]
0.72,[-0.17330009]
0.72,[-0.1816629]
0.72,[-0.1900262]
0.72,[-0.19838808]
0.72,[-0.2067509]
0.72,[-0.21511373]
0.72,[-0.223477]
0.72,[-0.23183937]
0.72,[-0.24020219]
0.72,[-0.24856502]
0.72,[-0.2568719]
0.72,[-0.26453885]
0.72,[-0.27220485]
0.72,[-0.2794369]
0.72,[-0.2862667]
0.72,[-0.29313752]
0.72,[-0.30000883]
0.72,[-0.3068806]
0.72,[-0.31375188]
0.72,[-0.32062316]
0.72,[-0.32749444]
0.72,[-0.3343662]
0.72,[-0.34107438]
0.72,[-0.34778067]
0.72,[-0.35448742]
0.72,[-0.36119372]
0.72,[-0.3679]
0.72,[-0.37460628]
0.72,[-0.38131258]
0.72,[-0.38783756]
0.72,[-0.39416444]
0.72,[-0.40133917]
0.72,[-0.4109064]
0.72,[-0.42047408]
0.72,[-0.42999938]
0.72,[-0.43679935]
0.72,[-0.4485983]
0.72,[-0.4612073]
0.72,[-0.470562]
0.72,[-0.4762028]
0.72,[-0.48173308]
0.72,[-0.48658895]
0.72,[-0.49144343]
0.72,[-0.49010336]
0.72,[-0.48455954]
0.72,[-0.48141056]
0.72,[-0.46335417]
0.72,[-0.08653406]
0.72,[-0.08307231]
0.72,[-0.08349553]
0.72,[-0.08148663]
0.72,[-0.08613228]
0.72,[-0.09734346]
0.72,[-0.10855464]
0.72,[-0.11976675]
0.72,[-0.12787788]
0.72,[-0.13475429]
0.72,[-0.14220868]
0.72,[-0.15057103]
0.72,[-0.15893385]
0.72,[-0.16729714]
0.72,[-0.17565903]
0.72,[-0.18402278]
0.72,[-0.19238514]
0.72,[-0.20080063]
0.72,[-0.20934011]
0.72,[-0.21787958]
0.72,[-0.22641858]
0.72,[-0.23488443]
0.72,[-0.24254483]
0.72,[-0.25020665]
0.72,[-0.25786752]
0.72,[-0.26552886]
0.72,[-0.27228826]
0.72,[-0.2789815]
0.72,[-0.28567427]
0.72,[-0.29239783]
0.72,[-0.2992691]
0.72,[-0.30614087]
0.72,[-0.31301215]
0.72,[-0.31975108]
0.72,[-0.32645783]
0.72,[-0.33316413]
0.72,[-0.33968726]
0.72,[-0.34601414]
0.72,[-0.35234103]
0.72,[-0.35866743]
0.72,[-0.36499524]
0.72,[-0.37132213]
0.72,[-0.37719315]
0.72,[-0.38251]
0.72,[-0.3880641]
0.72,[-0.39581165]
0.72,[-0.39990124]
0.72,[-0.40683407]
0.72,[-0.41376734]
0.72,[-0.4206997]
0.72,[-0.42806923]
0.72,[-0.43371004]
0.72,[-0.43935126]
0.72,[-0.4449925]
0.72,[-0.4503033]
0.72,[-0.45515776]
0.72,[-0.45394543]
0.72,[-0.44840112]
0.72,[-0.43835986]
0.72,[-0.07998252]
0.72,[-0.07633013]
0.72,[-0.07598755]
0.72,[-0.07410449]
0.72,[-0.07625649]
0.72,[-0.08105782]
0.72,[-0.08974178]
0.72,[-0.10095343]
0.72,[-0.11114197]
0.72,[-0.1194801]
0.72,[-0.12784244]
0.72,[-0.13624442]
0.72,[-0.1447839]
0.72,[-0.15332337]
0.72,[-0.16186191]
0.72,[-0.17040186]
0.72,[-0.1789404]
0.72,[-0.18748033]
0.72,[-0.19601935]
0.72,[-0.20455836]
0.72,[-0.21302138]
0.72,[-0.22068179]
0.72,[-0.22834267]
0.72,[-0.23600447]
0.72,[-0.24366488]
0.72,[-0.25132623]
0.72,[-0.25844687]
0.72,[-0.26513964]
0.72,[-0.27183288]
0.72,[-0.2785266]
0.72,[-0.28521937]
0.72,[-0.29170287]
0.72,[-0.2979552]
0.72,[-0.30419025]
0.72,[-0.31051758]
0.72,[-0.31684446]
0.72,[-0.32317182]
0.72,[-0.3294987]
0.72,[-0.3358256]
0.72,[-0.34215248]
0.72,[-0.34829196]
0.72,[-0.35331285]
0.72,[-0.35803306]
0.72,[-0.36275375]
0.72,[-0.3674749]
0.72,[-0.36907226]
0.72,[-0.37190336]
0.72,[-0.3760377]
0.72,[-0.3828097]
0.72,[-0.38974252]
0.72,[-0.39667535]
0.72,[-0.39807224]
0.72,[-0.3989625]
0.72,[-0.40249977]
0.72,[-0.40814054]
0.72,[-0.4137818]
0.72,[-0.4188721]
0.72,[-0.41778702]
0.72,[-0.41224363]
0.72,[-0.07343051]
0.72,[-0.07003961]
0.72,[-0.06820642]
0.72,[-0.06796964]
0.72,[-0.07009275]
0.72,[-0.07246381]
0.72,[-0.07745484]
0.72,[-0.0830835]
0.72,[-0.0963157]
0.72,[-0.10584518]
0.72,[-0.11438372]
0.72,[-0.1229232]
0.72,[-0.13146266]
0.72,[-0.14000168]
0.72,[-0.14854115]
0.72,[-0.15708064]
0.72,[-0.16561916]
0.72,[-0.17415865]
0.72,[-0.18269812]
0.72,[-0.19115789]
0.72,[-0.19881876]
0.72,[-0.20647916]
0.72,[-0.2141405]
0.72,[-0.22180183]
0.72,[-0.22946317]
0.72,[-0.23698188]
0.72,[-0.24387741]
0.72,[-0.25035253]
0.72,[-0.25682858]
0.72,[-0.2633046]
0.72,[-0.26978064]
0.72,[-0.27610147]
0.72,[-0.28221393]
0.72,[-0.288325]
0.72,[-0.2944375]
0.72,[-0.3005495]
0.72,[-0.30653426]
0.72,[-0.31225196]
0.72,[-0.31798223]
0.72,[-0.32371342]
0.72,[-0.32848167]
0.72,[-0.3332014]
0.72,[-0.33792257]
0.72,[-0.34264186]
