X,Y
-7.999999999999998,[-0.7216303]
-7.999999999999998,[-0.7334376]
-7.999999999999998,[-0.7339643]
-7.999999999999998,[-0.7252962]
-7.999999999999998,[-0.71714175]
-7.999999999999998,[-0.7105557]
-7.999999999999998,[-0.7039687]
-7.999999999999998,[-0.696086]
-7.999999999999998,[-0.68775576]
-7.999999999999998,[-0.6795612]
-7.999999999999998,[-0.6632299]
-7.999999999999998,[-0.655892]
-7.999999999999998,[-0.6485546]
-7.999999999999998,[-0.64143586]
-7.999999999999998,[-0.634717]
-7.999999999999998,[-0.627999]
-7.999999999999998,[-0.6212797]
-7.999999999999998,[-0.61456126]
-7.999999999999998,[-0.60712975]
-7.999999999999998,[-0.59925306]
-7.999999999999998,[-0.59087116]
-7.999999999999998,[-0.58159333]
-7.999999999999998,[-0.5721599]
-7.999999999999998,[-0.5624635]
-7.999999999999998,[-0.55276674]
-7.999999999999998,[-0.5430704]
-7.999999999999998,[-0.53106076]
-7.999999999999998,[-0.5187519]
-7.999999999999998,[-0.5064431]
-7.999999999999998,[-0.49413422]
-7.999999999999998,[-0.4819638]
-7.999999999999998,[-0.47006094]
-7.999999999999998,[-0.458159]
-7.999999999999998,[-0.4407137]
-7.999999999999998,[-0.416646]
-7.999999999999998,[-0.40001917]
-7.999999999999998,[-0.39295956]
-7.999999999999998,[-0.38589996]
-7.999999999999998,[-0.37768212]
-7.999999999999998,[-0.36849567]
-7.999999999999998,[-0.35798645]
-7.999999999999998,[-0.34747583]
-7.999999999999998,[-0.33696613]
-7.999999999999998,[-0.3264569]
-7.999999999999998,[-0.3165443]
-7.999999999999998,[-0.30714673]
-7.999999999999998,[-0.29774916]
-7.999999999999998,[-0.2885273]
-7.999999999999998,[-0.27972916]
-7.999999999999998,[-0.27420163]
-7.999999999999998,[-0.2712484]
-7.999999999999998,[-0.2632911]
-7.999999999999998,[-0.2450301]
-7.999999999999998,[-0.22676863]
-7.999999999999998,[-0.20850764]
-7.999999999999998,[-0.19310108]
-7.999999999999998,[-0.18088777]
-7.999999999999998,[-0.16867447]
-6.999999999999998,[-0.7097018]
-6.999999999999998,[-0.74325466]
-6.999999999999998,[-0.7768085]
-6.999999999999998,[-0.7861087]
-6.999999999999998,[-0.7755887]
-6.999999999999998,[-0.76624286]
-6.999999999999998,[-0.75689703]
-6.999999999999998,[-0.7475512]
-6.999999999999998,[-0.73820585]
-6.999999999999998,[-0.7286288]
-6.999999999999998,[-0.7145124]
-6.999999999999998,[-0.7009707]
-6.999999999999998,[-0.69439495]
-6.999999999999998,[-0.68797857]
-6.999999999999998,[-0.68150765]
-6.999999999999998,[-0.6740006]
-6.999999999999998,[-0.66612345]
-6.999999999999998,[-0.6582473]
-6.999999999999998,[-0.6503701]
-6.999999999999998,[-0.6424939]
-6.999999999999998,[-0.6342807]
-6.999999999999998,[-0.6259738]
-6.999999999999998,[-0.617666]
-6.999999999999998,[-0.6093591]
-6.999999999999998,[-0.60105175]
-6.999999999999998,[-0.5925221]
-6.999999999999998,[-0.58128947]
-6.999999999999998,[-0.56898105]
-6.999999999999998,[-0.5566722]
-6.999999999999998,[-0.5443634]
-6.999999999999998,[-0.53213984]
-6.999999999999998,[-0.52023786]
-6.999999999999998,[-0.5083355]
-6.999999999999998,[-0.4961944]
-6.999999999999998,[-0.47509205]
-6.999999999999998,[-0.44767493]
-6.999999999999998,[-0.43312132]
-6.999999999999998,[-0.42634]
-6.999999999999998,[-0.4195596]
-6.999999999999998,[-0.41194955]
-6.999999999999998,[-0.40373448]
-6.999999999999998,[-0.3955194]
-6.999999999999998,[-0.3873048]
-6.999999999999998,[-0.38064373]
-6.999999999999998,[-0.37394628]
-6.999999999999998,[-0.36431614]
-6.999999999999998,[-0.35468644]
-6.999999999999998,[-0.34505674]
-6.999999999999998,[-0.3363975]
-6.999999999999998,[-0.32837772]
-6.999999999999998,[-0.3202125]
-6.999999999999998,[-0.31141436]
-6.999999999999998,[-0.3022834]
-6.999999999999998,[-0.27779296]
-6.999999999999998,[-0.2595315]
-6.999999999999998,[-0.2412705]
-6.999999999999998,[-0.22300857]
-6.999999999999998,[-0.20520064]
-6.999999999999998,[-0.19298735]
-5.999999999999999,[-0.7405648]
-5.999999999999999,[-0.7728886]
-5.999999999999999,[-0.8052133]
-5.999999999999999,[-0.8375375]
-5.999999999999999,[-0.8332834]
-5.999999999999999,[-0.81869483]
-5.999999999999999,[-0.8026838]
-5.999999999999999,[-0.78757924]
-5.999999999999999,[-0.7733132]
-5.999999999999999,[-0.7590453]
-5.999999999999999,[-0.74477744]
-5.999999999999999,[-0.7332358]
-5.999999999999999,[-0.72711676]
-5.999999999999999,[-0.72054565]
-5.999999999999999,[-0.71381885]
-5.999999999999999,[-0.70740485]
-5.999999999999999,[-0.7013487]
-5.999999999999999,[-0.69361514]
-5.999999999999999,[-0.6857366]
-5.999999999999999,[-0.67752016]
-5.999999999999999,[-0.6692128]
-5.999999999999999,[-0.6609059]
-5.999999999999999,[-0.65259856]
-5.999999999999999,[-0.6442917]
-5.999999999999999,[-0.6359843]
-5.999999999999999,[-0.62675965]
-5.999999999999999,[-0.61584026]
-5.999999999999999,[-0.6049204]
-5.999999999999999,[-0.593898]
-5.999999999999999,[-0.58231676]
-5.999999999999999,[-0.56902254]
-5.999999999999999,[-0.5551387]
-5.999999999999999,[-0.5401064]
-5.999999999999999,[-0.52483225]
-5.999999999999999,[-0.5025176]
-5.999999999999999,[-0.4751009]
-5.999999999999999,[-0.4642272]
-5.999999999999999,[-0.4591872]
-5.999999999999999,[-0.45414633]
-5.999999999999999,[-0.44877866]
-5.999999999999999,[-0.4426634]
-5.999999999999999,[-0.43654767]
-5.999999999999999,[-0.43043193]
-5.999999999999999,[-0.42431524]
-5.999999999999999,[-0.41820043]
-5.999999999999999,[-0.41042677]
-5.999999999999999,[-0.40079615]
-5.999999999999999,[-0.39058152]
-5.999999999999999,[-0.38017297]
-5.999999999999999,[-0.3697635]
-5.999999999999999,[-0.359354]
-5.999999999999999,[-0.35015267]
-5.999999999999999,[-0.34154466]
-5.999999999999999,[-0.328092]
-5.999999999999999,[-0.2922277]
-5.999999999999999,[-0.27061683]
-5.999999999999999,[-0.2527413]
-5.999999999999999,[-0.23483175]
-5.999999999999999,[-0.2168439]
-5.0,[-0.7804222]
-5.0,[-0.8124286]
-5.0,[-0.8445053]
-5.0,[-0.87658393]
-5.0,[-0.8892792]
-5.0,[-0.87321216]
-5.0,[-0.85714555]
-5.0,[-0.84329486]
-5.0,[-0.8310433]
-5.0,[-0.81785494]
-5.0,[-0.8045053]
-5.0,[-0.7911547]
-5.0,[-0.7778041]
-5.0,[-0.7616159]
-5.0,[-0.7499241]
-5.0,[-0.7420824]
-5.0,[-0.7353724]
-5.0,[-0.7286624]
-5.0,[-0.7212411]
-5.0,[-0.7127641]
-5.0,[-0.70428705]
-5.0,[-0.6958096]
-5.0,[-0.68733305]
-5.0,[-0.67885554]
-5.0,[-0.67025644]
-5.0,[-0.66028136]
-5.0,[-0.64886785]
-5.0,[-0.6373519]
-5.0,[-0.62577385]
-5.0,[-0.61419445]
-5.0,[-0.60251343]
-5.0,[-0.5902815]
-5.0,[-0.577329]
-5.0,[-0.5644035]
-5.0,[-0.53972334]
-5.0,[-0.5140471]
-5.0,[-0.50760555]
-5.0,[-0.50256556]
-5.0,[-0.49752513]
-5.0,[-0.4924516]
-5.0,[-0.48633587]
-5.0,[-0.4802201]
-5.0,[-0.47405124]
-5.0,[-0.46719068]
-5.0,[-0.46033105]
-5.0,[-0.45347095]
-5.0,[-0.44384918]
-5.0,[-0.43344015]
-5.0,[-0.42303115]
-5.0,[-0.41262165]
-5.0,[-0.40221217]
-5.0,[-0.3910136]
-5.0,[-0.37926033]
-5.0,[-0.36652452]
-5.0,[-0.34353587]
-5.0,[-0.30838144]
-5.0,[-0.27545825]
-5.0,[-0.25881743]
-5.0,[-0.2409419]
-4.000000000000001,[-0.8197767]
-4.000000000000001,[-0.8509888]
-4.000000000000001,[-0.883066]
-4.000000000000001,[-0.91835093]
-4.000000000000001,[-0.9492643]
-4.000000000000001,[-0.9370123]
-4.000000000000001,[-0.9237293]
-4.000000000000001,[-0.91037965]
-4.000000000000001,[-0.8970295]
-4.000000000000001,[-0.8836794]
-4.000000000000001,[-0.8703293]
-4.000000000000001,[-0.85697824]
-4.000000000000001,[-0.8436281]
-4.000000000000001,[-0.8296082]
-4.000000000000001,[-0.8131571]
-4.000000000000001,[-0.79147446]
-4.000000000000001,[-0.78140706]
-4.000000000000001,[-0.77476]
-4.000000000000001,[-0.7680751]
-4.000000000000001,[-0.76063895]
-4.000000000000001,[-0.7523059]
-4.000000000000001,[-0.7427508]
-4.000000000000001,[-0.7331957]
-4.000000000000001,[-0.72363967]
-4.000000000000001,[-0.71256644]
-4.000000000000001,[-0.701153]
-4.000000000000001,[-0.6897386]
-4.000000000000001,[-0.67832464]
-4.000000000000001,[-0.66690654]
-4.000000000000001,[-0.65514535]
-4.000000000000001,[-0.64338464]
-4.000000000000001,[-0.6316239]
-4.000000000000001,[-0.6198632]
-4.000000000000001,[-0.60803723]
-4.000000000000001,[-0.58377707]
-4.000000000000001,[-0.5570223]
-4.000000000000001,[-0.5499468]
-4.000000000000001,[-0.54594344]
-4.000000000000001,[-0.54048634]
-4.000000000000001,[-0.53475416]
-4.000000000000001,[-0.52816814]
-4.000000000000001,[-0.5213076]
-4.000000000000001,[-0.5144479]
-4.000000000000001,[-0.5075874]
-4.000000000000001,[-0.5007277]
-4.000000000000001,[-0.49374735]
-4.000000000000001,[-0.48571083]
-4.000000000000001,[-0.47451177]
-4.000000000000001,[-0.4633127]
-4.000000000000001,[-0.45211363]
-4.000000000000001,[-0.44091412]
-4.000000000000001,[-0.42830324]
-4.000000000000001,[-0.41556835]
-4.000000000000001,[-0.40283257]
-4.000000000000001,[-0.38509127]
-4.000000000000001,[-0.3545317]
-4.000000000000001,[-0.32289028]
-4.000000000000001,[-0.29449248]
-4.000000000000001,[-0.2746253]
-2.999999999999998,[-0.8554685]
-2.999999999999998,[-0.90612555]
-2.999999999999998,[-0.94536537]
-2.999999999999998,[-0.9845855]
-2.999999999999998,[-1.0133235]
-2.999999999999998,[-1.0002536]
-2.999999999999998,[-0.98688114]
-2.999999999999998,[-0.97470236]
-2.999999999999998,[-0.9625236]
-2.999999999999998,[-0.95034474]
-2.999999999999998,[-0.93816596]
-2.999999999999998,[-0.92598665]
-2.999999999999998,[-0.9134671]
-2.999999999999998,[-0.9005612]
-2.999999999999998,[-0.88765574]
-2.999999999999998,[-0.8726803]
-2.999999999999998,[-0.8512242]
-2.999999999999998,[-0.8336195]
-2.999999999999998,[-0.8244801]
-2.999999999999998,[-0.81516457]
-2.999999999999998,[-0.8058486]
-2.999999999999998,[-0.79653305]
-2.999999999999998,[-0.7872166]
-2.999999999999998,[-0.7764785]
-2.999999999999998,[-0.76457375]
-2.999999999999998,[-0.75266904]
-2.999999999999998,[-0.74076426]
-2.999999999999998,[-0.7290903]
-2.999999999999998,[-0.71733654]
-2.999999999999998,[-0.7055824]
-2.999999999999998,[-0.6938291]
-2.999999999999998,[-0.6820754]
-2.999999999999998,[-0.67032164]
-2.999999999999998,[-0.65781194]
-2.999999999999998,[-0.63743204]
-2.999999999999998,[-0.6164075]
-2.999999999999998,[-0.6012699]
-2.999999999999998,[-0.59786874]
-2.999999999999998,[-0.5944676]
-2.999999999999998,[-0.5910669]
-2.999999999999998,[-0.5863373]
-2.999999999999998,[-0.5798809]
-2.999999999999998,[-0.57241297]
-2.999999999999998,[-0.5649404]
-2.999999999999998,[-0.5569286]
-2.999999999999998,[-0.5485401]
-2.999999999999998,[-0.5401507]
-2.999999999999998,[-0.5300596]
-2.999999999999998,[-0.5173196]
-2.999999999999998,[-0.5045791]
-2.999999999999998,[-0.49183822]
-2.999999999999998,[-0.4790982]
-2.999999999999998,[-0.46425748]
-2.999999999999998,[-0.4494093]
-2.999999999999998,[-0.4323821]
-2.999999999999998,[-0.3958205]
-2.999999999999998,[-0.37593654]
-2.999999999999998,[-0.35406744]
-2.999999999999998,[-0.29891488]
-1.9999999999999984,[-0.8577948]
-1.9999999999999984,[-0.9302366]
-1.9999999999999984,[-1.0091702]
-1.9999999999999984,[-1.0545948]
-1.9999999999999984,[-1.0885667]
-1.9999999999999984,[-1.084024]
-1.9999999999999984,[-1.0718452]
-1.9999999999999984,[-1.0596664]
-1.9999999999999984,[-1.0474876]
-1.9999999999999984,[-1.0353082]
-1.9999999999999984,[-1.0214492]
-1.9999999999999984,[-1.0065581]
-1.9999999999999984,[-0.990567]
-1.9999999999999984,[-0.97460306]
-1.9999999999999984,[-0.958639]
-1.9999999999999984,[-0.94511414]
-1.9999999999999984,[-0.9306197]
-1.9999999999999984,[-0.90715003]
-1.9999999999999984,[-0.8823296]
-1.9999999999999984,[-0.86439395]
-1.9999999999999984,[-0.8559449]
-1.9999999999999984,[-0.84749585]
-1.9999999999999984,[-0.8383211]
-1.9999999999999984,[-0.8272996]
-1.9999999999999984,[-0.8162786]
-1.9999999999999984,[-0.8054552]
-1.9999999999999984,[-0.79541487]
-1.9999999999999984,[-0.7853745]
-1.9999999999999984,[-0.77533376]
-1.9999999999999984,[-0.7652934]
-1.9999999999999984,[-0.7552531]
-1.9999999999999984,[-0.7449667]
-1.9999999999999984,[-0.73321295]
-1.9999999999999984,[-0.71895486]
-1.9999999999999984,[-0.69857496]
-1.9999999999999984,[-0.67524326]
-1.9999999999999984,[-0.65638846]
-1.9999999999999984,[-0.6500686]
-1.9999999999999984,[-0.6437482]
-1.9999999999999984,[-0.63982546]
-1.9999999999999984,[-0.6356291]
-1.9999999999999984,[-0.6303808]
-1.9999999999999984,[-0.62783545]
-1.9999999999999984,[-0.62688786]
-1.9999999999999984,[-0.62594163]
-1.9999999999999984,[-0.6229819]
-1.9999999999999984,[-0.61789626]
-1.9999999999999984,[-0.6128115]
-1.9999999999999984,[-0.60631824]
-1.9999999999999984,[-0.5939777]
-1.9999999999999984,[-0.58163714]
-1.9999999999999984,[-0.5692961]
-1.9999999999999984,[-0.55395436]
-1.9999999999999984,[-0.53080255]
-1.9999999999999984,[-0.5066743]
-1.9999999999999984,[-0.4488966]
-1.9999999999999984,[-0.4008959]
-1.9999999999999984,[-0.34414086]
-1.9999999999999984,[-0.2914661]
-0.9999999999999992,[-0.8597329]
-0.9999999999999992,[-0.9259466]
-0.9999999999999992,[-1.0026158]
-0.9999999999999992,[-1.1038474]
-0.9999999999999992,[-1.1672257]
-0.9999999999999992,[-1.1655934]
-0.9999999999999992,[-1.1518555]
-0.9999999999999992,[-1.1368866]
-0.9999999999999992,[-1.120841]
-0.9999999999999992,[-1.104877]
-0.9999999999999992,[-1.088913]
-0.9999999999999992,[-1.0729485]
-0.9999999999999992,[-1.056984]
-0.9999999999999992,[-1.0410199]
-0.9999999999999992,[-1.0275053]
-0.9999999999999992,[-1.0145881]
-0.9999999999999992,[-1.0016696]
-0.9999999999999992,[-0.9855518]
-0.9999999999999992,[-0.96073186]
-0.9999999999999992,[-0.9359114]
-0.9999999999999992,[-0.9110909]
-0.9999999999999992,[-0.8926706]
-0.9999999999999992,[-0.88164955]
-0.9999999999999992,[-0.87062854]
-0.9999999999999992,[-0.8603873]
-0.9999999999999992,[-0.850347]
-0.9999999999999992,[-0.84030664]
-0.9999999999999992,[-0.8302659]
-0.9999999999999992,[-0.82022554]
-0.9999999999999992,[-0.8101848]
-0.9999999999999992,[-0.80014396]
-0.9999999999999992,[-0.7901036]
-0.9999999999999992,[-0.78006285]
-0.9999999999999992,[-0.76794416]
-0.9999999999999992,[-0.7689258]
-0.9999999999999992,[-0.78150076]
-0.9999999999999992,[-0.7829853]
-0.9999999999999992,[-0.7799034]
-0.9999999999999992,[-0.77682155]
-0.9999999999999992,[-0.7737406]
-0.9999999999999992,[-0.77065873]
-0.9999999999999992,[-0.7678025]
-0.9999999999999992,[-0.7676081]
-0.9999999999999992,[-0.76707304]
-0.9999999999999992,[-0.76532793]
-0.9999999999999992,[-0.7577174]
-0.9999999999999992,[-0.7478593]
-0.9999999999999992,[-0.7380012]
-0.9999999999999992,[-0.72810024]
-0.9999999999999992,[-0.7138324]
-0.9999999999999992,[-0.69234926]
-0.9999999999999992,[-0.6671834]
-0.9999999999999992,[-0.64201707]
-0.9999999999999992,[-0.6168508]
-0.9999999999999992,[-0.59168446]
-0.9999999999999992,[-0.5263965]
-0.9999999999999992,[-0.4277178]
-0.9999999999999992,[-0.36775783]
-0.9999999999999992,[-0.31969747]
0.0,[-0.86599594]
0.0,[-0.92788464]
0.0,[-0.9992272]
0.0,[-1.1041564]
0.0,[-1.1579237]
0.0,[-1.1978879]
0.0,[-1.1844319]
0.0,[-1.1709759]
0.0,[-1.157521]
0.0,[-1.144065]
0.0,[-1.1306096]
0.0,[-1.1166553]
0.0,[-1.1052648]
0.0,[-1.1012013]
0.0,[-1.0921011]
0.0,[-1.074982]
0.0,[-1.057863]
0.0,[-1.040744]
0.0,[-1.019209]
0.0,[-0.9948193]
0.0,[-0.97043145]
0.0,[-0.94808227]
0.0,[-0.92143375]
0.0,[-0.9032744]
0.0,[-0.8956713]
0.0,[-0.88806874]
0.0,[-0.8804661]
0.0,[-0.8728635]
0.0,[-0.8652604]
0.0,[-0.8576569]
0.0,[-0.85005426]
0.0,[-0.8424521]
0.0,[-0.83484906]
0.0,[-0.84311724]
0.0,[-0.8527134]
0.0,[-0.8610133]
0.0,[-0.8593386]
0.0,[-0.8543457]
0.0,[-0.84892213]
0.0,[-0.84229225]
0.0,[-0.8356615]
0.0,[-0.8270996]
0.0,[-0.81755245]
0.0,[-0.8080048]
0.0,[-0.79911715]
0.0,[-0.7903264]
0.0,[-0.78153616]
0.0,[-0.77274644]
0.0,[-0.76395524]
0.0,[-0.7549347]
0.0,[-0.7455563]
0.0,[-0.73617786]
0.0,[-0.72104394]
0.0,[-0.6984915]
0.0,[-0.64760566]
0.0,[-0.58784056]
0.0,[-0.47185358]
0.0,[-0.40448302]
0.0,[-0.34412736]
0.9999999999999992,[-0.875256]
0.9999999999999992,[-0.93082666]
0.9999999999999992,[-1.011778]
0.9999999999999992,[-1.089722]
0.9999999999999992,[-1.1409179]
0.9999999999999992,[-1.1886199]
0.9999999999999992,[-1.174289]
0.9999999999999992,[-1.1566811]
0.9999999999999992,[-1.139074]
0.9999999999999992,[-1.1214656]
0.9999999999999992,[-1.1038581]
0.9999999999999992,[-1.0862505]
0.9999999999999992,[-1.0710831]
0.9999999999999992,[-1.0558462]
0.9999999999999992,[-1.0406092]
0.9999999999999992,[-1.0253719]
0.9999999999999992,[-1.0101349]
0.9999999999999992,[-0.9948976]
0.9999999999999992,[-0.9781454]
0.9999999999999992,[-0.9563957]
0.9999999999999992,[-0.93307984]
0.9999999999999992,[-0.8995358]
0.9999999999999992,[-0.8688671]
0.9999999999999992,[-0.85922766]
0.9999999999999992,[-0.8495891]
0.9999999999999992,[-0.8399496]
0.9999999999999992,[-0.83031106]
0.9999999999999992,[-0.8206721]
0.9999999999999992,[-0.81103307]
0.9999999999999992,[-0.8013931]
0.9999999999999992,[-0.7917541]
0.9999999999999992,[-0.782116]
0.9999999999999992,[-0.77247655]
0.9999999999999992,[-0.7559849]
0.9999999999999992,[-0.7641002]
0.9999999999999992,[-0.77543956]
0.9999999999999992,[-0.7765997]
0.9999999999999992,[-0.7752564]
0.9999999999999992,[-0.7729254]
0.9999999999999992,[-0.7705954]
0.9999999999999992,[-0.76826435]
0.9999999999999992,[-0.76527435]
0.9999999999999992,[-0.76124346]
0.9999999999999992,[-0.7572117]
0.9999999999999992,[-0.7531803]
0.9999999999999992,[-0.749149]
0.9999999999999992,[-0.7446847]
0.9999999999999992,[-0.73925316]
0.9999999999999992,[-0.7336525]
0.9999999999999992,[-0.7279865]
0.9999999999999992,[-0.72232103]
0.9999999999999992,[-0.71665514]
0.9999999999999992,[-0.70973396]
0.9999999999999992,[-0.6896207]
0.9999999999999992,[-0.66596127]
0.9999999999999992,[-0.6203354]
0.9999999999999992,[-0.52578914]
0.9999999999999992,[-0.4288607]
0.9999999999999992,[-0.37584007]
2.0000000000000027,[-0.8561877]
2.0000000000000027,[-0.9016151]
2.0000000000000027,[-0.9740195]
2.0000000000000027,[-1.0217223]
2.0000000000000027,[-1.0728794]
2.0000000000000027,[-1.1036893]
2.0000000000000027,[-1.1018995]
2.0000000000000027,[-1.0854796]
2.0000000000000027,[-1.067983]
2.0000000000000027,[-1.0504855]
2.0000000000000027,[-1.0329881]
2.0000000000000027,[-1.0182568]
2.0000000000000027,[-1.0041549]
2.0000000000000027,[-0.989687]
2.0000000000000027,[-0.9748571]
2.0000000000000027,[-0.96002614]
2.0000000000000027,[-0.94519615]
2.0000000000000027,[-0.93036526]
2.0000000000000027,[-0.9155352]
2.0000000000000027,[-0.89048266]
2.0000000000000027,[-0.8586464]
2.0000000000000027,[-0.8249607]
2.0000000000000027,[-0.8152033]
2.0000000000000027,[-0.8054468]
2.0000000000000027,[-0.7956889]
2.0000000000000027,[-0.785932]
2.0000000000000027,[-0.7761751]
2.0000000000000027,[-0.76641816]
2.0000000000000027,[-0.7566612]
2.0000000000000027,[-0.74690425]
2.0000000000000027,[-0.7371464]
2.0000000000000027,[-0.7269415]
2.0000000000000027,[-0.71645844]
2.0000000000000027,[-0.70056665]
2.0000000000000027,[-0.6830752]
2.0000000000000027,[-0.6605186]
2.0000000000000027,[-0.649842]
2.0000000000000027,[-0.6435701]
2.0000000000000027,[-0.6372983]
2.0000000000000027,[-0.6310264]
2.0000000000000027,[-0.6260009]
2.0000000000000027,[-0.6232117]
2.0000000000000027,[-0.6192624]
2.0000000000000027,[-0.61531264]
2.0000000000000027,[-0.610729]
2.0000000000000027,[-0.6057757]
2.0000000000000027,[-0.60082245]
2.0000000000000027,[-0.59587103]
2.0000000000000027,[-0.5909173]
2.0000000000000027,[-0.5838176]
2.0000000000000027,[-0.57599217]
2.0000000000000027,[-0.5658255]
2.0000000000000027,[-0.5510939]
2.0000000000000027,[-0.5363627]
2.0000000000000027,[-0.52100414]
2.0000000000000027,[-0.5041517]
2.0000000000000027,[-0.45478955]
2.0000000000000027,[-0.40845004]
2.0000000000000027,[-0.36130092]
2.999999999999998,[-0.82850164]
2.999999999999998,[-0.8800615]
2.999999999999998,[-0.90943396]
2.999999999999998,[-0.94464755]
2.999999999999998,[-0.9836268]
2.999999999999998,[-1.0084608]
2.999999999999998,[-1.0166907]
2.999999999999998,[-1.0010698]
2.999999999999998,[-0.98544735]
2.999999999999998,[-0.96982694]
2.999999999999998,[-0.9570785]
2.999999999999998,[-0.9433574]
2.999999999999998,[-0.9292554]
2.999999999999998,[-0.915153]
2.999999999999998,[-0.90037245]
2.999999999999998,[-0.885542]
2.999999999999998,[-0.8707115]
2.999999999999998,[-0.853901]
2.999999999999998,[-0.82744825]
2.999999999999998,[-0.8005588]
2.999999999999998,[-0.77759945]
2.999999999999998,[-0.76439196]
2.999999999999998,[-0.75463456]
2.999999999999998,[-0.74487764]
2.999999999999998,[-0.7351207]
2.999999999999998,[-0.7253638]
2.999999999999998,[-0.7156059]
2.999999999999998,[-0.7058494]
2.999999999999998,[-0.696092]
2.999999999999998,[-0.68581164]
2.999999999999998,[-0.67532855]
2.999999999999998,[-0.6648454]
2.999999999999998,[-0.65436184]
2.999999999999998,[-0.64008087]
2.999999999999998,[-0.62259036]
2.999999999999998,[-0.6175816]
2.999999999999998,[-0.6083164]
2.999999999999998,[-0.5981302]
2.999999999999998,[-0.58794445]
2.999999999999998,[-0.57837397]
2.999999999999998,[-0.5719711]
2.999999999999998,[-0.5654592]
2.999999999999998,[-0.5580071]
2.999999999999998,[-0.5503775]
2.999999999999998,[-0.54274786]
2.999999999999998,[-0.5351182]
2.999999999999998,[-0.527489]
2.999999999999998,[-0.5198594]
2.999999999999998,[-0.51222974]
2.999999999999998,[-0.5046001]
2.999999999999998,[-0.49504405]
2.999999999999998,[-0.48408645]
2.999999999999998,[-0.4728557]
2.999999999999998,[-0.4616254]
2.999999999999998,[-0.45028138]
2.999999999999998,[-0.43812683]
2.999999999999998,[-0.40112895]
2.999999999999998,[-0.35338554]
2.999999999999998,[-0.30521473]
4.000000000000001,[-0.8072758]
4.000000000000001,[-0.8440681]
4.000000000000001,[-0.8698147]
4.000000000000001,[-0.8917248]
4.000000000000001,[-0.9032576]
4.000000000000001,[-0.91558886]
4.000000000000001,[-0.93148106]
4.000000000000001,[-0.91585964]
4.000000000000001,[-0.9002382]
4.000000000000001,[-0.8875033]
4.000000000000001,[-0.8753935]
4.000000000000001,[-0.8632837]
4.000000000000001,[-0.8511734]
4.000000000000001,[-0.839064]
4.000000000000001,[-0.82603925]
4.000000000000001,[-0.8163154]
4.000000000000001,[-0.79934645]
4.000000000000001,[-0.7801416]
4.000000000000001,[-0.7617049]
4.000000000000001,[-0.7450492]
4.000000000000001,[-0.731604]
4.000000000000001,[-0.7181588]
4.000000000000001,[-0.6995925]
4.000000000000001,[-0.68430895]
4.000000000000001,[-0.67455155]
4.000000000000001,[-0.6647946]
4.000000000000001,[-0.6550377]
4.000000000000001,[-0.6446827]
4.000000000000001,[-0.63419914]
4.000000000000001,[-0.6237156]
4.000000000000001,[-0.61323243]
4.000000000000001,[-0.60274976]
4.000000000000001,[-0.5922657]
4.000000000000001,[-0.5795961]
4.000000000000001,[-0.56909573]
4.000000000000001,[-0.5753005]
4.000000000000001,[-0.5661868]
4.000000000000001,[-0.55510706]
4.000000000000001,[-0.5440273]
4.000000000000001,[-0.53294754]
4.000000000000001,[-0.5218683]
4.000000000000001,[-0.5107881]
4.000000000000001,[-0.50012136]
4.000000000000001,[-0.4927951]
4.000000000000001,[-0.48546845]
4.000000000000001,[-0.4781427]
4.000000000000001,[-0.47081697]
4.000000000000001,[-0.46349123]
4.000000000000001,[-0.45616546]
4.000000000000001,[-0.44644955]
4.000000000000001,[-0.43681708]
4.000000000000001,[-0.42718506]
4.000000000000001,[-0.41755256]
4.000000000000001,[-0.40792102]
4.000000000000001,[-0.39792728]
4.000000000000001,[-0.38700742]
4.000000000000001,[-0.34662378]
4.000000000000001,[-0.2994276]
4.000000000000001,[-0.25223047]
5.000000000000004,[-0.7716646]
5.000000000000004,[-0.8026339]
5.000000000000004,[-0.8299009]
5.000000000000004,[-0.84342766]
5.000000000000004,[-0.8549609]
5.000000000000004,[-0.8671598]
5.000000000000004,[-0.87944067]
5.000000000000004,[-0.8671141]
5.000000000000004,[-0.8551744]
5.000000000000004,[-0.8437973]
5.000000000000004,[-0.83241975]
5.000000000000004,[-0.8210417]
5.000000000000004,[-0.8096646]
5.000000000000004,[-0.798287]
5.000000000000004,[-0.7833456]
5.000000000000004,[-0.76274574]
5.000000000000004,[-0.7421831]
5.000000000000004,[-0.72294706]
5.000000000000004,[-0.7105841]
5.000000000000004,[-0.6985055]
5.000000000000004,[-0.6856089]
5.000000000000004,[-0.6721637]
5.000000000000004,[-0.65871847]
5.000000000000004,[-0.63949406]
5.000000000000004,[-0.61948425]
5.000000000000004,[-0.6035529]
5.000000000000004,[-0.5930702]
5.000000000000004,[-0.58258617]
5.000000000000004,[-0.572103]
5.000000000000004,[-0.56161946]
5.000000000000004,[-0.5511363]
5.000000000000004,[-0.5406527]
5.000000000000004,[-0.53022784]
5.000000000000004,[-0.51939005]
5.000000000000004,[-0.5207939]
5.000000000000004,[-0.525227]
5.000000000000004,[-0.52064335]
5.000000000000004,[-0.5123803]
5.000000000000004,[-0.50268954]
5.000000000000004,[-0.49299973]
5.000000000000004,[-0.48330945]
5.000000000000004,[-0.47361916]
5.000000000000004,[-0.46350706]
5.000000000000004,[-0.4523812]
5.000000000000004,[-0.44125438]
5.000000000000004,[-0.4331479]
