X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,26.513643264770508,25.209104537963867
3.1,25.209104537963867,25.209104537963867,28.8098087310791,25.209104537963867
3.12,25.209104537963867,25.209104537963867,31.105979919433594,25.209104537963867
3.14,25.209104537963867,25.209104537963867,33.39868927001953,25.209104537963867
3.16,25.209104537963867,25.209104537963867,35.67982864379883,25.209104537963867
3.18,25.209104537963867,25.209104537963867,37.9609260559082,25.209104537963867
3.2,25.209104537963867,25.209104537963867,40.24209213256836,25.209104537963867
3.22,25.209104537963867,25.209104537963867,42.52324295043945,25.209104537963867
3.24,25.209104537963867,25.209104537963867,44.93129348754883,25.209104537963867
3.26,25.209104537963867,25.209104537963867,48.29679870605469,25.209104537963867
3.28,25.209104537963867,25.209104537963867,52.43877410888672,25.209104537963867
3.3,25.209104537963867,25.209104537963867,55.921939849853516,25.209104537963867
3.32,25.209104537963867,25.209104537963867,59.45836639404297,25.209104537963867
3.34,25.209104537963867,25.209104537963867,63.48480987548828,25.209104537963867
3.36,25.209104537963867,25.209104537963867,68.56412506103516,25.209104537963867
3.38,25.209104537963867,25.209104537963867,73.79452514648438,25.209104537963867
3.4,25.209104537963867,25.209104537963867,79.9931640625,25.209104537963867
3.42,25.209104537963867,25.209104537963867,85.71297454833984,25.209104537963867
3.44,25.209104537963867,25.209104537963867,91.4359359741211,25.209104537963867
3.46,25.209104537963867,25.209104537963867,109.86293029785156,25.209104537963867
3.48,25.209104537963867,25.209104537963867,134.69619750976562,25.209104537963867
3.5,25.209104537963867,25.209104537963867,154.58465576171875,25.209104537963867
3.52,25.209104537963867,25.209104537963867,174.66860961914062,25.209104537963867
3.54,25.209104537963867,25.209104537963867,199.96224975585938,25.209104537963867
3.56,25.209104537963867,25.209104537963867,229.11569213867188,25.209104537963867
3.58,25.209104537963867,25.209104537963867,261.5032958984375,25.209104537963867
3.6,25.209104537963867,25.209104537963867,296.5877685546875,25.209104537963867
3.62,25.35846519470215,25.209104537963867,331.93206787109375,25.209104537963867
3.64,25.536659240722656,25.209104537963867,367.1876525878906,25.209104537963867
3.66,25.714841842651367,25.209104537963867,411.6860046386719,25.209104537963867
3.68,25.893030166625977,25.209104537963867,459.91790771484375,25.209104537963867
3.7,26.071216583251953,25.209104537963867,539.3543701171875,25.209104537963867
3.72,26.24940299987793,25.209104537963867,610.3458862304688,25.209104537963867
3.74,26.427595138549805,25.209104537963867,672.1940307617188,25.209104537963867
3.76,26.605775833129883,25.209104537963867,716.47216796875,25.209104537963867
3.78,26.78396224975586,25.209104537963867,765.7572631835938,25.209104537963867
3.8,26.96215057373047,25.209104537963867,813.65771484375,25.209104537963867
3.82,27.140338897705078,25.209104537963867,875.6123046875,25.209104537963867
3.84,27.318527221679688,25.209104537963867,949.446044921875,25.209104537963867
3.86,27.49671173095703,25.209104537963867,1023.1402587890625,25.209104537963867
3.88,27.674903869628906,25.209104537963867,1098.00048828125,25.209104537963867
3.9,27.854888916015625,25.209104537963867,1176.266357421875,25.209104537963867
3.92,28.03700065612793,25.209104537963867,1262.37158203125,25.209104537963867
3.94,28.221038818359375,25.209104537963867,1355.267333984375,25.209104537963867
3.96,28.415515899658203,25.209104537963867,1447.419921875,25.209104537963867
3.98,28.592796325683594,25.209104537963867,1551.783935546875,25.209104537963867
4.0,28.74860954284668,25.209104537963867,1651.7257080078125,25.209104537963867
4.02,28.9044246673584,25.209104537963867,1748.8883056640625,25.209104537963867
4.04,29.060243606567383,25.209104537963867,1839.8968505859375,25.209104537963867
4.06,29.22677230834961,25.209104537963867,1924.406494140625,25.209104537963867
4.08,29.41488265991211,25.209104537963867,2006.58837890625,25.209104537963867
4.1,29.609905242919922,25.209104537963867,2081.91748046875,25.209104537963867
4.12,29.80492401123047,25.209104537963867,2159.340087890625,25.209104537963867
4.14,29.999948501586914,25.209104537963867,2233.782958984375,27.358943939208984
4.16,30.194971084594727,25.209104537963867,2289.145751953125,29.648630142211914
4.18,30.389997482299805,25.209104537963867,2314.95556640625,31.491863250732422
4.2,30.58501434326172,25.209104537963867,2341.045654296875,32.955589294433594
4.22,30.78003692626953,25.209104537963867,2365.89208984375,34.42057418823242
4.24,30.975067138671875,25.209104537963867,2395.791748046875,35.9310302734375
4.26,31.17008399963379,25.209104537963867,2421.401123046875,37.475563049316406
4.28,31.365102767944336,25.209104537963867,2440.529052734375,39.02969741821289
4.3,31.55190658569336,25.209104537963867,2450.498046875,41.13690185546875
4.32,31.680797576904297,25.209104537963867,2458.91943359375,44.420475006103516
4.34,31.803611755371094,25.209104537963867,2465.165283203125,47.6701774597168
4.36,31.915775299072266,25.209104537963867,2469.561279296875,50.92012023925781
4.38,32.02794647216797,25.209104537963867,2472.03564453125,54.22090530395508
4.4,32.14011001586914,25.209104537963867,2474.693603515625,57.92986297607422
4.42,32.25227737426758,25.209104537963867,2477.365478515625,62.29829406738281
4.44,32.36444091796875,25.209104537963867,2474.66015625,67.49816131591797
4.46,32.47661209106445,25.209104537963867,2469.861572265625,73.16670989990234
4.48,32.58877182006836,25.209104537963867,2459.3115234375,79.61302947998047
4.5,32.7009391784668,25.209104537963867,2444.1357421875,86.05972290039062
4.52,32.8131103515625,25.209104537963867,2428.959716796875,103.26129150390625
4.54,32.92527389526367,25.209104537963867,2413.573974609375,125.81269073486328
4.56,33.03147888183594,25.253976821899414,2398.186767578125,145.49761962890625
4.58,33.1219596862793,25.464946746826172,2382.79931640625,164.91909790039062
4.6,33.21244430541992,25.648012161254883,2367.41357421875,184.79307556152344
4.62,33.30292892456055,25.823131561279297,2351.68798828125,210.58546447753906
4.64,33.393524169921875,25.998245239257812,2335.044921875,242.20828247070312
4.66,33.48416519165039,26.173368453979492,2318.306884765625,275.5241394042969
4.68,33.624691009521484,26.348485946655273,2301.701416015625,308.8403015136719
4.7,34.06903839111328,26.523597717285156,2282.455078125,343.1596984863281
4.72,34.51331329345703,26.698713302612305,2262.8115234375,386.4097595214844
4.74,34.9576301574707,26.872638702392578,2243.183349609375,432.14886474609375
4.76,35.4057502746582,27.035118103027344,2223.556884765625,503.5420837402344
4.78,35.85843276977539,27.197593688964844,2204.24609375,576.4830322265625
4.8,36.31110382080078,27.360065460205078,2184.943603515625,643.9869384765625
4.82,36.76380157470703,27.522541046142578,2164.669189453125,690.41796875
4.84,37.21646499633789,27.68501091003418,2142.953125,736.847412109375
4.86,37.74454879760742,27.84748649597168,2123.60693359375,783.278564453125
4.88,38.28806686401367,28.009958267211914,2104.259033203125,829.8075561523438
4.9,38.867942810058594,28.17243003845215,2084.918212890625,898.0057983398438
4.92,39.44785690307617,28.339488983154297,2066.119873046875,968.533203125
4.94,40.02774429321289,28.513099670410156,2048.6943359375,1039.9525146484375
4.96,40.5699577331543,28.686704635620117,2031.2686767578125,1114.066162109375
4.98,41.0944938659668,28.860313415527344,2013.842529296875,1189.1085205078125
5.0,41.6190071105957,29.033926010131836,1996.4169921875,1271.840576171875
5.02,42.14356231689453,29.192829132080078,1978.990966796875,1364.5799560546875
5.04,42.668060302734375,29.332441329956055,1962.130615234375,1463.7164306640625
5.06,43.192596435546875,29.4720516204834,1945.48095703125,1564.3575439453125
5.08,43.717098236083984,29.61166000366211,1929.2305908203125,1661.615478515625
5.1,44.24162292480469,29.751266479492188,1913.0634765625,1754.02978515625
5.12,44.76615524291992,29.907756805419922,1896.9803466796875,1837.8392333984375
5.14,45.29071807861328,30.067319869995117,1881.07666015625,1918.3240966796875
5.16,45.81521224975586,30.226884841918945,1866.960693359375,1984.2042236328125
5.18,46.33972930908203,30.386449813842773,1852.8448486328125,2047.6463623046875
5.2,46.86424255371094,30.54600715637207,1838.7286376953125,2109.728271484375
5.22,47.3887825012207,30.705568313598633,1824.6126708984375,2167.51220703125
5.24,47.91144561767578,30.84137725830078,1810.4959716796875,2214.96630859375
5.26,48.423973083496094,30.970264434814453,1796.3800048828125,2261.12646484375
5.28,48.936527252197266,31.097942352294922,1781.5272216796875,2298.430908203125
5.3,49.46172332763672,31.216354370117188,1766.103271484375,2331.158935546875
5.32,49.995079040527344,31.33476448059082,1750.889404296875,2360.408935546875
5.34,50.52847671508789,31.45318031311035,1735.877197265625,2378.67138671875
5.36,50.931121826171875,31.571598052978516,1720.8648681640625,2395.30712890625
5.38,51.2770881652832,31.690013885498047,1705.853515625,2411.9453125
5.4,51.61819076538086,31.808425903320312,1690.841064453125,2432.115234375
5.42,51.946128845214844,31.92683982849121,1675.829833984375,2450.6455078125
5.44,52.274085998535156,32.04359817504883,1660.8154296875,2467.294189453125
5.46,52.60203170776367,32.155765533447266,1645.196533203125,2483.36669921875
5.48,52.93000793457031,32.2679328918457,1629.510986328125,2494.418701171875
5.5,53.257957458496094,32.380096435546875,1613.7933349609375,2501.455078125
5.52,53.58591079711914,32.49226760864258,1598.3165283203125,2501.5830078125
5.54,53.91388702392578,32.60443115234375,1583.1064453125,2494.33935546875
5.56,54.22633361816406,32.78138732910156,1567.6517333984375,2487.095458984375
5.58,54.50252151489258,32.96870040893555,1552.19775390625,2479.8525390625
5.6,54.7786750793457,33.156009674072266,1536.74267578125,2471.818603515625
5.62,55.05485153198242,33.34332275390625,1521.2882080078125,2457.414794921875
5.64,55.331024169921875,33.53062438964844,1505.833251953125,2441.484619140625
5.66,55.60719680786133,33.71511459350586,1490.5316162109375,2425.552978515625
5.68,55.91233825683594,33.868194580078125,1475.4622802734375,2409.622802734375
5.7,56.34006881713867,34.02128601074219,1460.3924560546875,2393.69189453125
5.72,56.76778793334961,34.24816131591797,1445.322265625,2377.760009765625
5.74,57.19554138183594,34.78608703613281,1430.2520751953125,2361.829833984375
5.76,57.62282180786133,35.323974609375,1415.18212890625,2345.841552734375
5.78,58.045692443847656,35.861854553222656,1401.0421142578125,2327.30126953125
5.8,58.468563079833984,36.39900207519531,1388.65673828125,2305.5546875
5.82,58.891395568847656,36.92534637451172,1376.2713623046875,2283.87890625
5.84,59.31427001953125,37.451698303222656,1363.8865966796875,2263.01806640625
5.86,59.737125396728516,37.9780387878418,1351.5006103515625,2242.420654296875
5.88,60.159976959228516,38.50437545776367,1339.37158203125,2221.9833984375
5.9,60.605064392089844,39.03073501586914,1327.3460693359375,2201.575927734375
5.92,61.053741455078125,39.569122314453125,1315.32080078125,2180.859130859375
5.94,61.502471923828125,40.13307189941406,1303.2955322265625,2160.052490234375
5.96,61.95119094848633,40.69700622558594,1291.2701416015625,2139.245361328125
5.98,62.399940490722656,41.260929107666016,1279.24560546875,2118.439453125
6.0,62.885292053222656,41.8084716796875,1267.22021484375,2097.806640625
6.02,63.39466857910156,42.31553268432617,1255.1942138671875,2078.951416015625
6.04,63.90963363647461,42.82257843017578,1242.8480224609375,2060.489501953125
6.06,64.42538452148438,43.32965087890625,1230.3765869140625,2044.185302734375
6.08,64.94111633300781,43.832645416259766,1217.8955078125,2028.25048828125
6.1,65.45228576660156,44.33431625366211,1204.9580078125,2012.315185546875
6.12,65.95243835449219,44.83600997924805,1189.92138671875,1996.7764892578125
6.14,66.45654296875,45.337669372558594,1173.8934326171875,1981.6444091796875
6.16,67.15164947509766,45.83932113647461,1157.8638916015625,1966.512939453125
6.18,67.91300201416016,46.34097671508789,1141.83447265625,1951.37890625
6.2,68.67447662353516,46.84267044067383,1125.806396484375,1936.2462158203125
6.22,69.43590545654297,47.344356536865234,1109.777587890625,1921.1129150390625
6.24,70.19729614257812,47.84601593017578,1093.7493896484375,1905.9808349609375
6.26,70.95870971679688,48.34771728515625,1077.7197265625,1890.8470458984375
6.28,71.72012329101562,48.849361419677734,1061.783203125,1875.7137451171875
6.3,72.48159790039062,49.351051330566406,1049.9510498046875,1860.856201171875
6.32,73.24296569824219,49.852699279785156,1039.3272705078125,1843.2364501953125
6.34,74.00439453125,50.3543815612793,1025.800048828125,1825.61572265625
6.36,74.74485778808594,50.85606002807617,1011.996826171875,1809.5482177734375
6.38,75.47784423828125,51.357723236083984,997.9611206054688,1793.9163818359375
6.4,76.20645141601562,51.85939407348633,983.8698120117188,1778.2857666015625
6.42,76.73466491699219,52.36106872558594,969.7776489257812,1762.655029296875
6.44,77.4214096069336,52.84351348876953,955.685791015625,1746.346923828125
6.46,78.10433959960938,53.29350280761719,941.5950927734375,1729.99609375
6.48,78.81529998779297,53.743709564208984,927.22265625,1713.6429443359375
6.5,79.6314468383789,54.03102111816406,912.7438354492188,1697.3172607421875
6.52,80.44026947021484,54.306392669677734,899.6048583984375,1681.09423828125
6.54,81.24861907958984,54.58869552612305,886.5647583007812,1664.357666015625
6.56,82.05707550048828,54.90199661254883,873.5264282226562,1647.515625
6.58,82.865478515625,55.215301513671875,863.3109741210938,1630.673095703125
6.6,83.67382049560547,55.528602600097656,852.9449462890625,1613.916015625
6.62,84.48228454589844,55.8419189453125,841.9830322265625,1597.2921142578125
6.64,85.29059600830078,56.15520095825195,831.0208740234375,1580.6685791015625
6.66,86.09899139404297,56.465885162353516,820.0597534179688,1564.046875
6.68,86.97058868408203,56.91543197631836,809.2352905273438,1547.4195556640625
6.7,87.84435272216797,57.37398910522461,798.485595703125,1530.7554931640625
6.72,88.7181396484375,57.83256149291992,787.7373046875,1513.9171142578125
6.74,89.5728759765625,58.291114807128906,777.7837524414062,1496.5859375
6.76,90.2348861694336,58.749691009521484,768.10791015625,1479.2550048828125
6.78,90.89684295654297,59.20326232910156,762.1765747070312,1461.9244384765625
6.8,91.55880737304688,59.66730880737305,759.24658203125,1444.593017578125
6.82,92.22081756591797,60.137203216552734,756.31640625,1427.2642822265625
6.84,92.88277435302734,60.603240966796875,753.3861083984375,1409.9324951171875
6.86,93.5447998046875,61.068294525146484,750.4558715820312,1392.6297607421875
6.88,94.2067642211914,61.5333366394043,747.5258178710938,1375.2430419921875
6.9,94.86869049072266,61.99830627441406,744.595703125,1356.785888671875
6.92,95.53065490722656,62.46333694458008,741.6657104492188,1340.021240234375
6.94,96.1927261352539,62.92839431762695,738.7354125976562,1323.25732421875
6.96,96.85467529296875,63.39339828491211,735.8053588867188,1306.4954833984375
6.98,97.5166015625,63.89263916015625,732.8751220703125,1289.7418212890625
7.0,98.17862701416016,64.42931365966797,729.6597290039062,1272.9915771484375
7.02,98.84058380126953,64.9819564819336,726.3869018554688,1256.2425537109375
7.04,99.50239562988281,65.52870178222656,722.7413940429688,1243.943115234375
7.06,100.16326904296875,66.07544708251953,718.4874877929688,1232.8026123046875
7.08,100.83255004882812,66.62220764160156,714.2335205078125,1218.1268310546875
7.1,101.45885467529297,67.2668228149414,708.3072509765625,1200.4893798828125
7.12,101.99041748046875,68.10124206542969,701.434326171875,1182.853515625
7.14,102.52191925048828,68.93546295166016,694.5614013671875,1165.2171630859375
7.16,103.04354095458984,69.74624633789062,687.6876220703125,1148.0968017578125
7.18,103.56144714355469,70.5313949584961,680.8146362304688,1131.440673828125
7.2,104.07937622070312,71.3163833618164,673.94091796875,1114.7841796875
11.533,153.56570434570312,142.19024658203125,294.6458435058594,242.3302459716797
15.867,165.83885192871094,150.87753295898438,217.1067352294922,171.7157440185547
20.2,156.71534729003906,146.45240783691406,176.85565185546875,134.4560546875
24.533,143.47674560546875,135.770263671875,157.75306701660156,112.18052673339844
28.867,130.52085876464844,120.14319610595703,144.47830200195312,93.8827896118164
33.2,120.24091339111328,110.44804382324219,123.67512512207031,91.45152282714844
37.533,112.74628448486328,101.62602233886719,103.16657257080078,92.4323959350586
41.867,105.37626647949219,94.21248626708984,100.3088150024414,88.35020446777344
46.2,98.31480407714844,88.95527648925781,91.66808319091797,79.97676849365234
50.533,93.46216583251953,84.4918212890625,83.40849304199219,71.10582733154297
54.867,88.86067199707031,80.46095275878906,81.77290344238281,65.28339385986328
59.2,84.38232421875,76.06036376953125,78.91050720214844,65.33456420898438
63.533,79.21969604492188,72.95592498779297,76.56035614013672,62.82007598876953
67.867,74.48870849609375,70.32463836669922,74.43045043945312,59.634666442871094
72.2,71.46373748779297,68.08216857910156,72.87769317626953,57.100746154785156
76.533,68.42276000976562,65.20348358154297,71.7673110961914,53.60901641845703
80.867,65.31470489501953,62.2330207824707,69.81550598144531,50.34449768066406
85.2,62.192378997802734,59.26325988769531,67.48094177246094,47.4150505065918
89.533,59.58238983154297,57.35043716430664,70.12537384033203,45.341182708740234
93.867,58.186405181884766,55.9951286315918,74.45177459716797,44.49748229980469
98.2,56.83527374267578,54.67161178588867,68.22187805175781,46.177059173583984
102.533,55.43541717529297,53.41048049926758,62.56936264038086,47.868133544921875
106.867,53.92656326293945,52.2470817565918,61.879005432128906,50.31920623779297
111.2,52.696311950683594,51.1762580871582,61.270790100097656,49.9041862487793
115.533,51.43476486206055,50.103065490722656,59.187461853027344,47.24038314819336
119.867,50.1430778503418,48.996490478515625,57.717098236083984,46.0555534362793
124.2,48.86067199707031,47.8863525390625,53.9894905090332,45.347999572753906
