X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.231191635131836,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.470518112182617,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.708621978759766,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.94672966003418,25.209104537963867,25.209104537963867,25.209104537963867
3.22,26.18107795715332,25.209104537963867,25.209104537963867,25.209104537963867
3.24,26.409561157226562,25.209104537963867,25.209104537963867,25.209104537963867
3.26,26.63447380065918,25.209104537963867,25.209104537963867,25.209104537963867
3.28,26.854461669921875,25.209104537963867,25.209104537963867,25.209104537963867
3.3,27.074445724487305,25.209104537963867,25.209104537963867,25.209104537963867
3.32,27.29442596435547,25.209104537963867,25.209104537963867,25.209104537963867
3.34,27.514415740966797,25.209104537963867,25.209104537963867,25.209104537963867
3.36,27.73439598083496,25.209104537963867,25.209104537963867,25.209104537963867
3.38,27.954381942749023,25.209104537963867,25.209104537963867,25.209104537963867
3.4,28.17437171936035,25.209104537963867,25.209104537963867,25.209104537963867
3.42,28.394351959228516,25.209104537963867,25.209104537963867,25.209104537963867
3.44,28.614336013793945,25.209104537963867,25.209104537963867,25.209104537963867
3.46,28.834321975708008,25.209104537963867,25.209104537963867,25.209104537963867
3.48,29.054306030273438,25.209104537963867,25.209104537963867,25.209104537963867
3.5,29.274293899536133,25.209104537963867,25.209104537963867,25.209104537963867
3.52,29.494274139404297,25.209104537963867,25.209104537963867,25.209104537963867
3.54,29.714258193969727,25.209104537963867,25.209104537963867,25.209104537963867
3.56,29.934247970581055,25.209104537963867,25.209104537963867,25.209104537963867
3.58,30.154232025146484,25.209104537963867,25.209104537963867,25.209104537963867
3.6,30.374216079711914,25.209104537963867,25.209104537963867,25.209104537963867
3.62,30.59419822692871,25.209104537963867,25.209104537963867,25.209104537963867
3.64,30.796545028686523,25.209104537963867,25.209104537963867,25.209104537963867
3.66,30.963598251342773,25.209104537963867,25.209104537963867,25.209104537963867
3.68,31.122220993041992,25.209104537963867,25.209104537963867,25.209104537963867
3.7,31.271072387695312,25.209104537963867,25.209104537963867,25.209104537963867
3.72,31.419921875,25.209104537963867,25.209104537963867,25.209104537963867
3.74,31.568771362304688,25.209104537963867,25.209104537963867,25.209104537963867
3.76,31.717618942260742,25.209104537963867,25.209104537963867,25.209104537963867
3.78,31.86646842956543,25.209104537963867,25.209104537963867,25.209104537963867
3.8,32.015316009521484,25.209104537963867,25.209104537963867,25.209104537963867
3.82,32.16387176513672,25.209104537963867,25.209104537963867,25.209104537963867
3.84,32.33426284790039,25.209104537963867,25.209104537963867,25.209104537963867
3.86,33.05992889404297,25.209104537963867,25.209104537963867,25.209104537963867
3.88,33.78556442260742,25.209104537963867,25.209104537963867,25.209104537963867
3.9,34.51122283935547,25.209104537963867,25.209104537963867,25.209104537963867
3.92,35.23686218261719,25.209104537963867,25.209104537963867,25.209104537963867
3.94,35.96253204345703,25.209104537963867,25.209104537963867,25.209104537963867
3.96,36.68815994262695,25.209104537963867,25.209104537963867,25.209104537963867
3.98,37.41382598876953,25.209104537963867,25.209104537963867,25.209104537963867
4.0,38.13948059082031,25.209104537963867,25.209104537963867,25.209104537963867
4.02,38.86513137817383,25.209104537963867,25.209104537963867,25.209104537963867
4.04,39.590763092041016,25.209104537963867,25.209104537963867,25.209104537963867
4.06,40.316429138183594,25.209104537963867,25.209104537963867,25.209104537963867
4.08,41.39035415649414,25.209104537963867,25.209104537963867,25.209104537963867
4.1,42.50701904296875,25.209104537963867,25.209104537963867,25.209104537963867
4.12,43.62367630004883,25.209104537963867,25.209104537963867,25.209104537963867
4.14,44.71968460083008,25.209104537963867,25.727323532104492,25.209104537963867
4.16,45.75250244140625,25.209104537963867,26.36175537109375,25.209104537963867
4.18,46.781211853027344,25.209104537963867,35.656097412109375,25.209104537963867
4.2,47.80987548828125,25.209104537963867,56.34968566894531,25.209104537963867
4.22,48.83856201171875,25.209104537963867,76.74777221679688,25.209104537963867
4.24,49.86729049682617,25.209104537963867,98.25798797607422,25.209104537963867
4.26,50.89597702026367,25.209104537963867,127.36832427978516,25.209104537963867
4.28,51.924652099609375,25.209104537963867,173.08523559570312,25.209104537963867
4.3,52.94955062866211,25.209104537963867,215.5973358154297,25.209104537963867
4.32,53.810726165771484,25.209104537963867,258.341064453125,25.209104537963867
4.34,54.68775177001953,25.209104537963867,301.5370178222656,25.209104537963867
4.36,55.751380920410156,25.209104537963867,357.8200378417969,25.209104537963867
4.38,56.79952621459961,25.3328914642334,405.4916076660156,25.209104537963867
4.4,57.84776306152344,25.5541934967041,432.2817077636719,25.209104537963867
4.42,58.95786666870117,25.775497436523438,457.31536865234375,25.209104537963867
4.44,60.079898834228516,25.99679183959961,480.1605224609375,25.209104537963867
4.46,61.201988220214844,26.209375381469727,502.99298095703125,25.209104537963867
4.48,62.32398223876953,26.421754837036133,530.222412109375,25.209104537963867
4.5,63.41080093383789,26.63413429260254,559.6297607421875,25.209104537963867
4.52,64.3268051147461,26.846521377563477,591.083251953125,25.209104537963867
4.54,65.45762634277344,27.058902740478516,622.1401977539062,25.209104537963867
4.56,66.7208480834961,27.256872177124023,653.1976318359375,25.209104537963867
4.58,67.98400115966797,27.450639724731445,684.2449340820312,25.209104537963867
4.6,69.2471923828125,27.64440155029297,726.463134765625,25.209104537963867
4.62,70.51040649414062,27.838172912597656,769.2979125976562,25.209104537963867
4.64,71.77245330810547,28.031938552856445,812.1340942382812,25.209104537963867
4.66,73.03717803955078,28.225650787353516,854.9697265625,25.209104537963867
4.68,74.31856536865234,28.41917610168457,898.9304809570312,25.209104537963867
4.7,75.49604797363281,28.612699508666992,943.0311889648438,25.209104537963867
4.72,76.60884857177734,28.80622100830078,986.7783813476562,25.209104537963867
4.74,77.91381072998047,28.999698638916016,1028.330322265625,25.246137619018555
4.76,79.22013854980469,29.19025230407715,1069.9129638671875,26.228687286376953
4.78,80.52641296386719,29.380807876586914,1111.501708984375,27.6812686920166
4.8,81.83270263671875,29.571359634399414,1153.3759765625,29.11957359313965
4.82,83.13899993896484,29.761911392211914,1196.1400146484375,30.557851791381836
4.84,84.44530487060547,29.94007110595703,1239.1265869140625,31.996089935302734
4.86,85.75154876708984,30.111019134521484,1282.11328125,33.434383392333984
4.88,87.0578384399414,30.28182029724121,1325.099853515625,34.87268829345703
4.9,88.10308074951172,30.452577590942383,1368.0863037109375,36.31095886230469
4.92,89.0212631225586,30.623332977294922,1414.007080078125,37.74923324584961
4.94,89.93937683105469,30.794084548950195,1458.3544921875,39.18754196166992
4.96,90.85749053955078,30.964834213256836,1500.34619140625,40.688228607177734
4.98,92.53180694580078,31.116710662841797,1541.4537353515625,42.23126220703125
5.0,94.32428741455078,31.246686935424805,1584.5771484375,42.91358947753906
5.02,96.11669158935547,31.379253387451172,1628.0262451171875,42.94609451293945
5.04,97.90913391113281,31.511734008789062,1671.47509765625,43.419960021972656
5.06,99.7189712524414,31.64421844482422,1716.0889892578125,43.89400863647461
5.08,101.53746032714844,31.776691436767578,1756.7174072265625,44.368167877197266
5.1,103.35584259033203,31.909168243408203,1796.4918212890625,44.84198760986328
5.12,105.17434692382812,32.041648864746094,1831.913330078125,45.316070556640625
5.14,106.99298095703125,32.174129486083984,1865.954345703125,45.77559280395508
5.16,108.81147003173828,32.306610107421875,1899.995849609375,45.827457427978516
5.18,110.62991333007812,32.439090728759766,1934.004150390625,46.522254943847656
5.2,112.08946990966797,32.61736297607422,1966.1036376953125,47.241180419921875
5.22,113.39497375488281,33.28346252441406,1994.1197509765625,48.67024612426758
5.24,114.70050048828125,33.9495735168457,2021.786865234375,50.35333251953125
5.26,116.0058822631836,34.61565017700195,2050.326171875,52.07855987548828
5.28,117.3114242553711,35.28175735473633,2077.770751953125,53.75539016723633
5.3,118.61688995361328,35.9478645324707,2104.14892578125,55.43174743652344
5.32,119.67396545410156,36.5779914855957,2130.474853515625,57.10873031616211
5.34,120.62483978271484,37.18041229248047,2151.68798828125,58.7266731262207
5.36,121.57585144042969,37.78284454345703,2171.10595703125,60.79765701293945
5.38,122.52682495117188,38.38528060913086,2188.5185546875,63.23643112182617
5.4,123.49322509765625,38.98771286010742,2203.594482421875,65.67564392089844
5.42,124.49625396728516,39.65532684326172,2209.693115234375,68.66790771484375
5.44,125.49945068359375,40.52989959716797,2215.438232421875,80.74053192138672
5.46,126.5589599609375,41.3870735168457,2220.609619140625,92.81440734863281
5.48,127.72766876220703,42.240238189697266,2221.032958984375,104.88752746582031
5.5,128.876220703125,43.057464599609375,2221.438720703125,116.96075439453125
5.52,130.02439880371094,43.874717712402344,2219.396728515625,129.52603149414062
5.54,131.1724853515625,44.69195556640625,2215.040771484375,142.72032165527344
5.56,132.32058715820312,45.509178161621094,2211.130615234375,155.87355041503906
5.58,133.506103515625,46.3264274597168,2207.69970703125,174.15667724609375
5.6,134.71603393554688,47.143653869628906,2204.2822265625,193.29811096191406
5.62,135.9282989501953,47.96088790893555,2200.864013671875,212.4386749267578
5.64,137.14076232910156,48.778114318847656,2197.446044921875,236.34213256835938
5.66,138.35330200195312,49.59537887573242,2194.027587890625,264.21209716796875
5.68,139.54347229003906,50.41257858276367,2190.60986328125,290.19854736328125
5.7,140.5771026611328,51.22981643676758,2187.19140625,316.3838806152344
5.72,141.6107635498047,52.04703903198242,2183.773193359375,342.7189636230469
5.74,142.6444549560547,52.864295959472656,2180.35498046875,361.6803283691406
5.76,143.67803955078125,53.637516021728516,2176.93701171875,398.12127685546875
5.78,144.711669921875,54.3206672668457,2173.518798828125,438.8561096191406
5.8,145.7453155517578,54.9973258972168,2170.100830078125,484.4998779296875
5.82,146.7790069580078,55.67401885986328,2165.798095703125,529.5032958984375
5.84,147.8126220703125,56.377655029296875,2160.53564453125,561.2770385742188
5.86,148.84622192382812,57.081146240234375,2154.660400390625,580.5315551757812
5.88,149.87989807128906,57.784637451171875,2148.548583984375,604.527099609375
5.9,150.91360473632812,58.508705139160156,2142.414306640625,628.6953125
5.92,151.87167358398438,59.247257232666016,2136.276123046875,652.8234252929688
5.94,152.69480895996094,59.985870361328125,2129.954833984375,676.9526977539062
5.96,153.5179443359375,60.724483489990234,2122.2255859375,701.0811767578125
5.98,154.34109497070312,61.51542663574219,2113.104736328125,724.9426879882812
6.0,155.16415405273438,62.32114028930664,2103.590576171875,748.0464477539062
6.02,155.9872283935547,63.12689208984375,2094.076171875,771.5242309570312
6.04,156.77578735351562,64.05943298339844,2084.476318359375,798.5737915039062
6.06,157.54908752441406,65.20417022705078,2074.8408203125,836.3261108398438
6.08,158.326416015625,66.32734680175781,2065.205322265625,876.3341674804688
6.1,159.29617309570312,67.45060729980469,2055.569580078125,916.342529296875
6.12,160.26589965820312,68.57384490966797,2045.933837890625,956.3505859375
6.14,161.23558044433594,69.65180969238281,2036.79296875,996.35888671875
6.16,162.2052001953125,70.63785552978516,2028.0599365234375,1036.283935546875
6.18,163.17481994628906,71.62393951416016,2019.2161865234375,1075.9625244140625
6.2,164.1446075439453,72.68014526367188,2010.3724365234375,1115.6756591796875
6.22,165.11427307128906,73.8406753540039,2001.5296630859375,1155.3486328125
6.24,166.19461059570312,75.021484375,1993.20263671875,1196.9306640625
6.26,167.2834930419922,76.20234680175781,1984.98876953125,1241.1708984375
6.28,168.3722686767578,77.38316345214844,1976.775390625,1284.0098876953125
6.3,169.46116638183594,78.56402587890625,1968.561279296875,1327.69091796875
6.32,170.54986572265625,79.74481964111328,1960.347412109375,1368.743408203125
6.34,171.63873291015625,80.9393081665039,1952.1336669921875,1410.907470703125
6.36,172.72756958007812,82.14402770996094,1943.9315185546875,1458.569091796875
6.38,173.81642150878906,83.21337890625,1935.7470703125,1506.2313232421875
6.4,174.90907287597656,84.18244171142578,1927.562744140625,1552.547607421875
6.42,176.02206420898438,85.1506118774414,1919.6351318359375,1593.0732421875
6.44,177.13507080078125,86.1310043334961,1912.0223388671875,1633.132568359375
6.46,178.248046875,87.11846923828125,1904.4090576171875,1673.206787109375
6.48,179.32276916503906,88.10588073730469,1896.796142578125,1714.0057373046875
6.5,180.38812255859375,89.09334564208984,1889.1741943359375,1756.899658203125
6.52,181.2237548828125,90.080810546875,1881.526123046875,1801.2784423828125
6.54,181.9261932373047,91.96526336669922,1873.8779296875,1843.3431396484375
6.56,182.6558380126953,93.96086883544922,1866.229736328125,1885.480712890625
6.58,183.3853302001953,95.95639038085938,1857.2301025390625,1924.0511474609375
6.6,184.11485290527344,97.9519271850586,1848.024169921875,1960.8162841796875
6.62,184.84445190429688,99.9474868774414,1838.8179931640625,1995.3529052734375
6.64,185.57391357421875,101.83757781982422,1829.612060546875,2029.8895263671875
6.66,186.30349731445312,103.29193878173828,1820.4058837890625,2064.26416015625
6.68,186.9545135498047,104.74626922607422,1811.1998291015625,2098.582763671875
6.7,187.60043334960938,106.20059967041016,1801.9937744140625,2130.26171875
6.72,188.24635314941406,107.65508270263672,1792.787353515625,2158.663818359375
6.74,188.89218139648438,109.1093521118164,1783.5814208984375,2187.0654296875
6.76,189.57891845703125,110.58450317382812,1774.37548828125,2215.0146484375
6.78,190.41319274902344,112.1330337524414,1765.1695556640625,2242.5185546875
6.8,191.2474822998047,113.68157958984375,1755.96337890625,2270.02392578125
6.82,192.08177185058594,115.23013305664062,1746.7572021484375,2297.52880859375
6.84,192.916015625,116.91868591308594,1737.5511474609375,2317.780517578125
6.86,193.75035095214844,118.63965606689453,1728.3450927734375,2331.2919921875
6.88,194.5845947265625,120.36050415039062,1719.1385498046875,2342.558837890625
6.9,195.4187469482422,121.95286560058594,1710.6551513671875,2350.572998046875
6.92,196.25308227539062,123.27935028076172,1702.1805419921875,2354.4052734375
6.94,197.08737182617188,124.60581970214844,1693.7059326171875,2349.498046875
6.96,197.92172241210938,125.94575500488281,1685.2266845703125,2341.9638671875
6.98,198.7559051513672,127.3628921508789,1676.7364501953125,2334.77685546875
7.0,199.5902557373047,128.7829132080078,1668.2459716796875,2327.529052734375
7.02,200.42308044433594,130.20297241210938,1659.755859375,2320.1806640625
7.04,201.25357055664062,131.62295532226562,1651.265380859375,2312.83251953125
7.06,202.08401489257812,133.04290771484375,1642.775146484375,2305.484375
7.08,202.8623809814453,134.4629364013672,1634.2845458984375,2298.135498046875
7.1,203.5933074951172,135.74465942382812,1625.794189453125,2290.845703125
7.12,204.26739501953125,136.9808807373047,1617.3040771484375,2283.564208984375
7.14,204.94129943847656,138.21694946289062,1608.8138427734375,2276.283203125
7.16,205.61537170410156,139.45315551757812,1600.323486328125,2269.001953125
7.18,206.2894287109375,140.6894989013672,1591.804931640625,2261.720458984375
7.2,206.96348571777344,141.92567443847656,1583.0479736328125,2255.933349609375
11.533,266.7499694824219,258.9364013671875,717.7808837890625,819.3789672851562
15.867,237.2720947265625,249.847412109375,461.4856262207031,524.2393188476562
20.2,196.38412475585938,207.97714233398438,331.1257019042969,323.92645263671875
24.533,181.79225158691406,189.72903442382812,261.5246887207031,256.34808349609375
28.867,174.3671417236328,176.96304321289062,216.17918395996094,211.27883911132812
33.2,165.49078369140625,164.8850555419922,185.4252471923828,179.9143524169922
37.533,151.25387573242188,148.62905883789062,168.32936096191406,161.2281494140625
41.867,137.1726837158203,135.3459014892578,153.45407104492188,144.03939819335938
46.2,127.39485931396484,127.19686889648438,143.70533752441406,133.8580322265625
50.533,117.96678924560547,117.90811157226562,134.42991638183594,123.54176330566406
54.867,109.6836929321289,108.45936584472656,124.91049194335938,113.42415618896484
59.2,102.91658782958984,101.22517395019531,116.46640014648438,107.0780029296875
63.533,98.52955627441406,95.53047180175781,110.77185821533203,101.02084350585938
67.867,93.8661880493164,90.30375671386719,104.58702087402344,95.30875396728516
72.2,89.30859375,86.28041076660156,98.30799865722656,89.18017578125
76.533,86.68842315673828,83.73221588134766,91.85676574707031,84.95549774169922
80.867,84.31058502197266,81.20753479003906,87.2425537109375,81.53421020507812
85.2,81.85072326660156,78.72896575927734,84.50466918945312,78.87181854248047
89.533,79.23966979980469,76.12004852294922,81.77982330322266,76.19975280761719
93.867,76.6201171875,73.44819641113281,79.09033203125,73.57807159423828
98.2,73.9235610961914,70.78561401367188,76.46836853027344,71.03970336914062
102.533,71.269287109375,68.12303161621094,73.87398529052734,68.41268157958984
106.867,68.63571166992188,65.49586486816406,71.3733139038086,65.83643341064453
111.2,65.97496795654297,62.94348907470703,68.82402801513672,63.347042083740234
115.533,63.314754486083984,60.43694305419922,66.29383850097656,60.87497329711914
119.867,60.654483795166016,57.9242057800293,63.76308059692383,58.39973068237305
124.2,58.05681228637695,55.770206451416016,61.21180725097656,55.907493591308594
