X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.757362365722656,25.209104537963867
3.3,25.209104537963867,25.209104537963867,26.99038314819336,25.209104537963867
3.32,25.209104537963867,25.209104537963867,28.506820678710938,25.209104537963867
3.34,25.3245792388916,25.209104537963867,30.39954376220703,25.209104537963867
3.36,25.574764251708984,25.209104537963867,32.29222869873047,25.209104537963867
3.38,25.824947357177734,25.209104537963867,34.184974670410156,25.209104537963867
3.4,26.075136184692383,25.209104537963867,36.077693939208984,25.209104537963867
3.42,26.325328826904297,25.209104537963867,37.97038269042969,25.209104537963867
3.44,26.57550621032715,25.209104537963867,39.86309051513672,25.209104537963867
3.46,26.825695037841797,25.209104537963867,41.755855560302734,25.209104537963867
3.48,27.06706428527832,25.209104537963867,43.64853286743164,25.209104537963867
3.5,27.27751922607422,25.209104537963867,45.54124069213867,25.209104537963867
3.52,27.487985610961914,25.209104537963867,47.4339714050293,25.209104537963867
3.54,27.698440551757812,25.209104537963867,49.69008255004883,25.209104537963867
3.56,27.90890121459961,25.209104537963867,53.1132926940918,25.209104537963867
3.58,28.119365692138672,25.209104537963867,57.57136535644531,25.209104537963867
3.6,28.29598617553711,25.209104537963867,62.02939987182617,25.209104537963867
3.62,28.45245361328125,25.209104537963867,66.48737335205078,25.209104537963867
3.64,28.60733985900879,25.209104537963867,70.88597106933594,25.209104537963867
3.66,28.760814666748047,25.209104537963867,75.16456604003906,25.209104537963867
3.68,28.91429328918457,25.209104537963867,79.39840698242188,25.209104537963867
3.7,29.068056106567383,25.209104537963867,82.69583129882812,25.209104537963867
3.72,29.221847534179688,25.209104537963867,85.90863037109375,25.209104537963867
3.74,29.375640869140625,25.209104537963867,89.1214370727539,25.209104537963867
3.76,29.5294246673584,25.209104537963867,92.33426666259766,25.209104537963867
3.78,29.683216094970703,25.209104537963867,96.45963287353516,25.209104537963867
3.8,29.837011337280273,25.209104537963867,111.43170166015625,25.209104537963867
3.82,29.990800857543945,25.209104537963867,126.95496368408203,25.209104537963867
3.84,30.145370483398438,25.209104537963867,142.1060028076172,25.209104537963867
3.86,30.301027297973633,25.209104537963867,156.86436462402344,25.209104537963867
3.88,30.456680297851562,25.209104537963867,171.5364990234375,25.209104537963867
3.9,30.61233139038086,25.209104537963867,186.20864868164062,25.209104537963867
3.92,30.767986297607422,25.209104537963867,203.9715576171875,25.209104537963867
3.94,30.92364501953125,25.209104537963867,221.4257049560547,25.209104537963867
3.96,31.079288482666016,25.209104537963867,243.39527893066406,25.209104537963867
3.98,31.234947204589844,25.209104537963867,266.6607971191406,25.209104537963867
4.0,31.390602111816406,25.209104537963867,289.7912292480469,25.209104537963867
4.02,31.54625701904297,25.209104537963867,321.1800537109375,25.209104537963867
4.04,31.701904296875,25.209104537963867,352.77056884765625,25.209104537963867
4.06,31.857563018798828,25.209104537963867,385.31085205078125,25.209104537963867
4.08,32.013214111328125,25.209104537963867,417.054443359375,25.209104537963867
4.1,32.17256546020508,25.209104537963867,448.7980041503906,25.209104537963867
4.12,32.337066650390625,25.209104537963867,483.6881408691406,25.209104537963867
4.14,32.501895904541016,25.209104537963867,532.9365234375,25.209104537963867
4.16,32.67060852050781,25.209104537963867,589.1972045898438,25.209104537963867
4.18,32.837547302246094,25.209104537963867,645.4152221679688,25.209104537963867
4.2,33.00448226928711,25.209104537963867,693.4613647460938,25.209104537963867
4.22,33.171417236328125,25.209104537963867,722.207275390625,25.209104537963867
4.24,33.33835983276367,25.209104537963867,754.2151489257812,25.209104537963867
4.26,33.7580451965332,25.209104537963867,787.959716796875,25.209104537963867
4.28,34.540122985839844,25.209104537963867,821.7047729492188,25.209104537963867
4.3,35.32222366333008,25.209104537963867,852.6243896484375,25.209104537963867
4.32,36.10433578491211,25.209104537963867,881.6248168945312,25.209104537963867
4.34,37.07376480102539,25.209104537963867,913.0098876953125,25.209104537963867
4.36,38.323150634765625,25.209104537963867,949.5633544921875,25.209104537963867
4.38,39.635719299316406,25.209104537963867,997.7817993164062,25.209104537963867
4.4,41.012550354003906,25.209104537963867,1048.512451171875,25.209104537963867
4.42,42.430274963378906,25.209104537963867,1098.2213134765625,25.209104537963867
4.44,43.543392181396484,25.209104537963867,1146.8585205078125,25.209104537963867
4.46,44.57316207885742,25.209104537963867,1195.4747314453125,25.209104537963867
4.48,45.525997161865234,25.209104537963867,1244.0892333984375,25.209104537963867
4.5,46.524322509765625,25.209104537963867,1293.95166015625,25.209104537963867
4.52,47.52475357055664,25.209104537963867,1349.35546875,25.209104537963867
4.54,48.52516174316406,25.209104537963867,1405.2581787109375,25.209104537963867
4.56,49.42580032348633,25.299814224243164,1466.620849609375,25.209104537963867
4.58,50.31787872314453,25.536584854125977,1526.921142578125,25.209104537963867
4.6,51.210365295410156,25.773347854614258,1587.5400390625,26.382240295410156
4.62,52.1028938293457,26.00857162475586,1652.656982421875,27.614763259887695
4.64,52.995391845703125,26.223499298095703,1723.268798828125,29.272974014282227
4.66,53.8879280090332,26.438426971435547,1794.6339111328125,31.16092872619629
4.68,54.78044891357422,26.653364181518555,1858.1727294921875,32.90252685546875
4.7,55.67753982543945,26.868288040161133,1922.2978515625,34.648101806640625
4.72,56.73088836669922,27.083213806152344,1987.00537109375,36.4178581237793
4.74,57.78375244140625,27.298139572143555,2051.813720703125,38.187652587890625
4.76,58.80339813232422,27.5130672454834,2117.052001953125,39.95747756958008
4.78,59.8217658996582,27.72800064086914,2184.097900390625,41.728607177734375
4.8,60.84012985229492,27.94292640686035,2241.635498046875,43.51296615600586
4.82,61.85847091674805,28.157855987548828,2296.8828125,45.303897857666016
4.84,62.752559661865234,28.35088348388672,2337.803466796875,47.66424560546875
4.86,63.723602294921875,28.50847816467285,2376.516845703125,50.161380767822266
4.88,64.87693786621094,28.666067123413086,2415.189453125,52.681251525878906
4.9,66.25181579589844,28.823665618896484,2453.38427734375,55.31226348876953
4.92,67.68651580810547,28.981260299682617,2491.7080078125,59.580142974853516
4.94,69.12118530273438,29.138851165771484,2530.031005859375,63.92306900024414
4.96,70.55579376220703,29.29644012451172,2564.45166015625,68.13448333740234
4.98,71.9904556274414,29.45403289794922,2590.275634765625,72.27010345458984
5.0,73.4251480102539,29.611631393432617,2615.6005859375,76.40550231933594
5.02,74.85987854003906,29.76922035217285,2639.893310546875,80.59185791015625
5.04,76.29446411132812,29.926816940307617,2652.611328125,85.79593658447266
5.06,77.72917938232422,30.084409713745117,2661.7431640625,90.24915313720703
5.08,79.16316223144531,30.243349075317383,2669.985107421875,94.3835678100586
5.1,80.44489288330078,30.402816772460938,2676.221435546875,98.37611389160156
5.12,81.42665100097656,30.562854766845703,2673.144775390625,104.45958709716797
5.14,82.40452575683594,30.724451065063477,2670.067138671875,119.55435180664062
5.16,83.38797760009766,30.886051177978516,2666.00927734375,134.5360565185547
5.18,84.4229965209961,31.04764747619629,2652.65576171875,149.51763916015625
5.2,85.45802307128906,31.209238052368164,2639.302978515625,164.3606414794922
5.22,86.4511489868164,31.370838165283203,2625.949462890625,179.38510131835938
5.24,87.41039276123047,31.532434463500977,2612.595947265625,194.40968322753906
5.26,88.36951446533203,31.69403076171875,2599.37109375,209.8134002685547
5.28,89.3287582397461,31.85625648498535,2582.515625,229.7042999267578
5.3,90.2879409790039,32.03464126586914,2564.95849609375,254.0221405029297
5.32,91.24713897705078,32.2130241394043,2548.5302734375,280.16937255859375
5.34,92.20631408691406,32.39034652709961,2533.723876953125,306.1078186035156
5.36,93.16548156738281,32.565433502197266,2519.049560546875,339.8942565917969
5.38,94.08602142333984,32.74052429199219,2502.7978515625,375.00482177734375
5.4,94.94998931884766,32.92572784423828,2486.45068359375,411.6819763183594
5.42,95.81395721435547,33.12471389770508,2469.169189453125,448.1940612792969
5.44,96.67790985107422,33.29110336303711,2451.110107421875,484.3414611816406
5.46,97.54692077636719,33.45378112792969,2433.050537109375,548.4896240234375
5.48,98.41720581054688,33.690677642822266,2414.9912109375,612.1901245117188
5.5,99.33007049560547,34.47024917602539,2396.93115234375,681.1383666992188
5.52,100.38898468017578,35.24860382080078,2378.873291015625,734.3848266601562
5.54,101.188720703125,35.97052764892578,2360.867431640625,766.8043212890625
5.56,101.96344757080078,36.688472747802734,2343.4091796875,799.2229614257812
5.58,102.73820495605469,37.63159942626953,2326.93505859375,831.6426391601562
5.6,104.26387786865234,38.38448715209961,2310.522705078125,864.0619506835938
5.62,105.84410858154297,39.2800407409668,2294.439697265625,896.4813842773438
5.64,107.42430114746094,40.200042724609375,2278.936767578125,928.9004516601562
5.66,109.00465393066406,41.11636734008789,2264.265380859375,962.34912109375
5.68,110.5846176147461,42.032615661621094,2250.82080078125,1007.7671508789062
5.7,112.18904113769531,42.94887161254883,2237.375,1063.21728515625
5.72,113.8188705444336,43.91350173950195,2223.929931640625,1118.6270751953125
5.74,115.49542999267578,44.98965835571289,2210.509033203125,1173.7958984375
5.76,117.21705627441406,46.000221252441406,2197.54248046875,1231.7979736328125
5.78,118.93881225585938,47.01077651977539,2184.575927734375,1289.48974609375
5.8,120.66056823730469,47.979393005371094,2171.609619140625,1338.3675537109375
5.82,122.33077239990234,48.9349250793457,2158.643310546875,1394.0546875
5.84,123.68859100341797,49.83533477783203,2145.676513671875,1448.6910400390625
5.86,124.78351593017578,50.66651153564453,2132.60400390625,1501.9459228515625
5.88,125.87849426269531,51.526512145996094,2119.514892578125,1562.1058349609375
5.9,126.97350311279297,52.38656997680664,2106.88720703125,1631.4869384765625
5.92,128.068359375,53.24654006958008,2094.93310546875,1703.2591552734375
5.94,129.16329956054688,54.244388580322266,2082.978759765625,1773.9119873046875
5.96,130.25828552246094,55.25117874145508,2071.024658203125,1844.5643310546875
5.98,131.353271484375,56.25795364379883,2059.0703125,1914.5234375
6.0,132.4481658935547,57.264705657958984,2047.1162109375,1984.7362060546875
6.02,133.54307556152344,58.271488189697266,2035.1617431640625,2045.2208251953125
6.04,134.63807678222656,59.27828598022461,2023.20751953125,2103.661865234375
6.06,135.73301696777344,60.2850341796875,2011.3265380859375,2162.120849609375
6.08,136.68246459960938,61.291622161865234,1999.773193359375,2220.6640625
6.1,137.47296142578125,62.403968811035156,1988.219482421875,2279.20703125
6.12,138.26353454589844,63.540985107421875,1976.6663818359375,2337.749755859375
6.14,139.05401611328125,64.68225860595703,1965.1129150390625,2388.658447265625
6.16,139.84437561035156,65.82581329345703,1953.5595703125,2430.722412109375
6.18,140.63485717773438,66.95899200439453,1942.00634765625,2469.927978515625
6.2,141.4254608154297,68.2342758178711,1930.4530029296875,2504.28759765625
6.22,142.21588134765625,69.57007598876953,1918.8995361328125,2533.13623046875
6.24,143.00634765625,70.90591430664062,1907.139892578125,2558.663330078125
6.26,143.7968292236328,72.24176025390625,1895.22705078125,2584.940185546875
6.28,144.55374145507812,73.51438903808594,1883.3145751953125,2609.709716796875
6.3,145.3139190673828,74.66429901123047,1871.4014892578125,2639.5859375
6.32,146.079345703125,75.81407165527344,1859.80615234375,2670.34130859375
6.34,146.84486389160156,76.96397399902344,1848.868408203125,2691.0126953125
6.36,147.6104278564453,78.11383056640625,1838.3212890625,2700.666748046875
6.38,148.37599182128906,79.26367950439453,1827.7764892578125,2710.320556640625
6.4,149.13172912597656,80.38742065429688,1817.2318115234375,2720.43310546875
6.42,149.82260131835938,81.384521484375,1806.6871337890625,2718.493896484375
6.44,150.51344299316406,82.38164520263672,1796.1422119140625,2714.639404296875
6.46,151.1932830810547,83.26449584960938,1785.597412109375,2710.784912109375
6.48,151.87008666992188,84.11006164550781,1775.0526123046875,2706.95947265625
6.5,152.54690551757812,84.9556884765625,1764.5078125,2699.067626953125
6.52,153.22372436523438,85.80125427246094,1753.963134765625,2688.9697265625
6.54,153.90048217773438,86.64683532714844,1743.4183349609375,2678.8720703125
6.56,154.5773162841797,87.47616577148438,1732.873291015625,2668.775634765625
6.58,155.2541046142578,88.23477172851562,1722.328369140625,2658.7021484375
6.6,155.9308624267578,88.993408203125,1711.7861328125,2648.629150390625
6.62,156.6077880859375,89.75206756591797,1701.404296875,2637.73974609375
6.64,157.28445434570312,90.51068115234375,1691.5472412109375,2623.895263671875
6.66,157.96124267578125,91.27848052978516,1682.6002197265625,2609.812744140625
6.68,158.6381072998047,92.07758331298828,1673.6859130859375,2594.120849609375
6.7,159.31494140625,92.87671661376953,1664.7716064453125,2577.686767578125
6.72,159.99176025390625,93.67593383789062,1655.856689453125,2559.7109375
6.74,160.66847229003906,94.61616516113281,1646.9425048828125,2542.1884765625
6.76,161.3452606201172,95.55773162841797,1638.0281982421875,2524.840087890625
6.78,162.02207946777344,96.499267578125,1629.115478515625,2507.491943359375
6.8,162.69888305664062,97.44074249267578,1620.208251953125,2490.149169921875
6.82,163.3734130859375,98.38229370117188,1611.301025390625,2473.26708984375
6.84,164.03817749023438,99.71704864501953,1602.39404296875,2456.312255859375
6.86,164.70310974121094,101.53726959228516,1593.487060546875,2439.307861328125
6.88,165.36801147460938,103.34558868408203,1584.5623779296875,2422.303466796875
6.9,166.03271484375,105.15377044677734,1576.0919189453125,2405.299560546875
6.92,166.69757080078125,106.96219635009766,1568.4437255859375,2389.507080078125
6.94,167.36251831054688,108.77062225341797,1560.7955322265625,2374.3515625
6.96,168.02737426757812,110.57891845703125,1553.1475830078125,2359.196044921875
6.98,168.692138671875,112.3872299194336,1545.499267578125,2344.041259765625
7.0,169.3570098876953,113.93842315673828,1537.8514404296875,2328.8857421875
7.02,170.02182006835938,115.42955780029297,1530.203125,2313.774169921875
7.04,170.68670654296875,116.68775177001953,1522.55517578125,2298.69482421875
7.06,171.35150146484375,117.79639434814453,1515.0814208984375,2284.8720703125
7.08,172.01646423339844,118.9164047241211,1507.6229248046875,2271.257568359375
7.1,172.68121337890625,120.03797149658203,1500.16455078125,2257.64306640625
7.12,173.3461151123047,121.159423828125,1492.7064208984375,2243.927490234375
7.14,173.9283447265625,122.25684356689453,1485.24853515625,2229.5830078125
7.16,174.4498748779297,123.22746276855469,1477.7899169921875,2215.375244140625
7.18,174.97142028808594,124.19818878173828,1470.33154296875,2201.287109375
7.2,175.49288940429688,125.16887664794922,1463.1728515625,2188.3115234375
11.533,224.96507263183594,215.8944091796875,700.4048461914062,812.4609375
15.867,210.8436279296875,220.26669311523438,444.4964904785156,488.0372619628906
20.2,178.40435791015625,186.310791015625,314.499755859375,289.8761291503906
24.533,165.5069580078125,170.29055786132812,245.7722930908203,235.72789001464844
28.867,158.43429565429688,158.45108032226562,205.01693725585938,193.46363830566406
33.2,151.7968292236328,147.98989868164062,177.06809997558594,163.66305541992188
37.533,140.5001983642578,134.7794189453125,159.56680297851562,144.39976501464844
41.867,131.2306671142578,126.84847259521484,144.46119689941406,134.08657836914062
46.2,122.79644775390625,118.42677307128906,134.9491729736328,124.7550048828125
50.533,114.13531494140625,109.45238494873047,125.656494140625,114.55624389648438
54.867,106.02550506591797,101.34986114501953,117.62446594238281,106.6992416381836
59.2,100.40361022949219,95.3284912109375,109.53416442871094,100.85787200927734
63.533,94.82843780517578,89.72534942626953,103.36842346191406,94.84451293945312
67.867,89.80859375,84.53926849365234,97.05551147460938,88.89566802978516
72.2,84.83948516845703,81.29412078857422,90.47200775146484,84.05181121826172
76.533,81.48230743408203,78.0760269165039,85.3128433227539,79.19227600097656
80.867,78.169677734375,74.81781768798828,81.08448028564453,75.43253326416016
85.2,75.26468658447266,72.13008117675781,77.63346099853516,72.16661834716797
89.533,72.59709167480469,69.50938415527344,74.696044921875,69.2625961303711
93.867,69.9289321899414,66.88810729980469,71.82274627685547,66.47933197021484
98.2,67.25928497314453,64.26679992675781,69.08467864990234,63.695899963378906
102.533,64.58570861816406,61.63885498046875,66.43472290039062,60.80515670776367
106.867,61.91151428222656,59.0102653503418,63.81315231323242,58.00214385986328
111.2,59.22836685180664,56.382286071777344,61.2690315246582,55.35612869262695
115.533,57.20041275024414,54.762657165527344,58.731319427490234,53.149993896484375
119.867,55.75225830078125,53.341880798339844,56.08549118041992,51.72809982299805
124.2,54.282474517822266,51.95043182373047,53.699256896972656,50.231327056884766
