X,Y
0.6,[-0.17604823]
0.6,[-0.16083322]
0.6,[-0.14571936]
0.6,[-0.23889756]
0.6,[-0.15976398]
0.6,[-0.10194763]
0.6,[-0.27497676]
0.6,[-0.20867871]
0.6,[-0.29830614]
0.6,[-0.22714338]
0.6,[-0.2500864]
0.6,[-0.14736797]
0.6,[-0.24873795]
0.6,[-0.25556263]
0.6,[-0.26238778]
0.6,[-0.13029927]
0.6,[-0.2807392]
0.6,[-0.29488868]
0.6,[-0.2945037]
0.6,[-0.13921396]
0.6,[-0.2704933]
0.6,[-0.25848788]
0.6,[-0.24592549]
0.6,[-0.11323105]
0.6,[-0.22704549]
0.6,[-0.22034946]
0.6,[-0.21365435]
0.6,[-0.08904682]
0.6,[-0.19951326]
0.6,[-0.18456998]
0.6,[-0.17180575]
0.6,[-0.05002514]
0.6,[-0.14847776]
0.6,[-0.14198261]
0.6,[-0.14201199]
0.6,[-0.07056257]
0.6,[-0.13650544]
0.6,[-0.13305815]
0.6,[-0.13174653]
0.6,[-0.06526858]
0.6,[-0.1029036]
0.6,[-0.0871372]
0.6,[-0.0715866]
0.6,[-0.02000996]
0.6,[-0.04047189]
0.6,[-0.03449225]
0.6,[-0.02647948]
0.6,[-0.01617161]
0.6,[-0.06283738]
0.6,[-0.06198954]
0.6,[-0.05572372]
0.6,[-0.06194713]
0.6,[-0.03078301]
0.6,[-0.0730469]
0.6,[-0.07956535]
0.6,[-0.0876653]
0.6,[-0.12995529]
0.6,[-0.05135866]
0.6,[-0.13938643]
0.6,[-0.10507797]
0.6,[-0.14709437]
0.6,[-0.11413855]
0.6,[-0.15495287]
0.6,[-0.12492837]
0.6,[-0.16016203]
0.6,[-0.08205248]
0.6,[-0.17731044]
0.6,[-0.12607266]
0.6,[-0.19131777]
0.6,[-0.12597431]
0.6,[-0.20304865]
0.6,[-0.1282941]
0.6,[-0.21477953]
0.6,[-0.08696195]
0.6,[-0.22651088]
0.6,[-0.14617056]
0.6,[-0.23875727]
0.6,[-0.15676787]
0.6,[-0.25050867]
0.6,[-0.17026529]
0.6,[-0.26227078]
0.6,[-0.1058559]
0.6,[-0.28000134]
0.6,[-0.19762367]
0.6,[-0.29970026]
0.6,[-0.213783]
0.6,[-0.32155117]
0.6,[-0.22994326]
0.6,[-0.3328947]
0.6,[-0.16046454]
0.6,[-0.34428814]
0.6,[-0.23018144]
0.6,[-0.35568157]
0.6,[-0.22870669]
0.6,[-0.367075]
0.6,[-0.24349521]
0.6,[-0.378708]
0.6,[-0.21339287]
0.6,[-0.39044073]
0.6,[-0.27127916]
0.6,[-0.4021744]
0.6,[-0.28504506]
0.6,[-0.41390765]
0.6,[-0.29881]
0.6,[-0.42316678]
0.6,[-0.24070884]
0.6,[-0.4234362]
0.6,[-0.2808655]
0.6,[-0.4020486]
0.6,[-0.2504956]
0.6,[-0.38319284]
0.6,[-0.24699333]
0.6,[-0.3672535]
0.6,[-0.20792268]
0.6,[-0.37744626]
0.6,[-0.26468474]
0.6,[-0.38563943]
0.6,[-0.36934027]
0.6,[-0.27409115]
0.6,[-0.0111363]
0.6,[0.00669308]
0.6,[-0.3534084]
0.6,[-0.2590225]
0.6,[-0.19118352]
0.6,[-0.33881983]
0.6,[-0.48392332]
0.6,[-0.5392297]
0.6,[-0.5604747]
0.6,[-0.5799275]
0.6,[-0.59552]
0.6,[-0.6111131]
0.6,[-0.63644016]
0.6,[-0.6366243]
0.6,[-0.6352236]
0.6,[-0.61966234]
0.6,[-0.5635118]
0.6,[-0.53227496]
0.6,[-0.5023204]
0.6,[-0.4457569]
0.6,[-0.36507308]
0.6,[-0.2818667]
0.6,[-0.23245695]
0.6,[-0.19890033]
0.6,[-0.12944257]
0.6,[-0.06905007]
0.6,[-0.14524813]
0.6,[-0.13684477]
0.6,[-0.1426869]
0.6,[-0.1255604]
0.6,[-0.10042254]
0.6,[-0.06357475]
0.6,[-0.05612456]
0.6,[-0.07055325]
0.6,[-0.04610848]
0.6,[-0.01529766]
0.6,[0.00539918]
0.6,[0.00656956]
0.6,[-0.04157376]
0.6,[-0.03882422]
0.6,[-0.06935956]
0.6,[-0.08634203]
0.6,[-0.09381878]
0.6,[-0.12814541]
0.6,[-0.19251052]
0.6,[-0.23274314]
0.6,[-0.22368349]
0.6,[-0.20445162]
0.6,[0.01674459]
0.6,[-0.00638344]
0.6,[-0.20800519]
0.6,[-0.29587075]
0.6,[-0.37865907]
0.6,[-0.3115379]
0.6,[-0.24443862]
0.6,[-0.2794863]
0.6,[-0.42306843]
0.6,[-0.44952023]
0.6,[-0.47185263]
0.6,[-0.41565645]
0.6,[-0.51308924]
0.6,[-0.53054386]
0.6,[-0.54136866]
0.6,[-0.44559613]
0.6,[-0.5328166]
0.6,[-0.52248824]
0.6,[-0.4791276]
0.6,[-0.36545157]
0.6,[-0.39838314]
0.6,[-0.35874295]
0.6,[-0.2929702]
0.6,[-0.15692541]
0.6,[-0.18243757]
0.6,[-0.15723771]
0.6,[-0.1097446]
0.6,[-0.04533661]
0.6,[-0.02398722]
0.6,[-0.01761699]
0.6,[-0.12452892]
0.6,[-0.03454819]
0.6,[-0.18834029]
0.6,[-0.1832127]
0.6,[-0.257132]
0.6,[-0.00717628]
0.6,[-0.01509025]
0.6,[-0.3690592]
0.6,[-0.44769266]
0.6,[-0.42635307]
0.6,[-0.26581365]
0.6,[-0.13083203]
0.6,[0.00487062]
0.6,[-5.5626944e-05]
0.6,[-0.14601535]
0.6,[-0.17127673]
0.6,[-0.2246171]
0.6,[-0.18174401]
0.6,[-0.1443383]
0.6,[-0.16284026]
0.6,[-0.18328728]
0.6,[-0.2039044]
0.6,[-0.21169579]
0.6,[-0.17604263]
0.6,[-0.16192344]
0.6,[-0.20393051]
0.6,[-0.5368507]
0.6,[-0.43338048]
0.6,[-0.01598423]
0.6,[-0.01605695]
0.6,[-0.01491593]
0.6,[-0.01199253]
0.6,[-0.0116285]
0.6,[-0.01069023]
0.6,[-0.00367165]
0.6,[0.00174446]
0.6,[0.00576274]
0.6,[0.00960389]
0.6,[0.01132708]
0.6,[0.01133314]
0.6,[0.01183979]
0.6,[0.00994555]
0.6,[-0.00584882]
0.6,[-0.03045534]
0.6,[-0.05741893]
0.6,[-0.4678945]
0.6,[-0.56644917]
0.6,[-0.4371755]
0.6,[-0.50874096]
0.6,[-0.5748554]
0.6,[-0.64036334]
0.6,[-0.5903519]
0.6,[-0.5403558]
0.6,[-0.0073837]
0.6,[0.00795109]
0.6,[0.00923754]
0.6,[0.01283166]
0.6,[0.00919466]
0.6,[-0.00215635]
0.6,[-0.00713806]
0.6,[0.00689024]
0.6,[-0.0251124]
0.6,[0.00283514]
0.6,[-0.00160682]
0.6,[-0.0191789]
0.6,[-0.00987782]
0.6,[0.01021123]
0.6,[-0.0044314]
0.6,[-0.01495974]
0.6,[-0.02732592]
0.6,[-0.02459735]
0.6,[-0.021137]
0.6,[-0.01730284]
0.6,[-0.01248706]
0.6,[-0.00767175]
0.6,[-0.00361992]
0.6,[-0.00050915]
0.6,[0.0021565]
0.6,[0.00527939]
0.6,[0.00374917]
0.6,[0.00104577]
0.6,[-0.0008219]
0.6,[-0.00268911]
0.6,[-0.00444865]
0.6,[-0.0055398]
0.6,[-0.00686166]
0.6,[-0.00854989]
0.6,[-0.00681878]
0.6,[-0.00278373]
0.6,[0.001352]
0.6,[0.02327703]
0.6,[0.02452199]
0.6,[0.02528174]
0.6,[0.02533208]
0.6,[0.02213088]
0.6,[0.01408128]
0.6,[0.00603261]
0.6,[0.00232476]
0.6,[0.0029293]
0.6,[-0.00768993]
0.6,[-0.01917844]
0.6,[-0.01136562]
0.6,[-0.00353322]
0.6,[-0.00097758]
0.6,[0.00067382]
0.6,[0.00446417]
0.6,[0.01581332]
0.6,[0.03167854]
0.6,[0.00814359]
0.6,[-0.00456844]
0.6,[-0.01410304]
0.6,[-0.02331277]
0.6,[-0.02477261]
0.6,[-0.00998642]
0.6,[-0.01327105]
0.6,[-0.01632635]
0.6,[-0.02173641]
0.6,[-0.02437316]
0.6,[-0.02170798]
0.6,[-0.01245164]
0.6,[-0.00970163]
0.6,[-0.02999529]
0.6,[-0.00458988]
0.6,[0.00937923]
0.6,[0.00831931]
0.6,[0.00583638]
0.6,[-0.00848184]
0.6,[-0.01404338]
0.6,[-0.01874216]
0.6,[-0.00573882]
0.6,[-0.0057281]
0.6,[-0.00835413]
0.6,[-0.00837463]
0.6,[-0.00585162]
0.6,[-0.00209809]
0.6,[0.00188709]
0.6,[-0.01113536]
0.6,[-0.01967624]
0.6,[-0.01482131]
0.6,[-0.00602361]
0.6,[-0.883837]
0.6,[-0.92851436]
0.6,[-0.9675248]
0.6,[-0.97682595]
0.6,[-0.9882561]
0.6,[-1.000661]
0.6,[-1.0130658]
0.6,[-1.0250419]
0.6,[-1.0368366]
0.6,[-1.0480385]
0.6,[-1.0588381]
0.6,[-1.0696377]
0.6,[-1.0658455]
0.6,[-1.0618505]
0.6,[-1.0578556]
0.6,[-1.053861]
0.6,[-1.0498656]
0.6,[-1.0458711]
0.6,[-1.0418757]
0.6,[-1.0371456]
0.6,[-1.0316974]
0.6,[-1.02625]
0.6,[-1.0208013]
0.6,[-1.0153539]
0.6,[-1.0099062]
0.6,[-1.0044574]
0.6,[-0.999011]
0.6,[-0.9937445]
0.6,[-0.9884775]
0.6,[-0.98321056]
0.6,[-0.9788185]
0.6,[-0.9745602]
0.6,[-0.96759474]
0.6,[-0.96053517]
0.6,[-0.9534751]
0.6,[-0.946415]
0.6,[-0.93935543]
0.6,[-0.9322949]
0.6,[-0.9256418]
0.6,[-0.91972035]
0.6,[-0.9137981]
0.6,[-0.90685594]
0.6,[-0.8965807]
0.6,[-0.8657801]
0.6,[-0.83235633]
0.6,[-0.79893255]
0.6,[-0.7655088]
0.6,[-0.732085]
0.6,[-0.7042036]
0.6,[-0.67854184]
0.6,[-0.6532516]
0.6,[-0.6295707]
0.6,[-0.6070165]
0.6,[-0.5888627]
0.6,[-0.57498217]
0.6,[-0.5604784]
0.6,[-0.5335945]
0.6,[-0.50072443]
0.6,[-0.4678549]
0.6,[-0.9299136]
0.6,[-0.9746357]
0.6,[-1.0193583]
0.6,[-1.0469027]
0.6,[-1.059307]
0.6,[-1.0717119]
0.6,[-1.0841167]
0.6,[-1.0965216]
0.6,[-1.1087699]
0.6,[-1.123206]
0.6,[-1.1393136]
0.6,[-1.1521183]
0.6,[-1.1474545]
0.6,[-1.1427903]
0.6,[-1.138126]
0.6,[-1.1334622]
0.6,[-1.1287984]
0.6,[-1.1242874]
0.6,[-1.1193821]
0.6,[-1.1141478]
0.6,[-1.1089144]
0.6,[-1.10368]
0.6,[-1.0984466]
0.6,[-1.0932122]
0.6,[-1.0879779]
0.6,[-1.0827669]
0.6,[-1.0775698]
0.6,[-1.071875]
0.6,[-1.0660604]
0.6,[-1.0602467]
0.6,[-1.0548222]
0.6,[-1.051587]
0.6,[-1.0459131]
0.6,[-1.0388534]
0.6,[-1.0320983]
0.6,[-1.0261768]
0.6,[-1.0202546]
0.6,[-1.0143328]
0.6,[-1.0084113]
0.6,[-1.001473]
0.6,[-0.9911977]
0.6,[-0.98092246]
0.6,[-0.9706473]
0.6,[-0.9603711]
0.6,[-0.93060946]
0.6,[-0.8932164]
0.6,[-0.8558237]
0.6,[-0.8192183]
0.6,[-0.7857945]
0.6,[-0.7526094]
0.6,[-0.72101736]
0.6,[-0.69584733]
0.6,[-0.6707649]
0.6,[-0.64325833]
0.6,[-0.616566]
0.6,[-0.58754176]
0.6,[-0.5546097]
0.6,[-0.52173966]
0.6,[-0.48886913]
0.6,[-0.9750734]
0.6,[-1.020757]
0.6,[-1.0669874]
0.6,[-1.116138]
0.6,[-1.1283331]
0.6,[-1.1440804]
0.6,[-1.1668556]
0.6,[-1.1921101]
0.6,[-1.2173635]
0.6,[-1.2426178]
0.6,[-1.2564416]
0.6,[-1.2540435]
0.6,[-1.2516458]
0.6,[-1.2492393]
0.6,[-1.2467699]
0.6,[-1.2425172]
0.6,[-1.2378534]
0.6,[-1.2323711]
0.6,[-1.2268804]
0.6,[-1.2213897]
0.6,[-1.2158794]
0.6,[-1.2103384]
0.6,[-1.2037463]
0.6,[-1.1958542]
0.6,[-1.1884679]
0.6,[-1.1810815]
0.6,[-1.1736952]
0.6,[-1.1663084]
0.6,[-1.1589226]
0.6,[-1.1515357]
0.6,[-1.144431]
0.6,[-1.1407222]
0.6,[-1.1371275]
0.6,[-1.1296965]
0.6,[-1.1219177]
0.6,[-1.1141375]
0.6,[-1.1063588]
0.6,[-1.0975447]
0.6,[-1.0853179]
0.6,[-1.0748171]
0.6,[-1.0645152]
0.6,[-1.0542129]
0.6,[-1.0439107]
0.6,[-1.0336084]
0.6,[-1.0233071]
0.6,[-0.9958834]
0.6,[-0.9584904]
0.6,[-0.9210972]
0.6,[-0.8837046]
0.6,[-0.8466526]
0.6,[-0.80962867]
0.6,[-0.7706592]
0.6,[-0.73348844]
0.6,[-0.7010122]
0.6,[-0.67145896]
0.6,[-0.62819666]
0.6,[-0.5838474]
0.6,[-0.5446104]
0.6,[-0.5098839]
0.6,[-1.0203576]
0.6,[-1.0713819]
0.6,[-1.129902]
0.6,[-1.2060195]
0.6,[-1.2404366]
0.6,[-1.2682614]
0.6,[-1.2959037]
0.6,[-1.3211577]
0.6,[-1.3464125]
0.6,[-1.3577416]
0.6,[-1.3553439]
0.6,[-1.3529454]
0.6,[-1.3505478]
0.6,[-1.3481501]
0.6,[-1.3457525]
0.6,[-1.3431046]
0.6,[-1.339793]
0.6,[-1.3364822]
0.6,[-1.3315247]
0.6,[-1.324164]
0.6,[-1.3164952]
0.6,[-1.3088269]
0.6,[-1.3014028]
0.6,[-1.2940165]
0.6,[-1.2866306]
0.6,[-1.2792448]
0.6,[-1.2719983]
0.6,[-1.2661822]
0.6,[-1.2603662]
0.6,[-1.2545496]
0.6,[-1.2487332]
0.6,[-1.244453]
0.6,[-1.2408588]
0.6,[-1.2364439]
0.6,[-1.2286646]
0.6,[-1.2198548]
0.6,[-1.2076285]
0.6,[-1.1954017]
0.6,[-1.1831748]
0.6,[-1.170949]
0.6,[-1.1587226]
0.6,[-1.1464953]
0.6,[-1.1342695]
0.6,[-1.1220422]
0.6,[-1.1098158]
0.6,[-1.097589]
0.6,[-1.0619609]
0.6,[-1.0210866]
0.6,[-0.9851463]
0.6,[-0.9452824]
0.6,[-0.9042262]
0.6,[-0.8631695]
0.6,[-0.8221133]
0.6,[-0.78105706]
0.6,[-0.7400008]
0.6,[-0.6807517]
0.6,[-0.62949896]
0.6,[-0.58241]
0.6,[-0.54270494]
0.6,[-1.0868294]
0.6,[-1.1388438]
0.6,[-1.2133378]
0.6,[-1.3092101]
0.6,[-1.3668166]
0.6,[-1.3943717]
0.6,[-1.4219269]
0.6,[-1.4494814]
0.6,[-1.4589456]
0.6,[-1.4560409]
0.6,[-1.4533991]
0.6,[-1.4507567]
0.6,[-1.4481144]
0.6,[-1.4454725]
0.6,[-1.4412463]
0.6,[-1.435881]
0.6,[-1.4305156]
0.6,[-1.4251504]
0.6,[-1.419785]
0.6,[-1.4144198]
0.6,[-1.4092852]
0.6,[-1.4044806]
0.6,[-1.3993851]
0.6,[-1.39375]
0.6,[-1.3879343]
0.6,[-1.3821169]
0.6,[-1.3763014]
0.6,[-1.3704848]
0.6,[-1.3646684]
0.6,[-1.3588519]
0.6,[-1.3513392]
0.6,[-1.3441752]
0.6,[-1.3408375]
0.6,[-1.3374997]
0.6,[-1.3299385]
0.6,[-1.3177117]
0.6,[-1.3054854]
0.6,[-1.293259]
0.6,[-1.2810327]
0.6,[-1.2688054]
0.6,[-1.2565795]
0.6,[-1.2443527]
0.6,[-1.2321264]
0.6,[-1.2198995]
0.6,[-1.2076732]
0.6,[-1.1954464]
0.6,[-1.1822529]
0.6,[-1.1427138]
0.6,[-1.0867147]
0.6,[-1.0340443]
0.6,[-0.9943844]
0.6,[-0.9547247]
0.6,[-0.9150659]
0.6,[-0.8752029]
0.6,[-0.8305684]
0.6,[-0.7592327]
0.6,[-0.68863016]
0.6,[-0.63235337]
0.6,[-0.58356357]
0.6,[-1.1514108]
0.6,[-1.2152613]
0.6,[-1.3122476]
0.6,[-1.4150746]
0.6,[-1.5071706]
0.6,[-1.5386138]
0.6,[-1.5700562]
0.6,[-1.5774869]
0.6,[-1.5738233]
0.6,[-1.5701597]
0.6,[-1.5664961]
0.6,[-1.5628326]
0.6,[-1.559169]
0.6,[-1.5524049]
0.6,[-1.5446774]
0.6,[-1.5368474]
0.6,[-1.5290172]
0.6,[-1.5211867]
0.6,[-1.5133567]
0.6,[-1.5085926]
0.6,[-1.50403]
0.6,[-1.499387]
0.6,[-1.4946496]
0.6,[-1.491124]
0.6,[-1.4875989]
0.6,[-1.4840728]
0.6,[-1.4805477]
0.6,[-1.4747876]
0.6,[-1.464723]
0.6,[-1.4546254]
0.6,[-1.4445276]
0.6,[-1.4356256]
0.6,[-1.4322873]
0.6,[-1.4289501]
0.6,[-1.4256119]
0.6,[-1.4155692]
0.6,[-1.4033424]
0.6,[-1.391116]
0.6,[-1.3788897]
0.6,[-1.3666633]
0.6,[-1.354436]
0.6,[-1.3422102]
0.6,[-1.3299834]
0.6,[-1.3177565]
0.6,[-1.3037804]
0.6,[-1.2854993]
0.6,[-1.2672179]
0.6,[-1.2492766]
0.6,[-1.2128078]
0.6,[-1.1569864]
0.6,[-1.101164]
0.6,[-1.0453421]
0.6,[-1.0036883]
0.6,[-0.9640286]
0.6,[-0.91404927]
0.6,[-0.8451154]
0.6,[-0.7756558]
0.6,[-0.70075727]
0.6,[-0.63835025]
0.6,[-1.2227904]
0.6,[-1.3204916]
0.6,[-1.4324384]
0.6,[-1.5442826]
0.6,[-1.6542037]
0.6,[-1.6936593]
0.6,[-1.6972352]
0.6,[-1.6928842]
0.6,[-1.6885331]
0.6,[-1.6843848]
0.6,[-1.6808536]
0.6,[-1.6769947]
0.6,[-1.6699375]
0.6,[-1.6627874]
0.6,[-1.6556374]
0.6,[-1.6498373]
0.6,[-1.6439406]
0.6,[-1.6388065]
0.6,[-1.6342442]
0.6,[-1.6296824]
0.6,[-1.6251203]
0.6,[-1.620483]
0.6,[-1.6156057]
0.6,[-1.6107284]
0.6,[-1.6056451]
0.6,[-1.5978211]
0.6,[-1.589998]
0.6,[-1.5821735]
0.6,[-1.5743505]
0.6,[-1.5665269]
0.6,[-1.558641]
0.6,[-1.5487181]
0.6,[-1.5435826]
0.6,[-1.5388651]
0.6,[-1.5341486]
0.6,[-1.5291724]
0.6,[-1.5167489]
0.6,[-1.5043263]
0.6,[-1.4919024]
0.6,[-1.4794788]
0.6,[-1.4670553]
0.6,[-1.4546323]
0.6,[-1.4398559]
0.6,[-1.4218075]
0.6,[-1.403759]
0.6,[-1.3857101]
0.6,[-1.3679204]
0.6,[-1.350531]
0.6,[-1.3332582]
0.6,[-1.2971268]
0.6,[-1.2346634]
0.6,[-1.1722009]
0.6,[-1.1156127]
0.6,[-1.0597918]
0.6,[-0.9960978]
0.6,[-0.927164]
0.6,[-0.8582293]
0.6,[-0.78929496]
0.6,[-0.71614844]
0.6,[-1.3337159]
0.6,[-1.4478985]
0.6,[-1.5620822]
0.6,[-1.6737404]
0.6,[-1.7829814]
0.6,[-1.8186933]
0.6,[-1.8146136]
0.6,[-1.8105347]
0.6,[-1.8064554]
0.6,[-1.802376]
0.6,[-1.7976571]
0.6,[-1.7937]
0.6,[-1.7883472]
0.6,[-1.7829404]
0.6,[-1.7774656]
0.6,[-1.772104]
0.6,[-1.7678634]
0.6,[-1.7632579]
0.6,[-1.7584038]
0.6,[-1.7533885]
0.6,[-1.748295]
0.6,[-1.7425163]
0.6,[-1.7344774]
0.6,[-1.7264385]
0.6,[-1.7183992]
0.6,[-1.7103603]
0.6,[-1.7023209]
0.6,[-1.6942811]
0.6,[-1.6862427]
0.6,[-1.6783044]
0.6,[-1.670481]
0.6,[-1.6626574]
0.6,[-1.6571271]
0.6,[-1.6551117]
0.6,[-1.6528678]
0.6,[-1.6481509]
0.6,[-1.6410233]
0.6,[-1.6288229]
0.6,[-1.6166619]
0.6,[-1.6045012]
0.6,[-1.5892593]
0.6,[-1.5714732]
0.6,[-1.5536867]
0.6,[-1.5359002]
0.6,[-1.5181147]
0.6,[-1.5005771]
0.6,[-1.4834124]
0.6,[-1.4662472]
0.6,[-1.4490829]
0.6,[-1.431935]
0.6,[-1.3993824]
0.6,[-1.3371506]
0.6,[-1.2749188]
0.6,[-1.2126871]
0.6,[-1.115101]
0.6,[-1.0142982]
0.6,[-0.9422187]
0.6,[-0.8726309]
0.6,[-0.7950499]
0.6,[-1.447541]
0.6,[-1.5766279]
0.6,[-1.6908104]
0.6,[-1.8017257]
0.6,[-1.9109669]
0.6,[-1.9352807]
0.6,[-1.9312013]
0.6,[-1.9283152]
0.6,[-1.926091]
0.6,[-1.9229485]
0.6,[-1.9194988]
0.6,[-1.9160483]
0.6,[-1.9108801]
0.6,[-1.9054743]
0.6,[-1.9010692]
0.6,[-1.8969837]
0.6,[-1.8928988]
0.6,[-1.8888129]
0.6,[-1.8832887]
0.6,[-1.8751953]
0.6,[-1.8669006]
0.6,[-1.8586067]
0.6,[-1.8503119]
0.6,[-1.8420172]
0.6,[-1.8337228]
0.6,[-1.8254285]
0.6,[-1.8171338]
0.6,[-1.8088399]
0.6,[-1.8005451]
0.6,[-1.7922504]
0.6,[-1.783956]
0.6,[-1.7756617]
0.6,[-1.767367]
0.6,[-1.7639202]
0.6,[-1.762045]
0.6,[-1.7601694]
0.6,[-1.7582943]
0.6,[-1.7520238]
0.6,[-1.738847]
0.6,[-1.7216208]
0.6,[-1.7043941]
0.6,[-1.6871674]
0.6,[-1.6699402]
0.6,[-1.652714]
0.6,[-1.6352454]
0.6,[-1.6180807]
0.6,[-1.600916]
0.6,[-1.5837508]
0.6,[-1.5665857]
0.6,[-1.5494214]
0.6,[-1.5322567]
0.6,[-1.5029597]
0.6,[-1.4407276]
0.6,[-1.3773823]
0.6,[-1.2711825]
0.6,[-1.1651353]
0.6,[-1.0623972]
0.6,[-0.9592431]
0.6,[-0.8517099]
0.6,[-1.4659083]
0.6,[-1.649133]
0.6,[-1.8222535]
0.6,[-1.9826466]
0.6,[-2.1427844]
0.6,[-2.1590354]
0.6,[-2.1525378]
0.6,[-2.1435723]
0.6,[-2.1312337]
0.6,[-2.1186004]
0.6,[-2.1058936]
0.6,[-2.0931866]
0.6,[-2.0824034]
0.6,[-2.0738626]
0.6,[-2.0653217]
0.6,[-2.0557237]
0.6,[-2.0452876]
0.6,[-2.0371923]
0.6,[-2.0294485]
0.6,[-2.0217047]
0.6,[-2.0139613]
0.6,[-2.0042114]
0.6,[-1.9939817]
0.6,[-1.9837518]
0.6,[-1.9735212]
0.6,[-1.9632907]
0.6,[-1.9530606]
0.6,[-1.942831]
0.6,[-1.9326005]
0.6,[-1.9223706]
0.6,[-1.9121405]
0.6,[-1.9019104]
0.6,[-1.8916804]
0.6,[-1.8821933]
0.6,[-1.8784063]
0.6,[-1.8746188]
0.6,[-1.8708316]
0.6,[-1.8666675]
0.6,[-1.8587526]
0.6,[-1.8502928]
0.6,[-1.841834]
0.6,[-1.8333756]
0.6,[-1.8247862]
0.6,[-1.8156637]
0.6,[-1.806555]
0.6,[-1.7974455]
0.6,[-1.7883365]
0.6,[-1.7807059]
0.6,[-1.7747277]
0.6,[-1.7687495]
0.6,[-1.7627703]
0.6,[-1.7567921]
0.6,[-1.7334571]
0.6,[-1.6315707]
0.6,[-1.4889365]
0.6,[-1.3448819]
0.6,[-1.1818641]
0.6,[-1.0494395]
0.6,[-0.9318288]
0.6,[-1.4875228]
0.6,[-1.673684]
0.6,[-1.9155687]
0.6,[-2.2338738]
0.6,[-2.4026637]
0.6,[-2.4189148]
0.6,[-2.4184232]
0.6,[-2.4056737]
0.6,[-2.392925]
0.6,[-2.380177]
0.6,[-2.3674273]
0.6,[-2.3576987]
0.6,[-2.3470736]
0.6,[-2.336168]
0.6,[-2.3252628]
0.6,[-2.3143582]
0.6,[-2.3034523]
0.6,[-2.292547]
0.6,[-2.281642]
0.6,[-2.2707365]
0.6,[-2.2598312]
0.6,[-2.2489262]
0.6,[-2.2380211]
0.6,[-2.2262642]
0.6,[-2.214426]
0.6,[-2.2025871]
0.6,[-2.190749]
0.6,[-2.178911]
0.6,[-2.166995]
0.6,[-2.1549733]
0.6,[-2.1429505]
0.6,[-2.1309285]
0.6,[-2.1189067]
0.6,[-2.106884]
0.6,[-2.0984676]
0.6,[-2.0940251]
0.6,[-2.0912592]
0.6,[-2.0889604]
0.6,[-2.0862608]
0.6,[-2.0812902]
0.6,[-2.0762556]
0.6,[-2.0711162]
0.6,[-2.0660431]
0.6,[-2.061067]
0.6,[-2.0560908]
0.6,[-2.0511158]
0.6,[-2.0459309]
0.6,[-2.040111]
0.6,[-2.0342917]
0.6,[-2.0284715]
0.6,[-2.0226507]
0.6,[-2.016832]
0.6,[-2.0110114]
0.6,[-1.9550556]
0.6,[-1.7725477]
0.6,[-1.5670159]
0.6,[-1.3560175]
0.6,[-1.1219051]
0.6,[-0.97999305]
0.6,[-1.5163196]
0.6,[-1.7024808]
0.6,[-1.982999]
0.6,[-2.2787623]
0.6,[-2.4954467]
0.6,[-2.5869362]
0.6,[-2.5544908]
0.6,[-2.544884]
0.6,[-2.5352776]
0.6,[-2.5217643]
0.6,[-2.5089712]
0.6,[-2.496178]
0.6,[-2.4830377]
0.6,[-2.4694858]
0.6,[-2.4559338]
0.6,[-2.4423823]
0.6,[-2.42883]
0.6,[-2.4152784]
0.6,[-2.401726]
0.6,[-2.3881745]
0.6,[-2.374622]
0.6,[-2.3610706]
0.6,[-2.3475187]
0.6,[-2.3339663]
0.6,[-2.320408]
0.6,[-2.306552]
0.6,[-2.292695]
0.6,[-2.2788389]
0.6,[-2.2649815]
0.6,[-2.2511253]
0.6,[-2.237268]
0.6,[-2.2234118]
0.6,[-2.2095544]
0.6,[-2.195698]
0.6,[-2.1817994]
0.6,[-2.1743255]
0.6,[-2.1682148]
0.6,[-2.1621032]
0.6,[-2.1559927]
0.6,[-2.14972]
0.6,[-2.143232]
0.6,[-2.1375983]
0.6,[-2.1331694]
0.6,[-2.1287396]
0.6,[-2.1243107]
0.6,[-2.1198804]
0.6,[-2.115451]
0.6,[-2.1110218]
0.6,[-2.1065922]
0.6,[-2.1021624]
0.6,[-2.0963767]
0.6,[-2.0874527]
0.6,[-2.0785291]
0.6,[-2.0725696]
0.6,[-1.8868474]
0.6,[-1.6697781]
0.6,[-1.4132414]
0.6,[-1.1648993]
0.6,[-0.99993384]
0.6,[-1.5438081]
0.6,[-1.7698728]
0.6,[-2.0495198]
0.6,[-2.2172642]
0.6,[-2.3116581]
0.6,[-2.40671]
0.6,[-2.493795]
0.6,[-2.4848914]
0.6,[-2.4731636]
0.6,[-2.4612632]
0.6,[-2.4493635]
0.6,[-2.437463]
0.6,[-2.4252288]
0.6,[-2.4125462]
0.6,[-2.3998635]
0.6,[-2.3871799]
0.6,[-2.3744967]
0.6,[-2.3618135]
0.6,[-2.3491313]
0.6,[-2.3364472]
0.6,[-2.323764]
0.6,[-2.311081]
0.6,[-2.2983978]
0.6,[-2.2857156]
0.6,[-2.2730322]
0.6,[-2.2603495]
0.6,[-2.2474225]
0.6,[-2.234423]
0.6,[-2.221425]
0.6,[-2.2084265]
0.6,[-2.1954274]
0.6,[-2.182429]
0.6,[-2.169431]
0.6,[-2.1563935]
0.6,[-2.1431665]
0.6,[-2.1324787]
0.6,[-2.1275697]
0.6,[-2.1224985]
0.6,[-2.1173797]
0.6,[-2.112261]
0.6,[-2.1012876]
0.6,[-2.0891805]
