X,Y
-23.999999999999996,[-0.14914848]
-23.999999999999996,[-0.18368626]
-23.999999999999996,[-0.18849364]
-23.999999999999996,[-0.19878194]
-23.999999999999996,[-0.14695734]
-23.999999999999996,[-0.1184281]
-23.999999999999996,[-0.10899743]
-23.999999999999996,[-0.06464213]
-23.999999999999996,[-0.03374789]
-23.999999999999996,[-0.01434821]
-35.0,[-0.01880276]
-35.0,[-0.01304592]
24.000000000000004,[-0.04482483]
24.000000000000004,[-0.0366643]
24.000000000000004,[-0.07980959]
24.000000000000004,[-0.08243329]
24.000000000000004,[-0.16078988]
24.000000000000004,[-0.18153146]
24.000000000000004,[-0.15045777]
24.000000000000004,[-0.16128021]
24.000000000000004,[-0.18989755]
24.000000000000004,[-0.14132448]
35.00000000000001,[-0.02557337]
35.00000000000001,[-0.00439178]
21.999999999999996,[-0.16581494]
20.000000000000007,[-0.24750464]
16.0,[-0.27627766]
18.0,[-0.24152546]
20.000000000000007,[-0.1915303]
16.0,[-0.19267926]
14.000000000000002,[-0.3032487]
11.999999999999995,[-0.34699434]
10.000000000000005,[-0.36831483]
7.999999999999998,[-0.3198019]
5.999999999999999,[-0.42447558]
4.000000000000001,[-0.46576765]
2.0000000000000027,[-0.47920495]
0.0,[-0.38866118]
-1.9999999999999984,[-0.4332388]
-4.000000000000001,[-0.39732137]
-5.999999999999999,[-0.37382558]
-7.999999999999998,[-0.26855618]
-10.0,[-0.37772173]
-11.999999999999998,[-0.3375786]
-14.000000000000002,[-0.29743594]
-16.0,[-0.19841792]
-18.0,[-0.19039954]
-20.0,[-0.16266221]
-22.0,[-0.12938991]
-23.999999999999996,[-0.05350087]
-35.0,[-0.01666568]
35.00000000000001,[-0.02482994]
24.000000000000004,[-0.04462254]
24.000000000000004,[-0.03301005]
21.999999999999996,[-0.12925753]
20.000000000000007,[-0.13774155]
18.0,[-0.19091599]
24.000000000000004,[-0.01329715]
35.00000000000001,[-0.00940006]
11.999999999999995,[-0.26083937]
4.000000000000001,[-0.39583823]
-4.000000000000001,[-0.31708264]
-11.999999999999998,[-0.28003958]
-20.0,[-0.13549446]
-23.999999999999996,[-0.00640395]
-35.0,[-0.01284223]
21.999999999999996,[-0.08456571]
20.000000000000007,[-0.08682491]
-14.000000000000002,[-0.11155914]
-14.000000000000002,[-0.09067725]
-14.000000000000002,[-0.08014938]
14.000000000000002,[-0.09313035]
14.000000000000002,[-0.08647813]
14.000000000000002,[-0.10171737]
-16.0,[-0.09505349]
-18.0,[-0.07025448]
18.0,[-0.08306952]
16.0,[-0.10182877]
-16.0,[-0.47546306]
-18.0,[-0.37011772]
-23.999999999999996,[-0.00947697]
-23.999999999999996,[-0.0066948]
-23.999999999999996,[-0.00312678]
-20.0,[-0.00166834]
-16.0,[-0.00210648]
-11.999999999999998,[-0.00425848]
-7.999999999999998,[-0.00398301]
-4.000000000000001,[-0.00054876]
0.0,[-0.00094495]
4.000000000000001,[-0.00570759]
7.999999999999998,[-0.00854663]
11.999999999999995,[-0.00505971]
16.0,[-0.0071362]
20.000000000000007,[-0.00811548]
24.000000000000004,[0.00021751]
24.000000000000004,[-0.00900201]
24.000000000000004,[-0.01525292]
18.0,[-0.380351]
16.0,[-0.47068366]
-14.000000000000002,[-0.3769261]
-14.000000000000002,[-0.42969453]
-14.000000000000002,[-0.4922978]
14.000000000000002,[-0.48963213]
14.000000000000002,[-0.41906646]
14.000000000000002,[-0.3816724]
-27.666666031,[-0.01572415]
-31.333333969,[-0.0176389]
-35.0,[-0.01704275]
-35.0,[-0.01471457]
-35.0,[-0.01238685]
-31.333333969,[-0.01133486]
-27.666666031,[-0.01095358]
31.333333968999998,[-0.02424638]
27.66666603099999,[-0.02270917]
27.66666603099999,[-0.00819146]
31.333333968999998,[-0.00630281]
35.00000000000001,[-0.00015258]
35.00000000000001,[-0.01262316]
35.00000000000001,[-0.01909734]
-27.666666031,[-0.01024324]
-31.333333969,[-0.01433889]
-35.0,[-0.01483809]
-35.0,[-0.01608445]
-35.0,[-0.01890717]
-35.0,[-0.0209501]
-35.0,[-0.03147517]
-35.0,[-0.03383458]
-35.0,[-0.00929006]
-35.0,[0.00115344]
-35.0,[0.00867169]
-35.0,[0.0104233]
-35.0,[0.01162958]
-35.0,[0.00811097]
-35.0,[0.00331989]
-35.0,[-0.00031944]
-35.0,[-0.00662302]
-35.0,[-0.01447779]
-35.0,[-0.0200053]
-35.0,[-0.01985569]
-35.0,[-0.01989064]
-35.0,[-0.01949725]
-35.0,[-0.01918077]
35.00000000000001,[-0.01794793]
35.00000000000001,[-0.01649695]
35.00000000000001,[-0.0051809]
35.00000000000001,[0.00203997]
35.00000000000001,[0.00535816]
35.00000000000001,[0.00865677]
35.00000000000001,[0.00526494]
35.00000000000001,[-0.01135723]
35.00000000000001,[-0.0142713]
35.00000000000001,[-0.0090337]
35.00000000000001,[-0.00741353]
35.00000000000001,[0.00485617]
35.00000000000001,[0.02091155]
35.00000000000001,[0.02954611]
35.00000000000001,[0.03073235]
35.00000000000001,[0.02330639]
35.00000000000001,[0.02189503]
35.00000000000001,[0.02555161]
35.00000000000001,[0.02617759]
35.00000000000001,[0.02628899]
35.00000000000001,[-0.01843174]
31.333333968999998,[-0.02765312]
27.66666603099999,[-0.03043809]
24.000000000000004,[-0.00768154]
24.000000000000004,[-0.02793092]
24.000000000000004,[-0.03510844]
35.00000000000001,[-0.02051429]
35.00000000000001,[-0.00796726]
35.00000000000001,[-0.00082516]
31.333333968999998,[-0.00942663]
27.66666603099999,[-0.01088507]
-23.999999999999996,[-0.03873939]
-23.999999999999996,[-0.03014211]
-23.999999999999996,[-0.01937374]
-27.666666031,[-0.00137283]
-31.333333969,[-0.00568475]
-35.0,[-0.01094333]
-35.0,[-0.01051871]
-35.0,[-0.01244418]
20.000000000000007,[-0.01716161]
16.0,[-0.01629652]
11.999999999999995,[-0.01311537]
7.999999999999998,[-0.00978413]
4.000000000000001,[-0.00997989]
0.0,[-0.0151569]
-4.000000000000001,[-0.01334003]
-7.999999999999998,[-0.01328363]
-11.999999999999998,[-0.01758483]
-16.0,[-0.0215001]
-20.0,[-0.02108573]
-11.0,[-0.7658495]
-11.0,[-0.8034216]
-11.0,[-0.84035325]
-11.0,[-0.86838937]
-11.0,[-0.87301123]
-11.0,[-0.8782992]
-11.0,[-0.88408583]
-11.0,[-0.88960826]
-11.0,[-0.88775873]
-11.0,[-0.8835135]
-11.0,[-0.8792682]
-11.0,[-0.8750225]
-11.0,[-0.87077767]
-11.0,[-0.86653197]
-11.0,[-0.8622862]
-11.0,[-0.8580409]
-11.0,[-0.8537957]
-11.0,[-0.8489081]
-11.0,[-0.8432324]
-11.0,[-0.83688545]
-11.0,[-0.830539]
-11.0,[-0.82511777]
-11.0,[-0.82072335]
-11.0,[-0.8163858]
-11.0,[-0.8120478]
-11.0,[-0.80566263]
-11.0,[-0.7975855]
-11.0,[-0.7871313]
-11.0,[-0.7768043]
-11.0,[-0.76724315]
-11.0,[-0.75845104]
-11.0,[-0.7498006]
-11.0,[-0.7351729]
-11.0,[-0.72634447]
-11.0,[-0.717516]
-11.0,[-0.7086885]
-11.0,[-0.69985956]
-11.0,[-0.69103247]
-11.0,[-0.6815902]
-11.0,[-0.67192644]
-11.0,[-0.66135013]
-11.0,[-0.6507001]
-11.0,[-0.64005154]
-11.0,[-0.629402]
-11.0,[-0.61875343]
-11.0,[-0.60810435]
-11.0,[-0.59713185]
-11.0,[-0.57280123]
-11.0,[-0.5382607]
-11.0,[-0.506499]
-11.0,[-0.47246698]
-11.0,[-0.43843445]
-11.0,[-0.40931374]
-11.0,[-0.3805491]
-11.0,[-0.35160178]
-11.0,[-0.3222769]
-11.0,[-0.29598683]
-11.0,[-0.27909383]
-11.0,[-0.26230156]
-10.0,[-0.81139195]
-10.0,[-0.84832317]
-10.0,[-0.88650304]
-10.0,[-0.9401194]
-10.0,[-0.945611]
-10.0,[-0.9511026]
-10.0,[-0.9565947]
-10.0,[-0.9620863]
-10.0,[-0.9617405]
-10.0,[-0.9570641]
-10.0,[-0.9492694]
-10.0,[-0.9414743]
-10.0,[-0.9336792]
-10.0,[-0.9258855]
-10.0,[-0.9177581]
-10.0,[-0.9114447]
-10.0,[-0.9054511]
-10.0,[-0.89945656]
-10.0,[-0.8934629]
-10.0,[-0.8874679]
-10.0,[-0.88147384]
-10.0,[-0.87547976]
-10.0,[-0.8694857]
-10.0,[-0.86349154]
-10.0,[-0.8587443]
-10.0,[-0.8522445]
-10.0,[-0.84545666]
-10.0,[-0.83636296]
-10.0,[-0.8277755]
-10.0,[-0.81882256]
-10.0,[-0.8098151]
-10.0,[-0.79731005]
-10.0,[-0.7833242]
-10.0,[-0.7744957]
-10.0,[-0.76566726]
-10.0,[-0.7568397]
-10.0,[-0.7469765]
-10.0,[-0.7368103]
-10.0,[-0.72644466]
-10.0,[-0.71579516]
-10.0,[-0.7051461]
-10.0,[-0.6944975]
-10.0,[-0.68384796]
-10.0,[-0.67319894]
-10.0,[-0.66255033]
-10.0,[-0.6519008]
-10.0,[-0.6409115]
-10.0,[-0.6292216]
-10.0,[-0.59165555]
-10.0,[-0.55409044]
-10.0,[-0.5185907]
-10.0,[-0.486279]
-10.0,[-0.4522465]
-10.0,[-0.4190767]
-10.0,[-0.39031118]
-10.0,[-0.36116573]
-10.0,[-0.3318404]
-10.0,[-0.30251506]
-10.0,[-0.2852669]
-9.000000000000002,[-0.8562931]
-9.000000000000002,[-0.90064275]
-9.000000000000002,[-0.954473]
-9.000000000000002,[-1.0083032]
-9.000000000000002,[-1.0266751]
-9.000000000000002,[-1.0321672]
-9.000000000000002,[-1.0376588]
-9.000000000000002,[-1.0426047]
-9.000000000000002,[-1.039053]
-9.000000000000002,[-1.0354998]
-9.000000000000002,[-1.0300539]
-9.000000000000002,[-1.0229715]
-9.000000000000002,[-1.01584]
-9.000000000000002,[-1.0077738]
-9.000000000000002,[-0.9992664]
-9.000000000000002,[-0.9907591]
-9.000000000000002,[-0.98225176]
-9.000000000000002,[-0.973745]
-9.000000000000002,[-0.96523815]
-9.000000000000002,[-0.95673084]
-9.000000000000002,[-0.94822353]
-9.000000000000002,[-0.9397162]
-9.000000000000002,[-0.9312098]
-9.000000000000002,[-0.9227016]
-9.000000000000002,[-0.9141947]
-9.000000000000002,[-0.904916]
-9.000000000000002,[-0.89602506]
-9.000000000000002,[-0.89084435]
-9.000000000000002,[-0.885294]
-9.000000000000002,[-0.8773213]
-9.000000000000002,[-0.8683204]
-9.000000000000002,[-0.8511566]
-9.000000000000002,[-0.84157914]
-9.000000000000002,[-0.83200073]
-9.000000000000002,[-0.8212006]
-9.000000000000002,[-0.8100734]
-9.000000000000002,[-0.79894656]
-9.000000000000002,[-0.78781974]
-9.000000000000002,[-0.7766934]
-9.000000000000002,[-0.7650002]
-9.000000000000002,[-0.7530596]
-9.000000000000002,[-0.7411176]
-9.000000000000002,[-0.72917557]
-9.000000000000002,[-0.71723354]
-9.000000000000002,[-0.70634633]
-9.000000000000002,[-0.69569725]
-9.000000000000002,[-0.6846916]
-9.000000000000002,[-0.673652]
-9.000000000000002,[-0.6480769]
-9.000000000000002,[-0.6105104]
-9.000000000000002,[-0.5729453]
-9.000000000000002,[-0.53537875]
-9.000000000000002,[-0.49892157]
-9.000000000000002,[-0.46605852]
-9.000000000000002,[-0.43202648]
-9.000000000000002,[-0.40005457]
-9.000000000000002,[-0.3707297]
-9.000000000000002,[-0.3414053]
-9.000000000000002,[-0.3120795]
-7.999999999999998,[-0.91478246]
-7.999999999999998,[-0.96861225]
-7.999999999999998,[-1.0224429]
-7.999999999999998,[-1.0762727]
-7.999999999999998,[-1.1077403]
-7.999999999999998,[-1.1132314]
-7.999999999999998,[-1.1187235]
-7.999999999999998,[-1.1199181]
-7.999999999999998,[-1.1159581]
-7.999999999999998,[-1.1115139]
-7.999999999999998,[-1.1061392]
-7.999999999999998,[-1.0988568]
-7.999999999999998,[-1.0915744]
-7.999999999999998,[-1.0842911]
-7.999999999999998,[-1.0770086]
-7.999999999999998,[-1.0697258]
-7.999999999999998,[-1.0624429]
-7.999999999999998,[-1.0543308]
-7.999999999999998,[-1.0459192]
-7.999999999999998,[-1.0375069]
-7.999999999999998,[-1.0290327]
-7.999999999999998,[-1.020427]
-7.999999999999998,[-1.0123807]
-7.999999999999998,[-1.0044154]
-7.999999999999998,[-0.99732834]
-7.999999999999998,[-0.98996437]
-7.999999999999998,[-0.9807444]
-7.999999999999998,[-0.9715245]
-7.999999999999998,[-0.9623045]
-7.999999999999998,[-0.95306355]
-7.999999999999998,[-0.936872]
-7.999999999999998,[-0.9253891]
-7.999999999999998,[-0.91554314]
-7.999999999999998,[-0.9054847]
-7.999999999999998,[-0.8954257]
-7.999999999999998,[-0.8851546]
-7.999999999999998,[-0.8740274]
-7.999999999999998,[-0.86290145]
-7.999999999999998,[-0.85177463]
-7.999999999999998,[-0.8406474]
-7.999999999999998,[-0.8287277]
-7.999999999999998,[-0.81678617]
-7.999999999999998,[-0.80484414]
-7.999999999999998,[-0.7929026]
-7.999999999999998,[-0.78096056]
-7.999999999999998,[-0.76901853]
-7.999999999999998,[-0.7551305]
-7.999999999999998,[-0.74115115]
-7.999999999999998,[-0.72426283]
-7.999999999999998,[-0.6695684]
-7.999999999999998,[-0.6293647]
-7.999999999999998,[-0.59179914]
-7.999999999999998,[-0.554234]
-7.999999999999998,[-0.51666796]
-7.999999999999998,[-0.47925204]
-7.999999999999998,[-0.44583848]
-7.999999999999998,[-0.41167128]
-7.999999999999998,[-0.38029322]
-7.999999999999998,[-0.3509688]
-6.999999999999998,[-0.9827519]
-6.999999999999998,[-1.0365821]
-6.999999999999998,[-1.0904129]
-6.999999999999998,[-1.1442426]
-6.999999999999998,[-1.1888044]
-6.999999999999998,[-1.194296]
-6.999999999999998,[-1.1989473]
-6.999999999999998,[-1.1952213]
-6.999999999999998,[-1.1903855]
-6.999999999999998,[-1.1855501]
-6.999999999999998,[-1.1807138]
-6.999999999999998,[-1.1735172]
-6.999999999999998,[-1.1662343]
-6.999999999999998,[-1.1589514]
-6.999999999999998,[-1.1516685]
-6.999999999999998,[-1.144368]
-6.999999999999998,[-1.13686]
-6.999999999999998,[-1.1293525]
-6.999999999999998,[-1.1222109]
-6.999999999999998,[-1.1152189]
-6.999999999999998,[-1.1082264]
-6.999999999999998,[-1.1004667]
-6.999999999999998,[-1.0920591]
-6.999999999999998,[-1.0834931]
-6.999999999999998,[-1.0749271]
-6.999999999999998,[-1.0663606]
-6.999999999999998,[-1.0566064]
-6.999999999999998,[-1.0460795]
-6.999999999999998,[-1.0355535]
-6.999999999999998,[-1.0182573]
-6.999999999999998,[-1.0047958]
-6.999999999999998,[-0.99480534]
-6.999999999999998,[-0.9839516]
-6.999999999999998,[-0.97567093]
-6.999999999999998,[-0.96740925]
-6.999999999999998,[-0.9586102]
-6.999999999999998,[-0.94855165]
-6.999999999999998,[-0.93798274]
-6.999999999999998,[-0.9268555]
-6.999999999999998,[-0.9157287]
-6.999999999999998,[-0.9043958]
-6.999999999999998,[-0.8924552]
-6.999999999999998,[-0.8805127]
-6.999999999999998,[-0.86857116]
-6.999999999999998,[-0.8566296]
-6.999999999999998,[-0.84468806]
-6.999999999999998,[-0.8307119]
-6.999999999999998,[-0.8167326]
-6.999999999999998,[-0.8027537]
-6.999999999999998,[-0.76455235]
-6.999999999999998,[-0.7098584]
-6.999999999999998,[-0.655164]
-6.999999999999998,[-0.61065394]
-6.999999999999998,[-0.57308835]
-6.999999999999998,[-0.53552276]
-6.999999999999998,[-0.4979572]
-6.999999999999998,[-0.46039116]
-6.999999999999998,[-0.42504004]
-6.999999999999998,[-0.39061552]
-5.999999999999999,[-1.050053]
-5.999999999999999,[-1.1037705]
-5.999999999999999,[-1.1574883]
-5.999999999999999,[-1.2112063]
-5.999999999999999,[-1.2640139]
-5.999999999999999,[-1.2721026]
-5.999999999999999,[-1.2738225]
-5.999999999999999,[-1.2689862]
-5.999999999999999,[-1.26415]
-5.999999999999999,[-1.2593147]
-5.999999999999999,[-1.2544783]
-5.999999999999999,[-1.2480946]
-5.999999999999999,[-1.2405866]
-5.999999999999999,[-1.2334543]
-5.999999999999999,[-1.2264618]
-5.999999999999999,[-1.2194703]
-5.999999999999999,[-1.2118099]
-5.999999999999999,[-1.2035375]
-5.999999999999999,[-1.195265]
-5.999999999999999,[-1.1869926]
-5.999999999999999,[-1.1787314]
-5.999999999999999,[-1.1705607]
-5.999999999999999,[-1.1623904]
-5.999999999999999,[-1.1542192]
-5.999999999999999,[-1.1460483]
-5.999999999999999,[-1.1375443]
-5.999999999999999,[-1.1288738]
-5.999999999999999,[-1.1179987]
-5.999999999999999,[-1.0970315]
-5.999999999999999,[-1.0827315]
-5.999999999999999,[-1.0767653]
-5.999999999999999,[-1.0703704]
-5.999999999999999,[-1.0603558]
-5.999999999999999,[-1.0473198]
-5.999999999999999,[-1.0346344]
-5.999999999999999,[-1.0249356]
-5.999999999999999,[-1.0166744]
-5.999999999999999,[-1.0084132]
-5.999999999999999,[-1.000151]
-5.999999999999999,[-0.9908099]
-5.999999999999999,[-0.9796826]
-5.999999999999999,[-0.96812284]
-5.999999999999999,[-0.95618176]
-5.999999999999999,[-0.94423974]
-5.999999999999999,[-0.9320106]
-5.999999999999999,[-0.9193848]
-5.999999999999999,[-0.9054045]
-5.999999999999999,[-0.8914242]
-5.999999999999999,[-0.8774448]
-5.999999999999999,[-0.8589051]
-5.999999999999999,[-0.8048418]
-5.999999999999999,[-0.7501474]
-5.999999999999999,[-0.69545346]
-5.999999999999999,[-0.64076]
-5.999999999999999,[-0.5919436]
-5.999999999999999,[-0.5543776]
-5.999999999999999,[-0.516812]
-5.999999999999999,[-0.4791877]
-5.999999999999999,[-0.44048902]
-5.0,[-1.1162136]
-5.0,[-1.1699309]
-5.0,[-1.2236494]
-5.0,[-1.2766546]
-5.0,[-1.3387246]
-5.0,[-1.3674697]
-5.0,[-1.3538254]
-5.0,[-1.3427508]
-5.0,[-1.338054]
-5.0,[-1.3334624]
-5.0,[-1.3288713]
-5.0,[-1.3226324]
-5.0,[-1.3143605]
-5.0,[-1.3060881]
-5.0,[-1.2978157]
-5.0,[-1.2895433]
-5.0,[-1.2812709]
-5.0,[-1.2729985]
-5.0,[-1.264726]
-5.0,[-1.2565255]
-5.0,[-1.2483547]
-5.0,[-1.2401843]
-5.0,[-1.2320131]
-5.0,[-1.2238423]
-5.0,[-1.2148288]
-5.0,[-1.2045559]
-5.0,[-1.1942835]
-5.0,[-1.1735685]
-5.0,[-1.1569449]
-5.0,[-1.1511087]
-5.0,[-1.1451427]
-5.0,[-1.1387371]
-5.0,[-1.1319604]
-5.0,[-1.1234046]
-5.0,[-1.112605]
-5.0,[-1.0998347]
-5.0,[-1.0867987]
-5.0,[-1.0755367]
-5.0,[-1.0656759]
-5.0,[-1.0571345]
-5.0,[-1.0485629]
-5.0,[-1.038956]
-5.0,[-1.027866]
-5.0,[-1.0160135]
-5.0,[-1.0027109]
-5.0,[-0.9894111]
-5.0,[-0.97616357]
-5.0,[-0.962916]
-5.0,[-0.9496684]
-5.0,[-0.93642086]
-5.0,[-0.89845395]
-5.0,[-0.84513223]
-5.0,[-0.7904369]
-5.0,[-0.735743]
-5.0,[-0.6810486]
-5.0,[-0.62635416]
-5.0,[-0.5732324]
-5.0,[-0.5356673]
-5.0,[-0.49434397]
-4.000000000000001,[-1.1823498]
-4.000000000000001,[-1.236091]
-4.000000000000001,[-1.2892944]
-4.000000000000001,[-1.3540417]
-4.000000000000001,[-1.4447099]
-4.000000000000001,[-1.4917938]
-4.000000000000001,[-1.4811807]
-4.000000000000001,[-1.4703581]
-4.000000000000001,[-1.4580898]
-4.000000000000001,[-1.4462229]
-4.000000000000001,[-1.43489]
-4.000000000000001,[-1.4235568]
-4.000000000000001,[-1.4099144]
-4.000000000000001,[-1.3959183]
-4.000000000000001,[-1.3819221]
-4.000000000000001,[-1.367925]
-4.000000000000001,[-1.3564514]
-4.000000000000001,[-1.3489239]
-4.000000000000001,[-1.3413619]
-4.000000000000001,[-1.3338002]
-4.000000000000001,[-1.3262386]
-4.000000000000001,[-1.3185968]
-4.000000000000001,[-1.3089336]
-4.000000000000001,[-1.2992699]
-4.000000000000001,[-1.2896062]
-4.000000000000001,[-1.2793725]
-4.000000000000001,[-1.2663808]
-4.000000000000001,[-1.2277502]
-4.000000000000001,[-1.209863]
-4.000000000000001,[-1.2055976]
-4.000000000000001,[-1.203427]
-4.000000000000001,[-1.2012564]
-4.000000000000001,[-1.1990852]
-4.000000000000001,[-1.1951919]
-4.000000000000001,[-1.188521]
-4.000000000000001,[-1.1787292]
-4.000000000000001,[-1.1689377]
-4.000000000000001,[-1.1591468]
-4.000000000000001,[-1.1489079]
-4.000000000000001,[-1.1366773]
-4.000000000000001,[-1.1297921]
-4.000000000000001,[-1.1233011]
-4.000000000000001,[-1.1175046]
-4.000000000000001,[-1.1090225]
-4.000000000000001,[-1.1005412]
-4.000000000000001,[-1.0912379]
-4.000000000000001,[-1.0762489]
-4.000000000000001,[-1.0596366]
-4.000000000000001,[-1.0421591]
-4.000000000000001,[-1.0246803]
-4.000000000000001,[-0.9961556]
-4.000000000000001,[-0.9315305]
-4.000000000000001,[-0.8797502]
-4.000000000000001,[-0.82576007]
-4.000000000000001,[-0.7717685]
-4.000000000000001,[-0.71777797]
-4.000000000000001,[-0.6637869]
-4.000000000000001,[-0.5979755]
-4.000000000000001,[-0.52813643]
-2.999999999999998,[-1.2560548]
-2.999999999999998,[-1.3121479]
-2.999999999999998,[-1.4040504]
-2.999999999999998,[-1.4950076]
-2.999999999999998,[-1.5891302]
-2.999999999999998,[-1.6439335]
-2.999999999999998,[-1.6326008]
-2.999999999999998,[-1.6212674]
-2.999999999999998,[-1.6099341]
-2.999999999999998,[-1.5986013]
-2.999999999999998,[-1.5872675]
-2.999999999999998,[-1.5759348]
-2.999999999999998,[-1.563267]
-2.999999999999998,[-1.5492699]
-2.999999999999998,[-1.5352747]
-2.999999999999998,[-1.521278]
-2.999999999999998,[-1.5079098]
-2.999999999999998,[-1.4946165]
-2.999999999999998,[-1.481188]
-2.999999999999998,[-1.4659475]
-2.999999999999998,[-1.4500226]
-2.999999999999998,[-1.4380428]
-2.999999999999998,[-1.4288023]
-2.999999999999998,[-1.4195614]
-2.999999999999998,[-1.4103199]
-2.999999999999998,[-1.4010789]
-2.999999999999998,[-1.3913401]
-2.999999999999998,[-1.3767875]
-2.999999999999998,[-1.3671592]
-2.999999999999998,[-1.3620279]
-2.999999999999998,[-1.3568965]
-2.999999999999998,[-1.3517662]
-2.999999999999998,[-1.3466344]
-2.999999999999998,[-1.3437865]
-2.999999999999998,[-1.3415418]
-2.999999999999998,[-1.337674]
-2.999999999999998,[-1.3287896]
-2.999999999999998,[-1.3191772]
-2.999999999999998,[-1.3095638]
-2.999999999999998,[-1.2999505]
-2.999999999999998,[-1.290338]
-2.999999999999998,[-1.2807246]
-2.999999999999998,[-1.2725623]
-2.999999999999998,[-1.265553]
-2.999999999999998,[-1.2571366]
-2.999999999999998,[-1.2478927]
-2.999999999999998,[-1.2333453]
-2.999999999999998,[-1.2187972]
-2.999999999999998,[-1.2045121]
-2.999999999999998,[-1.1902866]
-2.999999999999998,[-1.174593]
-2.999999999999998,[-1.1132966]
-2.999999999999998,[-1.0296777]
-2.999999999999998,[-0.9460599]
-2.999999999999998,[-0.86207086]
-2.999999999999998,[-0.80841917]
-2.999999999999998,[-0.7361163]
-2.999999999999998,[-0.65520686]
-2.999999999999998,[-0.5742974]
-1.9999999999999984,[-1.298017]
-1.9999999999999984,[-1.4402032]
-1.9999999999999984,[-1.5453057]
-1.9999999999999984,[-1.6362634]
-1.9999999999999984,[-1.7513839]
-1.9999999999999984,[-1.7879407]
-1.9999999999999984,[-1.7834224]
-1.9999999999999984,[-1.7726912]
-1.9999999999999984,[-1.7619601]
-1.9999999999999984,[-1.7509788]
-1.9999999999999984,[-1.739645]
-1.9999999999999984,[-1.7283123]
-1.9999999999999984,[-1.7166196]
-1.9999999999999984,[-1.7026234]
-1.9999999999999984,[-1.6889684]
-1.9999999999999984,[-1.6756752]
-1.9999999999999984,[-1.6616395]
-1.9999999999999984,[-1.6519506]
-1.9999999999999984,[-1.6425306]
-1.9999999999999984,[-1.6331102]
-1.9999999999999984,[-1.6236898]
-1.9999999999999984,[-1.6142699]
-1.9999999999999984,[-1.6043605]
-1.9999999999999984,[-1.5941296]
-1.9999999999999984,[-1.5838985]
-1.9999999999999984,[-1.5718498]
-1.9999999999999984,[-1.5582881]
-1.9999999999999984,[-1.5434278]
-1.9999999999999984,[-1.5352439]
-1.9999999999999984,[-1.5301131]
-1.9999999999999984,[-1.5249813]
-1.9999999999999984,[-1.5198499]
-1.9999999999999984,[-1.5147187]
-1.9999999999999984,[-1.5095878]
-1.9999999999999984,[-1.5044569]
-1.9999999999999984,[-1.4993255]
-1.9999999999999984,[-1.4942329]
-1.9999999999999984,[-1.4849906]
-1.9999999999999984,[-1.4745694]
-1.9999999999999984,[-1.4641488]
-1.9999999999999984,[-1.4536703]
-1.9999999999999984,[-1.4423141]
-1.9999999999999984,[-1.4320189]
-1.9999999999999984,[-1.4226502]
-1.9999999999999984,[-1.4128145]
-1.9999999999999984,[-1.4043286]
-1.9999999999999984,[-1.3919107]
-1.9999999999999984,[-1.3767931]
-1.9999999999999984,[-1.3625681]
-1.9999999999999984,[-1.3483422]
-1.9999999999999984,[-1.3341177]
-1.9999999999999984,[-1.3106382]
-1.9999999999999984,[-1.2330534]
-1.9999999999999984,[-1.1516085]
-1.9999999999999984,[-1.0690373]
-1.9999999999999984,[-0.938028]
-1.9999999999999984,[-0.78926885]
-1.9999999999999984,[-0.69324833]
-1.9999999999999984,[-0.5964914]
-0.9999999999999992,[-1.3271914]
-0.9999999999999992,[-1.467363]
-0.9999999999999992,[-1.6396211]
-0.9999999999999992,[-1.8146214]
-0.9999999999999992,[-1.9161457]
-0.9999999999999992,[-1.9261254]
-0.9999999999999992,[-1.9287776]
-0.9999999999999992,[-1.9184982]
-0.9999999999999992,[-1.9082196]
-0.9999999999999992,[-1.8979402]
-0.9999999999999992,[-1.8876603]
-0.9999999999999992,[-1.8770653]
-0.9999999999999992,[-1.8686503]
-0.9999999999999992,[-1.8624823]
-0.9999999999999992,[-1.8535224]
-0.9999999999999992,[-1.844563]
-0.9999999999999992,[-1.8352325]
-0.9999999999999992,[-1.8254621]
-0.9999999999999992,[-1.8156916]
-0.9999999999999992,[-1.8058158]
-0.9999999999999992,[-1.7955849]
-0.9999999999999992,[-1.7853539]
-0.9999999999999992,[-1.7751225]
-0.9999999999999992,[-1.7633492]
-0.9999999999999992,[-1.7512668]
-0.9999999999999992,[-1.7393277]
-0.9999999999999992,[-1.7253441]
-0.9999999999999992,[-1.7107569]
-0.9999999999999992,[-1.7037197]
-0.9999999999999992,[-1.6992465]
-0.9999999999999992,[-1.6943473]
-0.9999999999999992,[-1.6894486]
-0.9999999999999992,[-1.6845489]
-0.9999999999999992,[-1.6796501]
-0.9999999999999992,[-1.6772916]
-0.9999999999999992,[-1.6782775]
-0.9999999999999992,[-1.67926]
-0.9999999999999992,[-1.6802449]
-0.9999999999999992,[-1.6773783]
-0.9999999999999992,[-1.6672424]
-0.9999999999999992,[-1.6535232]
-0.9999999999999992,[-1.6398048]
-0.9999999999999992,[-1.626086]
-0.9999999999999992,[-1.6123668]
-0.9999999999999992,[-1.598524]
-0.9999999999999992,[-1.5752869]
-0.9999999999999992,[-1.5491748]
-0.9999999999999992,[-1.530293]
-0.9999999999999992,[-1.5166981]
-0.9999999999999992,[-1.5031024]
-0.9999999999999992,[-1.4885316]
-0.9999999999999992,[-1.4745778]
