X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.806594848632812,25.209104537963867
4.62,25.209104537963867,25.209104537963867,26.783092498779297,25.209104537963867
4.64,25.209104537963867,25.209104537963867,27.759601593017578,25.209104537963867
4.66,25.209104537963867,25.209104537963867,28.736099243164062,25.209104537963867
4.68,25.209104537963867,25.209104537963867,29.750713348388672,25.209104537963867
4.7,25.209104537963867,25.209104537963867,30.893938064575195,25.209104537963867
4.72,25.209104537963867,25.209104537963867,31.982498168945312,25.209104537963867
4.74,25.279037475585938,25.209104537963867,32.990379333496094,25.209104537963867
4.76,25.508573532104492,25.209104537963867,33.97174072265625,25.209104537963867
4.78,25.73811149597168,25.209104537963867,34.95541763305664,25.209104537963867
4.8,25.967500686645508,25.209104537963867,35.93901824951172,25.209104537963867
4.82,26.194133758544922,25.209104537963867,36.92263412475586,25.209104537963867
4.84,26.42076873779297,25.209104537963867,38.316856384277344,25.209104537963867
4.86,26.64740562438965,25.209104537963867,39.97423553466797,25.209104537963867
4.88,26.874048233032227,25.209104537963867,41.631622314453125,25.209104537963867
4.9,27.100683212280273,25.209104537963867,43.907447814941406,25.209104537963867
4.92,27.327322006225586,25.209104537963867,46.25970458984375,25.209104537963867
4.94,27.553964614868164,25.209104537963867,48.741783142089844,25.209104537963867
4.96,27.78059196472168,25.209104537963867,52.19611740112305,25.209104537963867
4.98,27.968826293945312,25.209104537963867,55.62446975708008,25.209104537963867
5.0,28.143016815185547,25.209104537963867,59.05279541015625,25.209104537963867
5.02,28.317211151123047,25.209104537963867,62.48108673095703,25.209104537963867
5.04,28.491395950317383,25.209104537963867,67.62255096435547,25.209104537963867
5.06,28.665584564208984,25.209104537963867,73.1917495727539,25.209104537963867
5.08,28.83976936340332,25.209104537963867,78.97103118896484,25.209104537963867
5.1,29.015796661376953,25.209104537963867,84.75048065185547,25.209104537963867
5.12,29.193742752075195,25.209104537963867,90.24917602539062,25.209104537963867
5.14,29.371694564819336,25.209104537963867,95.59561157226562,25.209104537963867
5.16,29.549640655517578,25.209104537963867,100.94210815429688,25.209104537963867
5.18,29.72903060913086,25.209104537963867,106.28852081298828,25.209104537963867
5.2,29.91327476501465,25.209104537963867,111.6348648071289,25.209104537963867
5.22,30.0975284576416,25.209104537963867,116.98124694824219,25.209104537963867
5.24,30.272375106811523,25.209104537963867,122.36334228515625,25.209104537963867
5.26,30.441192626953125,25.209104537963867,135.86717224121094,25.209104537963867
5.28,30.610017776489258,25.209104537963867,153.32736206054688,25.209104537963867
5.3,30.778837203979492,25.209104537963867,170.7879638671875,25.209104537963867
5.32,31.01561737060547,25.209104537963867,188.21630859375,25.209104537963867
5.34,31.261850357055664,25.209104537963867,205.2365264892578,25.209104537963867
5.36,31.50320053100586,25.209104537963867,221.07879638671875,25.209104537963867
5.38,31.744558334350586,25.209104537963867,238.65890502929688,25.209104537963867
5.4,31.985919952392578,25.209104537963867,260.0542907714844,25.209104537963867
5.42,32.22728729248047,25.209104537963867,281.44970703125,25.209104537963867
5.44,32.46864318847656,25.209104537963867,304.784912109375,25.209104537963867
5.46,32.710201263427734,25.209104537963867,337.1812438964844,25.209104537963867
5.48,32.9526252746582,25.209104537963867,367.623779296875,25.209104537963867
5.5,33.195068359375,25.209104537963867,399.7915954589844,25.209104537963867
5.52,33.4375114440918,25.209104537963867,435.85882568359375,25.209104537963867
5.54,33.67633819580078,25.209104537963867,479.0496520996094,25.209104537963867
5.56,33.91393280029297,25.209104537963867,523.185302734375,25.209104537963867
5.58,34.15153503417969,25.209104537963867,564.2655639648438,25.209104537963867
5.6,34.389137268066406,25.209104537963867,605.0044555664062,25.209104537963867
5.62,34.61937713623047,25.209104537963867,645.7428588867188,25.209104537963867
5.64,34.848297119140625,25.209104537963867,685.4690551757812,25.209104537963867
5.66,35.07722473144531,25.209104537963867,724.7162475585938,25.209104537963867
5.68,35.306129455566406,25.209104537963867,784.7649536132812,25.209104537963867
5.7,35.52210998535156,25.209104537963867,865.4147338867188,25.209104537963867
5.72,35.736228942871094,25.209104537963867,945.7958984375,25.209104537963867
5.74,35.9522705078125,25.209104537963867,1026.047607421875,25.209104537963867
5.76,36.168861389160156,25.209104537963867,1095.72802734375,25.209104537963867
5.78,36.385986328125,25.209104537963867,1159.3076171875,25.209104537963867
5.8,36.603111267089844,25.209104537963867,1234.6539306640625,25.209104537963867
5.82,36.820228576660156,25.209104537963867,1293.7098388671875,25.209104537963867
5.84,37.43833923339844,25.209104537963867,1314.2352294921875,25.209104537963867
5.86,38.094139099121094,25.209104537963867,1334.7598876953125,25.209104537963867
5.88,38.69419860839844,25.209104537963867,1355.2850341796875,25.209104537963867
5.9,39.279022216796875,25.209104537963867,1375.81005859375,25.209104537963867
5.92,39.86379623413086,25.209104537963867,1397.1888427734375,25.209104537963867
5.94,40.437652587890625,25.209104537963867,1441.0130615234375,25.209104537963867
5.96,41.01140594482422,25.209104537963867,1493.48291015625,25.209104537963867
5.98,41.68503189086914,25.209104537963867,1544.4422607421875,25.209104537963867
6.0,42.39057540893555,25.209104537963867,1597.7176513671875,25.209104537963867
6.02,43.09619903564453,25.209104537963867,1649.8787841796875,25.209104537963867
6.04,43.801780700683594,25.209104537963867,1703.319091796875,25.209104537963867
6.06,44.50737380981445,25.209104537963867,1758.852294921875,25.209104537963867
6.08,45.21297073364258,25.209104537963867,1819.7703857421875,25.209104537963867
6.1,45.91862487792969,25.209104537963867,1882.6802978515625,25.209104537963867
6.12,46.62420654296875,25.209104537963867,1947.803955078125,25.209104537963867
6.14,47.32981491088867,25.209104537963867,2017.99951171875,25.209104537963867
6.16,48.03538513183594,25.209104537963867,2088.194091796875,25.209104537963867
6.18,48.75841522216797,25.2601261138916,2160.089599609375,25.209104537963867
6.2,49.48699951171875,25.416818618774414,2234.024169921875,25.209104537963867
6.22,50.2515754699707,25.573265075683594,2307.86962890625,25.28084945678711
6.24,51.05941390991211,25.729000091552734,2381.71337890625,26.20059585571289
6.26,51.86725997924805,25.884733200073242,2453.436767578125,27.104293823242188
6.28,52.67509078979492,26.040462493896484,2521.30078125,28.008020401000977
6.3,53.482975006103516,26.196195602416992,2588.339111328125,29.047239303588867
6.32,54.26665115356445,26.352384567260742,2655.3759765625,30.14571189880371
6.34,54.999916076660156,26.511077880859375,2720.211669921875,31.24420928955078
6.36,55.733192443847656,26.669767379760742,2783.496337890625,32.34269332885742
6.38,56.62275314331055,26.82845687866211,2845.302734375,33.44118881225586
6.4,57.39197540283203,26.987274169921875,2906.676025390625,34.5396728515625
6.42,58.16122817993164,27.146196365356445,2967.476318359375,35.63814926147461
6.44,58.9135856628418,27.30512237548828,3028.27685546875,36.736610412597656
6.46,59.607818603515625,27.46668815612793,3089.078857421875,37.83513259887695
6.48,60.30207443237305,27.630094528198242,3142.398193359375,38.932132720947266
6.5,60.997459411621094,27.79350471496582,3190.843505859375,40.02023696899414
6.52,61.69504928588867,27.9569091796875,3236.527587890625,41.108341217041016
6.54,62.39265823364258,28.11695098876953,3282.1923828125,42.158836364746094
6.56,63.08316421508789,28.27593421936035,3313.416015625,43.93144607543945
6.58,63.77116012573242,28.434913635253906,3340.956298828125,46.23664093017578
6.6,64.45915985107422,28.593896865844727,3368.042236328125,48.459259033203125
6.62,65.16438293457031,28.726091384887695,3396.016357421875,50.70158767700195
6.64,65.88069152832031,28.852386474609375,3423.5947265625,52.954200744628906
6.66,66.5442886352539,28.978683471679688,3448.0517578125,55.907432556152344
6.68,67.09473419189453,29.104982376098633,3465.518310546875,59.21796798706055
6.7,67.64521026611328,29.231273651123047,3482.7880859375,62.52851104736328
6.72,68.1956787109375,29.38079071044922,3496.85302734375,67.22662353515625
6.74,68.7461166381836,29.533342361450195,3502.3310546875,72.31394958496094
6.76,69.29659271240234,29.685903549194336,3505.69140625,77.82919311523438
6.78,69.84705352783203,29.838459014892578,3509.05224609375,83.34431457519531
6.8,70.39749908447266,29.99162483215332,3509.707275390625,88.85953521728516
6.82,70.9827880859375,30.14484405517578,3508.79248046875,94.17716217041016
6.84,71.79363250732422,30.29806137084961,3507.877197265625,99.29751586914062
6.86,72.60458374023438,30.451284408569336,3507.040771484375,104.41008758544922
6.88,73.41547393798828,30.604496002197266,3504.44970703125,109.45606231689453
6.9,74.22631072998047,30.790592193603516,3500.530517578125,113.83137512207031
6.92,75.03717803955078,31.039588928222656,3493.054443359375,118.19734954833984
6.94,75.8481674194336,31.288959503173828,3476.58251953125,122.57491302490234
6.96,76.65902709960938,31.51700782775879,3459.156005859375,130.73333740234375
6.98,77.46987915039062,31.742557525634766,3441.50244140625,143.2219696044922
7.0,78.28077697753906,31.968114852905273,3422.230224609375,157.04734802246094
7.02,79.0916976928711,32.193660736083984,3401.450439453125,171.36817932128906
7.04,79.95193481445312,32.419212341308594,3376.50048828125,185.68910217285156
7.06,80.81532287597656,32.649574279785156,3349.477294921875,200.0100860595703
7.08,81.67387390136719,32.88568115234375,3322.453125,213.7977294921875
7.1,82.5323486328125,33.121788024902344,3295.0576171875,226.79833984375
7.12,83.49401092529297,33.357887268066406,3265.213623046875,244.0869598388672
7.14,84.59031677246094,33.59398651123047,3235.37109375,262.01556396484375
7.16,85.81159973144531,33.830074310302734,3205.52734375,279.9773864746094
7.18,87.03279876708984,34.066192626953125,3175.683837890625,299.3937683105469
7.2,88.25404357910156,34.302284240722656,3145.840576171875,319.0546569824219
11.533,210.4031982421875,182.87696838378906,952.372314453125,1263.8875732421875
15.867,235.47625732421875,227.50128173828125,548.5439453125,620.0646362304688
20.2,220.1112060546875,216.32862854003906,398.7853088378906,376.18927001953125
24.533,211.5439910888672,207.12957763671875,307.1124267578125,288.1048583984375
28.867,193.08567810058594,189.6505126953125,263.0356140136719,231.04522705078125
33.2,170.11012268066406,165.79251098632812,228.1348114013672,193.73817443847656
37.533,158.27444458007812,155.90042114257812,200.88047790527344,169.28192138671875
41.867,151.170654296875,147.45285034179688,177.3236846923828,149.5714569091797
46.2,145.02352905273438,138.39210510253906,162.08248901367188,137.77935791015625
50.533,138.68186950683594,131.04603576660156,149.24383544921875,131.0261993408203
54.867,130.1768341064453,123.0374526977539,141.15103149414062,124.73480987548828
59.2,122.87290954589844,115.9419937133789,134.47860717773438,118.42394256591797
63.533,116.88077545166016,109.85645294189453,127.14112091064453,111.59201049804688
67.867,110.82379913330078,105.23677825927734,119.62882995605469,104.93629455566406
72.2,106.57718658447266,101.51614379882812,111.79444122314453,99.5511703491211
76.533,102.33763885498047,97.77156066894531,103.94107055664062,95.52535247802734
80.867,97.95292663574219,93.49992370605469,99.11776733398438,91.45880889892578
85.2,93.6157455444336,89.08244323730469,95.23894500732422,87.60638427734375
89.533,89.24484252929688,84.82838439941406,91.0479736328125,83.83209228515625
93.867,84.91170501708984,81.99083709716797,87.20590209960938,81.27259063720703
98.2,82.06484985351562,79.6822509765625,84.3926010131836,78.7868423461914
102.533,79.49629974365234,77.42012786865234,81.63468933105469,76.24883270263672
106.867,76.97298431396484,75.19815063476562,78.8914566040039,73.71469116210938
111.2,74.49930572509766,73.00733947753906,76.23849487304688,71.04298400878906
115.533,72.03619384765625,70.79032135009766,73.67001342773438,68.44657897949219
119.867,69.56245422363281,68.5759506225586,71.13910675048828,65.84952545166016
124.2,67.05708312988281,66.2002182006836,68.75248718261719,63.43613052368164
128.533,65.7220458984375,64.84896850585938,66.1384048461914,61.980751037597656
