X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.623592376708984,25.209104537963867
2.86,25.209104537963867,25.209104537963867,28.06608772277832,25.209104537963867
2.88,25.209104537963867,25.209104537963867,30.591270446777344,25.209104537963867
2.9,25.209104537963867,25.209104537963867,33.1185417175293,25.209104537963867
2.92,25.209104537963867,25.209104537963867,35.645843505859375,25.209104537963867
2.94,25.209104537963867,25.209104537963867,38.173099517822266,25.209104537963867
2.96,25.209104537963867,25.209104537963867,40.70041275024414,25.209104537963867
2.98,25.209104537963867,25.209104537963867,44.13509750366211,25.209104537963867
3.0,25.209104537963867,25.209104537963867,47.690704345703125,25.209104537963867
3.02,25.209104537963867,25.209104537963867,51.66737365722656,25.209104537963867
3.04,25.209104537963867,25.209104537963867,56.18373489379883,25.209104537963867
3.06,25.209104537963867,25.209104537963867,62.78349685668945,25.209104537963867
3.08,25.209104537963867,25.209104537963867,69.88812255859375,25.209104537963867
3.1,25.209104537963867,25.209104537963867,77.82225799560547,25.209104537963867
3.12,25.209104537963867,25.209104537963867,84.39305114746094,25.209104537963867
3.14,25.209104537963867,25.209104537963867,89.03705596923828,25.209104537963867
3.16,25.209104537963867,25.209104537963867,93.2430191040039,25.209104537963867
3.18,25.209104537963867,25.209104537963867,108.28623962402344,25.209104537963867
3.2,25.209104537963867,25.209104537963867,128.90655517578125,25.209104537963867
3.22,25.209104537963867,25.209104537963867,149.7178955078125,25.209104537963867
3.24,25.209104537963867,25.209104537963867,170.529296875,25.209104537963867
3.26,25.209104537963867,25.209104537963867,193.31983947753906,25.209104537963867
3.28,25.209104537963867,25.209104537963867,221.5922393798828,25.209104537963867
3.3,25.357418060302734,25.209104537963867,254.795654296875,25.209104537963867
3.32,25.606534957885742,25.209104537963867,295.5808410644531,25.209104537963867
3.34,25.820281982421875,25.209104537963867,337.0901794433594,25.209104537963867
3.36,26.020565032958984,25.209104537963867,375.7591857910156,25.209104537963867
3.38,26.220849990844727,25.209104537963867,423.9037170410156,25.209104537963867
3.4,26.421138763427734,25.209104537963867,482.8077087402344,25.209104537963867
3.42,26.61515235900879,25.209104537963867,574.6546020507812,25.209104537963867
3.44,26.809804916381836,25.209104537963867,652.9729614257812,25.209104537963867
3.46,27.007936477661133,25.209104537963867,704.9456176757812,25.209104537963867
3.48,27.206071853637695,25.209104537963867,764.9529418945312,25.209104537963867
3.5,27.404199600219727,25.209104537963867,824.3629150390625,25.209104537963867
3.52,27.602331161499023,25.209104537963867,885.530517578125,25.209104537963867
3.54,27.800458908081055,25.209104537963867,971.5697021484375,25.209104537963867
3.56,27.998594284057617,25.209104537963867,1057.613037109375,25.209104537963867
3.58,28.196727752685547,25.209104537963867,1147.86865234375,25.209104537963867
3.6,28.394853591918945,25.209104537963867,1242.7894287109375,25.209104537963867
3.62,28.592987060546875,25.209104537963867,1344.7930908203125,25.209104537963867
3.64,28.792022705078125,25.209104537963867,1445.217041015625,25.209104537963867
3.66,28.993240356445312,25.209104537963867,1544.2742919921875,25.209104537963867
3.68,29.185291290283203,25.209104537963867,1651.4051513671875,25.209104537963867
3.7,29.377342224121094,25.209104537963867,1761.315673828125,25.209104537963867
3.72,29.569395065307617,25.209104537963867,1871.6875,25.209104537963867
3.74,29.76145362854004,25.209104537963867,1974.90478515625,25.209104537963867
3.76,29.9534969329834,25.209104537963867,2067.2021484375,25.209104537963867
3.78,30.14554786682129,25.209104537963867,2159.501220703125,25.209104537963867
3.8,30.337596893310547,25.209104537963867,2251.571533203125,25.209104537963867
3.82,30.52964973449707,25.209104537963867,2335.4580078125,25.209104537963867
3.84,30.72170066833496,25.209104537963867,2411.27685546875,25.551542282104492
3.86,30.87509536743164,25.209104537963867,2483.026123046875,27.934467315673828
3.88,31.01015853881836,25.209104537963867,2548.925537109375,30.32359504699707
3.9,31.14521598815918,25.209104537963867,2579.8134765625,32.530521392822266
3.92,31.264230728149414,25.209104537963867,2602.50390625,34.76101303100586
3.94,31.37796401977539,25.209104537963867,2619.70166015625,36.99222183227539
3.96,31.50507926940918,25.209104537963867,2636.89892578125,39.28647232055664
3.98,31.6489315032959,25.209104537963867,2654.37548828125,42.5228385925293
4.0,31.792789459228516,25.209104537963867,2669.22021484375,45.988914489746094
4.02,31.936641693115234,25.209104537963867,2676.5224609375,50.13968276977539
4.04,32.08049392700195,25.209104537963867,2678.10986328125,53.7795295715332
4.06,32.22435760498047,25.209104537963867,2678.948974609375,58.01130676269531
4.08,32.362369537353516,25.209104537963867,2676.3603515625,63.837562561035156
4.1,32.49301528930664,25.209104537963867,2665.821044921875,70.49918365478516
4.12,32.62354278564453,25.209104537963867,2653.77001953125,77.44815826416016
4.14,32.748653411865234,25.209104537963867,2633.968017578125,84.41529083251953
4.16,32.87376403808594,25.209104537963867,2608.95263671875,90.43511199951172
4.18,32.998878479003906,25.209104537963867,2580.375,105.64417266845703
4.2,33.1232795715332,25.343700408935547,2549.64404296875,126.33296966552734
4.22,33.22148132324219,25.587907791137695,2524.956298828125,146.65028381347656
4.24,33.319679260253906,25.832111358642578,2504.119384765625,166.92787170410156
4.26,33.52751159667969,26.061704635620117,2482.120849609375,188.2344512939453
4.28,34.01443862915039,26.26020622253418,2460.654541015625,216.18365478515625
4.3,34.49834060668945,26.458711624145508,2439.269775390625,250.20831298828125
4.32,34.98222351074219,26.657217025756836,2417.885498046875,288.7416687011719
4.34,35.466121673583984,26.855722427368164,2394.446044921875,326.736328125
4.36,35.949981689453125,27.05422019958496,2369.883056640625,362.6664123535156
4.38,36.43388748168945,27.252723693847656,2345.4072265625,408.6837158203125
4.4,36.91775894165039,27.45122718811035,2320.9619140625,460.1935119628906
4.42,37.47981643676758,27.64973258972168,2296.515625,543.3458862304688
4.44,38.05659103393555,27.848236083984375,2272.070068359375,620.9063720703125
4.46,38.6391716003418,28.04674530029297,2247.997314453125,682.1761474609375
4.48,39.2230224609375,28.245241165161133,2225.919921875,740.2633666992188
4.5,39.80689239501953,28.44374656677246,2203.82861328125,801.1234741210938
4.52,40.380348205566406,28.64225196838379,2181.73779296875,861.9826049804688
4.54,40.94960021972656,28.840747833251953,2159.64697265625,936.5233154296875
4.56,41.518882751464844,29.043363571166992,2137.5556640625,1023.7801513671875
4.58,42.088138580322266,29.254026412963867,2116.9833984375,1113.951904296875
4.6,42.656734466552734,29.455707550048828,2097.7314453125,1202.8740234375
4.62,43.223121643066406,29.634641647338867,2079.122314453125,1301.2730712890625
4.64,43.789512634277344,29.827049255371094,2060.974853515625,1405.6907958984375
4.66,44.35591125488281,30.01946258544922,2043.091796875,1509.2154541015625
4.68,44.922325134277344,30.211872100830078,2026.767333984375,1615.745361328125
4.7,45.488731384277344,30.36751365661621,2011.072265625,1721.974365234375
4.72,46.03323745727539,30.495676040649414,1995.376708984375,1830.501220703125
4.74,46.55712890625,30.617204666137695,1979.9617919921875,1934.9677734375
4.76,47.08107376098633,30.738737106323242,1964.642822265625,2031.0692138671875
4.78,47.60201644897461,30.860261917114258,1949.323486328125,2127.017822265625
4.8,48.11813735961914,30.98179054260254,1934.0042724609375,2218.054443359375
4.82,48.62228012084961,31.10331916809082,1918.6849365234375,2299.3701171875
4.84,48.952518463134766,31.224849700927734,1903.365966796875,2372.572509765625
4.86,49.28255081176758,31.34637451171875,1888.7545166015625,2434.7841796875
4.88,49.59745407104492,31.467906951904297,1875.3343505859375,2492.853271484375
4.9,49.90955352783203,31.58548927307129,1862.6173095703125,2535.131591796875
4.92,50.2216682434082,31.683683395385742,1850.123046875,2570.797607421875
4.94,50.533756256103516,31.781259536743164,1838.271728515625,2605.84521484375
4.96,50.845855712890625,31.878833770751953,1826.4566650390625,2626.3896484375
4.98,51.15795135498047,31.97641372680664,1814.639404296875,2644.223388671875
5.0,51.470054626464844,32.07390213012695,1802.8048095703125,2657.345947265625
5.02,51.78218078613281,32.17042541503906,1790.97021484375,2670.4677734375
5.04,52.09427261352539,32.266944885253906,1779.1356201171875,2684.4384765625
5.06,52.40579605102539,32.37792205810547,1767.2158203125,2695.737060546875
5.08,52.66602325439453,32.49720764160156,1755.112060546875,2687.17529296875
5.1,53.07343292236328,32.61648941040039,1743.0079345703125,2675.9453125
5.12,53.49748992919922,32.73577880859375,1730.9039306640625,2664.715576171875
5.14,53.92155075073242,32.860538482666016,1718.7998046875,2653.818603515625
5.16,54.355735778808594,33.04853057861328,1706.6959228515625,2643.278564453125
5.18,54.84244918823242,33.23653030395508,1694.591796875,2632.677734375
5.2,55.324851989746094,33.42451477050781,1682.498779296875,2619.708740234375
5.22,55.80457305908203,33.612510681152344,1671.5885009765625,2597.746337890625
5.24,56.284271240234375,33.80051040649414,1660.6781005859375,2569.17431640625
5.26,56.763954162597656,34.302555084228516,1649.7674560546875,2540.927978515625
5.28,57.2436637878418,34.84684371948242,1638.85302734375,2521.4521484375
5.3,57.72332000732422,35.39109420776367,1627.92529296875,2501.9765625
5.32,58.202999114990234,35.93529510498047,1616.998291015625,2482.50146484375
5.34,58.68270492553711,36.474456787109375,1605.312744140625,2462.245361328125
5.36,59.16236877441406,37.01639175415039,1593.41357421875,2441.819580078125
5.38,59.64208984375,37.558349609375,1581.6790771484375,2421.39404296875
5.4,60.12177658081055,38.10031509399414,1569.9439697265625,2400.968505859375
5.42,60.60144805908203,38.64225387573242,1558.209228515625,2380.542724609375
5.44,61.08114242553711,39.18421173095703,1546.47509765625,2357.8583984375
5.46,61.5608024597168,39.72615051269531,1535.2489013671875,2335.046142578125
5.48,62.04051208496094,40.26811981201172,1525.489501953125,2312.23388671875
5.5,62.520198822021484,40.81007766723633,1515.7291259765625,2289.421630859375
5.52,63.00104522705078,41.35203552246094,1505.8419189453125,2266.718994140625
5.54,63.5086555480957,41.884098052978516,1495.3365478515625,2245.03466796875
5.56,64.19684600830078,42.4132194519043,1484.8310546875,2224.591552734375
5.58,64.99144744873047,42.9423713684082,1474.325439453125,2204.222900390625
5.6,65.78607177734375,43.471519470214844,1463.8203125,2183.9951171875
5.62,66.58070373535156,44.00063705444336,1453.31494140625,2163.7568359375
5.64,67.37537384033203,44.529781341552734,1442.809326171875,2143.51953125
5.66,68.1700210571289,45.05892562866211,1432.3037109375,2123.798095703125
5.68,68.96459197998047,45.58804702758789,1421.798828125,2105.91552734375
5.7,69.75923156738281,46.11719512939453,1411.29345703125,2088.577392578125
5.72,70.5538330078125,46.64631652832031,1400.7877197265625,2071.239501953125
5.74,71.34849548339844,47.17549133300781,1390.493408203125,2054.283447265625
5.76,72.1818618774414,47.70302963256836,1380.2022705078125,2038.156005859375
5.78,73.19986724853516,48.22611618041992,1369.9119873046875,2022.1025390625
5.8,74.2178726196289,48.74921417236328,1359.621337890625,2005.5714111328125
5.82,75.23587036132812,49.27232360839844,1349.3304443359375,1989.0408935546875
5.84,76.25387573242188,49.795433044433594,1339.2784423828125,1973.740234375
5.86,77.21603393554688,50.31852722167969,1331.1356201171875,1958.781982421875
5.88,77.85626983642578,50.84164047241211,1322.9931640625,1943.8245849609375
5.9,78.46541595458984,51.364742279052734,1314.8565673828125,1928.866943359375
5.92,79.07042694091797,51.855125427246094,1306.776123046875,1914.427978515625
5.94,79.67549896240234,52.134830474853516,1298.6959228515625,1901.390380859375
5.96,80.28055572509766,52.41455841064453,1291.11474609375,1888.322021484375
5.98,80.88565826416016,52.694271087646484,1283.709228515625,1874.9053955078125
6.0,81.49065399169922,52.97399139404297,1276.30322265625,1861.413330078125
6.02,82.09571075439453,53.25370788574219,1268.8968505859375,1848.3616943359375
6.04,82.7007827758789,53.53450393676758,1261.4915771484375,1835.8624267578125
6.06,83.30586242675781,53.953556060791016,1254.0855712890625,1823.36181640625
6.08,83.91413116455078,54.362060546875,1245.481201171875,1810.8614501953125
6.1,84.57369995117188,54.762535095214844,1236.2825927734375,1798.36083984375
6.12,85.21453094482422,55.16297912597656,1227.0836181640625,1785.860107421875
6.14,85.83605194091797,55.56342697143555,1217.88525390625,1773.3607177734375
6.16,86.58966827392578,55.9638557434082,1208.6865234375,1760.860595703125
6.18,87.354248046875,56.36427307128906,1199.487548828125,1748.911865234375
6.2,88.18161010742188,56.77521514892578,1190.2886962890625,1737.0999755859375
6.22,89.01250457763672,57.24302673339844,1181.0897216796875,1725.214111328125
6.24,89.84332275390625,57.7259521484375,1172.4227294921875,1713.3160400390625
6.26,90.62578582763672,58.22024154663086,1164.1680908203125,1700.7998046875
6.28,91.26361083984375,58.714508056640625,1155.9453125,1688.1065673828125
6.3,91.90153503417969,59.20879364013672,1149.12890625,1675.4136962890625
6.32,92.53931427001953,59.703060150146484,1142.312255859375,1662.7208251953125
6.34,93.17716979980469,60.19736862182617,1135.495849609375,1650.027587890625
6.36,93.81499481201172,60.69166946411133,1128.6796875,1637.33447265625
6.38,94.4516830444336,61.18526840209961,1121.803466796875,1624.6412353515625
6.4,95.03108978271484,61.67416000366211,1114.48974609375,1611.9488525390625
6.42,95.61051177978516,62.163089752197266,1106.895751953125,1599.2559814453125
6.44,96.18991088867188,62.65200424194336,1099.10888671875,1586.5628662109375
6.46,96.76930236816406,63.140926361083984,1091.4217529296875,1573.8701171875
6.48,97.34869384765625,63.629825592041016,1083.7509765625,1561.1766357421875
6.5,97.91368103027344,64.11878204345703,1076.0810546875,1548.483642578125
6.52,98.46662139892578,64.61544036865234,1068.410400390625,1535.7906494140625
6.54,99.01956176757812,65.12321472167969,1060.7396240234375,1523.0382080078125
6.56,99.57254791259766,65.63101196289062,1053.069580078125,1508.8988037109375
6.58,100.10590362548828,66.1387939453125,1045.3988037109375,1494.5084228515625
6.6,100.63632202148438,66.64657592773438,1037.833251953125,1479.3704833984375
6.62,101.16683197021484,67.15436553955078,1030.8179931640625,1464.2315673828125
6.64,101.6971664428711,67.77185821533203,1023.802978515625,1449.203369140625
6.66,102.22763061523438,68.591064453125,1016.7879638671875,1435.6573486328125
6.68,102.75809478759766,69.4573974609375,1009.9525756835938,1422.111328125
6.7,103.28809356689453,70.48184967041016,1003.1815795898438,1408.564697265625
6.72,103.81695556640625,71.50638580322266,996.4107055664062,1395.0538330078125
6.74,104.34574890136719,72.53083038330078,989.639892578125,1382.0633544921875
6.76,104.8746109008789,73.5655517578125,982.8694458007812,1369.0728759765625
6.78,105.40396118164062,74.61170959472656,976.0986328125,1356.0823974609375
6.8,105.93342590332031,75.62519836425781,969.3274536132812,1343.0914306640625
6.82,106.46292877197266,76.6174087524414,962.5567626953125,1330.1436767578125
6.84,106.99243927001953,77.63782501220703,955.78564453125,1318.0992431640625
6.86,107.52196502685547,78.69544219970703,949.0147705078125,1306.1722412109375
6.88,108.05144500732422,79.75302124023438,942.2442016601562,1294.2452392578125
6.9,108.59097290039062,80.81048583984375,935.4733276367188,1282.342041015625
6.92,109.13945007324219,81.86808776855469,929.6841430664062,1270.9140625
6.94,109.68798828125,82.92571258544922,924.3892822265625,1260.8817138671875
6.96,110.2364501953125,83.70378875732422,919.0946655273438,1251.0435791015625
6.98,110.78486633300781,84.39535522460938,914.06005859375,1241.246826171875
7.0,111.33335876464844,85.22357177734375,909.1062622070312,1231.556884765625
7.02,111.88178253173828,86.05780792236328,904.153076171875,1221.9102783203125
7.04,112.43024444580078,86.89197540283203,899.2163696289062,1212.2635498046875
7.06,112.97867584228516,87.72610473632812,894.9053344726562,1202.61669921875
7.08,113.52717590332031,88.5602798461914,890.5942993164062,1192.97021484375
7.1,114.07565307617188,89.39453887939453,886.284912109375,1183.3233642578125
7.12,114.62413024902344,90.22866821289062,883.0115356445312,1173.6767578125
7.14,115.17253112792969,91.06282806396484,879.7383422851562,1164.0301513671875
7.16,115.72098541259766,91.89701080322266,876.4649658203125,1154.3831787109375
7.18,116.26946258544922,92.72081756591797,873.1973876953125,1144.736572265625
7.2,116.81795501708984,93.51832580566406,869.9315185546875,1135.0899658203125
11.533,155.50779724121094,146.50279235839844,405.0307922363281,403.1869201660156
15.867,160.8774871826172,148.840576171875,314.0700378417969,285.6148376464844
20.2,153.2685089111328,145.4904022216797,244.4744873046875,197.11944580078125
24.533,139.958984375,134.5546112060547,200.5046844482422,168.804931640625
28.867,128.45851135253906,120.0483169555664,169.7277374267578,142.59808349609375
33.2,120.408935546875,111.86212158203125,144.472900390625,139.20318603515625
37.533,112.56510925292969,102.15171813964844,133.03512573242188,118.14132690429688
41.867,105.65953826904297,94.05797576904297,116.5401611328125,101.49009704589844
46.2,98.71601104736328,88.4108657836914,105.24021911621094,92.79193878173828
50.533,93.32096862792969,84.098876953125,97.2408676147461,86.16339874267578
54.867,88.4059066772461,79.99030303955078,90.87996673583984,80.89965057373047
59.2,83.40576934814453,76.1534194946289,88.04518127441406,75.82543182373047
63.533,78.23579406738281,73.2101058959961,82.90303039550781,71.64120483398438
67.867,74.54415893554688,70.39195251464844,77.69348907470703,68.73726654052734
72.2,71.2464370727539,67.73384094238281,74.04544830322266,65.92530059814453
76.533,68.17536926269531,64.79547882080078,70.35186767578125,63.13688659667969
80.867,65.0528335571289,61.82604217529297,66.65736389160156,60.35572052001953
85.2,61.93052291870117,58.80669403076172,63.02878952026367,57.583675384521484
89.533,59.07866668701172,56.795928955078125,59.94240188598633,55.76458740234375
93.867,57.621055603027344,55.423866271972656,57.75025177001953,54.432472229003906
98.2,56.15073776245117,54.0771598815918,56.21184539794922,53.02776336669922
102.533,54.693077087402344,52.72333526611328,54.74079132080078,51.62236785888672
106.867,53.31380844116211,51.535064697265625,53.3022346496582,50.22315216064453
111.2,52.05615234375,50.47121810913086,51.78429412841797,48.736019134521484
115.533,50.77762222290039,49.386199951171875,50.26886749267578,47.240440368652344
119.867,49.48530578613281,48.29383087158203,48.76215744018555,45.79396057128906
