X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,26.588985443115234,25.209104537963867
2.82,25.209104537963867,25.209104537963867,28.819271087646484,25.209104537963867
2.84,25.209104537963867,25.209104537963867,31.050886154174805,25.209104537963867
2.86,25.209104537963867,25.209104537963867,33.31110382080078,25.209104537963867
2.88,25.209104537963867,25.209104537963867,36.28226089477539,25.209104537963867
2.9,25.209104537963867,25.209104537963867,39.69321060180664,25.209104537963867
2.92,25.209104537963867,25.209104537963867,43.13231658935547,25.209104537963867
2.94,25.209104537963867,25.209104537963867,46.482688903808594,25.209104537963867
2.96,25.209104537963867,25.209104537963867,51.46418380737305,25.209104537963867
2.98,25.209104537963867,25.209104537963867,57.595638275146484,25.209104537963867
3.0,25.209104537963867,25.209104537963867,63.53453063964844,25.209104537963867
3.02,25.209104537963867,25.209104537963867,68.42301940917969,25.209104537963867
3.04,25.209104537963867,25.209104537963867,72.49368286132812,25.209104537963867
3.06,25.209104537963867,25.209104537963867,76.38427734375,25.209104537963867
3.08,25.358713150024414,25.209104537963867,81.54740142822266,25.209104537963867
3.1,25.566194534301758,25.209104537963867,86.7327651977539,25.209104537963867
3.12,25.77367401123047,25.209104537963867,92.08612060546875,25.209104537963867
3.14,25.981155395507812,25.209104537963867,104.1278076171875,25.209104537963867
3.16,26.18863868713379,25.209104537963867,123.4759292602539,25.209104537963867
3.18,26.396116256713867,25.209104537963867,143.42965698242188,25.209104537963867
3.2,26.603605270385742,25.209104537963867,163.78536987304688,25.209104537963867
3.22,26.81108283996582,25.209104537963867,183.97933959960938,25.209104537963867
3.24,27.018556594848633,25.209104537963867,206.44630432128906,25.209104537963867
3.26,27.252464294433594,25.209104537963867,231.8265380859375,25.209104537963867
3.28,27.49159049987793,25.209104537963867,262.3653564453125,25.209104537963867
3.3,27.732555389404297,25.209104537963867,298.3417663574219,25.209104537963867
3.32,27.974687576293945,25.209104537963867,334.246826171875,25.209104537963867
3.34,28.173686981201172,25.209104537963867,369.81005859375,25.209104537963867
3.36,28.367246627807617,25.209104537963867,420.8834533691406,25.209104537963867
3.38,28.560781478881836,25.209104537963867,474.6654968261719,25.209104537963867
3.4,28.75398063659668,25.209104537963867,550.92333984375,25.209104537963867
3.42,28.94717788696289,25.209104537963867,619.48193359375,25.209104537963867
3.44,29.140369415283203,25.209104537963867,665.6356811523438,25.209104537963867
3.46,29.333568572998047,25.209104537963867,718.684326171875,25.209104537963867
3.48,29.526769638061523,25.209104537963867,773.8494873046875,25.209104537963867
3.5,29.719961166381836,25.209104537963867,829.0147094726562,25.209104537963867
3.52,29.913162231445312,25.209104537963867,883.331787109375,25.209104537963867
3.54,30.106355667114258,25.209104537963867,951.3811645507812,25.209104537963867
3.56,30.299556732177734,25.209104537963867,1031.8162841796875,25.209104537963867
3.58,30.502227783203125,25.209104537963867,1114.915283203125,25.209104537963867
3.6,30.711353302001953,25.209104537963867,1204.8558349609375,25.209104537963867
3.62,30.89086151123047,25.209104537963867,1302.9091796875,25.209104537963867
3.64,31.058942794799805,25.209104537963867,1408.4163818359375,25.209104537963867
3.66,31.230937957763672,25.209104537963867,1511.158203125,25.209104537963867
3.68,31.402931213378906,25.209104537963867,1610.73974609375,25.209104537963867
3.7,31.59658432006836,25.209104537963867,1722.9710693359375,25.209104537963867
3.72,31.792903900146484,25.209104537963867,1837.7939453125,25.209104537963867
3.74,31.98886489868164,25.209104537963867,1960.6629638671875,25.209104537963867
3.76,32.17070770263672,25.209104537963867,2076.77099609375,25.209104537963867
3.78,32.30476760864258,25.209104537963867,2176.0537109375,25.209104537963867
3.8,32.43882751464844,25.209104537963867,2273.290771484375,25.209104537963867
3.82,32.58847427368164,25.209104537963867,2370.776123046875,25.209104537963867
3.84,32.738346099853516,25.209104537963867,2468.188232421875,26.347135543823242
3.86,32.878665924072266,25.209104537963867,2553.11962890625,28.70409393310547
3.88,33.016197204589844,25.209104537963867,2622.154052734375,31.061216354370117
3.9,33.488624572753906,25.209104537963867,2680.359130859375,33.42036437988281
3.92,34.0876350402832,25.209104537963867,2718.857177734375,35.268798828125
3.94,34.686641693115234,25.209104537963867,2758.450927734375,37.042545318603516
3.96,35.285621643066406,25.209104537963867,2799.186279296875,39.27503204345703
3.98,35.88462448120117,25.209104537963867,2840.441650390625,41.95335006713867
4.0,36.41712951660156,25.209104537963867,2858.174560546875,45.04914474487305
4.02,36.938873291015625,25.318382263183594,2859.552001953125,48.50722122192383
4.04,37.46065139770508,25.53355598449707,2860.388427734375,53.61012268066406
4.06,37.947967529296875,25.74365997314453,2861.225341796875,58.39546203613281
4.08,38.42437744140625,25.95070457458496,2862.0615234375,63.180789947509766
4.1,38.9007568359375,26.157752990722656,2855.512451171875,67.96615600585938
4.12,39.37717819213867,26.364789962768555,2834.2275390625,72.66854858398438
4.14,39.85354232788086,26.57183265686035,2810.523681640625,77.15625
4.16,40.33567810058594,26.778879165649414,2784.381103515625,82.70014953613281
4.18,40.932315826416016,26.985919952392578,2758.239013671875,88.2059326171875
4.2,41.52721405029297,27.192962646484375,2732.09716796875,93.38397216796875
4.22,42.0715446472168,27.403783798217773,2705.9453125,110.59562683105469
4.24,42.61455535888672,27.640504837036133,2679.737548828125,129.7647705078125
4.26,43.14563751220703,27.877220153808594,2653.5302734375,147.76585388183594
4.28,43.67671203613281,28.113937377929688,2627.06884765625,165.83694458007812
4.3,44.20779037475586,28.32417106628418,2600.53125,183.94961547851562
4.32,44.738922119140625,28.517478942871094,2574.48095703125,204.57949829101562
4.34,45.2700080871582,28.710784912109375,2548.430419921875,233.71873474121094
4.36,45.80107116699219,28.904081344604492,2522.38134765625,269.2721252441406
4.38,46.460166931152344,29.09738540649414,2495.2158203125,305.02313232421875
4.4,47.188636779785156,29.290693283081055,2467.844482421875,340.7746887207031
4.42,47.917091369628906,29.483999252319336,2441.522216796875,385.2140197753906
4.44,48.6454963684082,29.67730140686035,2416.6494140625,433.66363525390625
4.46,49.4091796875,29.870607376098633,2391.7763671875,494.7873840332031
4.48,50.24269485473633,30.063905715942383,2366.904052734375,571.2105712890625
4.5,51.04890060424805,30.257211685180664,2342.26513671875,632.1939086914062
4.52,51.80859375,30.439361572265625,2323.00390625,679.9695434570312
4.54,52.56829833984375,30.620254516601562,2303.998291015625,734.399658203125
4.56,53.32799530029297,30.809995651245117,2285.132568359375,788.8303833007812
4.58,54.08768081665039,30.999738693237305,2266.266357421875,843.2670288085938
4.6,54.847381591796875,31.189468383789062,2247.40087890625,897.8171997070312
4.62,55.6070671081543,31.379215240478516,2228.53515625,970.9663696289062
4.64,56.36677169799805,31.5487060546875,2209.668701171875,1049.718505859375
4.66,57.10332107543945,31.700397491455078,2190.802734375,1131.9410400390625
4.68,57.68062973022461,31.81203269958496,2171.9365234375,1216.3839111328125
4.7,58.25794219970703,31.90976905822754,2153.464599609375,1313.8919677734375
4.72,58.83524703979492,32.007503509521484,2136.42529296875,1410.2325439453125
4.74,59.41255187988281,32.11226272583008,2119.385986328125,1505.3236083984375
4.76,59.989871978759766,32.231903076171875,2102.66796875,1607.98681640625
4.78,60.56718444824219,32.3515510559082,2086.004638671875,1716.9366455078125
4.8,61.14449691772461,32.471187591552734,2069.310302734375,1828.068359375
4.82,61.721797943115234,32.5908317565918,2052.615966796875,1944.251708984375
4.84,62.29873275756836,32.70941162109375,2036.3294677734375,2047.7789306640625
4.86,62.85707092285156,32.82762145996094,2020.37548828125,2151.30810546875
4.88,63.415435791015625,32.949180603027344,2005.45947265625,2251.308349609375
4.9,63.97381591796875,33.322349548339844,1990.4197998046875,2345.1796875
4.92,64.53218841552734,33.79689407348633,1975.169921875,2433.43310546875
4.94,65.09051513671875,34.27116394042969,1959.9197998046875,2509.675048828125
4.96,65.63638305664062,34.74543380737305,1945.205322265625,2580.780029296875
4.98,66.1816635131836,35.219703674316406,1931.0133056640625,2635.572021484375
5.0,66.72583770751953,35.80571746826172,1917.2366943359375,2685.899658203125
5.02,67.27803802490234,36.396934509277344,1903.4603271484375,2726.38623046875
5.04,68.15725708007812,36.99016571044922,1889.6834716796875,2764.135498046875
5.06,69.03649139404297,37.583412170410156,1876.0440673828125,2791.6015625
5.08,69.91571807861328,38.1832160949707,1863.2247314453125,2813.348876953125
5.1,70.79487609863281,38.783203125,1850.4049072265625,2836.32177734375
5.12,71.67408752441406,39.38233184814453,1837.585205078125,2851.90771484375
5.14,72.55332946777344,39.9832649230957,1824.76513671875,2858.8974609375
5.16,73.43253326416016,40.588218688964844,1811.904296875,2848.8056640625
5.18,74.311767578125,41.19312286376953,1798.7337646484375,2838.714111328125
5.2,75.19092559814453,41.819923400878906,1785.5634765625,2828.62255859375
5.22,76.07017517089844,42.477149963378906,1772.3951416015625,2811.2666015625
5.24,77.02464294433594,43.13437271118164,1759.2276611328125,2788.14453125
5.26,78.06644439697266,43.755374908447266,1746.12548828125,2764.210693359375
5.28,79.10830688476562,44.32286834716797,1733.0579833984375,2740.277587890625
5.3,80.15013122558594,44.89036178588867,1720.4337158203125,2714.365966796875
5.32,81.1919174194336,45.45785903930664,1708.9886474609375,2688.24267578125
5.34,82.23294067382812,46.025325775146484,1697.5540771484375,2662.208984375
5.36,83.27324676513672,46.59282684326172,1685.8642578125,2636.5703125
5.38,84.33403778076172,47.160308837890625,1674.1405029296875,2610.931396484375
5.4,85.44268035888672,47.72780990600586,1662.41650390625,2584.899658203125
5.42,86.54503631591797,48.434043884277344,1650.692626953125,2558.356689453125
5.44,87.55902862548828,49.161808013916016,1638.968994140625,2531.814453125
5.46,88.5718002319336,49.88953399658203,1627.2451171875,2505.2802734375
5.48,89.58465576171875,50.619476318359375,1615.521484375,2479.2939453125
5.5,90.597412109375,51.35472869873047,1604.1717529296875,2453.35595703125
5.52,91.6102294921875,52.09074783325195,1594.4168701171875,2428.59423828125
5.54,92.33695220947266,52.831886291503906,1584.655029296875,2403.83203125
5.56,93.0467300415039,53.57305145263672,1574.84375,2379.362060546875
5.58,93.75650024414062,54.31422424316406,1565.0322265625,2360.133056640625
5.6,94.46626281738281,55.0473518371582,1555.220947265625,2340.904052734375
5.62,95.1760025024414,55.781639099121094,1545.651123046875,2321.611083984375
5.64,95.88575744628906,56.520328521728516,1536.091064453125,2302.271728515625
5.66,96.59554290771484,57.25905990600586,1526.53076171875,2282.9326171875
5.68,97.29585266113281,57.99773025512695,1516.970703125,2263.59423828125
5.7,97.97193145751953,58.73746109008789,1507.4107666015625,2244.2548828125
5.72,98.61917877197266,59.46170425415039,1497.850341796875,2224.916015625
5.74,99.15724182128906,60.02153015136719,1488.2100830078125,2205.552001953125
5.76,99.69524383544922,60.5813102722168,1478.524169921875,2186.18115234375
5.78,100.23328399658203,61.14113235473633,1468.838134765625,2167.741455078125
5.8,100.77127075195312,61.70064163208008,1459.152099609375,2150.300048828125
5.82,101.30928039550781,62.25949478149414,1449.46630859375,2133.13232421875
5.84,101.8472900390625,62.8183708190918,1439.780029296875,2115.99462890625
5.86,102.38488006591797,63.377227783203125,1430.0938720703125,2098.73828125
5.88,102.91865539550781,63.936073303222656,1420.407958984375,2081.045166015625
5.9,103.43975067138672,64.46260070800781,1410.7218017578125,2063.352294921875
5.92,103.92208099365234,64.9631118774414,1401.0360107421875,2045.6595458984375
5.94,104.40450286865234,65.46363067626953,1392.3291015625,2028.5709228515625
5.96,104.88694763183594,66.04615783691406,1384.86376953125,2012.455322265625
5.98,105.36936950683594,66.7364273071289,1377.9776611328125,1997.2647705078125
6.0,105.85172271728516,67.39425659179688,1371.24560546875,1982.2987060546875
6.02,106.33414459228516,68.05211639404297,1364.5308837890625,1967.0517578125
6.04,106.81657409667969,68.70996856689453,1357.884033203125,1951.8048095703125
6.06,107.29896545410156,69.36779022216797,1351.2371826171875,1936.55810546875
6.08,107.78131866455078,70.12737274169922,1344.590087890625,1921.3123779296875
6.1,108.26374816894531,70.99605560302734,1337.9356689453125,1906.248291015625
6.12,108.74616241455078,71.86478424072266,1331.274658203125,1891.918701171875
6.14,109.22859191894531,72.73287200927734,1324.6158447265625,1877.5928955078125
6.16,109.7109603881836,73.59998321533203,1317.95751953125,1863.2705078125
6.18,110.19335174560547,74.46717071533203,1311.0791015625,1848.94775390625
6.2,110.6737060546875,75.33441925048828,1304.0386962890625,1835.0467529296875
6.22,111.14644622802734,76.2012710571289,1296.8450927734375,1821.3465576171875
6.24,111.6191635131836,77.0677490234375,1289.101806640625,1808.6839599609375
6.26,112.09521484375,77.93428039550781,1280.614013671875,1796.18505859375
6.28,112.5712890625,78.8008041381836,1271.565673828125,1783.6258544921875
6.3,113.04741668701172,79.68849182128906,1262.5169677734375,1771.0660400390625
6.32,113.52345275878906,80.61923217773438,1253.4683837890625,1758.506591796875
6.34,113.9945297241211,81.55004119873047,1244.4705810546875,1745.9468994140625
6.36,114.39938354492188,82.48081970214844,1236.5634765625,1733.3873291015625
6.38,114.80426788330078,83.46427917480469,1228.995849609375,1720.82763671875
6.4,115.20909881591797,84.50157928466797,1221.4283447265625,1708.26806640625
6.42,115.61396789550781,85.49041748046875,1213.8609619140625,1695.512939453125
6.44,116.01244354248047,86.46166229248047,1206.2930908203125,1682.1805419921875
6.46,116.3810043334961,87.4329833984375,1198.717529296875,1669.1221923828125
6.48,116.74952697753906,88.40423583984375,1191.1309814453125,1655.3775634765625
6.5,117.11810302734375,89.37554168701172,1183.5443115234375,1641.632568359375
6.52,117.4866943359375,90.34677124023438,1176.387939453125,1627.8800048828125
6.54,117.85523223876953,91.29116821289062,1169.3475341796875,1613.7860107421875
6.56,118.22381591796875,92.16797637939453,1162.2884521484375,1599.6917724609375
6.58,118.59234619140625,93.04478454589844,1155.297607421875,1586.782470703125
6.6,118.99866485595703,93.95000457763672,1148.563720703125,1574.2796630859375
6.62,119.70684051513672,94.88410949707031,1142.1854248046875,1561.77685546875
6.64,120.38990020751953,95.8182144165039,1135.81103515625,1549.2740478515625
6.66,121.07296752929688,96.75233459472656,1129.4376220703125,1537.720458984375
6.68,121.73190307617188,97.68647003173828,1123.06396484375,1526.453857421875
6.7,122.36272430419922,98.59365844726562,1116.6905517578125,1514.353759765625
6.72,123.00081634521484,99.49258422851562,1110.3167724609375,1502.253662109375
6.74,123.63880157470703,100.31657409667969,1103.9432373046875,1490.1536865234375
6.76,124.27689361572266,100.96253204345703,1097.5694580078125,1478.0538330078125
6.78,124.91492462158203,101.60939025878906,1091.1962890625,1465.9539794921875
6.8,125.552978515625,102.24192810058594,1084.822509765625,1453.85400390625
6.82,126.19110870361328,102.69009399414062,1078.448974609375,1441.7537841796875
6.84,126.8291015625,103.13143157958984,1072.0753173828125,1429.6539306640625
6.86,127.46924591064453,103.57283020019531,1065.70166015625,1417.553955078125
6.88,128.1121063232422,104.01419830322266,1059.840576171875,1405.5869140625
6.9,128.7549285888672,104.4554443359375,1055.41064453125,1393.663818359375
6.92,129.39785766601562,104.89683532714844,1051.0950927734375,1381.740234375
6.94,130.04075622558594,105.33819580078125,1046.779541015625,1369.8165283203125
6.96,130.68356323242188,105.77955627441406,1042.6123046875,1358.123779296875
6.98,131.32640075683594,106.22089385986328,1038.518798828125,1348.4893798828125
7.0,131.9692840576172,106.66058349609375,1034.42529296875,1338.85498046875
7.02,132.6121826171875,107.0978012084961,1030.3321533203125,1329.2205810546875
7.04,133.25502014160156,107.53498077392578,1026.2386474609375,1319.5859375
7.06,133.89781188964844,107.97212219238281,1022.1452026367188,1310.243408203125
7.08,134.54071044921875,108.4262466430664,1018.0518798828125,1301.2374267578125
7.1,135.18360900878906,108.89088439941406,1013.95849609375,1292.482421875
7.12,135.7530059814453,109.35592651367188,1009.8650512695312,1283.7274169921875
7.14,136.29835510253906,109.82099914550781,1005.77197265625,1274.972412109375
7.16,136.84890747070312,110.28605651855469,1001.6784057617188,1266.21728515625
7.18,137.41265869140625,110.75114440917969,997.5911254882812,1257.8397216796875
7.2,137.97633361816406,111.21621704101562,993.5279541015625,1249.5546875
11.533,172.7657928466797,173.65000915527344,544.9888305664062,562.6217041015625
15.867,167.8711395263672,164.69134521484375,344.4089050292969,330.1616516113281
20.2,157.72100830078125,155.93739318847656,258.0337829589844,235.375
24.533,148.5788116455078,143.16421508789062,207.07659912109375,187.9115447998047
28.867,136.36273193359375,127.9327621459961,172.65232849121094,155.35400390625
33.2,127.65998077392578,119.31331634521484,151.9989471435547,136.12904357910156
37.533,119.99359893798828,111.47008514404297,135.27557373046875,119.79708862304688
41.867,112.26384735107422,102.91217803955078,125.87149810791016,109.81672668457031
46.2,104.25593566894531,94.58828735351562,116.4369125366211,100.75888061523438
50.533,98.52141571044922,89.75276947021484,106.9600601196289,93.6822509765625
54.867,93.17294311523438,85.35892486572266,97.92626953125,88.59797668457031
59.2,87.50694274902344,81.10441589355469,91.65963745117188,83.5868148803711
63.533,82.20681762695312,77.92982482910156,86.68140411376953,78.95956420898438
67.867,78.35829162597656,74.86180877685547,82.04279327392578,74.46808624267578
72.2,75.19123077392578,71.7480697631836,77.50152587890625,70.34356689453125
76.533,71.98872375488281,68.57362365722656,73.30029296875,67.48204803466797
80.867,68.69802856445312,65.36656951904297,70.1677017211914,64.58265686035156
85.2,65.37263488769531,62.160240173339844,66.9736557006836,61.67579650878906
89.533,62.08266830444336,58.96426773071289,63.8135871887207,58.9186897277832
93.867,58.87001419067383,56.27816390991211,60.82204055786133,55.99853515625
98.2,57.246341705322266,54.945499420166016,57.907108306884766,54.01508712768555
102.533,55.942134857177734,53.729469299316406,55.890872955322266,52.56834411621094
106.867,54.59431457519531,52.49585723876953,54.52562713623047,51.10416030883789
111.2,53.16577911376953,51.19214630126953,53.18730926513672,49.7046012878418
115.533,51.722023010253906,49.88843536376953,51.817012786865234,48.25032043457031
119.867,50.23488998413086,48.642215728759766,50.35437774658203,46.906124114990234
