X,Y
0.63,[-0.2568034]
0.63,[-0.26138753]
0.63,[-0.2658346]
0.63,[-0.26947442]
0.63,[-0.27311468]
0.63,[-0.27675402]
0.63,[-0.28039473]
0.63,[-0.28403455]
0.63,[-0.2875648]
0.63,[-0.29079443]
0.63,[-0.29402405]
0.63,[-0.2972537]
0.63,[-0.30210674]
0.63,[-0.31264207]
0.63,[-0.3250544]
0.63,[-0.33746767]
0.63,[-0.34987953]
0.63,[-0.36229232]
0.63,[-0.37443617]
0.63,[-0.38576153]
0.63,[-0.39708737]
0.63,[-0.4084132]
0.63,[-0.42537424]
0.63,[-0.43422833]
0.63,[-0.4427431]
0.63,[-0.4512574]
0.63,[-0.45977125]
0.63,[-0.468286]
0.63,[-0.4768008]
0.63,[-0.48531464]
0.63,[-0.4819624]
0.63,[-0.46165478]
0.63,[-0.44134665]
0.63,[-0.08239181]
0.63,[-0.08843576]
0.63,[-0.09694634]
0.63,[-0.10428653]
0.63,[-0.10711484]
0.63,[-0.11020837]
0.63,[-0.1133019]
0.63,[-0.11639496]
0.63,[-0.11948849]
0.63,[-0.12258154]
0.63,[-0.1256746]
0.63,[-0.12976186]
0.63,[-0.13391158]
0.63,[-0.14278385]
0.63,[-0.15268715]
0.63,[-0.16594452]
0.63,[-0.17919442]
0.63,[-0.19159183]
0.63,[-0.20186149]
0.63,[-0.2121316]
0.63,[-0.22228192]
0.63,[-0.23219454]
0.63,[-0.2391157]
0.63,[-0.24603735]
0.63,[-0.25338545]
0.63,[-0.2608035]
0.63,[-0.268222]
0.63,[-0.2756405]
0.63,[-0.2824549]
0.63,[-0.28893328]
0.63,[-0.29331]
0.63,[-0.2965396]
0.63,[-0.29976925]
0.63,[-0.30299887]
0.63,[-0.30622804]
0.63,[-0.3094572]
0.63,[-0.31268683]
0.63,[-0.32029644]
0.63,[-0.32816797]
0.63,[-0.33603907]
0.63,[-0.34391108]
0.63,[-0.35370204]
0.63,[-0.3661153]
0.63,[-0.3785276]
0.63,[-0.390898]
0.63,[-0.4022229]
0.63,[-0.4135492]
0.63,[-0.43531388]
0.63,[-0.45490468]
0.63,[-0.46341944]
0.63,[-0.47193328]
0.63,[-0.4805492]
0.63,[-0.48999664]
0.63,[-0.49944407]
0.63,[-0.5088915]
0.63,[-0.5183385]
0.63,[-0.5193248]
0.63,[-0.4990162]
0.63,[-0.4787095]
0.63,[-0.09159081]
0.63,[-0.09853762]
0.63,[-0.10502391]
0.63,[-0.11378618]
0.63,[-0.11934213]
0.63,[-0.12243565]
0.63,[-0.12552871]
0.63,[-0.12862223]
0.63,[-0.1317153]
0.63,[-0.13480882]
0.63,[-0.13823235]
0.63,[-0.14551102]
0.63,[-0.15278922]
0.63,[-0.16105975]
0.63,[-0.17144686]
0.63,[-0.1818885]
0.63,[-0.19216467]
0.63,[-0.20179996]
0.63,[-0.21231245]
0.63,[-0.22258116]
0.63,[-0.23282938]
0.63,[-0.24172822]
0.63,[-0.24864939]
0.63,[-0.25577843]
0.63,[-0.26288277]
0.63,[-0.26989576]
0.63,[-0.27685142]
0.63,[-0.2831121]
0.63,[-0.28937376]
0.63,[-0.29563493]
0.63,[-0.30189607]
0.63,[-0.30815676]
0.63,[-0.3144184]
0.63,[-0.32067958]
0.63,[-0.32489127]
0.63,[-0.330615]
0.63,[-0.3384861]
0.63,[-0.34635764]
0.63,[-0.35422918]
0.63,[-0.36210027]
0.63,[-0.3699723]
0.63,[-0.37784386]
0.63,[-0.38571492]
0.63,[-0.39476293]
0.63,[-0.40717524]
0.63,[-0.419128]
0.63,[-0.4415923]
0.63,[-0.46475714]
0.63,[-0.48528293]
0.63,[-0.4953904]
0.63,[-0.5048383]
0.63,[-0.51428527]
0.63,[-0.5237327]
0.63,[-0.5331797]
0.63,[-0.5426276]
0.63,[-0.55207455]
0.63,[-0.5566871]
0.63,[-0.53637946]
0.63,[-0.51607186]
0.63,[-0.1042828]
0.63,[-0.11112286]
0.63,[-0.11666483]
0.63,[-0.12220586]
0.63,[-0.13083297]
0.63,[-0.13466246]
0.63,[-0.13775599]
0.63,[-0.1413972]
0.63,[-0.14867632]
0.63,[-0.15595452]
0.63,[-0.16371188]
0.63,[-0.17167385]
0.63,[-0.17944565]
0.63,[-0.18720254]
0.63,[-0.19495896]
0.63,[-0.20254758]
0.63,[-0.2116874]
0.63,[-0.22132175]
0.63,[-0.23090856]
0.63,[-0.23908727]
0.63,[-0.24573578]
0.63,[-0.25339386]
0.63,[-0.26038215]
0.63,[-0.26593667]
0.63,[-0.27149355]
0.63,[-0.27729142]
0.63,[-0.28355306]
0.63,[-0.28981376]
0.63,[-0.29607493]
0.63,[-0.30233607]
0.63,[-0.3085977]
0.63,[-0.3148584]
0.63,[-0.32112002]
0.63,[-0.32798946]
0.63,[-0.33889207]
0.63,[-0.3497956]
0.63,[-0.36069825]
0.63,[-0.3716013]
0.63,[-0.38028994]
0.63,[-0.38816196]
0.63,[-0.39603257]
0.63,[-0.40337136]
0.63,[-0.41054285]
0.63,[-0.4214473]
0.63,[-0.43581495]
0.63,[-0.4506277]
0.63,[-0.47380608]
0.63,[-0.49698445]
0.63,[-0.516613]
0.63,[-0.52912694]
0.63,[-0.5385739]
0.63,[-0.5480218]
0.63,[-0.5574688]
0.63,[-0.5669167]
0.63,[-0.57522076]
0.63,[-0.5816679]
0.63,[-0.5889242]
0.63,[-0.5629119]
0.63,[-0.53942126]
0.63,[-0.1168867]
0.63,[-0.12278523]
0.63,[-0.12832673]
0.63,[-0.13368785]
0.63,[-0.13897298]
0.63,[-0.15121286]
0.63,[-0.15897301]
0.63,[-0.16686273]
0.63,[-0.1747534]
0.63,[-0.18248278]
0.63,[-0.19016789]
0.63,[-0.19785346]
0.63,[-0.20553857]
0.63,[-0.21322414]
0.63,[-0.22073214]
0.63,[-0.22757919]
0.63,[-0.23442717]
0.63,[-0.24127376]
0.63,[-0.24875753]
0.63,[-0.258122]
0.63,[-0.26582295]
0.63,[-0.27247098]
0.63,[-0.28083614]
0.63,[-0.2895108]
0.63,[-0.29543588]
0.63,[-0.29971656]
0.63,[-0.30324546]
0.63,[-0.30454728]
0.63,[-0.3058491]
0.63,[-0.30903816]
0.63,[-0.3152984]
0.63,[-0.32156003]
0.63,[-0.331186]
0.63,[-0.34158987]
0.63,[-0.35191032]
0.63,[-0.36223078]
0.63,[-0.3725517]
0.63,[-0.38287356]
0.63,[-0.39319354]
0.63,[-0.40351447]
0.63,[-0.42186588]
0.63,[-0.44410366]
0.63,[-0.4601651]
0.63,[-0.47453272]
0.63,[-0.48890084]
0.63,[-0.5027525]
0.63,[-0.5163114]
0.63,[-0.52987033]
0.63,[-0.5466659]
0.63,[-0.5586098]
0.63,[-0.5650569]
0.63,[-0.57150364]
0.63,[-0.5779508]
0.63,[-0.5843983]
0.63,[-0.59075505]
0.63,[-0.59780955]
0.63,[-0.6077711]
0.63,[-0.58462584]
0.63,[-0.5456601]
0.63,[-0.11700182]
0.63,[-0.12603118]
0.63,[-0.13469696]
0.63,[-0.14228791]
0.63,[-0.1512865]
0.63,[-0.16968079]
0.63,[-0.18456626]
0.63,[-0.19225137]
0.63,[-0.1999374]
0.63,[-0.20762298]
0.63,[-0.21530809]
0.63,[-0.22299413]
0.63,[-0.23067877]
0.63,[-0.2381835]
0.63,[-0.24503057]
0.63,[-0.25187808]
0.63,[-0.25872606]
0.63,[-0.26557267]
0.63,[-0.27242064]
0.63,[-0.27926818]
0.63,[-0.28611523]
0.63,[-0.29261783]
0.63,[-0.2997767]
0.63,[-0.30508468]
0.63,[-0.3096856]
0.63,[-0.3142851]
0.63,[-0.31888506]
0.63,[-0.32348457]
0.63,[-0.32808453]
0.63,[-0.332685]
0.63,[-0.3348351]
0.63,[-0.3370915]
0.63,[-0.34030578]
0.63,[-0.35062668]
0.63,[-0.36094713]
0.63,[-0.37126806]
0.63,[-0.38158944]
0.63,[-0.3919099]
0.63,[-0.40223083]
0.63,[-0.42166173]
0.63,[-0.44256133]
0.63,[-0.46282142]
0.63,[-0.48308012]
0.63,[-0.5033393]
0.63,[-0.523598]
0.63,[-0.54385763]
0.63,[-0.5558076]
0.63,[-0.5654009]
0.63,[-0.5708944]
0.63,[-0.57626486]
0.63,[-0.5806807]
0.63,[-0.58712786]
0.63,[-0.593575]
0.63,[-0.59930015]
0.63,[-0.6050602]
0.63,[-0.61542034]
0.63,[-0.6199108]
0.63,[-0.5898988]
0.63,[-0.5537479]
0.63,[-0.11609665]
0.63,[-0.12287379]
0.63,[-0.13062789]
0.63,[-0.13838243]
0.63,[-0.15358952]
0.63,[-0.17619692]
0.63,[-0.20382005]
0.63,[-0.21690449]
0.63,[-0.22490188]
0.63,[-0.23289976]
0.63,[-0.24089809]
0.63,[-0.24889596]
0.63,[-0.25670925]
0.63,[-0.2636402]
0.63,[-0.27056974]
0.63,[-0.27750024]
0.63,[-0.2844307]
0.63,[-0.29136074]
0.63,[-0.2982917]
0.63,[-0.30522126]
0.63,[-0.3121522]
0.63,[-0.31908223]
0.63,[-0.32122537]
0.63,[-0.32206342]
0.63,[-0.3266634]
0.63,[-0.33101353]
0.63,[-0.33486867]
0.63,[-0.3385728]
0.63,[-0.34203315]
0.63,[-0.34762684]
0.63,[-0.35342517]
0.63,[-0.35700577]
0.63,[-0.3576737]
0.63,[-0.35834348]
0.63,[-0.3601366]
0.63,[-0.3693123]
0.63,[-0.378488]
0.63,[-0.38766417]
0.63,[-0.3968399]
0.63,[-0.414659]
0.63,[-0.43638453]
0.63,[-0.4581096]
0.63,[-0.47983512]
0.63,[-0.5009426]
0.63,[-0.5212018]
0.63,[-0.54146093]
0.63,[-0.56171966]
0.63,[-0.581233]
0.63,[-0.5947934]
0.63,[-0.60835373]
0.63,[-0.6085141]
0.63,[-0.6058251]
0.63,[-0.60784566]
0.63,[-0.61321145]
0.63,[-0.62306905]
0.63,[-0.6255189]
0.63,[-0.6245904]
0.63,[-0.5951728]
0.63,[-0.559535]
0.63,[-0.1145683]
0.63,[-0.12056565]
0.63,[-0.12793007]
0.63,[-0.13721159]
0.63,[-0.1529477]
0.63,[-0.17231195]
0.63,[-0.19992529]
0.63,[-0.22688888]
0.63,[-0.23456374]
0.63,[-0.2418396]
0.63,[-0.24911502]
0.63,[-0.2562324]
0.63,[-0.26279607]
0.63,[-0.2693593]
0.63,[-0.27592295]
0.63,[-0.28248706]
0.63,[-0.28905028]
0.63,[-0.2956144]
0.63,[-0.30217806]
0.63,[-0.30874127]
0.63,[-0.31491527]
0.63,[-0.32031322]
0.63,[-0.3257116]
0.63,[-0.3262425]
0.63,[-0.32708803]
0.63,[-0.32855856]
0.63,[-0.33115384]
0.63,[-0.3357976]
0.63,[-0.341595]
0.63,[-0.34739426]
0.63,[-0.35319212]
0.63,[-0.35898998]
0.63,[-0.36464474]
0.63,[-0.36531407]
0.63,[-0.36598384]
0.63,[-0.36665225]
0.63,[-0.37128064]
0.63,[-0.3804568]
0.63,[-0.389633]
0.63,[-0.40493423]
0.63,[-0.4266588]
0.63,[-0.44838434]
0.63,[-0.4701094]
0.63,[-0.4918359]
0.63,[-0.5135605]
0.63,[-0.535286]
0.63,[-0.5570106]
0.63,[-0.5787161]
0.63,[-0.59578943]
0.63,[-0.60958797]
0.63,[-0.61889696]
0.63,[-0.62308866]
0.63,[-0.6272808]
0.63,[-0.63557136]
0.63,[-0.6311266]
0.63,[-0.6301986]
0.63,[-0.62927055]
0.63,[-0.60044676]
0.63,[-0.5648085]
0.63,[-0.11265355]
0.63,[-0.11818805]
0.63,[-0.12405629]
0.63,[-0.13400014]
0.63,[-0.14963743]
0.63,[-0.16495778]
0.63,[-0.19288154]
0.63,[-0.21673296]
0.63,[-0.23225047]
0.63,[-0.23953752]
0.63,[-0.24669129]
0.63,[-0.25338873]
0.63,[-0.26008478]
0.63,[-0.26678172]
0.63,[-0.2734787]
0.63,[-0.28017566]
0.63,[-0.28687263]
0.63,[-0.29356915]
0.63,[-0.29982656]
0.63,[-0.3053625]
0.63,[-0.3108984]
0.63,[-0.31643522]
0.63,[-0.3219716]
0.63,[-0.3273798]
0.63,[-0.32803002]
0.63,[-0.329749]
0.63,[-0.33360508]
0.63,[-0.33746207]
0.63,[-0.34132186]
0.63,[-0.34685683]
0.63,[-0.3523923]
0.63,[-0.35792726]
0.63,[-0.36346176]
0.63,[-0.36899626]
0.63,[-0.37181062]
0.63,[-0.37229303]
0.63,[-0.37277636]
0.63,[-0.37325925]
0.63,[-0.38089123]
0.63,[-0.38991684]
0.63,[-0.41067007]
0.63,[-0.43188056]
0.63,[-0.45309058]
0.63,[-0.47430015]
0.63,[-0.49551016]
0.63,[-0.5167202]
0.63,[-0.53793067]
0.63,[-0.5591407]
0.63,[-0.5791827]
0.63,[-0.5987669]
0.63,[-0.6111471]
0.63,[-0.61483115]
0.63,[-0.6182216]
0.63,[-0.6204878]
0.63,[-0.62119764]
0.63,[-0.62190706]
0.63,[-0.6249391]
0.63,[-0.60443425]
0.63,[-0.56855273]
0.63,[-0.10258152]
0.63,[-0.10821345]
0.63,[-0.11384491]
0.63,[-0.12041323]
0.63,[-0.1308339]
0.63,[-0.14636865]
0.63,[-0.16832536]
0.63,[-0.1931146]
0.63,[-0.21260516]
0.63,[-0.22441714]
0.63,[-0.2311141]
0.63,[-0.23781107]
0.63,[-0.24450806]
0.63,[-0.25120458]
0.63,[-0.25790155]
0.63,[-0.26459852]
0.63,[-0.2702528]
0.63,[-0.27578917]
0.63,[-0.28132555]
0.63,[-0.28686193]
0.63,[-0.2923983]
0.63,[-0.29800084]
0.63,[-0.30384067]
0.63,[-0.30968094]
0.63,[-0.3161537]
0.63,[-0.32129854]
0.63,[-0.32515556]
0.63,[-0.32901162]
0.63,[-0.33286864]
0.63,[-0.3367247]
0.63,[-0.34058124]
0.63,[-0.34517607]
0.63,[-0.35071105]
0.63,[-0.35624555]
0.63,[-0.36178052]
0.63,[-0.3673155]
0.63,[-0.37091383]
0.63,[-0.3713967]
0.63,[-0.3720031]
0.63,[-0.3765933]
0.63,[-0.38650778]
0.63,[-0.40111405]
0.63,[-0.42340496]
0.63,[-0.44569492]
0.63,[-0.46798584]
0.63,[-0.4902763]
0.63,[-0.51256675]
0.63,[-0.5348572]
0.63,[-0.5559474]
0.63,[-0.57664615]
0.63,[-0.59613997]
0.63,[-0.5986159]
0.63,[-0.5978086]
0.63,[-0.5970013]
0.63,[-0.5984807]
0.63,[-0.5991906]
0.63,[-0.5999]
0.63,[-0.58351743]
0.63,[-0.5489456]
0.63,[-0.09260692]
0.63,[-0.09823838]
0.63,[-0.10386983]
0.63,[-0.10950129]
0.63,[-0.11677063]
0.63,[-0.12766719]
0.63,[-0.1430994]
0.63,[-0.16949622]
0.63,[-0.18886186]
0.63,[-0.20169555]
0.63,[-0.20727946]
0.63,[-0.2127077]
0.63,[-0.21813594]
0.63,[-0.22363502]
0.63,[-0.22924504]
0.63,[-0.2348546]
0.63,[-0.24046461]
0.63,[-0.24607417]
0.63,[-0.2516842]
0.63,[-0.25729373]
0.63,[-0.26290375]
0.63,[-0.2685133]
0.63,[-0.2745428]
0.63,[-0.28161266]
0.63,[-0.2885497]
0.63,[-0.29583767]
0.63,[-0.30227408]
0.63,[-0.30866903]
0.63,[-0.31506348]
0.63,[-0.32145748]
0.63,[-0.32785195]
0.63,[-0.3342469]
0.63,[-0.3406409]
0.63,[-0.34703535]
0.63,[-0.3541346]
0.63,[-0.36133307]
0.63,[-0.36853155]
0.63,[-0.37571236]
0.63,[-0.37907156]
0.63,[-0.38019767]
0.63,[-0.38449374]
0.63,[-0.39440867]
0.63,[-0.40432316]
0.63,[-0.42650035]
0.63,[-0.4487908]
0.63,[-0.4710817]
0.63,[-0.4933717]
0.63,[-0.51542443]
0.63,[-0.536654]
0.63,[-0.5573588]
0.63,[-0.5754897]
0.63,[-0.57677805]
0.63,[-0.5749933]
0.63,[-0.5732091]
0.63,[-0.57142437]
0.63,[-0.5721352]
0.63,[-0.5720508]
0.63,[-0.56433123]
0.63,[-0.5324181]
0.63,[-0.08714046]
0.63,[-0.09086649]
0.63,[-0.09459252]
0.63,[-0.09952622]
0.63,[-0.10542102]
0.63,[-0.11312804]
0.63,[-0.12331193]
0.63,[-0.14575106]
0.63,[-0.16085513]
0.63,[-0.16828528]
0.63,[-0.17619832]
0.63,[-0.18316142]
0.63,[-0.19013247]
0.63,[-0.19710304]
0.63,[-0.20407455]
0.63,[-0.21104464]
0.63,[-0.21801522]
0.63,[-0.22498672]
0.63,[-0.23195729]
0.63,[-0.23892833]
0.63,[-0.24589938]
0.63,[-0.2541564]
0.63,[-0.2625868]
0.63,[-0.27101675]
0.63,[-0.27933577]
0.63,[-0.2866242]
0.63,[-0.29339343]
0.63,[-0.29978743]
0.63,[-0.30618188]
0.63,[-0.3125759]
0.63,[-0.31897083]
0.63,[-0.32536483]
0.63,[-0.33175975]
0.63,[-0.3381547]
0.63,[-0.3445487]
0.63,[-0.3509427]
0.63,[-0.35759026]
0.63,[-0.36478877]
0.63,[-0.3719868]
0.63,[-0.37903613]
0.63,[-0.38119978]
0.63,[-0.3862402]
0.63,[-0.39719272]
0.63,[-0.40814522]
0.63,[-0.42655534]
0.63,[-0.44988334]
0.63,[-0.4732118]
0.63,[-0.49392635]
0.63,[-0.5117916]
0.63,[-0.5284618]
0.63,[-0.54272825]
0.63,[-0.54841894]
0.63,[-0.5466347]
0.63,[-0.54485047]
0.63,[-0.54306525]
0.63,[-0.5421862]
0.63,[-0.54287136]
0.63,[-0.5400594]
0.63,[-0.51371944]
0.63,[-0.08335757]
0.63,[-0.08731852]
0.63,[-0.09127945]
0.63,[-0.09524133]
0.63,[-0.09920181]
0.63,[-0.10594632]
0.63,[-0.11574242]
0.63,[-0.1341889]
0.63,[-0.1442022]
0.63,[-0.15386684]
0.63,[-0.16375382]
0.63,[-0.17147529]
0.63,[-0.1784468]
0.63,[-0.18541737]
0.63,[-0.19238794]
0.63,[-0.19935945]
0.63,[-0.20633002]
0.63,[-0.21330059]
0.63,[-0.22027162]
0.63,[-0.22793622]
0.63,[-0.23636569]
0.63,[-0.24479611]
0.63,[-0.25322604]
0.63,[-0.26165646]
0.63,[-0.27008685]
0.63,[-0.27740934]
0.63,[-0.28451228]
0.63,[-0.29090676]
0.63,[-0.29730123]
0.63,[-0.30369475]
0.63,[-0.3100897]
0.63,[-0.31648418]
0.63,[-0.32287863]
0.63,[-0.3292731]
0.63,[-0.3356671]
0.63,[-0.34206158]
0.63,[-0.3484565]
0.63,[-0.3548505]
0.63,[-0.36124545]
0.63,[-0.36824304]
0.63,[-0.37544203]
0.63,[-0.38010585]
0.63,[-0.38485357]
0.63,[-0.39580604]
0.63,[-0.40675855]
0.63,[-0.42036363]
0.63,[-0.4436916]
0.63,[-0.4629892]
0.63,[-0.48053846]
0.63,[-0.49757454]
0.63,[-0.50853866]
0.63,[-0.5151704]
0.63,[-0.51827556]
0.63,[-0.51649135]
0.63,[-0.5147066]
0.63,[-0.5129224]
0.63,[-0.51308554]
0.63,[-0.51360613]
0.63,[-0.48944804]
0.63,[-0.08192757]
0.63,[-0.08588851]
0.63,[-0.08984992]
0.63,[-0.09381086]
0.63,[-0.09777181]
0.63,[-0.10195602]
0.63,[-0.11096299]
0.63,[-0.11710157]
0.63,[-0.13033096]
0.63,[-0.14083508]
0.63,[-0.15069968]
0.63,[-0.15979008]
0.63,[-0.16676019]
0.63,[-0.17373122]
0.63,[-0.18070227]
0.63,[-0.18767284]
0.63,[-0.19464435]
0.63,[-0.20171559]
0.63,[-0.21014507]
0.63,[-0.21857594]
0.63,[-0.22639063]
0.63,[-0.23416755]
0.63,[-0.24194355]
0.63,[-0.24972096]
0.63,[-0.25749743]
0.63,[-0.2646013]
0.63,[-0.2715784]
0.63,[-0.2783299]
0.63,[-0.2850362]
0.63,[-0.29174247]
0.63,[-0.29844832]
0.63,[-0.30515555]
0.63,[-0.3118618]
0.63,[-0.3185686]
0.63,[-0.3252744]
0.63,[-0.3319807]
0.63,[-0.33868745]
0.63,[-0.34539422]
0.63,[-0.35210004]
0.63,[-0.35875833]
0.63,[-0.36515325]
0.63,[-0.3716992]
0.63,[-0.37889725]
0.63,[-0.38346598]
0.63,[-0.394418]
0.63,[-0.4053705]
0.63,[-0.41639057]
0.63,[-0.43168482]
0.63,[-0.44923407]
0.63,[-0.4666873]
0.63,[-0.47434816]
0.63,[-0.48098034]
0.63,[-0.487613]
0.63,[-0.48813176]
0.63,[-0.48634753]
0.63,[-0.48456374]
0.63,[-0.4824369]
0.63,[-0.4813849]
0.63,[-0.46342036]
0.63,[-0.08049756]
0.63,[-0.08445897]
0.63,[-0.08841991]
0.63,[-0.09238086]
0.63,[-0.0963404]
0.63,[-0.10021605]
0.63,[-0.1059687]
0.63,[-0.10926451]
0.63,[-0.11290291]
0.63,[-0.12417841]
0.63,[-0.1353896]
0.63,[-0.14660169]
0.63,[-0.1539801]
0.63,[-0.16037224]
0.63,[-0.16676345]
0.63,[-0.17315559]
0.63,[-0.18046549]
0.63,[-0.18824194]
0.63,[-0.19601749]
0.63,[-0.2037944]
0.63,[-0.21157134]
0.63,[-0.2193478]
0.63,[-0.22712427]
0.63,[-0.23490073]
0.63,[-0.2426772]
0.63,[-0.24988316]
0.63,[-0.25686073]
0.63,[-0.2637134]
0.63,[-0.27041966]
0.63,[-0.27712595]
0.63,[-0.28383225]
0.63,[-0.29053855]
0.63,[-0.2972453]
0.63,[-0.3039516]
0.63,[-0.3106574]
0.63,[-0.31736463]
0.63,[-0.32407045]
0.63,[-0.33077723]
0.63,[-0.33748353]
0.63,[-0.3441898]
0.63,[-0.35089657]
0.63,[-0.35760286]
0.63,[-0.36430869]
0.63,[-0.37101543]
0.63,[-0.37795898]
0.63,[-0.38944748]
0.63,[-0.4011201]
0.63,[-0.40929788]
0.63,[-0.4172701]
0.63,[-0.43161443]
0.63,[-0.44015902]
0.63,[-0.44679028]
0.63,[-0.45311016]
0.63,[-0.45796555]
0.63,[-0.45517826]
0.63,[-0.45210153]
0.63,[-0.44902477]
0.63,[-0.44594896]
0.63,[-0.43745983]
0.63,[-0.07906756]
0.63,[-0.08302896]
0.63,[-0.08698991]
0.63,[-0.09094899]
0.63,[-0.09490155]
0.63,[-0.09867931]
0.63,[-0.09959147]
0.63,[-0.10198072]
0.63,[-0.09602346]
0.63,[-0.10487335]
0.63,[-0.11608546]
0.63,[-0.12729664]
0.63,[-0.13711138]
0.63,[-0.14344431]
0.63,[-0.15011752]
0.63,[-0.1578688]
0.63,[-0.16564527]
0.63,[-0.17342174]
0.63,[-0.1811982]
0.63,[-0.18897513]
0.63,[-0.1967516]
0.63,[-0.20452806]
0.63,[-0.212305]
0.63,[-0.22008145]
0.63,[-0.22785792]
0.63,[-0.23516548]
0.63,[-0.24214305]
0.63,[-0.24909638]
0.63,[-0.25580266]
0.63,[-0.26250896]
0.63,[-0.26921526]
0.63,[-0.275922]
0.63,[-0.2826283]
0.63,[-0.2893346]
0.63,[-0.2960409]
0.63,[-0.3027472]
0.63,[-0.30945393]
0.63,[-0.31616068]
0.63,[-0.32286653]
0.63,[-0.32957375]
0.63,[-0.3362791]
0.63,[-0.34298587]
0.63,[-0.3496926]
0.63,[-0.35639936]
0.63,[-0.36382112]
0.63,[-0.37173975]
0.63,[-0.37987977]
0.63,[-0.38726333]
0.63,[-0.3945541]
0.63,[-0.4010609]
0.63,[-0.40514025]
0.63,[-0.40711418]
0.63,[-0.41196865]
0.63,[-0.41682404]
0.63,[-0.42167896]
0.63,[-0.41868985]
0.63,[-0.41561356]
0.63,[-0.4125373]
0.63,[-0.40946102]
0.63,[-0.07763755]
0.63,[-0.0815985]
0.63,[-0.08555804]
0.63,[-0.08951013]
0.63,[-0.09342213]
0.63,[-0.0916873]
0.63,[-0.09329582]
0.63,[-0.09495515]
0.63,[-0.09051924]
0.63,[-0.09115548]
0.63,[-0.09682702]
0.63,[-0.10841574]
0.63,[-0.12000399]
0.63,[-0.12825401]
0.63,[-0.13591442]
0.63,[-0.14357576]
0.63,[-0.1512371]
0.63,[-0.15889889]
0.63,[-0.16655977]
0.63,[-0.17422064]
0.63,[-0.18193138]
0.63,[-0.1897083]
0.63,[-0.19748478]
0.63,[-0.20526123]
0.63,[-0.21303816]
0.63,[-0.22044827]
0.63,[-0.22742537]
0.63,[-0.2344034]
0.63,[-0.24118613]
0.63,[-0.24789244]
0.63,[-0.25459874]
0.63,[-0.26130548]
0.63,[-0.26801178]
0.63,[-0.27471852]
0.63,[-0.28142482]
0.63,[-0.28813064]
0.63,[-0.29483742]
0.63,[-0.30154324]
0.63,[-0.30824998]
0.63,[-0.31495628]
0.63,[-0.32166258]
0.63,[-0.32836887]
0.63,[-0.3348188]
0.63,[-0.34220186]
0.63,[-0.35016525]
0.63,[-0.35681933]
0.63,[-0.36099374]
0.63,[-0.3651267]
0.63,[-0.36925963]
0.63,[-0.374404]
0.63,[-0.38055238]
0.63,[-0.38215578]
0.63,[-0.38317558]
0.63,[-0.3839535]
0.63,[-0.38473144]
0.63,[-0.38539377]
0.63,[-0.38220143]
0.63,[-0.37912562]
0.63,[-0.37604934]
0.63,[-0.07620802]
0.63,[-0.08016709]
0.63,[-0.08411918]
0.63,[-0.08807127]
0.63,[-0.0874411]
0.63,[-0.08475728]
0.63,[-0.08505465]
0.63,[-0.08551003]
0.63,[-0.08571652]
0.63,[-0.08304202]
0.63,[-0.0873283]
0.63,[-0.09328137]
0.63,[-0.10337809]
0.63,[-0.11405233]
0.63,[-0.12171273]
0.63,[-0.1293736]
0.63,[-0.13703494]
0.63,[-0.1446958]
0.63,[-0.15235715]
0.63,[-0.16001847]
0.63,[-0.16767982]
0.63,[-0.17534068]
0.63,[-0.18300155]
0.63,[-0.19066289]
0.63,[-0.19832422]
0.63,[-0.20573106]
0.63,[-0.2127077]
0.63,[-0.21968526]
0.63,[-0.22656867]
0.63,[-0.23327589]
0.63,[-0.23998219]
0.63,[-0.2466885]
0.63,[-0.25339478]
0.63,[-0.26010156]
0.63,[-0.26680782]
0.63,[-0.27351412]
0.63,[-0.28022042]
0.63,[-0.28676078]
0.63,[-0.29308814]
0.63,[-0.29941455]
0.63,[-0.30574188]
0.63,[-0.31118178]
0.63,[-0.31686497]
0.63,[-0.32357687]
0.63,[-0.33028966]
0.63,[-0.33517256]
0.63,[-0.33930597]
0.63,[-0.34343892]
0.63,[-0.34757233]
0.63,[-0.35170525]
0.63,[-0.35583818]
0.63,[-0.35736933]
0.63,[-0.35884735]
0.63,[-0.3604111]
0.63,[-0.3612105]
0.63,[-0.36198795]
0.63,[-0.36244938]
0.63,[-0.35529518]
0.63,[-0.34814236]
0.63,[-0.07477614]
0.63,[-0.0787287]
0.63,[-0.08268032]
0.63,[-0.08312126]
0.63,[-0.08075298]
0.63,[-0.07911789]
0.63,[-0.07748234]
0.63,[-0.07608543]
0.63,[-0.07616699]
0.63,[-0.07606632]
0.63,[-0.07869141]
0.63,[-0.08489291]
0.63,[-0.09109395]
0.63,[-0.09984969]
0.63,[-0.10751057]
0.63,[-0.1151719]
0.63,[-0.12283278]
0.63,[-0.13049364]
0.63,[-0.1381545]
0.63,[-0.14581631]
0.63,[-0.15347719]
0.63,[-0.16113806]
0.63,[-0.16879892]
0.63,[-0.17646027]
0.63,[-0.1841216]
0.63,[-0.1916198]
0.63,[-0.19848223]
0.63,[-0.20534468]
0.63,[-0.21220665]
0.63,[-0.2187442]
0.63,[-0.22536519]
0.63,[-0.23207241]
0.63,[-0.23861091]
0.63,[-0.2449378]
0.63,[-0.2512647]
0.63,[-0.25759158]
0.63,[-0.26391894]
0.63,[-0.2697578]
0.63,[-0.27548853]
0.63,[-0.2812188]
0.63,[-0.2863506]
0.63,[-0.29107082]
