X,Y
-3.000000000000003,[-0.823258]
-2.000000000000002,[-0.81359476]
-1.000000000000001,[-0.8040126]
0.0,[-0.7947614]
1.000000000000001,[-0.7872329]
1.9999999999999947,[-0.77955616]
3.000000000000003,[-0.75977105]
3.999999999999997,[-0.7505021]
5.000000000000005,[-0.74123365]
5.999999999999999,[-0.7317592]
7.000000000000007,[-0.72159344]
8.000000000000002,[-0.71142775]
8.999999999999995,[-0.7012616]
10.000000000000004,[-0.6910959]
10.999999999999996,[-0.6809297]
12.000000000000005,[-0.67052394]
12.999999999999998,[-0.6598749]
14.000000000000007,[-0.64922535]
15.0,[-0.6385768]
15.999999999999995,[-0.62767416]
17.000000000000004,[-0.6166345]
17.999999999999996,[-0.6055944]
19.000000000000004,[-0.5890664]
20.0,[-0.5515003]
21.000000000000007,[-0.5139343]
22.0,[-0.47636873]
22.999999999999993,[-0.44215068]
24.000000000000004,[-0.40811816]
24.999999999999996,[-0.3740861]
26.000000000000004,[-0.340055]
27.0,[-0.307865]
28.000000000000007,[-0.28218645]
29.0,[-0.2648973]
-29.0,[-0.8809942]
-28.0,[-0.92009324]
-27.0,[-0.9701714]
-26.000000000000004,[-1.0202498]
-24.999999999999996,[-1.043947]
-24.000000000000004,[-1.045687]
-23.0,[-1.0474274]
-22.0,[-1.0411952]
-21.0,[-1.0340643]
-20.0,[-1.0269338]
-19.000000000000004,[-1.0198029]
-17.999999999999996,[-1.0126715]
-17.000000000000004,[-1.0055406]
-16.000000000000004,[-0.9984097]
-15.0,[-0.99127877]
-14.0,[-0.9840425]
-12.999999999999998,[-0.97675925]
-11.999999999999998,[-0.9694769]
-10.999999999999996,[-0.9611364]
-10.000000000000004,[-0.9527242]
-9.000000000000002,[-0.9443441]
-8.000000000000002,[-0.93629223]
-7.0,[-0.92651427]
-5.999999999999999,[-0.91465104]
-4.999999999999998,[-0.9027878]
-3.999999999999997,[-0.89092404]
-3.000000000000003,[-0.88031226]
-2.000000000000002,[-0.8697695]
-1.000000000000001,[-0.8599743]
0.0,[-0.8518651]
1.000000000000001,[-0.8437549]
1.9999999999999947,[-0.8282332]
3.000000000000003,[-0.81784236]
3.999999999999997,[-0.8090582]
5.000000000000005,[-0.7981765]
5.999999999999999,[-0.78704923]
7.000000000000007,[-0.7759229]
8.000000000000002,[-0.7647961]
8.999999999999995,[-0.75366926]
10.000000000000004,[-0.74254245]
10.999999999999996,[-0.7314152]
12.000000000000005,[-0.7202889]
12.999999999999998,[-0.70852906]
14.000000000000007,[-0.696587]
15.0,[-0.6846455]
15.999999999999995,[-0.67145383]
17.000000000000004,[-0.6604137]
17.999999999999996,[-0.64937454]
19.000000000000004,[-0.63833535]
20.0,[-0.60792166]
21.000000000000007,[-0.5703551]
22.0,[-0.5327891]
22.999999999999993,[-0.49522397]
24.000000000000004,[-0.45765793]
24.999999999999996,[-0.42193067]
26.000000000000004,[-0.38789862]
27.0,[-0.35386702]
28.000000000000007,[-0.31983453]
29.0,[-0.28881675]
-29.0,[-0.93880266]
-28.0,[-0.98899025]
-27.0,[-1.0391788]
-26.000000000000004,[-1.089366]
-24.999999999999996,[-1.1260991]
-24.000000000000004,[-1.1270252]
-23.0,[-1.1242478]
-22.0,[-1.1169649]
-21.0,[-1.1096816]
-20.0,[-1.1023983]
-19.000000000000004,[-1.0951167]
-17.999999999999996,[-1.0878334]
-17.000000000000004,[-1.080551]
-16.000000000000004,[-1.0732682]
-15.0,[-1.0659853]
-14.0,[-1.0587025]
-12.999999999999998,[-1.0514523]
-11.999999999999998,[-1.0444602]
-10.999999999999996,[-1.0374682]
-10.000000000000004,[-1.0304762]
-9.000000000000002,[-1.0234838]
-8.000000000000002,[-1.0164908]
-7.0,[-1.0077308]
-5.999999999999999,[-0.99626935]
-4.999999999999998,[-0.9852656]
-3.999999999999997,[-0.9746506]
-3.000000000000003,[-0.9640347]
-2.000000000000002,[-0.9520204]
-1.000000000000001,[-0.9397293]
0.0,[-0.9274381]
1.000000000000001,[-0.91371745]
1.9999999999999947,[-0.8935906]
3.000000000000003,[-0.88582116]
3.999999999999997,[-0.87987506]
5.000000000000005,[-0.87059915]
5.999999999999999,[-0.86121416]
7.000000000000007,[-0.8510037]
8.000000000000002,[-0.8398769]
8.999999999999995,[-0.82875055]
10.000000000000004,[-0.81762373]
10.999999999999996,[-0.8064965]
12.000000000000005,[-0.7953701]
12.999999999999998,[-0.7841981]
14.000000000000007,[-0.7722561]
15.0,[-0.7603145]
15.999999999999995,[-0.7468763]
17.000000000000004,[-0.7328974]
17.999999999999996,[-0.718918]
19.000000000000004,[-0.7049391]
20.0,[-0.6806244]
21.000000000000007,[-0.626775]
22.0,[-0.5892099]
22.999999999999993,[-0.5516444]
24.000000000000004,[-0.5140788]
24.999999999999996,[-0.47651273]
26.000000000000004,[-0.4385216]
27.0,[-0.40171066]
28.000000000000007,[-0.36767814]
29.0,[-0.3336461]
-29.0,[-1.0062547]
-28.0,[-1.0564429]
-27.0,[-1.1066304]
-26.000000000000004,[-1.156621]
-24.999999999999996,[-1.2049912]
-24.000000000000004,[-1.2059169]
-23.0,[-1.1989073]
-22.0,[-1.1916248]
-21.0,[-1.1843419]
-20.0,[-1.1770595]
-19.000000000000004,[-1.1697762]
-17.999999999999996,[-1.1626961]
-17.000000000000004,[-1.1557037]
-16.000000000000004,[-1.1487112]
-15.0,[-1.1417191]
-14.0,[-1.1347266]
-12.999999999999998,[-1.1277347]
-11.999999999999998,[-1.1207427]
-10.999999999999996,[-1.1137507]
-10.000000000000004,[-1.1067581]
-9.000000000000002,[-1.0995877]
-8.000000000000002,[-1.0911115]
-7.0,[-1.0816948]
-5.999999999999999,[-1.0709786]
-4.999999999999998,[-1.0595554]
-3.999999999999997,[-1.0480917]
-3.000000000000003,[-1.0358005]
-2.000000000000002,[-1.0235089]
-1.000000000000001,[-1.0112177]
0.0,[-0.9965518]
1.000000000000001,[-0.9768954]
1.9999999999999947,[-0.96407473]
3.000000000000003,[-0.9552957]
3.999999999999997,[-0.94703263]
5.000000000000005,[-0.94084466]
5.999999999999999,[-0.9310635]
7.000000000000007,[-0.92128277]
8.000000000000002,[-0.9112718]
8.999999999999995,[-0.9008516]
10.000000000000004,[-0.89152205]
10.999999999999996,[-0.8815782]
12.000000000000005,[-0.8704514]
12.999999999999998,[-0.8593237]
14.000000000000007,[-0.84792465]
15.0,[-0.83544147]
15.999999999999995,[-0.8217758]
17.000000000000004,[-0.80779594]
17.999999999999996,[-0.7938157]
19.000000000000004,[-0.7798358]
20.0,[-0.76585555]
21.000000000000007,[-0.7209139]
22.0,[-0.6662195]
22.999999999999993,[-0.61152554]
24.000000000000004,[-0.5704992]
24.999999999999996,[-0.53293407]
26.000000000000004,[-0.495368]
27.0,[-0.4578024]
28.000000000000007,[-0.41933635]
29.0,[-0.38149017]
-29.0,[-1.0737067]
-28.0,[-1.123894]
-27.0,[-1.174049]
-26.000000000000004,[-1.2226095]
-24.999999999999996,[-1.2711686]
-24.000000000000004,[-1.2808504]
-23.0,[-1.2738318]
-22.0,[-1.266947]
-21.0,[-1.2599546]
-20.0,[-1.2529621]
-19.000000000000004,[-1.2459706]
-17.999999999999996,[-1.238978]
-17.000000000000004,[-1.231986]
-16.000000000000004,[-1.2249941]
-15.0,[-1.2180011]
-14.0,[-1.2110087]
-12.999999999999998,[-1.2032914]
-11.999999999999998,[-1.1950195]
-10.999999999999996,[-1.1866361]
-10.000000000000004,[-1.177233]
-9.000000000000002,[-1.1678307]
-8.000000000000002,[-1.1583515]
-7.0,[-1.1488459]
-5.999999999999999,[-1.1390446]
-4.999999999999998,[-1.1276209]
-3.999999999999997,[-1.1161972]
-3.000000000000003,[-1.1047735]
-2.000000000000002,[-1.0933493]
-1.000000000000001,[-1.0799931]
0.0,[-1.0568814]
1.000000000000001,[-1.04337]
1.9999999999999947,[-1.0361575]
3.000000000000003,[-1.0272014]
3.999999999999997,[-1.0180722]
5.000000000000005,[-1.0089437]
5.999999999999999,[-0.9989849]
7.000000000000007,[-0.9875001]
8.000000000000002,[-0.9771825]
8.999999999999995,[-0.96686435]
10.000000000000004,[-0.9562358]
10.999999999999996,[-0.9446639]
12.000000000000005,[-0.9339342]
12.999999999999998,[-0.92354614]
14.000000000000007,[-0.91301316]
15.0,[-0.9019087]
15.999999999999995,[-0.88886434]
17.000000000000004,[-0.8756163]
17.999999999999996,[-0.8623692]
19.000000000000004,[-0.84912163]
20.0,[-0.83587354]
21.000000000000007,[-0.81111693]
22.0,[-0.7594224]
22.999999999999993,[-0.7057716]
24.000000000000004,[-0.6521208]
24.999999999999996,[-0.59847003]
26.000000000000004,[-0.55282265]
27.0,[-0.5154552]
28.000000000000007,[-0.47808725]
29.0,[-0.44071928]
-29.0,[-1.1411188]
-28.0,[-1.1928073]
-27.0,[-1.2442539]
-26.000000000000004,[-1.2954931]
-24.999999999999996,[-1.3702122]
-24.000000000000004,[-1.3866768]
-23.0,[-1.3728974]
-22.0,[-1.3591175]
-21.0,[-1.3453381]
-20.0,[-1.3315587]
-19.000000000000004,[-1.3221211]
-17.999999999999996,[-1.3141143]
-17.000000000000004,[-1.3058419]
-16.000000000000004,[-1.2975696]
-15.0,[-1.2892972]
-14.0,[-1.2810248]
-12.999999999999998,[-1.2727524]
-11.999999999999998,[-1.2633543]
-10.999999999999996,[-1.2539517]
-10.000000000000004,[-1.244515]
-9.000000000000002,[-1.2350092]
-8.000000000000002,[-1.2255026]
-7.0,[-1.2159969]
-5.999999999999999,[-1.2064903]
-4.999999999999998,[-1.1956869]
-3.999999999999997,[-1.182595]
-3.000000000000003,[-1.1689279]
-2.000000000000002,[-1.1538961]
-1.000000000000001,[-1.1323556]
0.0,[-1.1043242]
1.000000000000001,[-1.0952104]
1.9999999999999947,[-1.0902762]
3.000000000000003,[-1.0853361]
3.999999999999997,[-1.0800169]
5.000000000000005,[-1.0728045]
5.999999999999999,[-1.065591]
7.000000000000007,[-1.0561118]
8.000000000000002,[-1.0427268]
8.999999999999995,[-1.0295155]
10.000000000000004,[-1.0192492]
10.999999999999996,[-1.0089315]
12.000000000000005,[-0.9980214]
12.999999999999998,[-0.9854665]
14.000000000000007,[-0.9737124]
15.0,[-0.96595407]
15.999999999999995,[-0.95238537]
17.000000000000004,[-0.9401222]
17.999999999999996,[-0.9294759]
19.000000000000004,[-0.91716754]
20.0,[-0.90408355]
21.000000000000007,[-0.8909991]
22.0,[-0.8482658]
22.999999999999993,[-0.7968365]
24.000000000000004,[-0.7439683]
24.999999999999996,[-0.69031703]
26.000000000000004,[-0.63666624]
27.0,[-0.58301497]
28.000000000000007,[-0.52907145]
29.0,[-0.4750641]
-29.0,[-1.2211585]
-28.0,[-1.2723432]
-27.0,[-1.3402716]
-26.000000000000004,[-1.4273365]
-24.999999999999996,[-1.5091534]
-24.000000000000004,[-1.5247399]
-23.0,[-1.5098428]
-22.0,[-1.494946]
-21.0,[-1.4800489]
-20.0,[-1.4651523]
-19.000000000000004,[-1.4502556]
-17.999999999999996,[-1.435359]
-17.000000000000004,[-1.4204624]
-16.000000000000004,[-1.4055656]
-15.0,[-1.390669]
-14.0,[-1.3736842]
-12.999999999999998,[-1.3564506]
-11.999999999999998,[-1.3392183]
-10.999999999999996,[-1.3224055]
-10.000000000000004,[-1.3111444]
-9.000000000000002,[-1.3015771]
-8.000000000000002,[-1.2899572]
-7.0,[-1.2783372]
-5.999999999999999,[-1.2677735]
-4.999999999999998,[-1.2542956]
-3.999999999999997,[-1.2380472]
-3.000000000000003,[-1.2240548]
-2.000000000000002,[-1.2116622]
-1.000000000000001,[-1.2086949]
0.0,[-1.2084343]
1.000000000000001,[-1.2065536]
1.9999999999999947,[-1.2045783]
3.000000000000003,[-1.2026038]
3.999999999999997,[-1.2006285]
5.000000000000005,[-1.1986537]
5.999999999999999,[-1.1966778]
7.000000000000007,[-1.194703]
8.000000000000002,[-1.190797]
8.999999999999995,[-1.1814288]
10.000000000000004,[-1.1720601]
10.999999999999996,[-1.1612484]
12.000000000000005,[-1.1521324]
12.999999999999998,[-1.1457276]
14.000000000000007,[-1.1390675]
15.0,[-1.1276913]
15.999999999999995,[-1.1150776]
17.000000000000004,[-1.0995392]
17.999999999999996,[-1.084738]
19.000000000000004,[-1.070513]
20.0,[-1.0562885]
21.000000000000007,[-1.0420635]
22.0,[-1.0106832]
22.999999999999993,[-0.92706525]
24.000000000000004,[-0.84344584]
24.999999999999996,[-0.7821645]
26.000000000000004,[-0.7285137]
27.0,[-0.6638363]
28.000000000000007,[-0.5829264]
29.0,[-0.5026313]
-29.0,[-1.2545166]
-28.0,[-1.3787946]
-27.0,[-1.4844611]
-26.000000000000004,[-1.5704207]
-24.999999999999996,[-1.6354849]
-24.000000000000004,[-1.6549858]
-23.0,[-1.6445419]
-22.0,[-1.6307498]
-21.0,[-1.6167537]
-20.0,[-1.6027576]
-19.000000000000004,[-1.588761]
-17.999999999999996,[-1.5747648]
-17.000000000000004,[-1.5607687]
-16.000000000000004,[-1.5452921]
-15.0,[-1.5294269]
-14.0,[-1.5135627]
-12.999999999999998,[-1.501265]
-11.999999999999998,[-1.4929665]
-10.999999999999996,[-1.484669]
-10.000000000000004,[-1.47637]
-9.000000000000002,[-1.4675406]
-8.000000000000002,[-1.4565135]
-7.0,[-1.4454855]
-5.999999999999999,[-1.4344594]
-4.999999999999998,[-1.4234328]
-3.999999999999997,[-1.4114833]
-3.000000000000003,[-1.3991046]
-2.000000000000002,[-1.3860322]
-1.000000000000001,[-1.3702844]
0.0,[-1.358355]
1.000000000000001,[-1.3564253]
1.9999999999999947,[-1.35445]
3.000000000000003,[-1.3524756]
3.999999999999997,[-1.3505002]
5.000000000000005,[-1.3485249]
5.999999999999999,[-1.34655]
7.000000000000007,[-1.3445747]
8.000000000000002,[-1.3425997]
8.999999999999995,[-1.3406245]
10.000000000000004,[-1.3329641]
10.999999999999996,[-1.3243295]
12.000000000000005,[-1.3155024]
12.999999999999998,[-1.3061337]
14.000000000000007,[-1.29293]
15.0,[-1.2837888]
15.999999999999995,[-1.2735065]
17.000000000000004,[-1.2614485]
17.999999999999996,[-1.2459095]
19.000000000000004,[-1.2303705]
20.0,[-1.2148325]
21.000000000000007,[-1.200119]
22.0,[-1.1858941]
22.999999999999993,[-1.1265974]
24.000000000000004,[-1.0484458]
24.999999999999996,[-0.9664239]
26.000000000000004,[-0.8495952]
27.0,[-0.710902]
28.000000000000007,[-0.6148815]
29.0,[-0.5184149]
-29.0,[-1.2763078]
-28.0,[-1.3916478]
-27.0,[-1.5672498]
-26.000000000000004,[-1.709532]
-24.999999999999996,[-1.7682675]
-24.000000000000004,[-1.7932068]
-23.0,[-1.7933681]
-22.0,[-1.7802016]
-21.0,[-1.7670342]
-20.0,[-1.7538677]
-19.000000000000004,[-1.7407012]
-17.999999999999996,[-1.7297916]
-17.000000000000004,[-1.7193677]
-16.000000000000004,[-1.7089432]
-15.0,[-1.6987697]
-14.0,[-1.6907443]
-12.999999999999998,[-1.6827185]
-11.999999999999998,[-1.6735815]
-10.999999999999996,[-1.662827]
-10.000000000000004,[-1.6520727]
-9.000000000000002,[-1.6412442]
-8.000000000000002,[-1.629708]
-7.0,[-1.6181711]
-5.999999999999999,[-1.6066346]
-4.999999999999998,[-1.5950981]
-3.999999999999997,[-1.5829016]
-3.000000000000003,[-1.5699266]
-2.000000000000002,[-1.5562736]
-1.000000000000001,[-1.5404247]
0.0,[-1.5246018]
1.000000000000001,[-1.5197031]
1.9999999999999947,[-1.5148039]
3.000000000000003,[-1.5099047]
3.999999999999997,[-1.5050055]
5.000000000000005,[-1.5001059]
5.999999999999999,[-1.4964209]
7.000000000000007,[-1.4944459]
8.000000000000002,[-1.4924706]
8.999999999999995,[-1.4901718]
10.000000000000004,[-1.4864103]
10.999999999999996,[-1.4783654]
12.000000000000005,[-1.4670708]
12.999999999999998,[-1.4557757]
14.000000000000007,[-1.4444815]
15.0,[-1.4331864]
15.999999999999995,[-1.4210813]
17.000000000000004,[-1.4090954]
17.999999999999996,[-1.3978713]
19.000000000000004,[-1.3857535]
20.0,[-1.3736358]
21.000000000000007,[-1.3584436]
22.0,[-1.3428762]
22.999999999999993,[-1.3130358]
24.000000000000004,[-1.2328279]
24.999999999999996,[-1.0816296]
26.000000000000004,[-0.91333336]
27.0,[-0.7363461]
28.000000000000007,[-0.63240325]
29.0,[-0.53546405]
-29.0,[-1.3004543]
-28.0,[-1.405897]
-27.0,[-1.581734]
-26.000000000000004,[-1.7490063]
-24.999999999999996,[-1.8667793]
-24.000000000000004,[-1.8839362]
-23.0,[-1.8705333]
-22.0,[-1.8628538]
-21.0,[-1.8551753]
-20.0,[-1.8454663]
-19.000000000000004,[-1.8348848]
-17.999999999999996,[-1.8243029]
-17.000000000000004,[-1.8137224]
-16.000000000000004,[-1.804205]
-15.0,[-1.7951458]
-14.0,[-1.7860875]
-12.999999999999998,[-1.7756515]
-11.999999999999998,[-1.7635347]
-10.999999999999996,[-1.7509681]
-10.000000000000004,[-1.7384015]
-9.000000000000002,[-1.7258353]
-8.000000000000002,[-1.7132683]
-7.0,[-1.7007017]
-5.999999999999999,[-1.6881346]
-4.999999999999998,[-1.6755689]
-3.999999999999997,[-1.662396]
-3.000000000000003,[-1.6470304]
-2.000000000000002,[-1.6302031]
-1.000000000000001,[-1.6109629]
0.0,[-1.5943639]
1.000000000000001,[-1.5908458]
1.9999999999999947,[-1.5873268]
3.000000000000003,[-1.5817014]
3.999999999999997,[-1.5758909]
5.000000000000005,[-1.5756505]
5.999999999999999,[-1.5754104]
7.000000000000007,[-1.5756047]
8.000000000000002,[-1.5761203]
8.999999999999995,[-1.5766348]
10.000000000000004,[-1.5771499]
10.999999999999996,[-1.5776645]
12.000000000000005,[-1.5700237]
12.999999999999998,[-1.5587071]
14.000000000000007,[-1.547391]
15.0,[-1.5360745]
15.999999999999995,[-1.5247585]
17.000000000000004,[-1.5134434]
17.999999999999996,[-1.5021944]
19.000000000000004,[-1.49789]
20.0,[-1.493703]
21.000000000000007,[-1.4802307]
22.0,[-1.4407518]
22.999999999999993,[-1.4055293]
24.000000000000004,[-1.2619183]
24.999999999999996,[-1.1142606]
26.000000000000004,[-0.95895225]
27.0,[-0.7845337]
28.000000000000007,[-0.6490655]
29.0,[-0.5521785]
-29.0,[-1.2742406]
-28.0,[-1.365071]
-27.0,[-1.501911]
-26.000000000000004,[-1.6512742]
-24.999999999999996,[-1.7033538]
-24.000000000000004,[-1.7516221]
-23.0,[-1.805195]
-22.0,[-1.787978]
-21.0,[-1.7779307]
-20.0,[-1.7699012]
-19.000000000000004,[-1.7618717]
-17.999999999999996,[-1.7539483]
-17.000000000000004,[-1.7462814]
-16.000000000000004,[-1.7386154]
-15.0,[-1.7309484]
-14.0,[-1.723282]
-12.999999999999998,[-1.7156147]
-11.999999999999998,[-1.7075725]
-10.999999999999996,[-1.6970805]
-10.000000000000004,[-1.685882]
-9.000000000000002,[-1.6746833]
-8.000000000000002,[-1.6634847]
-7.0,[-1.6522862]
-5.999999999999999,[-1.6410875]
-4.999999999999998,[-1.629889]
-3.999999999999997,[-1.6159725]
-3.000000000000003,[-1.6019899]
-2.000000000000002,[-1.5881103]
-1.000000000000001,[-1.5698702]
0.0,[-1.5513599]
1.000000000000001,[-1.5426162]
1.9999999999999947,[-1.5338718]
3.000000000000003,[-1.5251286]
3.999999999999997,[-1.5181035]
5.000000000000005,[-1.5137091]
5.999999999999999,[-1.5093147]
7.000000000000007,[-1.5049202]
8.000000000000002,[-1.5005258]
8.999999999999995,[-1.4961318]
10.000000000000004,[-1.4917369]
10.999999999999996,[-1.4857047]
12.000000000000005,[-1.4744058]
12.999999999999998,[-1.463108]
14.000000000000007,[-1.4518092]
15.0,[-1.4405104]
15.999999999999995,[-1.429212]
17.000000000000004,[-1.4176545]
17.999999999999996,[-1.4051648]
19.000000000000004,[-1.3913994]
20.0,[-1.3744975]
21.000000000000007,[-1.3575962]
22.0,[-1.3386244]
22.999999999999993,[-1.294078]
24.000000000000004,[-1.212097]
24.999999999999996,[-1.0794123]
26.000000000000004,[-0.9338899]
27.0,[-0.78016585]
28.000000000000007,[-0.65071225]
29.0,[-0.5626593]
-29.0,[-1.2391725]
-28.0,[-1.3297251]
-27.0,[-1.4170308]
-26.000000000000004,[-1.4897877]
-24.999999999999996,[-1.5475397]
-24.000000000000004,[-1.6010405]
-23.0,[-1.638488]
-22.0,[-1.6269069]
-21.0,[-1.6170105]
-20.0,[-1.6071147]
-19.000000000000004,[-1.5979012]
-17.999999999999996,[-1.5887754]
-17.000000000000004,[-1.57965]
-16.000000000000004,[-1.5705247]
-15.0,[-1.5613984]
-14.0,[-1.5532243]
-12.999999999999998,[-1.5455569]
-11.999999999999998,[-1.5378914]
-10.999999999999996,[-1.529358]
-10.000000000000004,[-1.5193796]
-9.000000000000002,[-1.5094023]
-8.000000000000002,[-1.4994239]
-7.0,[-1.4889258]
-5.999999999999999,[-1.4770201]
-4.999999999999998,[-1.4606973]
-3.999999999999997,[-1.4443748]
-3.000000000000003,[-1.4280514]
-2.000000000000002,[-1.4113835]
-1.000000000000001,[-1.401313]
0.0,[-1.3967013]
1.000000000000001,[-1.3924844]
1.9999999999999947,[-1.3882681]
3.000000000000003,[-1.3840513]
3.999999999999997,[-1.3798349]
5.000000000000005,[-1.375619]
5.999999999999999,[-1.3714021]
7.000000000000007,[-1.3671849]
8.000000000000002,[-1.3627923]
8.999999999999995,[-1.3583978]
10.000000000000004,[-1.3517643]
10.999999999999996,[-1.340466]
12.000000000000005,[-1.3291671]
12.999999999999998,[-1.3177155]
14.000000000000007,[-1.3052257]
15.0,[-1.2927351]
15.999999999999995,[-1.2802459]
17.000000000000004,[-1.2677553]
17.999999999999996,[-1.2552661]
19.000000000000004,[-1.2427754]
20.0,[-1.227779]
21.000000000000007,[-1.2086325]
22.0,[-1.1883192]
22.999999999999993,[-1.1178477]
24.000000000000004,[-1.0405477]
24.999999999999996,[-0.9367518]
26.000000000000004,[-0.8093448]
27.0,[-0.6901548]
28.000000000000007,[-0.6076886]
29.0,[-0.52681553]
-29.0,[-1.1973015]
-28.0,[-1.2807157]
-27.0,[-1.3368345]
-26.000000000000004,[-1.361421]
-24.999999999999996,[-1.386008]
-24.000000000000004,[-1.4386328]
-23.0,[-1.4806381]
-22.0,[-1.4834124]
-21.0,[-1.4749348]
-20.0,[-1.4661716]
-19.000000000000004,[-1.4574075]
-17.999999999999996,[-1.4486448]
-17.000000000000004,[-1.4397702]
-16.000000000000004,[-1.4306448]
-15.0,[-1.4215184]
-14.0,[-1.4123931]
-12.999999999999998,[-1.4032668]
-11.999999999999998,[-1.3941414]
-10.999999999999996,[-1.3849816]
-10.000000000000004,[-1.3736087]
-9.000000000000002,[-1.3615637]
-8.000000000000002,[-1.3495187]
-7.0,[-1.3374736]
-5.999999999999999,[-1.3248627]
-4.999999999999998,[-1.3109603]
-3.999999999999997,[-1.2970438]
-3.000000000000003,[-1.2824124]
-2.000000000000002,[-1.2676145]
-1.000000000000001,[-1.2627227]
0.0,[-1.2576693]
1.000000000000001,[-1.2534529]
1.9999999999999947,[-1.2492371]
3.000000000000003,[-1.2450202]
3.999999999999997,[-1.2408034]
5.000000000000005,[-1.2365874]
5.999999999999999,[-1.2323701]
7.000000000000007,[-1.2281538]
8.000000000000002,[-1.2239374]
8.999999999999995,[-1.2169113]
10.000000000000004,[-1.2047601]
10.999999999999996,[-1.1926097]
12.000000000000005,[-1.1803074]
12.999999999999998,[-1.1678168]
14.000000000000007,[-1.1553271]
15.0,[-1.1428365]
15.999999999999995,[-1.1303467]
17.000000000000004,[-1.117856]
17.999999999999996,[-1.1053673]
19.000000000000004,[-1.0925113]
20.0,[-1.076172]
21.000000000000007,[-1.0560834]
22.0,[-1.0158597]
22.999999999999993,[-0.93834305]
24.000000000000004,[-0.86058915]
24.999999999999996,[-0.78131384]
26.000000000000004,[-0.7053288]
27.0,[-0.6402501]
28.000000000000007,[-0.57399076]
29.0,[-0.5069535]
-29.0,[-1.1522218]
-28.0,[-1.2167668]
-27.0,[-1.2590284]
-26.000000000000004,[-1.2836149]
-24.999999999999996,[-1.3082014]
-24.000000000000004,[-1.3327888]
-23.0,[-1.3525697]
-22.0,[-1.3531971]
-21.0,[-1.3429741]
-20.0,[-1.3323865]
-19.000000000000004,[-1.3217986]
-17.999999999999996,[-1.3112115]
-17.000000000000004,[-1.3006235]
-16.000000000000004,[-1.2911415]
-15.0,[-1.2822012]
-14.0,[-1.27326]
-12.999999999999998,[-1.2643187]
-11.999999999999998,[-1.2553784]
-10.999999999999996,[-1.246438]
-10.000000000000004,[-1.2359904]
-9.000000000000002,[-1.2241238]
-8.000000000000002,[-1.2122587]
-7.0,[-1.1997905]
-5.999999999999999,[-1.1857673]
-4.999999999999998,[-1.1717446]
-3.999999999999997,[-1.1577209]
-3.000000000000003,[-1.1436982]
-2.000000000000002,[-1.1285839]
-1.000000000000001,[-1.120464]
0.0,[-1.115697]
1.000000000000001,[-1.111711]
1.9999999999999947,[-1.1077244]
3.000000000000003,[-1.1037378]
3.999999999999997,[-1.0997517]
5.000000000000005,[-1.0957656]
5.999999999999999,[-1.0907279]
7.000000000000007,[-1.0856344]
8.000000000000002,[-1.0781106]
8.999999999999995,[-1.0659312]
10.000000000000004,[-1.0537511]
10.999999999999996,[-1.0415717]
12.000000000000005,[-1.0293915]
12.999999999999998,[-1.0172113]
14.000000000000007,[-1.0050442]
15.0,[-0.9928938]
15.999999999999995,[-0.979897]
17.000000000000004,[-0.9666271]
17.999999999999996,[-0.95282114]
19.000000000000004,[-0.9358065]
20.0,[-0.9186418]
21.000000000000007,[-0.9009611]
22.0,[-0.8605644]
22.999999999999993,[-0.81059027]
24.000000000000004,[-0.75878197]
24.999999999999996,[-0.7069732]
26.000000000000004,[-0.6551645]
27.0,[-0.6018101]
28.000000000000007,[-0.5350432]
29.0,[-0.46827576]
-29.0,[-1.0921859]
-28.0,[-1.141673]
-27.0,[-1.1811477]
-26.000000000000004,[-1.2058088]
-24.999999999999996,[-1.2303953]
-24.000000000000004,[-1.2552829]
-23.0,[-1.2761428]
-22.0,[-1.2833805]
-21.0,[-1.2760198]
-20.0,[-1.2674285]
-19.000000000000004,[-1.2584878]
-17.999999999999996,[-1.249547]
-17.000000000000004,[-1.2406062]
-16.000000000000004,[-1.2316654]
-15.0,[-1.2227246]
-14.0,[-1.2137834]
-12.999999999999998,[-1.2048426]
-11.999999999999998,[-1.1959022]
-10.999999999999996,[-1.1869609]
-10.000000000000004,[-1.1777158]
-9.000000000000002,[-1.1658493]
-8.000000000000002,[-1.1539837]
-7.0,[-1.1411556]
-5.999999999999999,[-1.1271324]
-4.999999999999998,[-1.1131092]
-3.999999999999997,[-1.099086]
-3.000000000000003,[-1.0845786]
-2.000000000000002,[-1.0689292]
-1.000000000000001,[-1.0488989]
0.0,[-1.0276581]
1.000000000000001,[-1.0225804]
1.9999999999999947,[-1.0171396]
3.000000000000003,[-1.0116396]
3.999999999999997,[-1.00614]
5.000000000000005,[-1.00064]
5.999999999999999,[-0.99514043]
7.000000000000007,[-0.9896409]
8.000000000000002,[-0.9824261]
8.999999999999995,[-0.971627]
10.000000000000004,[-0.960826]
10.999999999999996,[-0.9500264]
12.000000000000005,[-0.9392268]
12.999999999999998,[-0.92842716]
14.000000000000007,[-0.9176266]
15.0,[-0.90682656]
15.999999999999995,[-0.8959407]
17.000000000000004,[-0.883754]
17.999999999999996,[-0.870718]
19.000000000000004,[-0.85768205]
20.0,[-0.8437889]
21.000000000000007,[-0.82755595]
22.0,[-0.7995329]
22.999999999999993,[-0.7477241]
24.000000000000004,[-0.6959159]
24.999999999999996,[-0.6441076]
26.000000000000004,[-0.5922983]
27.0,[-0.5404905]
