X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209264755249023,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.451229095458984,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.693193435668945,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.930910110473633,25.209104537963867,25.209104537963867,25.209104537963867
3.26,26.159530639648438,25.209104537963867,25.209104537963867,25.209104537963867
3.28,26.388023376464844,25.209104537963867,25.209104537963867,25.209104537963867
3.3,26.616504669189453,25.209104537963867,25.209104537963867,25.209104537963867
3.32,26.844993591308594,25.209104537963867,25.209104537963867,25.209104537963867
3.34,27.073482513427734,25.209104537963867,25.209104537963867,25.209104537963867
3.36,27.301969528198242,25.209104537963867,25.209104537963867,25.209104537963867
3.38,27.530460357666016,25.209104537963867,25.209104537963867,25.209104537963867
3.4,27.758949279785156,25.209104537963867,25.209104537963867,25.209104537963867
3.42,27.987438201904297,25.209104537963867,25.209104537963867,25.209104537963867
3.44,28.215917587280273,25.209104537963867,25.209104537963867,25.209104537963867
3.46,28.44441032409668,25.209104537963867,25.209104537963867,25.209104537963867
3.48,28.66840362548828,25.209104537963867,25.209104537963867,25.209104537963867
3.5,28.88838768005371,25.209104537963867,25.209104537963867,25.209104537963867
3.52,29.10837173461914,25.209104537963867,25.209104537963867,25.209104537963867
3.54,29.328353881835938,25.209104537963867,25.209104537963867,25.209104537963867
3.56,29.548343658447266,25.209104537963867,25.209104537963867,25.209104537963867
3.58,29.768325805664062,25.209104537963867,25.209104537963867,25.209104537963867
3.6,29.988311767578125,25.209104537963867,25.209104537963867,25.209104537963867
3.62,30.208293914794922,25.209104537963867,25.209104537963867,25.209104537963867
3.64,30.428281784057617,25.209104537963867,25.209104537963867,25.209104537963867
3.66,30.64826774597168,25.209104537963867,25.209104537963867,25.209104537963867
3.68,30.85837745666504,25.209104537963867,25.209104537963867,25.209104537963867
3.7,31.01439666748047,25.209104537963867,25.209104537963867,25.209104537963867
3.72,31.16377830505371,25.209104537963867,25.209104537963867,25.209104537963867
3.74,31.31262969970703,25.209104537963867,25.209104537963867,25.209104537963867
3.76,31.461475372314453,25.209104537963867,25.209104537963867,25.209104537963867
3.78,31.61032485961914,25.209104537963867,25.209104537963867,25.209104537963867
3.8,31.759172439575195,25.209104537963867,25.209104537963867,25.209104537963867
3.82,31.908021926879883,25.209104537963867,25.209104537963867,25.209104537963867
3.84,32.0568733215332,25.209104537963867,25.209104537963867,25.209104537963867
3.86,32.20572280883789,25.209104537963867,25.209104537963867,25.209104537963867
3.88,32.354984283447266,25.209104537963867,25.209104537963867,25.209104537963867
3.9,32.84463119506836,25.209104537963867,25.209104537963867,25.209104537963867
3.92,33.56511688232422,25.209104537963867,25.209104537963867,25.209104537963867
3.94,34.29174041748047,25.209104537963867,25.209104537963867,25.209104537963867
3.96,35.02082824707031,25.209104537963867,25.209104537963867,25.209104537963867
3.98,35.749961853027344,25.209104537963867,25.209104537963867,25.209104537963867
4.0,36.46745300292969,25.209104537963867,25.209104537963867,25.209104537963867
4.02,37.184574127197266,25.209104537963867,25.209104537963867,25.209104537963867
4.04,37.90167999267578,25.209104537963867,25.209104537963867,25.209104537963867
4.06,38.618831634521484,25.209104537963867,25.209104537963867,25.209104537963867
4.08,39.33594512939453,25.209104537963867,25.209104537963867,25.209104537963867
4.1,40.06636047363281,25.209104537963867,25.34111213684082,25.209104537963867
4.12,41.19001007080078,25.209104537963867,26.111572265625,25.209104537963867
4.14,42.31364440917969,25.209104537963867,26.785200119018555,25.209104537963867
4.16,43.437339782714844,25.209104537963867,27.356365203857422,25.209104537963867
4.18,44.561012268066406,25.209104537963867,30.444475173950195,25.209104537963867
4.2,45.64406204223633,25.209104537963867,40.708641052246094,25.209104537963867
4.22,46.676902770996094,25.209104537963867,57.03874588012695,25.209104537963867
4.24,47.69382858276367,25.209104537963867,75.6888656616211,25.209104537963867
4.26,48.68963623046875,25.209104537963867,94.33836364746094,25.209104537963867
4.28,49.68543243408203,25.209104537963867,120.68333435058594,25.209104537963867
4.3,50.68122482299805,25.209104537963867,148.1320343017578,25.209104537963867
4.32,51.677101135253906,25.209104537963867,190.38255310058594,25.209104537963867
4.34,52.503902435302734,25.209104537963867,232.7798309326172,25.209104537963867
4.36,53.24585723876953,25.209104537963867,275.4384765625,25.209104537963867
4.38,53.987850189208984,25.209104537963867,324.1535949707031,25.209104537963867
4.4,54.72984313964844,25.209104537963867,375.18634033203125,25.209104537963867
4.42,55.703670501708984,25.23576545715332,426.3856506347656,25.209104537963867
4.44,56.77583312988281,25.46498680114746,451.59417724609375,25.209104537963867
4.46,57.90831756591797,25.68618392944336,474.6346130371094,25.209104537963867
4.48,59.04069900512695,25.9011287689209,497.4486999511719,25.209104537963867
4.5,60.17313003540039,26.113271713256836,525.420654296875,25.209104537963867
4.52,61.244293212890625,26.325416564941406,552.879150390625,25.209104537963867
4.54,62.36381912231445,26.534061431884766,581.3927001953125,25.209104537963867
4.56,63.41419219970703,26.727584838867188,613.0009155273438,25.209104537963867
4.58,64.27832794189453,26.921112060546875,644.0580444335938,25.209104537963867
4.6,65.33097839355469,27.114633560180664,675.114501953125,25.209104537963867
4.62,66.59416961669922,27.30816078186035,706.1719360351562,25.209104537963867
4.64,67.85738372802734,27.501684188842773,746.89306640625,25.209104537963867
4.66,69.12142944335938,27.695209503173828,789.7982177734375,25.209104537963867
4.68,70.43519592285156,27.888736724853516,833.5159912109375,25.209104537963867
4.7,71.73698425292969,28.082256317138672,877.978271484375,25.209104537963867
4.72,73.03491973876953,28.275779724121094,922.3966674804688,25.209104537963867
4.74,74.28862762451172,28.469303131103516,966.815673828125,25.28075408935547
4.76,75.59709167480469,28.66282844543457,1011.3755493164062,26.174949645996094
4.78,76.90564727783203,28.856359481811523,1055.9761962890625,27.06910514831543
4.8,78.2271957397461,29.049882888793945,1097.9783935546875,28.27399444580078
4.82,79.54876708984375,29.243406295776367,1138.9229736328125,29.73141098022461
4.84,80.72969818115234,29.43692970275879,1182.6971435546875,31.186790466308594
4.86,81.88610076904297,29.629419326782227,1227.335205078125,32.62508773803711
4.88,83.0328369140625,29.8033447265625,1270.3758544921875,34.063377380371094
4.9,84.21659851074219,29.977266311645508,1313.3720703125,35.50166702270508
4.92,85.4906005859375,30.151193618774414,1356.337158203125,36.939945220947266
4.94,86.5448989868164,30.32512092590332,1399.49365234375,38.37822723388672
4.96,87.52544403076172,30.498987197875977,1449.2783203125,39.816471099853516
4.98,88.506103515625,30.672712326049805,1495.9415283203125,41.25475311279297
5.0,89.48675537109375,30.8441162109375,1538.4716796875,42.693050384521484
5.02,90.46735382080078,31.028522491455078,1579.3494873046875,44.13133239746094
5.04,91.447998046875,31.165019989013672,1621.3931884765625,45.66082000732422
5.06,92.88130187988281,31.297761917114258,1658.5067138671875,47.51169967651367
5.08,94.69974517822266,31.43050193786621,1696.4940185546875,49.65182113647461
5.1,96.51815032958984,31.56324005126953,1735.2027587890625,51.79197311401367
5.12,98.33668518066406,31.69597625732422,1773.689453125,53.93216323852539
5.14,100.15528869628906,31.828603744506836,1806.860595703125,56.06987380981445
5.16,101.9737777709961,31.961084365844727,1840.0313720703125,58.16167449951172
5.18,103.792236328125,32.093563079833984,1873.2108154296875,60.253475189208984
5.2,105.61071014404297,32.22603988647461,1906.423828125,62.230308532714844
5.22,107.42925262451172,32.3585205078125,1939.9561767578125,64.40367126464844
5.24,108.97813415527344,32.49100112915039,1973.9918212890625,65.19751739501953
5.26,110.28347778320312,32.608497619628906,2004.8900146484375,65.99139404296875
5.28,111.58903503417969,33.02231216430664,2034.079345703125,66.7856674194336
5.3,112.89449310302734,33.62474822998047,2062.333740234375,67.62879943847656
5.32,114.19998168945312,34.227264404296875,2090.34033203125,68.50367736816406
5.34,115.50538635253906,34.833343505859375,2118.919921875,70.04814910888672
5.36,116.81082916259766,35.439453125,2145.861572265625,71.65203094482422
5.38,117.86078643798828,36.04556655883789,2172.120361328125,73.60224151611328
5.4,118.8638687133789,36.651676177978516,2191.647705078125,76.02446746826172
5.42,119.86698913574219,37.25776672363281,2211.164306640625,78.39041137695312
5.44,120.8701171875,37.863868713378906,2227.312255859375,80.7562255859375
5.46,121.87319946289062,38.46997833251953,2237.842529296875,88.20611572265625
5.48,122.8763656616211,39.076080322265625,2246.318359375,100.27958679199219
5.5,123.94612121582031,39.84014129638672,2251.82421875,112.3089828491211
5.52,125.11491394042969,40.704078674316406,2256.260986328125,122.9124984741211
5.54,126.28359985351562,41.56796646118164,2256.854736328125,133.51495361328125
5.56,127.4522933959961,42.431861877441406,2257.097412109375,144.2962646484375
5.58,128.62106323242188,43.29464340209961,2253.569580078125,155.8077850341797
5.6,129.7828826904297,44.11859130859375,2249.0625,167.3192596435547
5.62,130.99288940429688,44.94255828857422,2244.55859375,178.83096313476562
5.64,132.20291137695312,45.76651382446289,2240.054443359375,198.47421264648438
5.66,133.4129638671875,46.59049987792969,2235.842041015625,217.1302947998047
5.68,134.6251220703125,47.4144287109375,2231.9326171875,234.45587158203125
5.7,135.83758544921875,48.238407135009766,2227.98876953125,257.1125183105469
5.72,136.91424560546875,49.06234359741211,2224.02783203125,282.7383117675781
5.74,137.94793701171875,49.886329650878906,2220.06689453125,308.6761779785156
5.76,138.98153686523438,50.71029281616211,2216.106201171875,335.1395263671875
5.78,140.01522827148438,51.53424835205078,2212.68505859375,361.2999267578125
5.8,141.04881286621094,52.350128173828125,2209.266845703125,380.8127746582031
5.82,142.08251953125,53.04601287841797,2205.848876953125,402.5181579589844
5.84,143.11614990234375,53.7423210144043,2202.430419921875,442.1136169433594
5.86,144.1497344970703,54.43861389160156,2198.466064453125,484.8576354980469
5.88,145.1833953857422,55.13475036621094,2193.097900390625,528.0252685546875
5.9,146.21710205078125,55.714027404785156,2186.986083984375,572.6573486328125
5.92,147.25059509277344,56.184059143066406,2180.874267578125,595.2162475585938
5.94,148.28428649902344,56.88324737548828,2174.76220703125,617.9945678710938
5.96,149.31797790527344,57.601661682128906,2168.650146484375,641.243408203125
5.98,150.3517303466797,58.34955596923828,2162.436767578125,665.1148071289062
6.0,151.3787384033203,59.09739303588867,2154.6064453125,689.329833984375
6.02,152.1999969482422,59.865570068359375,2145.095458984375,713.5452880859375
6.04,152.97335815429688,60.67189407348633,2135.583740234375,737.7591552734375
6.06,153.74664306640625,61.478187561035156,2126.069580078125,761.7240600585938
6.08,154.51988220214844,62.2844352722168,2116.55517578125,784.9076538085938
6.1,155.47410583496094,63.086551666259766,2107.040771484375,811.1273803710938
6.12,156.44381713867188,63.84452438354492,2097.409423828125,843.7293701171875
6.14,157.41354370117188,64.92398834228516,2087.840576171875,885.0357666015625
6.16,158.38314819335938,66.01090240478516,2078.36669921875,925.2203369140625
6.18,159.35276794433594,67.09783935546875,2068.903076171875,965.4058837890625
6.2,160.32254028320312,68.15459442138672,2059.385498046875,1005.5918579101562
6.22,161.2921905517578,69.11044311523438,2049.861572265625,1045.7529296875
6.24,162.36636352539062,70.1252212524414,2040.8087158203125,1085.5467529296875
6.26,163.45516967773438,71.27611541748047,2031.756103515625,1125.3406982421875
6.28,164.54397583007812,72.4535140991211,2022.7039794921875,1165.09033203125
6.3,165.6328887939453,73.63726043701172,2013.6510009765625,1204.8060302734375
6.32,166.72157287597656,74.84447479248047,2004.9727783203125,1249.42431640625
6.34,167.81044006347656,76.06267547607422,1996.3289794921875,1293.8271484375
6.36,168.89927673339844,77.28085327148438,1987.6851806640625,1336.34130859375
6.38,169.9881134033203,78.49903106689453,1979.04150390625,1379.1785888671875
6.4,171.07693481445312,79.71717834472656,1970.39794921875,1420.168701171875
6.42,172.1657257080078,80.92509460449219,1961.75439453125,1467.517822265625
6.44,173.25454711914062,81.91040802001953,1953.43115234375,1514.947265625
6.46,174.34341430664062,82.90338134765625,1945.2462158203125,1561.1566162109375
6.48,175.43215942382812,83.90991973876953,1937.0618896484375,1605.301025390625
6.5,176.5149383544922,84.91655731201172,1928.87744140625,1645.3055419921875
6.52,177.56472778320312,85.92310333251953,1920.6929931640625,1685.344970703125
6.54,178.6144256591797,86.92967224121094,1912.9295654296875,1728.3599853515625
6.56,179.38868713378906,87.93629455566406,1905.3162841796875,1771.7547607421875
6.58,180.07740783691406,88.94288635253906,1896.5076904296875,1816.3218994140625
6.6,180.769775390625,89.9803695678711,1887.336669921875,1861.029052734375
6.62,181.46224975585938,91.99732208251953,1878.1656494140625,1903.91748046875
6.64,182.1544647216797,94.01432800292969,1868.99462890625,1947.1551513671875
6.66,182.84686279296875,96.03128814697266,1859.80517578125,1984.253173828125
6.68,183.5392608642578,98.04828643798828,1850.5989990234375,2023.8404541015625
6.7,184.23159790039062,99.76614379882812,1841.392822265625,2062.1357421875
6.72,184.84268188476562,101.28882598876953,1832.1866455078125,2098.342041015625
6.74,185.4788818359375,102.81121826171875,1822.9805908203125,2132.66064453125
6.76,186.2535858154297,104.33378601074219,1813.7744140625,2166.859130859375
6.78,187.08782958984375,105.85636901855469,1804.568603515625,2194.664306640625
6.8,187.92214965820312,107.37884521484375,1795.3626708984375,2222.3271484375
6.82,188.75636291503906,108.91875457763672,1786.15625,2249.235595703125
6.84,189.59063720703125,110.48799133300781,1776.9501953125,2276.14501953125
6.86,190.42494201660156,112.05736541748047,1767.7440185546875,2303.05322265625
6.88,191.25924682617188,113.72818756103516,1758.5379638671875,2329.9619140625
6.9,192.09332275390625,115.46586608886719,1749.3319091796875,2353.40185546875
6.92,192.92767333984375,117.20380401611328,1740.1259765625,2369.356689453125
6.94,193.76214599609375,118.94168853759766,1730.9197998046875,2380.713134765625
6.96,194.5962677001953,120.46641540527344,1721.7454833984375,2391.430419921875
6.98,195.43052673339844,121.80325317382812,1713.2706298828125,2398.972900390625
7.0,196.26480102539062,123.16703033447266,1704.796142578125,2398.871337890625
7.02,197.09915161132812,124.59024810791016,1696.3216552734375,2392.272705078125
7.04,197.93336486816406,126.01337432861328,1687.84716796875,2384.415771484375
7.06,198.76756286621094,127.43645477294922,1679.3726806640625,2376.55859375
7.08,199.6018829345703,128.8596649169922,1670.8836669921875,2368.700439453125
7.1,200.4361572265625,130.28289794921875,1662.3935546875,2360.84326171875
7.12,201.257080078125,131.6892547607422,1653.9029541015625,2353.088134765625
7.14,202.06483459472656,132.92916870117188,1645.4129638671875,2345.739990234375
7.16,202.8727264404297,134.16908264160156,1636.92236328125,2338.2626953125
7.18,203.68057250976562,135.40914916992188,1628.3662109375,2329.041748046875
7.2,204.4884490966797,136.6491241455078,1619.694091796875,2319.82080078125
11.533,266.3784484863281,256.3772888183594,723.1069946289062,832.4971923828125
15.867,237.46656799316406,249.88026428222656,470.4754333496094,527.1951904296875
20.2,196.4920196533203,208.2705841064453,332.1922302246094,324.95623779296875
24.533,182.0625762939453,189.7526092529297,262.5457763671875,257.2071533203125
28.867,174.73764038085938,176.93609619140625,217.57196044921875,212.06224060058594
33.2,166.4633331298828,165.30413818359375,186.33055114746094,180.78846740722656
37.533,152.43362426757812,149.43788146972656,169.30763244628906,161.7321319580078
41.867,138.29933166503906,135.7818603515625,154.40858459472656,144.45315551757812
46.2,128.37152099609375,127.7392578125,144.07183837890625,134.16026306152344
50.533,118.85868835449219,118.45313262939453,134.9089813232422,123.8671875
54.867,110.62167358398438,109.08568572998047,125.62937927246094,113.5817642211914
59.2,103.61656188964844,101.83145904541016,117.24327850341797,107.25936126708984
63.533,99.25676727294922,96.16136932373047,111.2231216430664,101.4756088256836
67.867,94.5025634765625,90.92095184326172,105.18155670166016,95.76493835449219
72.2,89.99948120117188,86.83909606933594,98.93363952636719,89.64044952392578
76.533,87.24301147460938,84.2917251586914,92.81639099121094,85.54035949707031
80.867,84.86516571044922,81.76863861083984,87.86153411865234,82.13525390625
85.2,82.40386962890625,79.29010009765625,85.1314697265625,79.47602844238281
89.533,79.80290222167969,76.68338012695312,82.39657592773438,76.8431625366211
93.867,77.17257690429688,74.00418090820312,79.70874786376953,74.20881652832031
98.2,74.4760513305664,71.34158325195312,77.1119155883789,71.63633728027344
102.533,71.8545913696289,68.67900848388672,74.50089263916016,68.96592712402344
106.867,69.22100067138672,66.08018493652344,71.93338775634766,66.37141418457031
111.2,66.58800506591797,63.525245666503906,69.3893814086914,63.887332916259766
115.533,63.923797607421875,61.017234802246094,66.85919952392578,61.41524124145508
119.867,61.263790130615234,58.50479507446289,64.32843780517578,58.93180847167969
124.2,58.61271667480469,56.21929931640625,61.77745819091797,56.425621032714844
