X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.225008010864258,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.414886474609375,25.209104537963867,25.991838455200195,25.209104537963867
3.98,25.60477066040039,25.209104537963867,26.89231300354004,25.209104537963867
4.0,25.794649124145508,25.209104537963867,27.79268455505371,25.209104537963867
4.02,25.984535217285156,25.209104537963867,28.693077087402344,25.209104537963867
4.04,26.164968490600586,25.209104537963867,29.593425750732422,25.209104537963867
4.06,26.337011337280273,25.209104537963867,30.495515823364258,25.209104537963867
4.08,26.509035110473633,25.209104537963867,31.405006408691406,25.209104537963867
4.1,26.68107032775879,25.209104537963867,32.88888931274414,25.209104537963867
4.12,26.85309600830078,25.209104537963867,34.46175765991211,25.209104537963867
4.14,27.02512550354004,25.209104537963867,36.034629821777344,25.209104537963867
4.16,27.197160720825195,25.209104537963867,37.607540130615234,25.209104537963867
4.18,27.36919403076172,25.209104537963867,39.1617546081543,25.209104537963867
4.2,27.541221618652344,25.209104537963867,40.661075592041016,25.209104537963867
4.22,27.69607162475586,25.209104537963867,42.16038513183594,25.209104537963867
4.24,27.849321365356445,25.209104537963867,43.65973663330078,25.209104537963867
4.26,28.0025577545166,25.209104537963867,45.15904998779297,25.209104537963867
4.28,28.155799865722656,25.209104537963867,46.658348083496094,25.209104537963867
4.3,28.309036254882812,25.209104537963867,48.157684326171875,25.209104537963867
4.32,28.4622859954834,25.209104537963867,50.01237487792969,25.209104537963867
4.34,28.61553192138672,25.209104537963867,52.04207229614258,25.209104537963867
4.36,28.768768310546875,25.209104537963867,54.071712493896484,25.209104537963867
4.38,28.92201805114746,25.209104537963867,56.10139465332031,25.209104537963867
4.4,29.075252532958984,25.209104537963867,58.13108444213867,25.209104537963867
4.42,29.228496551513672,25.209104537963867,60.160770416259766,25.209104537963867
4.44,29.38173484802246,25.209104537963867,63.279415130615234,25.209104537963867
4.46,29.53498077392578,25.209104537963867,66.98806762695312,25.209104537963867
4.48,29.688215255737305,25.209104537963867,70.67034149169922,25.209104537963867
4.5,29.841459274291992,25.209104537963867,75.00985717773438,25.209104537963867
4.52,29.99470329284668,25.209104537963867,79.3494873046875,25.209104537963867
4.54,30.147947311401367,25.209104537963867,83.68898010253906,25.209104537963867
4.56,30.301189422607422,25.209104537963867,87.83779907226562,25.209104537963867
4.58,30.454425811767578,25.209104537963867,91.98162841796875,25.209104537963867
4.6,30.583881378173828,25.209104537963867,96.12539672851562,25.209104537963867
4.62,30.712730407714844,25.209104537963867,100.27143859863281,25.209104537963867
4.64,30.84157371520996,25.209104537963867,104.42070007324219,25.209104537963867
4.66,30.970422744750977,25.209104537963867,108.1874008178711,25.209104537963867
4.68,31.09926986694336,25.209104537963867,111.53459930419922,25.209104537963867
4.7,31.228118896484375,25.209104537963867,114.67181396484375,25.209104537963867
4.72,31.356958389282227,25.209104537963867,117.5968246459961,25.209104537963867
4.74,31.485803604125977,25.209104537963867,121.9968032836914,25.209104537963867
4.76,31.614648818969727,25.209104537963867,133.73902893066406,25.209104537963867
4.78,31.743497848510742,25.209104537963867,146.2718963623047,25.209104537963867
4.8,31.872343063354492,25.209104537963867,158.9428253173828,25.209104537963867
4.82,32.00118637084961,25.209104537963867,171.4829864501953,25.209104537963867
4.84,32.13003158569336,25.209104537963867,183.61715698242188,25.209104537963867
4.86,32.258880615234375,25.209104537963867,195.7516326904297,25.209104537963867
4.88,32.38993453979492,25.209104537963867,207.88616943359375,25.209104537963867
4.9,32.522281646728516,25.209104537963867,220.85987854003906,25.209104537963867
4.92,32.65463638305664,25.209104537963867,237.60475158691406,25.209104537963867
4.94,32.7869873046875,25.209104537963867,254.392333984375,25.209104537963867
4.96,32.91933059692383,25.209104537963867,273.6121520996094,25.209104537963867
4.98,33.05168533325195,25.209104537963867,298.35968017578125,25.209104537963867
5.0,33.24973678588867,25.209104537963867,324.28057861328125,25.209104537963867
5.02,33.463661193847656,25.209104537963867,352.0265197753906,25.209104537963867
5.04,33.67855453491211,25.209104537963867,379.7724914550781,25.209104537963867
5.06,33.89345169067383,25.209104537963867,410.4211120605469,25.209104537963867
5.08,34.229732513427734,25.209104537963867,443.1603698730469,25.209104537963867
5.1,34.85932922363281,25.209104537963867,476.2635803222656,25.209104537963867
5.12,35.48896026611328,25.209104537963867,511.4075622558594,25.209104537963867
5.14,36.11857604980469,25.209104537963867,546.5519409179688,25.209104537963867
5.16,36.74816131591797,25.209104537963867,581.6966552734375,25.209104537963867
5.18,37.37779235839844,25.209104537963867,619.1600341796875,25.209104537963867
5.2,38.00738525390625,25.209104537963867,665.2830810546875,25.209104537963867
5.22,38.61486053466797,25.209104537963867,732.9432983398438,25.209104537963867
5.24,39.19862747192383,25.209104537963867,794.817138671875,25.209104537963867
5.26,39.78233337402344,25.209104537963867,847.61572265625,25.209104537963867
5.28,40.366050720214844,25.209104537963867,899.1838989257812,25.209104537963867
5.3,40.984413146972656,25.209104537963867,949.2440185546875,25.209104537963867
5.32,41.82535934448242,25.209104537963867,1001.7636108398438,25.209104537963867
5.34,42.666282653808594,25.209104537963867,1026.6796875,25.209104537963867
5.36,43.50717544555664,25.209104537963867,1043.958740234375,25.209104537963867
5.38,44.399879455566406,25.209104537963867,1061.2376708984375,25.209104537963867
5.4,45.31241989135742,25.209104537963867,1078.5166015625,25.209104537963867
5.42,46.22492599487305,25.209104537963867,1095.7957763671875,25.209104537963867
5.44,47.137474060058594,25.209104537963867,1113.07421875,25.209104537963867
5.46,48.04998779296875,25.209104537963867,1130.3531494140625,25.209104537963867
5.48,49.188629150390625,25.209104537963867,1153.4237060546875,25.209104537963867
5.5,50.40702438354492,25.209104537963867,1176.615234375,25.209104537963867
5.52,51.625404357910156,25.209104537963867,1204.1558837890625,25.209104537963867
5.54,52.84379577636719,25.209104537963867,1243.6080322265625,25.209104537963867
5.56,54.06214904785156,25.209104537963867,1283.0587158203125,25.209104537963867
5.58,55.280548095703125,25.209104537963867,1322.5098876953125,26.19659423828125
5.6,56.41104507446289,25.21162223815918,1362.1595458984375,27.185165405273438
5.62,57.5245475769043,25.385446548461914,1401.945556640625,28.17366600036621
5.64,58.638023376464844,25.55926513671875,1440.3338623046875,29.162208557128906
5.66,59.8005485534668,25.73308753967285,1478.65234375,30.15074348449707
5.68,60.97708511352539,25.906898498535156,1518.30322265625,31.1392879486084
5.7,62.15369415283203,26.080717086791992,1564.9764404296875,32.12781524658203
5.72,63.443458557128906,26.254541397094727,1616.2291259765625,33.11635208129883
5.74,64.68538665771484,26.428363800048828,1670.5150146484375,34.08369064331055
5.76,65.92486572265625,26.602184295654297,1724.8900146484375,34.98136901855469
5.78,67.16433715820312,26.7760009765625,1783.1689453125,35.87944412231445
5.8,68.40380096435547,26.949817657470703,1841.5814208984375,36.78422164916992
5.82,69.6432876586914,27.12550926208496,1897.9683837890625,37.68899154663086
5.84,70.88275909423828,27.301393508911133,1953.2601318359375,38.584922790527344
5.86,72.10075378417969,27.477275848388672,2007.8251953125,40.00216293334961
5.88,73.41390228271484,27.645267486572266,2061.10595703125,41.566341400146484
5.9,74.77445983886719,27.81302833557129,2116.7021484375,43.08023452758789
5.92,76.06288146972656,27.980777740478516,2173.763671875,44.591556549072266
5.94,77.3514404296875,28.148544311523438,2228.9921875,46.10293197631836
5.96,78.63997650146484,28.316299438476562,2284.21923828125,47.61433792114258
5.98,79.9285888671875,28.484060287475586,2336.526123046875,49.1257209777832
6.0,81.22098541259766,28.651817321777344,2388.48583984375,51.168460845947266
6.02,82.51692199707031,28.819578170776367,2440.484130859375,53.2877311706543
6.04,83.81291198730469,28.98733901977539,2490.916748046875,55.40694808959961
6.06,84.91818237304688,29.155092239379883,2533.79541015625,57.52618408203125
6.08,85.98310089111328,29.32284927368164,2576.751708984375,59.62120819091797
6.1,87.04816436767578,29.491647720336914,2619.964111328125,61.710533142089844
6.12,88.17339324951172,29.660451889038086,2663.982666015625,63.799896240234375
6.14,89.4256820678711,29.82925796508789,2708.058837890625,67.51837158203125
6.16,90.67786407470703,29.998056411743164,2752.1337890625,71.4246597290039
6.18,91.93016815185547,30.166854858398438,2794.619140625,75.33097839355469
6.2,93.1825180053711,30.32363510131836,2827.669677734375,79.64873504638672
6.22,94.43476867675781,30.449058532714844,2857.2685546875,84.40985870361328
6.24,95.3104248046875,30.574480056762695,2885.362060546875,89.17098999023438
6.26,96.30134582519531,30.699905395507812,2913.465576171875,93.93213653564453
6.28,97.26744079589844,30.8253231048584,2941.56884765625,98.69317626953125
6.3,98.23363494873047,30.95075035095215,2967.809326171875,103.45134735107422
6.32,99.19971466064453,31.090608596801758,2989.22802734375,107.95097351074219
6.34,100.16572570800781,31.234189987182617,3010.9873046875,111.33309936523438
6.36,101.13115692138672,31.377769470214844,3032.7470703125,114.69168853759766
6.38,102.09659576416016,31.521347045898438,3054.716064453125,118.0503158569336
6.4,103.05314636230469,31.66492462158203,3072.271484375,121.49357604980469
6.42,103.95704650878906,31.808504104614258,3084.248291015625,126.14373779296875
6.44,104.91117858886719,31.95208168029785,3094.064697265625,139.8083038330078
6.46,105.83348846435547,32.09566116333008,3096.888671875,153.45680236816406
6.48,106.65093231201172,32.23923873901367,3093.234619140625,167.0926971435547
6.5,107.4683609008789,32.38282012939453,3088.428955078125,181.07337951660156
6.52,108.28385925292969,32.526397705078125,3083.62451171875,195.4027862548828
6.54,109.0713119506836,32.66997146606445,3078.81884765625,209.77850341796875
6.56,109.84837341308594,32.8150520324707,3074.01318359375,227.13958740234375
6.58,110.6313705444336,32.961997985839844,3069.19775390625,246.63160705566406
6.6,111.41437530517578,33.10893630981445,3062.19580078125,265.8603820800781
6.62,112.19744873046875,33.64457702636719,3053.0517578125,282.2709045410156
6.64,113.40518951416016,34.27178192138672,3041.111328125,301.8236389160156
6.66,115.20499420166016,34.88921356201172,3029.171630859375,326.62591552734375
6.68,117.09471130371094,35.49644088745117,3012.11083984375,351.1782531738281
6.7,118.9844970703125,36.058502197265625,2991.680419921875,380.1553649902344
6.72,120.874267578125,36.659908294677734,2971.249267578125,409.3036193847656
6.74,122.76166534423828,37.317195892333984,2950.81884765625,438.1802978515625
6.76,124.61177062988281,37.97450637817383,2930.388427734375,467.3795166015625
6.78,126.46185302734375,38.63142776489258,2909.9580078125,499.2330627441406
6.8,128.3119659423828,39.268672943115234,2889.52734375,533.1707153320312
6.82,130.16209411621094,39.945037841796875,2869.297119140625,567.1084594726562
6.84,132.01219177246094,40.63778305053711,2849.33837890625,601.0457153320312
6.86,133.86233520507812,41.35653305053711,2829.37939453125,634.9833374023438
6.88,135.7125244140625,42.07526397705078,2809.42041015625,671.3174438476562
6.9,137.5624237060547,42.95674514770508,2789.4619140625,734.2362670898438
6.92,139.37171936035156,43.967254638671875,2769.503173828125,786.6693725585938
6.94,141.17735290527344,44.97776794433594,2749.544189453125,837.3690185546875
6.96,142.9632568359375,46.00088882446289,2729.5849609375,888.0701293945312
6.98,144.69329833984375,47.21940231323242,2709.626220703125,936.4871215820312
7.0,146.4234619140625,48.43791961669922,2689.667724609375,983.91748046875
7.02,148.1536102294922,49.59469223022461,2669.708740234375,1032.5843505859375
7.04,149.8717803955078,50.66435623168945,2649.749755859375,1050.1624755859375
7.06,151.51608276367188,51.73398971557617,2629.791015625,1066.099609375
7.08,153.1605224609375,52.839725494384766,2609.83154296875,1082.03662109375
7.1,154.80490112304688,54.00631332397461,2589.873046875,1098.068359375
7.12,156.44932556152344,55.17285919189453,2569.9140625,1114.26123046875
7.14,158.09352111816406,56.339378356933594,2550.029052734375,1136.3709716796875
7.16,159.73793029785156,57.50592803955078,2532.568603515625,1159.45703125
7.18,161.38230895996094,58.67254638671875,2515.108642578125,1182.54345703125
7.2,163.02670288085938,59.83910369873047,2497.549072265625,1205.36767578125
11.533,261.3869323730469,249.96458435058594,916.1161499023438,1180.13916015625
15.867,257.2615966796875,256.86376953125,534.0472412109375,619.2169799804688
20.2,219.0087127685547,229.3925018310547,366.7252502441406,379.099365234375
24.533,192.30747985839844,201.1702423095703,295.09197998046875,276.9038391113281
28.867,183.70982360839844,188.2865447998047,242.9451904296875,229.8594512939453
33.2,177.39833068847656,178.96832275390625,211.7119903564453,190.45639038085938
37.533,168.14857482910156,168.6843719482422,193.18582153320312,170.10052490234375
41.867,159.3194122314453,157.29364013671875,177.3505096435547,154.68392944335938
46.2,146.7003631591797,143.28553771972656,161.9672088623047,142.4449005126953
50.533,136.29855346679688,133.23939514160156,149.7301483154297,135.0572509765625
54.867,128.20736694335938,124.34396362304688,142.4711151123047,128.28787231445312
59.2,121.3819351196289,116.70367431640625,136.54830932617188,121.86951446533203
63.533,114.5520248413086,109.42781829833984,130.08050537109375,115.499267578125
67.867,108.85449981689453,105.27308654785156,123.16629791259766,110.34004211425781
72.2,105.0631103515625,101.01409149169922,116.17386627197266,105.84440612792969
76.533,101.42400360107422,96.93972778320312,110.91584777832031,100.78176879882812
80.867,97.69544982910156,92.96818542480469,105.38980102539062,95.4408950805664
85.2,93.68163299560547,89.05408477783203,99.46646118164062,90.07716369628906
89.533,89.58861541748047,86.01841735839844,93.7839126586914,86.61236572265625
93.867,86.81233978271484,83.64761352539062,89.77342987060547,83.81494140625
98.2,84.44001770019531,81.27490234375,86.97294616699219,81.02497863769531
102.533,82.08255767822266,79.06961059570312,84.29547119140625,78.32333374023438
106.867,79.98265075683594,76.87866973876953,81.58944702148438,75.8634033203125
111.2,77.88216400146484,74.6882553100586,79.03437042236328,73.40552520751953
115.533,75.74755096435547,72.50455474853516,76.62737274169922,71.10348510742188
119.867,73.48109436035156,70.361083984375,74.22334289550781,68.8021240234375
124.2,71.12674713134766,68.2530517578125,71.8874282836914,66.56405639648438
128.533,68.78337097167969,66.19084167480469,69.51539611816406,64.3337631225586
