X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,26.076217651367188,25.209104537963867
4.76,25.209104537963867,25.209104537963867,27.156261444091797,25.209104537963867
4.78,25.209104537963867,25.209104537963867,28.236289978027344,25.209104537963867
4.8,25.209104537963867,25.209104537963867,29.3162841796875,25.209104537963867
4.82,25.209104537963867,25.209104537963867,30.396282196044922,25.209104537963867
4.84,25.209104537963867,25.209104537963867,31.476268768310547,25.209104537963867
4.86,25.39564323425293,25.209104537963867,32.5434684753418,25.209104537963867
4.88,25.59204864501953,25.209104537963867,33.50273895263672,25.209104537963867
4.9,25.7884521484375,25.209104537963867,34.40342712402344,25.209104537963867
4.92,25.98486328125,25.209104537963867,35.30411148071289,25.209104537963867
4.94,26.181272506713867,25.209104537963867,36.20477294921875,25.209104537963867
4.96,26.402318954467773,25.209104537963867,37.1054573059082,25.209104537963867
4.98,26.6330623626709,25.209104537963867,38.462825775146484,25.209104537963867
5.0,26.86380386352539,25.209104537963867,40.2923698425293,25.209104537963867
5.02,27.09454917907715,25.209104537963867,42.4812126159668,25.209104537963867
5.04,27.32347297668457,25.209104537963867,44.67007064819336,25.209104537963867
5.06,27.551319122314453,25.209104537963867,47.537498474121094,25.209104537963867
5.08,27.779157638549805,25.209104537963867,50.77494812011719,25.209104537963867
5.1,27.986358642578125,25.209104537963867,54.10475540161133,25.209104537963867
5.12,28.160551071166992,25.209104537963867,57.56013870239258,25.209104537963867
5.14,28.33474349975586,25.209104537963867,61.27418899536133,25.209104537963867
5.16,28.50257682800293,25.209104537963867,65.01964569091797,25.209104537963867
5.18,28.6605224609375,25.209104537963867,70.06635284423828,25.209104537963867
5.2,28.81899642944336,25.209104537963867,75.84565734863281,25.209104537963867
5.22,28.977807998657227,25.209104537963867,81.62504577636719,25.209104537963867
5.24,29.13693618774414,25.209104537963867,87.33965301513672,25.209104537963867
5.26,29.301631927490234,25.209104537963867,92.68603515625,25.209104537963867
5.28,29.466327667236328,25.209104537963867,98.03250885009766,25.209104537963867
5.3,29.631027221679688,25.209104537963867,103.37902069091797,25.209104537963867
5.32,29.79572105407715,25.209104537963867,108.7253189086914,25.209104537963867
5.34,29.96042251586914,25.209104537963867,113.9878158569336,25.209104537963867
5.36,30.1251163482666,25.209104537963867,119.28572845458984,25.209104537963867
5.38,30.283187866210938,25.209104537963867,124.76696014404297,25.209104537963867
5.4,30.434682846069336,25.209104537963867,141.1632843017578,25.209104537963867
5.42,30.586181640625,25.209104537963867,158.3576202392578,25.209104537963867
5.44,30.737680435180664,25.209104537963867,175.36790466308594,25.209104537963867
5.46,30.946239471435547,25.209104537963867,191.92596435546875,25.209104537963867
5.48,31.18430519104004,25.209104537963867,207.42845153808594,25.209104537963867
5.5,31.42536735534668,25.209104537963867,222.88363647460938,25.209104537963867
5.52,31.66551399230957,25.209104537963867,240.95716857910156,25.209104537963867
5.54,31.90285873413086,25.209104537963867,262.2735900878906,25.209104537963867
5.56,32.14019012451172,25.209104537963867,283.591064453125,25.209104537963867
5.58,32.377525329589844,25.209104537963867,304.9089660644531,25.209104537963867
5.6,32.6148796081543,25.209104537963867,337.36041259765625,25.209104537963867
5.62,32.85221481323242,25.209104537963867,369.21112060546875,25.209104537963867
5.64,33.08955001831055,25.209104537963867,402.90240478515625,25.209104537963867
5.66,33.326908111572266,25.209104537963867,440.0768737792969,25.209104537963867
5.68,33.564231872558594,25.209104537963867,483.9305419921875,25.209104537963867
5.7,33.80122375488281,25.209104537963867,527.763916015625,25.209104537963867
5.72,34.0380859375,25.209104537963867,571.59716796875,25.209104537963867
5.74,34.27494812011719,25.209104537963867,615.429931640625,25.209104537963867
5.76,34.511104583740234,25.209104537963867,659.263671875,25.209104537963867
5.78,34.74370193481445,25.209104537963867,698.3291625976562,25.209104537963867
5.8,34.97930145263672,25.209104537963867,734.490478515625,25.209104537963867
5.82,35.21489715576172,25.209104537963867,794.4991455078125,25.209104537963867
5.84,35.440513610839844,25.209104537963867,863.7421264648438,25.209104537963867
5.86,35.64833450317383,25.209104537963867,931.56396484375,25.209104537963867
5.88,35.846221923828125,25.209104537963867,999.3855590820312,25.209104537963867
5.9,36.04411315917969,25.209104537963867,1067.1260986328125,25.209104537963867
5.92,36.24198532104492,25.209104537963867,1118.035400390625,25.209104537963867
5.94,36.43988037109375,25.209104537963867,1174.80517578125,25.209104537963867
5.96,36.637760162353516,25.209104537963867,1238.3887939453125,25.209104537963867
5.98,36.83565902709961,25.209104537963867,1298.7303466796875,25.209104537963867
6.0,37.5262565612793,25.209104537963867,1315.6749267578125,25.209104537963867
6.02,38.22584915161133,25.209104537963867,1332.582275390625,25.209104537963867
6.04,38.83515930175781,25.209104537963867,1349.3814697265625,25.209104537963867
6.06,39.41108322143555,25.209104537963867,1366.181396484375,25.209104537963867
6.08,39.98699188232422,25.209104537963867,1382.9813232421875,25.209104537963867
6.1,40.56295394897461,25.209104537963867,1404.2158203125,25.209104537963867
6.12,41.1389045715332,25.209104537963867,1428.2552490234375,25.209104537963867
6.14,41.71483612060547,25.209104537963867,1471.84033203125,25.209104537963867
6.16,42.37137985229492,25.209104537963867,1521.198974609375,25.209104537963867
6.18,43.07695388793945,25.209104537963867,1572.1600341796875,25.209104537963867
6.2,43.78262710571289,25.209104537963867,1625.61474609375,25.209104537963867
6.22,44.48821258544922,25.209104537963867,1677.6162109375,25.209104537963867
6.24,45.19379806518555,25.209104537963867,1728.66455078125,25.209104537963867
6.26,45.8994026184082,25.209104537963867,1786.6346435546875,25.209104537963867
6.28,46.60500717163086,25.209104537963867,1846.540283203125,25.209104537963867
6.3,47.31064224243164,25.209104537963867,1906.6285400390625,25.209104537963867
6.32,48.028663635253906,25.209104537963867,1966.7152099609375,25.209104537963867
6.34,48.7572021484375,25.36279296875,2031.269775390625,25.995532989501953
6.36,49.485740661621094,25.51852798461914,2096.62451171875,26.86219596862793
6.38,50.21428680419922,25.674259185791016,2164.645263671875,27.728864669799805
6.4,50.95431900024414,25.829988479614258,2235.089111328125,28.595523834228516
6.42,51.762149810791016,25.985719680786133,2305.443359375,29.462158203125
6.44,52.569976806640625,26.14145278930664,2374.562744140625,30.328876495361328
6.46,53.377811431884766,26.29718780517578,2440.126708984375,31.184898376464844
6.48,54.18564224243164,26.455705642700195,2503.124755859375,32.025386810302734
6.5,54.93260192871094,26.61581802368164,2566.83203125,32.865875244140625
6.52,55.665870666503906,26.77592658996582,2634.712646484375,33.70632553100586
6.54,56.39912414550781,26.936037063598633,2701.89404296875,34.57035827636719
6.56,57.132423400878906,27.096153259277344,2766.202880859375,35.45722579956055
6.58,57.86568832397461,27.256263732910156,2829.828369140625,36.37641143798828
6.6,58.56735610961914,27.416378021240234,2890.597900390625,37.46669006347656
6.62,59.261653900146484,27.57645034790039,2951.367919921875,38.556941986083984
6.64,59.95256805419922,27.73642921447754,3012.137939453125,39.6472282409668
6.66,60.638248443603516,27.896373748779297,3069.865234375,40.73130798339844
6.68,61.323936462402344,28.056325912475586,3124.332763671875,41.8114013671875
6.7,62.00959777832031,28.216278076171875,3178.640380859375,43.987945556640625
6.72,62.695281982421875,28.376235961914062,3224.481201171875,46.099464416503906
6.74,63.38092041015625,28.536251068115234,3263.08935546875,48.105953216552734
6.76,64.06659698486328,28.701993942260742,3293.4794921875,50.05046081542969
6.78,64.75226593017578,28.864688873291016,3321.604248046875,52.22866439819336
6.8,65.43791961669922,28.98837661743164,3349.64990234375,55.070987701416016
6.82,66.12359619140625,29.11121940612793,3374.313720703125,57.913307189941406
6.84,66.80924987792969,29.236568450927734,3395.880615234375,60.75557327270508
6.86,67.49494934082031,29.362903594970703,3417.448486328125,63.703041076660156
6.88,68.18064880371094,29.489240646362305,3438.180908203125,66.97966003417969
6.9,68.79136657714844,29.612756729125977,3454.43359375,71.71526336669922
6.92,69.3417739868164,29.735580444335938,3468.014404296875,76.45115661621094
6.94,69.89224243164062,29.85840606689453,3472.85009765625,81.18692016601562
6.96,70.4426040649414,29.98122787475586,3476.2373046875,85.92268371582031
6.98,70.99299621582031,30.104148864746094,3479.625244140625,90.39373779296875
7.0,71.77536010742188,30.23552894592285,3478.943603515625,94.79373168945312
7.02,72.57685852050781,30.385223388671875,3478.10400390625,99.19364166259766
7.04,73.38072967529297,30.53491973876953,3477.264892578125,103.59361267089844
7.06,74.18461608886719,30.74403953552246,3476.425537109375,108.0038833618164
7.08,74.98856353759766,30.993032455444336,3472.90869140625,112.4295883178711
7.1,75.79242706298828,31.242034912109375,3462.1845703125,116.85515594482422
7.12,76.59638977050781,31.491024017333984,3446.131591796875,121.2807846069336
7.14,77.4119644165039,31.730920791625977,3427.22607421875,126.5159683227539
7.16,78.26072692871094,31.955989837646484,3407.455810546875,138.9330291748047
7.18,79.10946655273438,32.18107223510742,3387.58544921875,152.07318115234375
7.2,79.95819854736328,32.406131744384766,3367.614013671875,166.09176635742188
11.533,207.23065185546875,179.46664428710938,983.3345336914062,1330.3614501953125
15.867,237.1006622314453,229.90892028808594,564.8086547851562,644.7892456054688
20.2,222.18994140625,220.99322509765625,407.3619689941406,386.4447937011719
24.533,215.18780517578125,211.42950439453125,317.838134765625,300.0718688964844
28.867,198.05287170410156,194.21646118164062,269.1593322753906,234.7991485595703
33.2,174.0814971923828,169.621826171875,233.35194396972656,196.9420166015625
37.533,159.94723510742188,156.8448486328125,205.9441375732422,172.5146026611328
41.867,153.45074462890625,149.68734741210938,180.319580078125,152.68211364746094
46.2,147.67431640625,140.87835693359375,165.4812774658203,138.61074829101562
50.533,141.49879455566406,133.7840118408203,153.49525451660156,132.1879425048828
54.867,133.030517578125,125.77484130859375,142.77784729003906,125.07138061523438
59.2,125.74830627441406,118.49748229980469,135.31863403320312,118.25517272949219
63.533,119.28305053710938,112.62220001220703,127.6785659790039,111.41960144042969
67.867,113.03205108642578,107.3468246459961,119.87625885009766,105.55029296875
72.2,107.98260498046875,103.65641021728516,112.34756469726562,100.31148529052734
76.533,103.70001220703125,99.89884185791016,113.09614562988281,96.33714294433594
80.867,99.3255615234375,95.88619232177734,106.21581268310547,92.47679138183594
85.2,94.94332122802734,91.84117889404297,100.52434539794922,88.78414916992188
89.533,90.54399108886719,87.75834655761719,92.48727416992188,85.2350082397461
93.867,86.1329574584961,83.89641571044922,88.59876251220703,82.55043029785156
98.2,82.55387115478516,81.36717987060547,85.86682891845703,80.1379623413086
102.533,79.96136474609375,78.79790496826172,82.8978271484375,77.67488861083984
106.867,77.38184356689453,76.23949432373047,79.92180633544922,75.12398529052734
111.2,74.8577651977539,73.74089813232422,77.06919860839844,72.54447174072266
115.533,72.40882110595703,71.2447509765625,74.2378158569336,69.95296478271484
119.867,69.90498352050781,68.84708404541016,71.40339660644531,67.35594177246094
124.2,67.39456939697266,66.4095687866211,68.77144622802734,64.89881134033203
128.533,66.1258316040039,65.17501068115234,66.19107055664062,63.11057662963867
