X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,26.484172821044922,25.209104537963867
2.72,25.209104537963867,25.209104537963867,29.07383918762207,25.209104537963867
2.74,25.209104537963867,25.209104537963867,31.66349983215332,25.209104537963867
2.76,25.209104537963867,25.209104537963867,34.19096374511719,25.209104537963867
2.78,25.209104537963867,25.209104537963867,37.49506759643555,25.209104537963867
2.8,25.209104537963867,25.209104537963867,40.864498138427734,25.209104537963867
2.82,25.209104537963867,25.209104537963867,44.2779541015625,25.209104537963867
2.84,25.209104537963867,25.209104537963867,47.889244079589844,25.209104537963867
2.86,25.209104537963867,25.209104537963867,53.243812561035156,25.209104537963867
2.88,25.209104537963867,25.209104537963867,58.424774169921875,25.209104537963867
2.9,25.209104537963867,25.209104537963867,63.605709075927734,25.209104537963867
2.92,25.209104537963867,25.209104537963867,68.7867431640625,25.209104537963867
2.94,25.23554801940918,25.209104537963867,73.36187744140625,25.209104537963867
2.96,25.451688766479492,25.209104537963867,78.14749145507812,25.209104537963867
2.98,25.66782569885254,25.209104537963867,83.72377014160156,25.209104537963867
3.0,25.883956909179688,25.209104537963867,89.16039276123047,25.209104537963867
3.02,26.096216201782227,25.209104537963867,97.15091705322266,25.209104537963867
3.04,26.30340576171875,25.209104537963867,116.9067611694336,25.209104537963867
3.06,26.51058006286621,25.209104537963867,135.98492431640625,25.209104537963867
3.08,26.717750549316406,25.209104537963867,156.00296020507812,25.209104537963867
3.1,26.91959571838379,25.209104537963867,176.02090454101562,25.209104537963867
3.12,27.122982025146484,25.209104537963867,197.6190948486328,25.209104537963867
3.14,27.32661247253418,25.209104537963867,223.8561248779297,25.209104537963867
3.16,27.530248641967773,25.209104537963867,249.6468963623047,25.209104537963867
3.18,27.733884811401367,25.209104537963867,282.4368896484375,25.209104537963867
3.2,27.93752098083496,25.209104537963867,317.1308288574219,25.209104537963867
3.22,28.141149520874023,25.209104537963867,351.64202880859375,25.209104537963867
3.24,28.32464599609375,25.209104537963867,388.2279357910156,25.209104537963867
3.26,28.512353897094727,25.209104537963867,435.40545654296875,25.209104537963867
3.28,28.700056076049805,25.209104537963867,494.76275634765625,25.209104537963867
3.3,28.88775634765625,25.209104537963867,564.2371215820312,25.209104537963867
3.32,29.075454711914062,25.209104537963867,602.6236572265625,25.209104537963867
3.34,29.26316261291504,25.209104537963867,645.7799682617188,25.209104537963867
3.36,29.450864791870117,25.209104537963867,696.6756591796875,25.209104537963867
3.38,29.638566970825195,25.209104537963867,750.8343505859375,25.209104537963867
3.4,29.826271057128906,25.209104537963867,804.2406005859375,25.209104537963867
3.42,30.013967514038086,25.209104537963867,869.3998413085938,25.209104537963867
3.44,30.20167350769043,25.209104537963867,950.7874145507812,25.209104537963867
3.46,30.389381408691406,25.209104537963867,1032.8621826171875,25.209104537963867
3.48,30.57707977294922,25.209104537963867,1116.1820068359375,25.209104537963867
3.5,30.774919509887695,25.209104537963867,1206.4796142578125,25.209104537963867
3.52,30.9738712310791,25.209104537963867,1308.875,25.209104537963867
3.54,31.157835006713867,25.209104537963867,1411.531005859375,25.209104537963867
3.56,31.32197380065918,25.209104537963867,1509.5224609375,25.209104537963867
3.58,31.486106872558594,25.209104537963867,1614.849609375,25.209104537963867
3.6,31.659372329711914,25.209104537963867,1725.5711669921875,25.209104537963867
3.62,31.847187042236328,25.209104537963867,1842.174560546875,25.209104537963867
3.64,32.03499984741211,25.209104537963867,1957.66650390625,25.209104537963867
3.66,32.21769332885742,25.209104537963867,2060.6875,25.209104537963867
3.68,32.34358215332031,25.209104537963867,2160.227294921875,25.209104537963867
3.7,32.4694709777832,25.209104537963867,2253.949462890625,25.209104537963867
3.72,32.596343994140625,25.209104537963867,2345.355224609375,25.209104537963867
3.74,32.72392272949219,25.209104537963867,2430.990234375,27.344318389892578
3.76,33.16800308227539,25.209104537963867,2503.953369140625,29.677038192749023
3.78,33.660465240478516,25.209104537963867,2565.767578125,31.79734230041504
3.8,34.15291213989258,25.209104537963867,2613.1611328125,33.87385177612305
3.82,34.70711135864258,25.209104537963867,2652.279052734375,36.65952682495117
3.84,35.30995559692383,25.209104537963867,2691.674072265625,39.73463821411133
3.86,35.912811279296875,25.212596893310547,2731.06884765625,42.3428955078125
3.88,36.51565170288086,25.423446655273438,2770.46435546875,45.38731384277344
3.9,37.118507385253906,25.63429832458496,2782.694580078125,48.699302673339844
3.92,37.721351623535156,25.84741973876953,2783.06982421875,54.00487518310547
3.94,38.322715759277344,26.067419052124023,2783.837890625,59.09062576293945
3.96,38.85520935058594,26.287410736083984,2784.83203125,63.97611618041992
3.98,39.37630081176758,26.507410049438477,2778.19287109375,68.75089263916016
4.0,39.89738464355469,26.727405548095703,2755.708251953125,73.498046875
4.02,40.41847229003906,26.94740104675293,2733.223876953125,78.24513244628906
4.04,40.943233489990234,27.167396545410156,2709.36572265625,83.1228256225586
4.06,41.476566314697266,27.38739013671875,2682.33251953125,88.39088439941406
4.08,42.00990676879883,27.607389450073242,2654.735595703125,99.5062484741211
4.1,42.54324722290039,27.82738494873047,2627.138671875,119.91683959960938
4.12,43.12568664550781,28.04737663269043,2599.542236328125,139.6045379638672
4.14,43.74951934814453,28.26737403869629,2571.96435546875,158.7706756591797
4.16,44.32292938232422,28.473711013793945,2545.580810546875,177.58480834960938
4.18,44.89631652832031,28.677146911621094,2519.53076171875,196.2166748046875
4.2,45.53759765625,28.880037307739258,2493.4814453125,223.76475524902344
4.22,46.26403045654297,29.07333755493164,2468.423095703125,258.0421447753906
4.24,46.990482330322266,29.26664924621582,2444.49609375,293.4176940917969
4.26,47.71689987182617,29.459949493408203,2420.5693359375,328.88287353515625
4.28,48.44329071044922,29.65325164794922,2396.3095703125,368.9886169433594
4.3,49.169673919677734,29.846559524536133,2371.436767578125,416.6607360839844
4.32,49.8961296081543,30.039867401123047,2351.398681640625,471.99591064453125
4.34,50.62253189086914,30.233169555664062,2332.137451171875,541.5768432617188
4.36,51.354522705078125,30.426467895507812,2312.87744140625,585.9472045898438
4.38,52.186222076416016,30.610689163208008,2293.61669921875,625.7925415039062
4.4,53.017948150634766,30.79747772216797,2274.35546875,674.0390625
4.42,53.84965133666992,30.987218856811523,2255.275390625,728.5886840820312
4.44,54.664390563964844,31.17695426940918,2236.40966796875,783.1380004882812
4.46,55.42221450805664,31.366695404052734,2217.543701171875,839.4251098632812
4.48,56.17617416381836,31.55643081665039,2198.67822265625,915.080322265625
4.5,56.73640060424805,31.72808265686035,2180.654296875,993.8331298828125
4.52,57.29479217529297,31.861297607421875,2164.05712890625,1073.0474853515625
4.54,57.853118896484375,31.9588565826416,2147.460205078125,1158.5224609375
4.56,58.41147994995117,32.05580139160156,2130.863037109375,1253.727783203125
4.58,58.969810485839844,32.152740478515625,2114.2666015625,1346.488525390625
4.6,59.52819061279297,32.25433349609375,2097.694091796875,1441.2449951171875
4.62,60.08653259277344,32.37254333496094,2081.550537109375,1541.990966796875
4.64,60.64487838745117,32.490760803222656,2065.406982421875,1650.22119140625
4.66,61.2032356262207,32.60897445678711,2049.263427734375,1759.7789306640625
4.68,61.76161193847656,32.72718811035156,2033.24658203125,1872.245849609375
4.7,62.31996154785156,33.14628982543945,2018.330810546875,1973.6337890625
4.72,62.86396026611328,33.70761489868164,2003.415283203125,2073.52587890625
4.74,63.40341567993164,34.27267837524414,1988.499267578125,2169.314697265625
4.76,63.94287872314453,34.808528900146484,1973.58349609375,2258.892333984375
4.78,64.4618148803711,35.30876541137695,1959.37548828125,2346.525390625
4.8,64.97003173828125,35.77824020385742,1945.3787841796875,2423.02880859375
4.82,65.47821044921875,36.24816131591797,1932.02734375,2490.41552734375
4.84,66.20201873779297,36.719482421875,1918.6842041015625,2550.599365234375
4.86,67.225341796875,37.23770523071289,1905.3406982421875,2594.046630859375
4.88,68.24906158447266,37.82398223876953,1891.9970703125,2634.509765625
4.9,69.27275848388672,38.41024398803711,1879.018310546875,2674.97265625
4.92,70.1629638671875,38.996524810791016,1866.5650634765625,2709.5888671875
4.94,70.981201171875,39.58279800415039,1854.11181640625,2731.557373046875
4.96,71.79064178466797,40.16905212402344,1841.658935546875,2753.525390625
4.98,72.60010528564453,40.755332946777344,1829.2059326171875,2773.793212890625
5.0,73.40963745117188,41.34162902832031,1816.8441162109375,2781.973388671875
5.02,74.21905517578125,41.92788314819336,1804.4910888671875,2778.388671875
5.04,75.02851867675781,42.518898010253906,1792.1375732421875,2768.146484375
5.06,75.8380126953125,43.111820220947266,1779.7841796875,2757.90478515625
5.08,76.6474838256836,43.704715728759766,1767.4312744140625,2742.666748046875
5.1,77.4569091796875,44.3300895690918,1755.0335693359375,2721.669921875
5.12,78.26636505126953,44.9803466796875,1742.3243408203125,2700.6728515625
5.14,79.07585906982422,45.63062286376953,1729.6151123046875,2678.6669921875
5.16,79.88534545898438,46.256622314453125,1716.9061279296875,2655.13330078125
5.18,80.69480895996094,46.82361602783203,1705.6099853515625,2630.640625
5.2,81.53543090820312,47.388648986816406,1694.316162109375,2605.002685546875
5.22,82.46367645263672,48.02681350708008,1683.0260009765625,2579.36376953125
5.24,83.3918685913086,48.777889251708984,1671.736083984375,2553.724853515625
5.26,84.32000732421875,49.5289192199707,1660.3828125,2528.0859375
5.28,85.24980163574219,50.279991149902344,1648.9483642578125,2502.08544921875
5.3,86.1820297241211,51.017372131347656,1637.5135498046875,2476.353271484375
5.32,87.1142349243164,51.79593276977539,1626.0794677734375,2452.538330078125
5.34,88.0464096069336,52.58195877075195,1614.644775390625,2428.722412109375
5.36,88.97865295410156,53.29918670654297,1604.6092529296875,2404.906982421875
5.38,89.91094970703125,54.01641845703125,1595.1058349609375,2385.570068359375
5.4,90.85182189941406,54.7336540222168,1585.6021728515625,2368.75
5.42,91.83470916748047,55.450870513916016,1576.0987548828125,2349.59814453125
5.44,92.57362365722656,56.168121337890625,1566.5994873046875,2330.36962890625
5.46,93.2584457397461,56.88532257080078,1556.843017578125,2311.140380859375
5.48,93.95521545410156,57.602542877197266,1547.083984375,2291.91162109375
5.5,94.66496276855469,58.25621032714844,1537.28466796875,2272.682373046875
5.52,95.3747329711914,58.786521911621094,1527.647216796875,2253.431640625
5.54,96.08451080322266,59.31678009033203,1518.063720703125,2234.092529296875
5.56,96.79425811767578,59.847049713134766,1508.4805908203125,2214.75390625
5.58,97.50405883789062,60.377315521240234,1498.8973388671875,2196.418212890625
5.6,98.21379852294922,60.907596588134766,1489.3138427734375,2178.98486328125
5.62,98.82556915283203,61.4378662109375,1479.7305908203125,2161.551513671875
5.64,99.36431121826172,61.96815490722656,1470.1470947265625,2144.118408203125
5.66,99.8792953491211,62.49845504760742,1460.5638427734375,2126.685302734375
5.68,100.37084197998047,63.0286979675293,1450.9805908203125,2109.25244140625
5.7,100.85692596435547,63.55896759033203,1441.3992919921875,2091.58837890625
5.72,101.343017578125,64.16905212402344,1431.9031982421875,2073.934326171875
5.74,101.82913208007812,65.00801086425781,1422.4071044921875,2056.28076171875
5.76,102.31524658203125,65.68490600585938,1412.9107666015625,2039.942626953125
5.78,102.80133819580078,66.33954620361328,1403.4146728515625,2024.431884765625
5.8,103.28741455078125,66.99419403076172,1395.0184326171875,2009.581298828125
5.82,103.77352142333984,67.64885711669922,1388.247802734375,1994.72998046875
5.84,104.2596206665039,68.30437469482422,1381.59716796875,1979.86669921875
5.86,104.7457275390625,69.10621643066406,1374.9754638671875,1965.0023193359375
5.88,105.23180389404297,69.91641235351562,1368.4031982421875,1950.138427734375
5.9,105.71793365478516,70.72662353515625,1361.8309326171875,1935.4107666015625
5.92,106.2021255493164,71.53671264648438,1355.2589111328125,1920.8150634765625
5.94,106.68453216552734,72.34688568115234,1348.6865234375,1907.1231689453125
5.96,107.16697692871094,73.15706634521484,1342.1142578125,1893.648681640625
5.98,107.64940643310547,73.96721649169922,1335.5421142578125,1880.1739501953125
6.0,108.13179016113281,74.77738952636719,1328.9698486328125,1866.699462890625
6.02,108.6142349243164,75.58756256103516,1322.3974609375,1853.224609375
6.04,109.0966796875,76.39775848388672,1315.8253173828125,1839.73681640625
6.06,109.57909393310547,77.2078628540039,1309.3050537109375,1826.24755859375
6.08,110.02977752685547,78.01802062988281,1302.8648681640625,1813.2822265625
6.1,110.46776580810547,78.8282470703125,1296.424560546875,1800.6064453125
6.12,110.90327453613281,79.63842010498047,1289.9844970703125,1787.920654296875
6.14,111.33406066894531,80.44856262207031,1283.54443359375,1775.23486328125
6.16,111.76483917236328,81.23745727539062,1277.104248046875,1762.5494384765625
6.18,112.19559478759766,82.01859283447266,1270.534423828125,1749.86376953125
6.2,112.79650115966797,82.79976654052734,1263.416748046875,1737.177734375
6.22,113.58464050292969,83.58090209960938,1255.5120849609375,1724.491943359375
6.24,114.37285614013672,84.36199951171875,1247.3062744140625,1711.80615234375
6.26,115.16106414794922,85.14311981201172,1239.69580078125,1699.12060546875
6.28,115.94922637939453,85.92430877685547,1232.506591796875,1686.6947021484375
6.3,116.73748779296875,86.72122192382812,1225.6416015625,1674.423828125
6.32,117.50130462646484,87.54843139648438,1218.7767333984375,1663.48046875
6.34,118.25667572021484,88.49060821533203,1211.9117431640625,1652.578857421875
6.36,119.01197052001953,89.43366241455078,1205.0467529296875,1641.7071533203125
6.38,119.75152587890625,90.37670135498047,1198.11279296875,1629.8924560546875
6.4,120.44558715820312,91.3197021484375,1191.14404296875,1617.592529296875
6.42,121.13969421386719,92.2627182006836,1184.17529296875,1606.3995361328125
6.44,121.83377075195312,93.20571899414062,1177.2060546875,1595.2060546875
6.46,122.52787017822266,94.14888763427734,1170.2371826171875,1584.0126953125
6.48,123.22191619873047,95.11652374267578,1163.268310546875,1572.0389404296875
6.5,123.9159927368164,96.15872192382812,1156.29931640625,1559.78125
6.52,124.61011505126953,97.20081329345703,1149.33056640625,1547.524169921875
6.54,125.30418395996094,98.24295806884766,1142.361572265625,1535.2667236328125
6.56,125.9983139038086,99.28515625,1135.392578125,1523.0091552734375
6.58,126.69233703613281,100.2785415649414,1128.423583984375,1510.75146484375
6.6,127.38645935058594,100.94981384277344,1121.445068359375,1498.5948486328125
6.62,128.08062744140625,101.57770538330078,1114.48779296875,1485.9783935546875
6.64,128.7746124267578,102.20556640625,1107.54931640625,1472.900146484375
6.66,129.46873474121094,102.8272705078125,1100.611083984375,1459.822265625
6.68,130.16278076171875,103.22599792480469,1093.8770751953125,1446.744384765625
6.7,130.8568878173828,103.6144790649414,1087.1990966796875,1433.70458984375
6.72,131.551025390625,104.00301361083984,1080.472412109375,1421.0230712890625
6.74,132.24508666992188,104.3914566040039,1073.6820068359375,1408.3414306640625
6.76,132.93914794921875,104.77970886230469,1066.8914794921875,1395.6597900390625
6.78,133.6332244873047,105.16792297363281,1061.978515625,1382.978515625
6.8,134.32730102539062,105.56304931640625,1057.08984375,1372.041748046875
6.82,135.0214385986328,105.96527099609375,1052.201171875,1362.44921875
6.84,135.71548461914062,106.36750030517578,1047.3126220703125,1352.8914794921875
6.86,136.41036987304688,106.7697982788086,1042.4239501953125,1343.333251953125
6.88,137.0919189453125,107.17205810546875,1037.5352783203125,1333.775390625
6.9,137.73818969726562,107.57423400878906,1032.64697265625,1324.2177734375
6.92,138.3845977783203,107.97647857666016,1027.7581787109375,1314.6597900390625
6.94,139.0309295654297,108.37874603271484,1022.8694458007812,1305.101806640625
6.96,139.6773223876953,108.78593444824219,1017.9807739257812,1295.5439453125
6.98,140.24049377441406,109.19054412841797,1013.2055053710938,1286.2745361328125
7.0,140.79098510742188,109.59517669677734,1008.71337890625,1277.058837890625
7.02,141.34146118164062,109.99982452392578,1004.2212524414062,1267.75146484375
7.04,141.89199829101562,110.37816619873047,999.72900390625,1258.77734375
7.06,142.44239807128906,110.76447296142578,995.2367553710938,1250.0130615234375
7.08,142.9969482421875,111.1507797241211,990.74462890625,1241.2489013671875
7.1,143.5606231689453,111.53706359863281,986.3914794921875,1232.48486328125
7.12,144.1243133544922,111.92335510253906,982.1605224609375,1223.720703125
7.14,144.68795776367188,112.32747650146484,978.1848754882812,1214.9569091796875
7.16,145.2516326904297,112.7334213256836,974.23583984375,1206.1927490234375
7.18,145.8153076171875,113.1393814086914,970.28662109375,1197.428466796875
7.2,146.37905883789062,113.54529571533203,966.3377075195312,1188.5850830078125
11.533,175.73388671875,175.82708740234375,539.2119750976562,555.808349609375
15.867,166.6063690185547,166.24803161621094,343.9436950683594,332.3414611816406
20.2,156.58465576171875,155.83914184570312,253.9259796142578,237.18919372558594
24.533,147.416015625,142.70590209960938,203.4668426513672,186.95855712890625
28.867,134.8257598876953,127.4084701538086,169.7389678955078,155.63888549804688
33.2,127.28203582763672,118.7258071899414,149.79750061035156,133.93280029296875
37.533,119.87622833251953,111.156982421875,134.7266082763672,118.94439697265625
41.867,112.15167999267578,103.00651550292969,125.30512237548828,108.51354217529297
46.2,103.99620819091797,94.35577392578125,116.36246490478516,99.79681396484375
50.533,97.7942886352539,89.32858276367188,106.9680404663086,93.17604064941406
54.867,92.59435272216797,84.94292449951172,98.34595489501953,88.15071105957031
59.2,87.05646514892578,80.91300201416016,91.39082336425781,83.08892059326172
63.533,81.70668029785156,77.7496337890625,86.36244201660156,78.40642547607422
67.867,78.24406433105469,74.68824768066406,81.74301147460938,73.95286560058594
72.2,75.07701873779297,71.62757873535156,77.21544647216797,69.99867248535156
76.533,71.87411499023438,68.45135498046875,73.01979064941406,67.13787078857422
80.867,68.65547943115234,65.24431610107422,69.88079071044922,64.27643585205078
85.2,65.32357788085938,62.03798294067383,66.69551849365234,61.432674407958984
89.533,62.00365447998047,58.8359375,63.57063674926758,58.600341796875
93.867,58.73202896118164,56.097599029541016,60.51850128173828,55.73412322998047
98.2,57.02864456176758,54.71711730957031,57.60608673095703,53.74031448364258
102.533,55.7076301574707,53.48814392089844,55.57344055175781,52.30010986328125
106.867,54.33224105834961,52.228675842285156,54.154544830322266,50.84952926635742
111.2,52.88849639892578,50.92495346069336,52.79055404663086,49.37287521362305
115.533,51.44475555419922,49.58885192871094,51.47426223754883,47.95812225341797
119.867,49.946136474609375,48.34762954711914,50.13111877441406,46.65657043457031
124.2,48.611087799072266,47.25104904174805,48.76984405517578,45.615203857421875
