X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,26.075223922729492,25.209104537963867
3.48,25.209104537963867,25.209104537963867,27.548343658447266,25.209104537963867
3.5,25.209104537963867,25.209104537963867,29.060026168823242,25.209104537963867
3.52,25.209104537963867,25.209104537963867,30.70796012878418,25.209104537963867
3.54,25.209104537963867,25.209104537963867,32.35585021972656,25.209104537963867
3.56,25.209104537963867,25.209104537963867,34.06669235229492,25.209104537963867
3.58,25.209104537963867,25.209104537963867,35.81118392944336,25.209104537963867
3.6,25.209104537963867,25.209104537963867,38.96239471435547,25.209104537963867
3.62,25.209104537963867,25.209104537963867,42.5853157043457,25.209104537963867
3.64,25.209104537963867,25.209104537963867,46.18388748168945,25.209104537963867
3.66,25.209104537963867,25.209104537963867,49.77378845214844,25.209104537963867
3.68,25.209104537963867,25.209104537963867,53.34953308105469,25.209104537963867
3.7,25.209104537963867,25.209104537963867,57.852691650390625,25.209104537963867
3.72,25.209104537963867,25.209104537963867,63.04167175292969,25.209104537963867
3.74,25.209104537963867,25.209104537963867,69.1904296875,25.209104537963867
3.76,25.209104537963867,25.209104537963867,75.33911895751953,25.209104537963867
3.78,25.209104537963867,25.209104537963867,81.48783874511719,25.209104537963867
3.8,25.272443771362305,25.209104537963867,87.5015640258789,25.209104537963867
3.82,25.500995635986328,25.209104537963867,93.400390625,25.209104537963867
3.84,25.729549407958984,25.209104537963867,111.70198059082031,25.209104537963867
3.86,25.95810317993164,25.209104537963867,129.51797485351562,25.209104537963867
3.88,26.18665313720703,25.209104537963867,147.20578002929688,25.209104537963867
3.9,26.415205001831055,25.209104537963867,165.68959045410156,25.209104537963867
3.92,26.64375877380371,25.209104537963867,184.98814392089844,25.209104537963867
3.94,26.872316360473633,25.209104537963867,206.1415252685547,25.209104537963867
3.96,27.08595848083496,25.209104537963867,231.56036376953125,25.209104537963867
3.98,27.27512550354004,25.209104537963867,260.1915588378906,25.209104537963867
4.0,27.464290618896484,25.209104537963867,294.1996154785156,25.209104537963867
4.02,27.653459548950195,25.209104537963867,327.7250061035156,25.209104537963867
4.04,27.842626571655273,25.209104537963867,366.1032409667969,25.209104537963867
4.06,28.031795501708984,25.209104537963867,411.329345703125,25.209104537963867
4.08,28.220958709716797,25.209104537963867,456.28173828125,25.209104537963867
4.1,28.410125732421875,25.209104537963867,500.8640441894531,25.209104537963867
4.12,28.599294662475586,25.209104537963867,570.4287109375,25.209104537963867
4.14,28.7884578704834,25.209104537963867,648.0143432617188,25.209104537963867
4.16,28.977630615234375,25.209104537963867,718.0571899414062,25.209104537963867
4.18,29.16679573059082,25.209104537963867,792.6988525390625,25.209104537963867
4.2,29.355960845947266,25.209104537963867,834.6768798828125,25.209104537963867
4.22,29.534475326538086,25.209104537963867,877.9955444335938,25.209104537963867
4.24,29.710613250732422,25.209104537963867,921.49853515625,25.209104537963867
4.26,29.886749267578125,25.209104537963867,967.7412109375,25.209104537963867
4.28,30.062881469726562,25.209104537963867,1035.2213134765625,25.209104537963867
4.3,30.245277404785156,25.209104537963867,1114.183837890625,25.209104537963867
4.32,30.403799057006836,25.209104537963867,1197.1614990234375,25.209104537963867
4.34,30.569488525390625,25.209104537963867,1282.583740234375,25.209104537963867
4.36,30.735177993774414,25.209104537963867,1367.5947265625,25.209104537963867
4.38,30.90919303894043,25.209104537963867,1450.6419677734375,25.209104537963867
4.4,31.0826416015625,25.209104537963867,1535.561279296875,25.209104537963867
4.42,31.256086349487305,25.209104537963867,1622.2965087890625,25.209104537963867
4.44,31.429527282714844,25.209104537963867,1717.4407958984375,25.209104537963867
4.46,31.602968215942383,25.209104537963867,1814.2464599609375,25.209104537963867
4.48,31.776409149169922,25.209104537963867,1907.34423828125,25.209104537963867
4.5,31.951417922973633,25.209104537963867,2001.8477783203125,25.209104537963867
4.52,32.115440368652344,25.209104537963867,2101.072998046875,25.209104537963867
4.54,32.24201202392578,25.209104537963867,2190.409423828125,25.209104537963867
4.56,32.36590576171875,25.209104537963867,2275.080322265625,25.229780197143555
4.58,32.48200225830078,25.209104537963867,2361.570068359375,26.577136993408203
4.6,32.5973014831543,25.209104537963867,2445.160888671875,28.03046226501465
4.62,32.71548843383789,25.209104537963867,2518.390625,29.494380950927734
4.64,32.83366775512695,25.209104537963867,2587.08056640625,30.9582462310791
4.66,32.95185470581055,25.209104537963867,2631.8583984375,32.42214584350586
4.68,33.07004165649414,25.209104537963867,2665.646240234375,33.88601303100586
4.7,33.18633270263672,25.209104537963867,2696.779541015625,35.4561882019043
4.72,33.298675537109375,25.209104537963867,2718.784912109375,37.0560302734375
4.74,33.4110221862793,25.209104537963867,2735.7236328125,39.14167785644531
4.76,33.52337646484375,25.209104537963867,2740.234375,42.45198059082031
4.78,33.63572311401367,25.209104537963867,2743.891845703125,45.71449661254883
4.8,33.77458190917969,25.209104537963867,2748.406982421875,48.926055908203125
4.82,33.964134216308594,25.209104537963867,2752.277099609375,52.13759231567383
4.84,34.14834213256836,25.209104537963867,2755.330322265625,55.5782585144043
4.86,34.63480758666992,25.209104537963867,2758.800048828125,60.41936111450195
4.88,35.2015495300293,25.209104537963867,2760.294921875,66.26806640625
4.9,35.75233840942383,25.312036514282227,2754.250732421875,72.04855346679688
4.92,36.299774169921875,25.541606903076172,2748.20556640625,77.62520599365234
4.94,36.843177795410156,25.773773193359375,2741.7294921875,83.41943359375
4.96,37.3865966796875,26.00687599182129,2730.800048828125,89.45748138427734
4.98,37.930023193359375,26.239112854003906,2715.22607421875,95.19241333007812
5.0,38.47346878051758,26.471357345581055,2698.1328125,110.46416473388672
5.02,39.01689147949219,26.703590393066406,2681.036376953125,128.15634155273438
5.04,39.560325622558594,26.935840606689453,2661.687744140625,145.8487548828125
5.06,40.103755950927734,27.168075561523438,2640.4521484375,163.38601684570312
5.08,40.64717102050781,27.362741470336914,2619.21630859375,182.2416534423828
5.1,41.190574645996094,27.55535316467285,2598.07470703125,201.57553100585938
5.12,41.734004974365234,27.74796485900879,2577.0341796875,226.84767150878906
5.14,42.27745056152344,27.940584182739258,2555.9931640625,253.2740478515625
5.16,42.82087707519531,28.133193969726562,2534.952392578125,285.990234375
5.18,43.36430358886719,28.3258056640625,2513.911376953125,319.7459716796875
5.2,43.907676696777344,28.51984214782715,2492.87060546875,356.97760009765625
5.22,44.41940689086914,28.720508575439453,2471.798828125,402.017578125
5.24,44.907344818115234,28.9090633392334,2450.55712890625,446.6802062988281
5.26,45.405818939208984,29.097612380981445,2429.96630859375,491.34295654296875
5.28,45.90517807006836,29.286163330078125,2410.476806640625,562.697509765625
5.3,46.40451431274414,29.47223472595215,2390.986572265625,637.9400024414062
5.32,46.903846740722656,29.642650604248047,2371.497314453125,711.0989990234375
5.34,47.403202056884766,29.813068389892578,2352.007568359375,781.0872802734375
5.36,47.90256881713867,29.983489990234375,2332.516845703125,824.4785766601562
5.38,48.401912689208984,30.153907775878906,2313.02734375,867.8705444335938
5.4,48.90126419067383,30.3366756439209,2293.537109375,915.8272705078125
5.42,49.40059280395508,30.520668029785156,2274.047607421875,967.9779663085938
5.44,49.89994430541992,30.70465850830078,2254.557861328125,1034.8624267578125
5.46,50.43963623046875,30.881202697753906,2235.06787109375,1114.89794921875
5.48,51.09476089477539,31.037006378173828,2217.233642578125,1194.9337158203125
5.5,51.74985122680664,31.192811965942383,2199.764404296875,1278.650390625
5.52,52.40497589111328,31.348615646362305,2182.294921875,1362.5594482421875
5.54,53.04364013671875,31.50442123413086,2164.825439453125,1447.5133056640625
5.56,53.674129486083984,31.66022300720215,2147.64453125,1537.7650146484375
5.58,54.30463409423828,31.816028594970703,2130.727783203125,1628.291748046875
5.6,54.935115814208984,31.971832275390625,2114.169189453125,1730.548583984375
5.62,55.59724044799805,32.1229362487793,2098.92236328125,1831.392578125
5.64,56.296932220458984,32.26422119140625,2083.834228515625,1934.9100341796875
5.66,57.005027770996094,32.473350524902344,2069.17724609375,2034.9765625
5.68,57.71310043334961,32.66802978515625,2054.392822265625,2125.320068359375
5.7,58.41952133178711,32.86272430419922,2039.6085205078125,2215.02001953125
5.72,59.02681350708008,33.05741882324219,2025.0570068359375,2304.7138671875
5.74,59.5800666809082,33.25210952758789,2010.1197509765625,2390.359130859375
5.76,60.14152145385742,33.446861267089844,1997.178466796875,2468.6142578125
5.78,60.70296096801758,33.641998291015625,1984.5233154296875,2538.280517578125
5.8,61.26438903808594,33.83713150024414,1971.89599609375,2597.547607421875
5.82,61.825843811035156,34.03227233886719,1960.518310546875,2656.94873046875
5.84,62.38727951049805,34.2274169921875,1948.9398193359375,2700.20458984375
5.86,62.933685302734375,34.419410705566406,1937.012451171875,2720.844482421875
5.88,63.442344665527344,34.610198974609375,1925.589599609375,2740.570068359375
5.9,63.94327163696289,34.97346496582031,1914.1495361328125,2755.0263671875
5.92,64.42124938964844,35.54344940185547,1902.689697265625,2768.7099609375
5.94,64.8930892944336,36.180477142333984,1891.2298583984375,2779.190185546875
5.96,65.36498260498047,36.794830322265625,1879.775146484375,2785.35693359375
5.98,65.83326721191406,37.3975830078125,1868.4969482421875,2786.73193359375
6.0,66.30103302001953,38.00030517578125,1857.218017578125,2788.120361328125
6.02,66.76884460449219,38.6030158996582,1845.9395751953125,2789.509521484375
6.04,67.23665618896484,39.14909744262695,1834.6617431640625,2789.911865234375
6.06,67.70271301269531,39.68376159667969,1822.78759765625,2787.202880859375
6.08,68.15646362304688,40.218387603759766,1810.7325439453125,2784.6845703125
6.1,68.61024475097656,40.75304412841797,1798.6778564453125,2778.628662109375
6.12,69.07862091064453,41.287689208984375,1786.6224365234375,2763.355712890625
6.14,69.70296478271484,41.82234573364258,1774.5675048828125,2748.083740234375
6.16,70.28369903564453,42.35698699951172,1762.5125732421875,2732.81201171875
6.18,70.86444091796875,42.891624450683594,1750.45703125,2713.486572265625
6.2,71.44522094726562,43.42628479003906,1738.4022216796875,2689.271484375
6.22,72.02595520019531,43.9609260559082,1726.3475341796875,2669.826904296875
6.24,72.60669708251953,44.495574951171875,1714.2918701171875,2652.179443359375
6.26,73.18749237060547,45.03022766113281,1702.97412109375,2635.22998046875
6.28,73.76823425292969,45.56486892700195,1691.8304443359375,2618.1708984375
6.3,74.34901428222656,46.099525451660156,1680.6864013671875,2600.378662109375
6.32,74.95208740234375,46.6341552734375,1669.5419921875,2582.50390625
6.34,75.89259338378906,47.11214065551758,1658.3978271484375,2564.545654296875
6.36,76.8330307006836,47.554935455322266,1647.2540283203125,2546.588134765625
6.38,77.7734603881836,47.99773406982422,1636.1094970703125,2528.6298828125
6.4,78.7138900756836,48.440513610839844,1624.8597412109375,2510.6728515625
6.42,79.65430450439453,48.88330078125,1613.5643310546875,2492.715087890625
6.44,80.59477996826172,49.32609176635742,1602.2689208984375,2474.757080078125
6.46,81.53523254394531,49.768890380859375,1591.1444091796875,2456.74609375
6.48,82.47564697265625,50.21165466308594,1580.02734375,2438.574951171875
6.5,83.41607666015625,50.654457092285156,1568.9112548828125,2420.333251953125
6.52,84.35652923583984,51.09724044799805,1557.7947998046875,2402.09130859375
6.54,85.29695129394531,51.54003143310547,1546.34228515625,2383.888916015625
6.56,86.23745727539062,51.98281478881836,1534.87451171875,2365.7216796875
6.58,87.17784881591797,52.42562484741211,1523.4056396484375,2347.554443359375
6.6,88.11830139160156,52.868408203125,1511.9371337890625,2329.3876953125
6.62,89.05876922607422,53.31070327758789,1500.6795654296875,2311.220703125
6.64,89.99918365478516,53.753021240234375,1490.8211669921875,2293.0537109375
6.66,90.93962097167969,54.195343017578125,1480.9632568359375,2274.887451171875
6.68,91.88003540039062,54.63766098022461,1471.1051025390625,2256.720458984375
6.7,92.82412719726562,55.0799674987793,1461.2467041015625,2240.073974609375
6.72,93.62416076660156,55.59695816040039,1451.3883056640625,2223.504638671875
6.74,94.28984832763672,56.23915100097656,1441.530029296875,2206.93505859375
6.76,94.95552062988281,56.88137435913086,1432.1260986328125,2190.36669921875
6.78,95.6212158203125,57.52354431152344,1423.0318603515625,2173.787109375
6.8,96.29315185546875,58.16576385498047,1413.9586181640625,2157.2021484375
6.82,96.9769058227539,58.80800247192383,1404.0804443359375,2141.517822265625
6.84,97.66056823730469,59.46066665649414,1394.0718994140625,2126.72607421875
6.86,98.3443374633789,60.114349365234375,1384.0638427734375,2112.718017578125
6.88,99.02802276611328,60.76796340942383,1374.0548095703125,2099.270751953125
6.9,99.71170806884766,61.421546936035156,1364.046630859375,2085.823486328125
6.92,100.39544677734375,62.0751838684082,1354.0380859375,2072.376708984375
6.94,101.07915496826172,62.72881317138672,1344.029296875,2058.89453125
6.96,101.77737426757812,63.38246154785156,1334.020751953125,2045.4013671875
6.98,102.53133392333984,64.03609466552734,1324.012451171875,2031.9083251953125
7.0,103.10087585449219,64.68968963623047,1314.450927734375,2018.591552734375
7.02,103.64154815673828,65.31250762939453,1306.4903564453125,2005.8829345703125
7.04,104.18267059326172,65.80089569091797,1298.529296875,1993.65771484375
7.06,104.7237777709961,66.25006103515625,1290.5682373046875,1980.90380859375
7.08,105.28518676757812,66.69921875,1282.607421875,1967.9169921875
7.1,105.86209106445312,67.14418029785156,1274.646240234375,1955.67578125
7.12,106.43896484375,67.58804321289062,1266.685302734375,1943.435546875
7.14,107.01581573486328,68.04837036132812,1258.7244873046875,1931.1951904296875
7.16,107.62287139892578,68.49063873291016,1250.763427734375,1918.954833984375
7.18,108.24445343017578,69.01583099365234,1242.9837646484375,1906.714111328125
7.2,108.86601257324219,69.63734436035156,1235.728271484375,1894.473388671875
11.533,161.67494201660156,157.0869903564453,521.3877563476562,470.4459533691406
15.867,177.00428771972656,168.83229064941406,355.43182373046875,326.3687438964844
20.2,170.04405212402344,161.75027465820312,265.99884033203125,239.79779052734375
24.533,155.83840942382812,148.5933380126953,223.67605590820312,191.3147430419922
28.867,145.07473754882812,136.1370849609375,187.44166564941406,155.3343048095703
33.2,131.5712890625,123.25609588623047,162.45510864257812,132.0005340576172
37.533,122.9534912109375,113.90545654296875,139.779052734375,115.6485595703125
41.867,114.92134857177734,104.55919647216797,123.41690063476562,106.31488037109375
46.2,107.15900421142578,96.62800598144531,119.94197845458984,99.77745819091797
50.533,101.04357147216797,92.27267456054688,107.1867446899414,93.4764633178711
54.867,96.21085357666016,87.60604858398438,96.01409149169922,88.49080657958984
59.2,90.72432708740234,83.11790466308594,92.2955322265625,83.77503967285156
63.533,85.12078857421875,78.59136199951172,92.58210754394531,79.05912017822266
67.867,79.54244995117188,75.35479736328125,90.42928314208984,74.8560791015625
72.2,75.41593933105469,72.29115295410156,85.5069808959961,71.33651733398438
76.533,72.22984313964844,69.16442108154297,80.74109649658203,68.31880950927734
80.867,69.0343246459961,66.03697967529297,76.40055847167969,65.32474517822266
85.2,65.97869873046875,63.078643798828125,72.87467193603516,62.26958465576172
89.533,63.04881286621094,60.28719711303711,69.16114044189453,59.233341217041016
93.867,60.139564514160156,57.704864501953125,64.94828033447266,56.22138977050781
98.2,58.465423583984375,56.389381408691406,60.76140594482422,54.91509246826172
102.533,57.10908889770508,55.179100036621094,58.69929885864258,53.61457443237305
106.867,55.80057144165039,54.01838684082031,56.58899688720703,52.40620803833008
111.2,54.515804290771484,52.88991928100586,54.46738815307617,51.2064208984375
115.533,53.21400833129883,51.70437240600586,52.84684753417969,49.838653564453125
119.867,51.7634391784668,50.433349609375,51.43737030029297,48.390663146972656
124.2,50.493202209472656,49.24380111694336,50.03676223754883,46.935272216796875
