X,Y
-24.999999999999996,[-0.59499705]
-24.000000000000004,[-0.59649837]
-23.0,[-0.59800017]
-22.0,[-0.60331094]
-21.0,[-0.61150736]
-20.0,[-0.6176935]
-19.000000000000004,[-0.6229232]
-17.999999999999996,[-0.6196614]
-17.000000000000004,[-0.6142103]
-16.000000000000004,[-0.6045377]
-15.0,[-0.5948656]
-14.0,[-0.58584094]
-12.999999999999998,[-0.57699805]
-11.999999999999998,[-0.5681542]
-10.999999999999996,[-0.5593104]
-10.000000000000004,[-0.5504679]
-9.000000000000002,[-0.54162407]
-8.000000000000002,[-0.53278166]
-7.0,[-0.52393824]
-5.999999999999999,[-0.51489633]
-4.999999999999998,[-0.50332814]
-3.999999999999997,[-0.49176037]
-3.000000000000003,[-0.48019263]
-2.000000000000002,[-0.4690537]
-1.000000000000001,[-0.45863208]
0.0,[-0.4480054]
1.000000000000001,[-0.43740204]
1.9999999999999947,[-0.4262207]
3.000000000000003,[-0.41395703]
3.999999999999997,[-0.40169433]
5.000000000000005,[-0.38723534]
5.999999999999999,[-0.36733836]
7.000000000000007,[-0.34775084]
8.000000000000002,[-0.3384749]
8.999999999999995,[-0.3300007]
10.000000000000004,[-0.32195854]
10.999999999999996,[-0.31551468]
12.000000000000005,[-0.31055346]
12.999999999999998,[-0.30478033]
14.000000000000007,[-0.30012769]
15.0,[-0.2967186]
15.999999999999995,[-0.29323587]
17.000000000000004,[-0.2879335]
17.999999999999996,[-0.2826311]
19.000000000000004,[-0.27732918]
20.0,[-0.27202678]
21.000000000000007,[-0.25063917]
22.0,[-0.23016094]
22.999999999999993,[-0.21244948]
24.000000000000004,[-0.19473849]
24.999999999999996,[-0.17702705]
26.000000000000004,[-0.15931652]
27.0,[-0.14557348]
28.000000000000007,[-0.13391344]
29.0,[-0.12505049]
-29.0,[-0.56191355]
-28.0,[-0.5724708]
-27.0,[-0.584926]
-26.000000000000004,[-0.5925477]
-24.999999999999996,[-0.6022254]
-24.000000000000004,[-0.6133247]
-23.0,[-0.62442356]
-22.0,[-0.6355243]
-21.0,[-0.6351076]
-20.0,[-0.6217351]
-19.000000000000004,[-0.608364]
-17.999999999999996,[-0.5949919]
-17.000000000000004,[-0.5816204]
-16.000000000000004,[-0.5682488]
-15.0,[-0.55482787]
-14.0,[-0.54097944]
-12.999999999999998,[-0.5271301]
-11.999999999999998,[-0.521598]
-10.999999999999996,[-0.51915604]
-10.000000000000004,[-0.5167146]
-9.000000000000002,[-0.51427317]
-8.000000000000002,[-0.5090542]
-7.0,[-0.50035715]
-5.999999999999999,[-0.48824596]
-4.999999999999998,[-0.47504312]
-3.999999999999997,[-0.46183982]
-3.000000000000003,[-0.44885466]
-2.000000000000002,[-0.43640736]
-1.000000000000001,[-0.4303909]
0.0,[-0.42961252]
1.000000000000001,[-0.4288341]
1.9999999999999947,[-0.42805526]
3.000000000000003,[-0.4257886]
3.999999999999997,[-0.42319706]
5.000000000000005,[-0.4206074]
5.999999999999999,[-0.41073442]
7.000000000000007,[-0.39909908]
8.000000000000002,[-0.38746467]
8.999999999999995,[-0.37541592]
10.000000000000004,[-0.36235803]
10.999999999999996,[-0.34876552]
12.000000000000005,[-0.33517304]
12.999999999999998,[-0.321581]
14.000000000000007,[-0.3079885]
15.0,[-0.29438668]
15.999999999999995,[-0.27954876]
17.000000000000004,[-0.26016307]
17.999999999999996,[-0.24090321]
19.000000000000004,[-0.23577514]
20.0,[-0.23091741]
21.000000000000007,[-0.22860508]
22.0,[-0.22738482]
22.999999999999993,[-0.22623494]
24.000000000000004,[-0.22508647]
24.999999999999996,[-0.21649712]
26.000000000000004,[-0.1952293]
27.0,[-0.17478555]
28.000000000000007,[-0.16217653]
29.0,[-0.15292253]
-30.0,[-0.58412755]
-30.0,[-0.61754805]
-30.0,[-0.6423886]
-30.0,[-0.67015153]
-30.0,[-0.7199817]
-30.0,[-0.7701661]
-30.0,[-0.8107534]
-30.0,[-0.85685796]
-30.0,[-0.87614673]
-30.0,[-0.88862664]
-30.0,[-0.901107]
-30.0,[-0.9135869]
-30.0,[-0.9108299]
-30.0,[-0.87778974]
-30.0,[-0.84474957]
-30.0,[-0.8083413]
-30.0,[-0.7730182]
-30.0,[-0.742432]
-30.0,[-0.7119834]
-30.0,[-0.68153334]
-30.0,[-0.6501133]
-30.0,[-0.61766696]
-30.0,[-0.5863518]
-30.0,[-0.5516033]
-30.0,[-0.5204868]
-29.0,[-0.5343249]
-28.0,[-0.5017606]
-27.0,[-0.5472574]
-26.000000000000004,[-0.55070794]
-24.999999999999996,[-0.55415803]
-24.000000000000004,[-0.5180658]
-23.0,[-0.55943155]
-22.0,[-0.55889505]
-21.0,[-0.55884755]
-20.0,[-0.5337437]
-19.000000000000004,[-0.5612633]
-17.999999999999996,[-0.55687636]
-17.000000000000004,[-0.5533046]
-16.000000000000004,[-0.5189794]
-15.0,[-0.5462893]
-14.0,[-0.5374459]
-12.999999999999998,[-0.52860254]
-11.999999999999998,[-0.4774086]
-10.999999999999996,[-0.5109163]
-10.000000000000004,[-0.5020729]
-9.000000000000002,[-0.49322954]
-8.000000000000002,[-0.4310565]
-7.0,[-0.47087148]
-5.999999999999999,[-0.45930374]
-4.999999999999998,[-0.44773507]
-3.999999999999997,[-0.3866863]
-3.000000000000003,[-0.42561334]
-2.000000000000002,[-0.41528404]
-1.000000000000001,[-0.40495473]
0.0,[-0.34363186]
1.000000000000001,[-0.3855616]
1.9999999999999947,[-0.3763789]
3.000000000000003,[-0.36719573]
3.999999999999997,[-0.30953643]
5.000000000000005,[-0.34469178]
5.999999999999999,[-0.325115]
7.000000000000007,[-0.3114013]
8.000000000000002,[-0.27736974]
8.999999999999995,[-0.29908362]
10.000000000000004,[-0.29391825]
10.999999999999996,[-0.28936583]
12.000000000000005,[-0.26395947]
12.999999999999998,[-0.2831168]
14.000000000000007,[-0.27970722]
15.0,[-0.2762986]
15.999999999999995,[-0.25120783]
17.000000000000004,[-0.2676869]
17.999999999999996,[-0.26238498]
19.000000000000004,[-0.25708213]
20.0,[-0.23705599]
21.000000000000007,[-0.23362501]
22.0,[-0.2159378]
22.999999999999993,[-0.19822681]
24.000000000000004,[-0.16924591]
24.999999999999996,[-0.16379438]
26.000000000000004,[-0.15102455]
27.0,[-0.1382552]
28.000000000000007,[-0.11816801]
29.0,[-0.11382859]
29.999999999999993,[-0.107044]
31.000000000000004,[-0.0998399]
31.999999999999996,[-0.08585821]
39.99999999999999,[-0.01074896]
42.00000000000001,[-0.01152642]
43.99999999999999,[-0.02807495]
39.99999999999999,[-0.01546733]
39.99999999999999,[-0.0344848]
42.00000000000001,[-0.03164064]
42.00000000000001,[-0.05177862]
39.99999999999999,[-0.05846393]
42.00000000000001,[-0.07092054]
39.99999999999999,[-0.07758722]
43.99999999999999,[-0.08117108]
39.99999999999999,[-0.09671049]
42.00000000000001,[-0.07052482]
39.99999999999999,[-0.08399753]
42.00000000000001,[-0.06622642]
39.99999999999999,[-0.07690437]
42.00000000000001,[-0.07524598]
39.99999999999999,[-0.08562003]
43.99999999999999,[-0.07817311]
39.99999999999999,[-0.10805731]
42.00000000000001,[-0.13536954]
39.99999999999999,[-0.1458494]
42.00000000000001,[-0.16908792]
39.99999999999999,[-0.17612979]
42.00000000000001,[-0.15868495]
39.99999999999999,[-0.17012033]
43.99999999999999,[-0.10172343]
39.99999999999999,[-0.12820461]
42.00000000000001,[-0.0861691]
39.99999999999999,[-0.10197792]
42.00000000000001,[-0.05086319]
39.99999999999999,[-0.07233004]
39.99999999999999,[-0.06420819]
42.00000000000001,[-0.04007151]
39.99999999999999,[-0.05268426]
43.99999999999999,[-0.01788873]
42.00000000000001,[-0.02742613]
39.99999999999999,[-0.04115986]
31.999999999999996,[-0.09893566]
31.000000000000004,[-0.12359718]
29.999999999999993,[-0.13425836]
29.0,[-0.1441966]
28.000000000000007,[-0.13874367]
27.0,[-0.1627051]
26.000000000000004,[-0.17183979]
24.999999999999996,[-0.19069551]
24.000000000000004,[-0.18144336]
22.999999999999993,[-0.20145784]
22.0,[-0.20555954]
21.000000000000007,[-0.21016976]
20.0,[-0.19524655]
19.000000000000004,[-0.22032942]
17.999999999999996,[-0.2240657]
17.000000000000004,[-0.2273261]
15.999999999999995,[-0.21063355]
15.0,[-0.2547353]
14.000000000000007,[-0.2683278]
12.999999999999998,[-0.28167513]
12.000000000000005,[-0.25248402]
10.999999999999996,[-0.3074954]
10.000000000000004,[-0.32040504]
8.999999999999995,[-0.33331516]
8.000000000000002,[-0.30412266]
7.000000000000007,[-0.35859287]
5.999999999999999,[-0.37022817]
5.000000000000005,[-0.37967375]
3.999999999999997,[-0.34132978]
3.000000000000003,[-0.38485357]
1.9999999999999947,[-0.38744417]
1.000000000000001,[-0.3900343]
0.0,[-0.35169032]
-1.000000000000001,[-0.3952146]
-2.000000000000002,[-0.3978047]
-3.000000000000003,[-0.4023711]
-3.999999999999997,[-0.36788788]
-4.999999999999998,[-0.4282035]
-5.999999999999999,[-0.44167945]
-7.0,[-0.45515543]
-8.000000000000002,[-0.41953957]
-9.000000000000002,[-0.4704436]
-10.000000000000004,[-0.47296524]
-10.999999999999996,[-0.47548732]
-11.999999999999998,[-0.4345476]
-12.999999999999998,[-0.4878521]
-14.0,[-0.50264484]
-15.0,[-0.5168549]
-16.000000000000004,[-0.48909193]
-17.000000000000004,[-0.5434064]
-17.999999999999996,[-0.5563851]
-19.000000000000004,[-0.56931525]
-20.0,[-0.5474168]
-21.0,[-0.59517604]
-22.0,[-0.5941674]
-23.0,[-0.583166]
-24.000000000000004,[-0.5399014]
-24.999999999999996,[-0.5652998]
-26.000000000000004,[-0.55636644]
-27.0,[-0.5464841]
-28.0,[-0.49932614]
-29.0,[-0.52127725]
-30.0,[-0.51102024]
-31.000000000000004,[-0.5011262]
-31.000000000000004,[-0.53755313]
-31.000000000000004,[-0.5709424]
-31.999999999999996,[-0.5394283]
-31.000000000000004,[-0.6025139]
-31.000000000000004,[-0.6280634]
-31.000000000000004,[-0.6592746]
-31.999999999999996,[-0.64342517]
-31.000000000000004,[-0.7245374]
-31.000000000000004,[-0.75716877]
-31.000000000000004,[-0.7884937]
-31.999999999999996,[-0.76604384]
-31.000000000000004,[-0.85373414]
-31.000000000000004,[-0.8551511]
-31.000000000000004,[-0.84267074]
-31.999999999999996,[-0.77175456]
-31.000000000000004,[-0.81771094]
-31.000000000000004,[-0.8063417]
-31.000000000000004,[-0.78188294]
-31.999999999999996,[-0.71711516]
-31.000000000000004,[-0.694284]
-31.000000000000004,[-0.6478196]
-31.000000000000004,[-0.618608]
-31.999999999999996,[-0.56998646]
-31.000000000000004,[-0.56892604]
-31.000000000000004,[-0.5423955]
-31.000000000000004,[-0.5084786]
-31.999999999999996,[-0.46878242]
-30.0,[-0.48912922]
-26.000000000000004,[-0.5111656]
-22.0,[-0.52541673]
-17.999999999999996,[-0.5298885]
-14.0,[-0.49819398]
-10.000000000000004,[-0.4546912]
-5.999999999999999,[-0.40821373]
-2.000000000000002,[-0.36515886]
1.9999999999999947,[-0.32210445]
5.999999999999999,[-0.29519305]
10.000000000000004,[-0.26893747]
14.000000000000007,[-0.25928727]
17.999999999999996,[-0.24410814]
22.0,[-0.20169182]
26.000000000000004,[-0.14370674]
29.999999999999993,[-0.09928198]
31.999999999999996,[-0.03093216]
34.0,[-0.02109878]
36.0,[-0.01194405]
38.0,[-0.01147748]
39.99999999999999,[-0.01253973]
42.00000000000001,[-0.01309206]
42.00000000000001,[-0.0264296]
39.99999999999999,[-0.03271081]
43.99999999999999,[-0.01328876]
43.99999999999999,[-0.0635398]
43.99999999999999,[-0.07409564]
43.99999999999999,[-0.11766881]
43.99999999999999,[-0.02702295]
43.99999999999999,[-0.01761839]
34.0,[-0.02488168]
36.0,[-0.02680155]
38.0,[-0.03120063]
31.999999999999996,[-0.02561206]
29.999999999999993,[-0.11738916]
26.000000000000004,[-0.16029628]
22.0,[-0.18834542]
17.999999999999996,[-0.20118517]
14.000000000000007,[-0.22666423]
10.000000000000004,[-0.27830333]
5.999999999999999,[-0.32966045]
1.9999999999999947,[-0.34651005]
-2.000000000000002,[-0.35951108]
-5.999999999999999,[-0.3953917]
-10.000000000000004,[-0.42950392]
-14.0,[-0.45899844]
-17.999999999999996,[-0.51888895]
-22.0,[-0.5577671]
-26.000000000000004,[-0.5220347]
-30.0,[-0.47580984]
-31.999999999999996,[-0.4489959]
-31.999999999999996,[-0.51719326]
-31.999999999999996,[-0.59027356]
-31.999999999999996,[-0.708688]
-31.999999999999996,[-0.79671484]
-31.999999999999996,[-0.75114906]
-31.999999999999996,[-0.62548673]
-31.999999999999996,[-0.5203045]
-31.999999999999996,[-0.20934896]
-30.0,[-0.23123856]
-28.0,[-0.24810778]
-26.000000000000004,[-0.25804788]
-24.000000000000004,[-0.27309138]
-22.0,[-0.277572]
-20.0,[-0.2812421]
-17.999999999999996,[-0.2807611]
-16.000000000000004,[-0.2788608]
-14.0,[-0.27696142]
-11.999999999999998,[-0.27213633]
-10.000000000000004,[-0.25065178]
-8.000000000000002,[-0.22915834]
-5.999999999999999,[-0.21664348]
-3.999999999999997,[-0.20412861]
-2.000000000000002,[-0.19146179]
0.0,[-0.18074422]
1.9999999999999947,[-0.17002617]
3.999999999999997,[-0.1533257]
5.999999999999999,[-0.10984807]
8.000000000000002,[-0.09706146]
10.000000000000004,[-0.09916126]
12.000000000000005,[-0.10187259]
14.000000000000007,[-0.10463843]
15.999999999999995,[-0.10767464]
17.999999999999996,[-0.10692607]
20.0,[-0.10653455]
22.0,[-0.10015406]
24.000000000000004,[-0.07868442]
26.000000000000004,[-0.06147869]
28.000000000000007,[-0.05094336]
29.999999999999993,[-0.04076274]
-38.0,[-0.19986004]
-38.0,[-0.10880307]
-36.0,[-0.09423129]
-36.0,[-0.1923553]
-34.0,[-0.14917366]
-34.0,[-0.19536726]
-31.999999999999996,[-0.16935918]
-30.0,[-0.18736288]
-28.0,[-0.13777603]
-26.000000000000004,[-0.20026088]
-24.000000000000004,[-0.20415097]
-22.0,[-0.20379628]
-20.0,[-0.14620551]
-17.999999999999996,[-0.19956033]
-16.000000000000004,[-0.1966607]
-14.0,[-0.193762]
-11.999999999999998,[-0.13512391]
-10.000000000000004,[-0.1862694]
-8.000000000000002,[-0.17898701]
-5.999999999999999,[-0.17023918]
-3.999999999999997,[-0.10751756]
-2.000000000000002,[-0.14659192]
0.0,[-0.13376568]
1.9999999999999947,[-0.12078378]
3.999999999999997,[-0.04604695]
5.999999999999999,[-0.05540956]
8.000000000000002,[-0.05261154]
10.000000000000004,[-0.0552646]
12.000000000000005,[-0.02355002]
14.000000000000007,[-0.06165395]
15.999999999999995,[-0.06499963]
17.999999999999996,[-0.06806846]
20.0,[-0.03248615]
22.0,[-0.06345823]
24.000000000000004,[-0.05722317]
26.000000000000004,[-0.04700759]
28.000000000000007,[-0.02380311]
29.999999999999993,[-0.02623104]
31.999999999999996,[-0.01792369]
34.0,[-0.01083939]
36.0,[-0.01109854]
38.0,[-0.01184431]
39.99999999999999,[-0.01234677]
42.00000000000001,[-0.01284922]
43.99999999999999,[-0.01310838]
42.00000000000001,[-0.0263746]
39.99999999999999,[-0.02541956]
43.99999999999999,[-0.0173103]
38.0,[-0.02213679]
36.0,[-0.01382711]
34.0,[-0.01788826]
31.999999999999996,[-0.01596839]
29.999999999999993,[-0.02052781]
29.999999999999993,[-0.03967672]
28.000000000000007,[-0.00472738]
28.000000000000007,[-0.05778249]
26.000000000000004,[-0.04452932]
26.000000000000004,[-0.07536903]
24.000000000000004,[-0.05469456]
24.000000000000004,[-0.08551563]
22.0,[-0.06208975]
22.0,[-0.09265446]
20.0,[-0.04098414]
20.0,[-0.09805799]
17.999999999999996,[-0.07529864]
17.999999999999996,[-0.10547463]
15.999999999999995,[-0.08088443]
15.999999999999995,[-0.10924634]
14.000000000000007,[-0.0810965]
14.000000000000007,[-0.11303202]
12.000000000000005,[-0.04359898]
12.000000000000005,[-0.11845001]
10.000000000000004,[-0.0730744]
10.000000000000004,[-0.11778627]
8.000000000000002,[-0.06631964]
8.000000000000002,[-0.11284838]
5.999999999999999,[-0.06829359]
5.999999999999999,[-0.11155121]
3.999999999999997,[-0.06166513]
3.999999999999997,[-0.12472562]
1.9999999999999947,[-0.086583]
1.9999999999999947,[-0.14677648]
0.0,[-0.0974721]
0.0,[-0.16827595]
-2.000000000000002,[-0.11102172]
-2.000000000000002,[-0.18489254]
-3.999999999999997,[-0.08529143]
-3.999999999999997,[-0.19318591]
-5.999999999999999,[-0.12778652]
-5.999999999999999,[-0.20067479]
-8.000000000000002,[-0.13819553]
-8.000000000000002,[-0.20835477]
-10.000000000000004,[-0.15550473]
-10.000000000000004,[-0.21566047]
-11.999999999999998,[-0.10250509]
-11.999999999999998,[-0.22191836]
-14.0,[-0.17114109]
-14.0,[-0.22974703]
-16.000000000000004,[-0.17354292]
-16.000000000000004,[-0.24053591]
-17.999999999999996,[-0.17071414]
-17.999999999999996,[-0.26619163]
-20.0,[-0.09894126]
-20.0,[-0.28779787]
-22.0,[-0.17798908]
-22.0,[-0.29667106]
-24.000000000000004,[-0.18600978]
-24.000000000000004,[-0.28490523]
-26.000000000000004,[-0.18562199]
-26.000000000000004,[-0.27342463]
-28.0,[-0.0763856]
-28.0,[-0.25373223]
-30.0,[-0.16109657]
-30.0,[-0.23404124]
-31.999999999999996,[-0.2334325]
-31.999999999999996,[-0.1629153]
60.00000000000001,[-0.01376838]
60.00000000000001,[-0.01524686]
-34.0,[-0.22797537]
-34.0,[-0.16081785]
-36.0,[-0.08224452]
-36.0,[-0.21591216]
-40.0,[-0.28120017]
-40.0,[-0.29497445]
-40.0,[-0.3142851]
-40.0,[-0.35245475]
-40.0,[-0.38859499]
-40.0,[-0.42473474]
-40.0,[-0.46087453]
-40.0,[-0.4638902]
-40.0,[-0.43147832]
-40.0,[-0.3980909]
-40.0,[-0.3668135]
-40.0,[-0.34249786]
-40.0,[-0.33287933]
-40.0,[-0.3498399]
-40.0,[-0.2858873]
-40.0,[-0.223436]
-40.0,[-0.20395476]
-40.0,[-0.18275592]
-40.0,[-0.09745906]
-40.0,[-0.05413524]
-31.999999999999996,[-0.12167777]
-24.000000000000004,[-0.14852297]
-16.000000000000004,[-0.14094134]
-8.000000000000002,[-0.124961]
0.0,[-0.09002145]
8.000000000000002,[-0.02162781]
15.999999999999995,[-0.02575375]
24.000000000000004,[-0.03743989]
31.999999999999996,[-0.01020922]
39.99999999999999,[-0.01210346]
43.99999999999999,[-0.0136649]
60.00000000000001,[-0.0164564]
39.99999999999999,[-0.01948234]
31.999999999999996,[-0.01029591]
24.000000000000004,[-0.02619329]
15.999999999999995,[-0.04251575]
8.000000000000002,[-0.04841429]
0.0,[-0.06846744]
-8.000000000000002,[-0.09728799]
-16.000000000000004,[-0.10642781]
-24.000000000000004,[-0.08191079]
-31.999999999999996,[-0.09239811]
43.99999999999999,[-0.00648412]
60.00000000000001,[-0.00806048]
-38.0,[-0.13672264]
-38.0,[-0.20398505]
-40.0,[-0.26936722]
-40.0,[-0.25309274]
-40.0,[-0.19220616]
-44.0,[-0.19372052]
-42.0,[-0.24434678]
-42.0,[-0.25812155]
-42.0,[-0.27873263]
-44.0,[-0.27538553]
-42.0,[-0.3444387]
-42.0,[-0.37899232]
-42.0,[-0.41230983]
-44.0,[-0.34000048]
-42.0,[-0.36940178]
-42.0,[-0.35422269]
-42.0,[-0.3260127]
-44.0,[-0.24863867]
-42.0,[-0.26207408]
-42.0,[-0.2650949]
-42.0,[-0.24179439]
-44.0,[-0.14027575]
-42.0,[-0.15255897]
-42.0,[-0.15607524]
-42.0,[-0.10258945]
-44.0,[-0.01557033]
-44.0,[-0.01352134]
-44.0,[-0.0123421]
-40.0,[-0.06321772]
-44.0,[-0.01594368]
-40.0,[-0.12662779]
-42.0,[-0.18577999]
-42.0,[-0.22858784]
-60.0,[-0.01827606]
-60.0,[-0.01397486]
-44.0,[-0.22126909]
-44.0,[-0.33904123]
-44.0,[-0.29839844]
-44.0,[-0.17953141]
-44.0,[-0.12987792]
-60.0,[-0.04510449]
-60.0,[-0.00063919]
-42.0,[-0.11916734]
-44.0,[-0.16866095]
34.0,[-0.07144817]
36.0,[-0.05703859]
38.0,[-0.04262855]
38.0,[-0.07517187]
36.0,[-0.07502364]
34.0,[-0.08780606]
31.999999999999996,[-0.07018876]
31.999999999999996,[-0.0488473]
31.999999999999996,[-0.04507186]
31.999999999999996,[-0.06757811]
-31.999999999999996,[-0.39147642]
-31.999999999999996,[-0.30658692]
48.0,[-0.01411376]
52.0,[-0.01470478]
56.00000000000001,[-0.01414313]
60.00000000000001,[-0.01098295]
60.00000000000001,[-0.00843336]
60.00000000000001,[-0.00843709]
60.00000000000001,[-0.01020968]
60.00000000000001,[-0.01353253]
60.00000000000001,[-0.01559177]
60.00000000000001,[-0.01516016]
60.00000000000001,[-0.01583182]
60.00000000000001,[-0.01616322]
60.00000000000001,[-0.01653936]
60.00000000000001,[-0.01622707]
56.00000000000001,[-0.01773585]
52.0,[-0.01714157]
48.0,[-0.01654729]
-31.999999999999996,[-0.3039497]
-31.999999999999996,[-0.38487455]
-38.0,[-0.32998112]
-36.0,[-0.37324855]
-34.0,[-0.41346484]
-34.0,[-0.40843046]
-36.0,[-0.37058243]
-38.0,[-0.32790697]
43.99999999999999,[-0.01266325]
43.99999999999999,[-0.01276859]
48.0,[-0.01412774]
52.0,[-0.01471597]
56.00000000000001,[-0.01560809]
60.00000000000001,[-0.0178025]
60.00000000000001,[-0.01655008]
43.99999999999999,[-0.01590593]
43.99999999999999,[-0.01946276]
60.00000000000001,[-0.01369007]
60.00000000000001,[-0.01118896]
56.00000000000001,[-0.00929659]
52.0,[-0.01053176]
48.0,[-0.01133998]
-44.0,[-0.00852612]
-44.0,[-0.01102396]
-40.0,[-0.01816793]
-36.0,[-0.01993912]
-31.999999999999996,[-0.02150756]
-28.0,[-0.02213446]
-24.000000000000004,[-0.022574]
-20.0,[-0.02318506]
-16.000000000000004,[-0.01801178]
-11.999999999999998,[-0.01039239]
-8.000000000000002,[-0.00895913]
-3.999999999999997,[-0.00956926]
0.0,[-0.0084576]
3.999999999999997,[-0.00684861]
8.000000000000002,[-0.00507742]
12.000000000000005,[-0.00330576]
15.999999999999995,[-0.00241691]
20.0,[-0.00676005]
24.000000000000004,[-0.01235515]
28.000000000000007,[-0.01561927]
31.999999999999996,[-0.0142219]
36.0,[-0.01412169]
39.99999999999999,[-0.01392965]
39.99999999999999,[0.01586552]
36.0,[0.02474572]
31.999999999999996,[0.02757217]
28.000000000000007,[0.03301812]
24.000000000000004,[0.03275244]
20.0,[0.02637894]
15.999999999999995,[0.0157159]
12.000000000000005,[-0.00413123]
8.000000000000002,[-0.01537643]
3.999999999999997,[-0.01932433]
0.0,[-0.00505971]
-3.999999999999997,[0.00772084]
-8.000000000000002,[0.01327492]
-11.999999999999998,[0.01793875]
-16.000000000000004,[0.01265128]
-20.0,[0.01358115]
-24.000000000000004,[0.01012453]
-28.0,[0.02317728]
-31.999999999999996,[0.02201109]
-36.0,[0.01287361]
-40.0,[-0.00480708]
-44.0,[-0.02734177]
-44.0,[-0.02962054]
-56.0,[-0.00855641]
-52.0,[-0.02808007]
-48.0,[-0.03605836]
-48.0,[-0.00265602]
-52.0,[-0.00124605]
-56.0,[-0.00712967]
-60.0,[-0.01416969]
-60.0,[-0.01465304]
-48.0,[-0.02184641]
-52.0,[-0.05260549]
-56.0,[-0.05922369]
-60.0,[0.0094925]
-60.0,[0.00510227]
-56.0,[-0.00267792]
-52.0,[-0.0046817]
-48.0,[-0.00837557]
-60.0,[-0.02254463]
-60.0,[-0.02446265]
-60.0,[-0.02254883]
-60.0,[-0.02013162]
-60.0,[-0.01568546]
-60.0,[-0.01282965]
-60.0,[-0.00836485]
-60.0,[-0.00414615]
-60.0,[-0.00590569]
-60.0,[-0.00678476]
-60.0,[-0.00186597]
-29.0,[-0.5919418]
-28.0,[-0.6042278]
-27.0,[-0.61730105]
-26.000000000000004,[-0.6281808]
-24.999999999999996,[-0.63214314]
-24.000000000000004,[-0.6401704]
-23.0,[-0.65605754]
-22.0,[-0.6719451]
-21.0,[-0.6833581]
-20.0,[-0.6840251]
-19.000000000000004,[-0.6826953]
-17.999999999999996,[-0.67440194]
-17.000000000000004,[-0.6647303]
-16.000000000000004,[-0.6550577]
-15.0,[-0.64538515]
-14.0,[-0.63571304]
-12.999999999999998,[-0.62604046]
-11.999999999999998,[-0.6165497]
-10.999999999999996,[-0.6077063]
-10.000000000000004,[-0.59886295]
-9.000000000000002,[-0.59002]
-8.000000000000002,[-0.58117664]
-7.0,[-0.5723333]
-5.999999999999999,[-0.5634899]
-4.999999999999998,[-0.55464655]
-3.999999999999997,[-0.54571927]
-3.000000000000003,[-0.53554845]
-2.000000000000002,[-0.52347124]
-1.000000000000001,[-0.511394]
0.0,[-0.4979945]
1.000000000000001,[-0.48388603]
1.9999999999999947,[-0.46977848]
3.000000000000003,[-0.45742676]
3.999999999999997,[-0.4451631]
5.000000000000005,[-0.42977938]
5.999999999999999,[-0.40988284]
7.000000000000007,[-0.39329422]
8.000000000000002,[-0.38525257]
8.999999999999995,[-0.37721133]
10.000000000000004,[-0.36916965]
10.999999999999996,[-0.36112753]
12.000000000000005,[-0.35247105]
12.999999999999998,[-0.34369573]
14.000000000000007,[-0.33491993]
15.0,[-0.32614464]
15.999999999999995,[-0.31774965]
17.000000000000004,[-0.31150666]
17.999999999999996,[-0.30475608]
19.000000000000004,[-0.29800504]
20.0,[-0.2922277]
21.000000000000007,[-0.27233815]
22.0,[-0.2505003]
22.999999999999993,[-0.22866194]
24.000000000000004,[-0.20896116]
24.999999999999996,[-0.19125018]
26.000000000000004,[-0.17578675]
27.0,[-0.16137064]
28.000000000000007,[-0.14923751]
29.0,[-0.14046033]
-29.0,[-0.6258606]
-28.0,[-0.6399975]
-27.0,[-0.65312946]
-26.000000000000004,[-0.66423947]
-24.999999999999996,[-0.66929764]
-24.000000000000004,[-0.68518525]
-23.0,[-0.7010728]
-22.0,[-0.7169595]
-21.0,[-0.732738]
-20.0,[-0.73496646]
-19.000000000000004,[-0.7307738]
-17.999999999999996,[-0.72424096]
-17.000000000000004,[-0.71524936]
-16.000000000000004,[-0.7055768]
-15.0,[-0.6959047]
-14.0,[-0.68623257]
-12.999999999999998,[-0.67656]
-11.999999999999998,[-0.6668879]
-10.999999999999996,[-0.6572158]
-10.000000000000004,[-0.6475427]
-9.000000000000002,[-0.63841456]
-8.000000000000002,[-0.62957215]
-7.0,[-0.6196348]
-5.999999999999999,[-0.6096924]
-4.999999999999998,[-0.5997881]
-3.999999999999997,[-0.5898839]
-3.000000000000003,[-0.57997924]
-2.000000000000002,[-0.56834716]
-1.000000000000001,[-0.5566755]
0.0,[-0.5450038]
1.000000000000001,[-0.5327653]
1.9999999999999947,[-0.5186573]
3.000000000000003,[-0.50454974]
3.999999999999997,[-0.49044177]
5.000000000000005,[-0.47232246]
5.999999999999999,[-0.45085564]
7.000000000000007,[-0.44050536]
8.000000000000002,[-0.43246368]
8.999999999999995,[-0.42442152]
10.000000000000004,[-0.4163808]
10.999999999999996,[-0.40808788]
12.000000000000005,[-0.39931256]
12.999999999999998,[-0.39053723]
14.000000000000007,[-0.38176143]
15.0,[-0.37244964]
15.999999999999995,[-0.36255893]
17.000000000000004,[-0.35266867]
17.999999999999996,[-0.34291083]
19.000000000000004,[-0.33621758]
20.0,[-0.32952014]
21.000000000000007,[-0.3005756]
22.0,[-0.27290213]
22.999999999999993,[-0.25246817]
24.000000000000004,[-0.2343153]
24.999999999999996,[-0.21616338]
26.000000000000004,[-0.19917767]
27.0,[-0.18478394]
28.000000000000007,[-0.1703902]
