X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,26.974584579467773,25.209104537963867
3.04,25.209104537963867,25.209104537963867,29.273393630981445,25.209104537963867
3.06,25.209104537963867,25.209104537963867,31.57221031188965,25.209104537963867
3.08,25.209104537963867,25.209104537963867,33.870967864990234,25.209104537963867
3.1,25.209104537963867,25.209104537963867,36.1698112487793,25.209104537963867
3.12,25.209104537963867,25.209104537963867,38.459228515625,25.209104537963867
3.14,25.209104537963867,25.209104537963867,40.74224090576172,25.209104537963867
3.16,25.209104537963867,25.209104537963867,43.349918365478516,25.209104537963867
3.18,25.209104537963867,25.209104537963867,46.663299560546875,25.209104537963867
3.2,25.209104537963867,25.209104537963867,50.623748779296875,25.209104537963867
3.22,25.209104537963867,25.209104537963867,54.86897277832031,25.209104537963867
3.24,25.209104537963867,25.209104537963867,59.11408615112305,25.209104537963867
3.26,25.209104537963867,25.209104537963867,63.067359924316406,25.209104537963867
3.28,25.209104537963867,25.209104537963867,68.07745361328125,25.209104537963867
3.3,25.209104537963867,25.209104537963867,74.2790298461914,25.209104537963867
3.32,25.209104537963867,25.209104537963867,80.33448791503906,25.209104537963867
3.34,25.209104537963867,25.209104537963867,86.03001403808594,25.209104537963867
3.36,25.209104537963867,25.209104537963867,90.96531677246094,25.209104537963867
3.38,25.209104537963867,25.209104537963867,107.73748016357422,25.209104537963867
3.4,25.209104537963867,25.209104537963867,130.53602600097656,25.209104537963867
3.42,25.209104537963867,25.209104537963867,150.11642456054688,25.209104537963867
3.44,25.209104537963867,25.209104537963867,169.69680786132812,25.209104537963867
3.46,25.209104537963867,25.209104537963867,191.7400360107422,25.209104537963867
3.48,25.209104537963867,25.209104537963867,220.93472290039062,25.209104537963867
3.5,25.209104537963867,25.209104537963867,252.48541259765625,25.209104537963867
3.52,25.209104537963867,25.209104537963867,289.2591552734375,25.209104537963867
3.54,25.40760612487793,25.209104537963867,323.6443176269531,25.209104537963867
3.56,25.60123062133789,25.209104537963867,358.2617492675781,25.209104537963867
3.58,25.79485511779785,25.209104537963867,394.9595642089844,25.209104537963867
3.6,25.988473892211914,25.209104537963867,441.971435546875,25.209104537963867
3.62,26.182096481323242,25.209104537963867,508.5954284667969,25.209104537963867
3.64,26.37572479248047,25.209104537963867,582.04296875,25.209104537963867
3.66,26.569345474243164,25.209104537963867,651.0113525390625,25.209104537963867
3.68,26.762968063354492,25.209104537963867,696.2526245117188,25.209104537963867
3.7,26.956586837768555,25.209104537963867,743.8574829101562,25.209104537963867
3.72,27.15020751953125,25.209104537963867,792.9981079101562,25.209104537963867
3.74,27.346174240112305,25.209104537963867,847.7789306640625,25.209104537963867
3.76,27.538198471069336,25.209104537963867,920.3380126953125,25.209104537963867
3.78,27.720314025878906,25.209104537963867,992.7614135742188,25.209104537963867
3.8,27.90242576599121,25.209104537963867,1070.207275390625,25.209104537963867
3.82,28.084545135498047,25.209104537963867,1154.4119873046875,25.209104537963867
3.84,28.26665687561035,25.209104537963867,1242.8094482421875,25.209104537963867
3.86,28.44877052307129,25.209104537963867,1339.53173828125,25.209104537963867
3.88,28.629148483276367,25.209104537963867,1435.7669677734375,25.209104537963867
3.9,28.78496551513672,25.209104537963867,1536.779296875,25.209104537963867
3.92,28.940780639648438,25.209104537963867,1637.7635498046875,25.209104537963867
3.94,29.10249900817871,25.209104537963867,1735.9500732421875,25.209104537963867
3.96,29.28058433532715,25.209104537963867,1828.746826171875,25.209104537963867
3.98,29.458681106567383,25.209104537963867,1916.246337890625,25.209104537963867
4.0,29.636777877807617,25.209104537963867,2005.076416015625,25.209104537963867
4.02,29.814868927001953,25.209104537963867,2087.82177734375,25.209104537963867
4.04,29.992963790893555,25.209104537963867,2163.095947265625,25.209104537963867
4.06,30.18042755126953,25.209104537963867,2240.892578125,25.842330932617188
4.08,30.37544822692871,25.209104537963867,2307.850830078125,28.127382278442383
4.1,30.570470809936523,25.209104537963867,2348.958740234375,30.41244888305664
4.12,30.76548957824707,25.209104537963867,2373.6171875,32.699039459228516
4.14,30.960512161254883,25.209104537963867,2398.27685546875,34.60521697998047
4.16,31.155540466308594,25.209104537963867,2422.719970703125,36.12461853027344
4.18,31.32976531982422,25.209104537963867,2438.851318359375,37.66183853149414
4.2,31.473608016967773,25.209104537963867,2458.248046875,39.295204162597656
4.22,31.616024017333984,25.209104537963867,2466.3544921875,42.17647171020508
4.24,31.752952575683594,25.209104537963867,2469.316162109375,45.485496520996094
4.26,31.888490676879883,25.209104537963867,2473.88330078125,48.80670928955078
4.28,32.01300048828125,25.209104537963867,2476.266845703125,52.127960205078125
4.3,32.13751983642578,25.209104537963867,2478.9140625,55.64066696166992
4.32,32.26204299926758,25.209104537963867,2479.993896484375,59.56974411010742
4.34,32.386558532714844,25.209104537963867,2472.822021484375,64.86029052734375
4.36,32.511077880859375,25.209104537963867,2459.33251953125,71.02189636230469
4.38,32.63560104370117,25.209104537963867,2445.597412109375,77.56041717529297
4.4,32.76011657714844,25.209104537963867,2429.29443359375,84.09915161132812
4.42,32.873085021972656,25.209104537963867,2413.2158203125,94.44329833984375
4.44,32.985252380371094,25.209104537963867,2397.265625,118.01504516601562
4.46,33.08687973022461,25.394418716430664,2381.8115234375,139.69259643554688
4.48,33.1773567199707,25.61553955078125,2367.251220703125,158.01715087890625
4.5,33.267845153808594,25.808069229125977,2352.050048828125,177.3348388671875
4.52,33.35832595825195,26.000591278076172,2336.7294921875,200.32009887695312
4.54,33.44881057739258,26.193115234375,2319.091552734375,228.8605499267578
4.56,33.55923843383789,26.385635375976562,2300.807861328125,262.4267578125
4.58,34.00299835205078,26.57815933227539,2282.751708984375,295.7486267089844
4.6,34.446781158447266,26.770681381225586,2264.697509765625,329.4122009277344
4.62,34.89057159423828,26.94805908203125,2246.640869140625,365.44146728515625
4.64,35.334320068359375,27.11933135986328,2228.70263671875,412.5154724121094
4.66,35.77996826171875,27.281810760498047,2210.79052734375,467.6288757324219
4.68,36.23210906982422,27.444286346435547,2192.876220703125,545.90576171875
4.7,36.68425369262695,27.60675811767578,2174.964599609375,613.0791015625
4.72,37.13633346557617,27.76923179626465,2157.05078125,666.4452514648438
4.74,37.58845520019531,27.931699752807617,2139.1376953125,712.8636474609375
4.76,38.11823272705078,28.094179153442383,2118.174072265625,759.2833862304688
4.78,38.65613555908203,28.256654739379883,2098.21044921875,805.649658203125
4.8,39.19401168823242,28.419126510620117,2079.66455078125,861.247314453125
4.82,39.7319221496582,28.581602096557617,2062.702880859375,933.1076049804688
4.84,40.26054382324219,28.754961013793945,2045.74267578125,1003.0386962890625
4.86,40.78562927246094,28.92857551574707,2028.7816162109375,1081.3067626953125
4.88,41.31069564819336,29.102184295654297,2011.8197021484375,1165.60986328125
4.9,41.83584976196289,29.253896713256836,1994.8592529296875,1255.630126953125
4.92,42.36760330200195,29.393510818481445,1977.8983154296875,1349.281494140625
4.94,42.900482177734375,29.533123016357422,1961.0845947265625,1444.784912109375
4.96,43.4333610534668,29.6727294921875,1944.8740234375,1547.1953125
4.98,43.966278076171875,29.83036231994629,1928.6619873046875,1646.700439453125
5.0,44.49917221069336,29.989925384521484,1912.45068359375,1745.7425537109375
5.02,45.03209686279297,30.149490356445312,1896.3475341796875,1836.7742919921875
5.04,45.56497573852539,30.309059143066406,1880.3392333984375,1925.2271728515625
5.06,46.097862243652344,30.468616485595703,1865.233642578125,2011.6949462890625
5.08,46.63075256347656,30.617568969726562,1851.1539306640625,2088.1494140625
5.1,47.16363525390625,30.73069190979004,1837.0738525390625,2161.049072265625
5.12,47.69654846191406,30.84381866455078,1823.22509765625,2226.3525390625
5.14,48.229469299316406,30.956945419311523,1809.5706787109375,2282.945068359375
5.16,48.76236343383789,31.070068359375,1795.9173583984375,2335.0302734375
5.18,49.29526138305664,31.183124542236328,1782.2637939453125,2373.185302734375
5.2,49.828121185302734,31.292095184326172,1768.610595703125,2409.582763671875
5.22,50.285003662109375,31.408010482788086,1754.956787109375,2429.458984375
5.24,50.630470275878906,31.526432037353516,1741.302734375,2446.690185546875
5.26,50.97504806518555,31.644840240478516,1727.63134765625,2463.64208984375
5.28,51.30254364013672,31.76325798034668,1713.9339599609375,2477.943603515625
5.3,51.63003158569336,31.87924575805664,1700.1156005859375,2486.837646484375
5.32,51.957515716552734,31.991411209106445,1685.8079833984375,2498.09912109375
5.34,52.285011291503906,32.103572845458984,1670.8675537109375,2510.296875
5.36,52.61247634887695,32.21574401855469,1655.201416015625,2516.406494140625
5.38,52.93997573852539,32.327911376953125,1639.5067138671875,2512.0634765625
5.4,53.26747131347656,32.4400749206543,1623.792724609375,2504.797119140625
5.42,53.594940185546875,32.552242279052734,1608.0794677734375,2497.5322265625
5.44,53.88996887207031,32.66440963745117,1592.4185791015625,2490.26611328125
5.46,54.16553497314453,32.846412658691406,1577.533935546875,2483.2138671875
5.48,54.440673828125,33.03372573852539,1562.5079345703125,2476.20654296875
5.5,54.715816497802734,33.22103500366211,1547.2303466796875,2466.6064453125
5.52,54.9909782409668,33.408348083496094,1532.5037841796875,2450.652587890625
5.54,55.35658645629883,33.59565734863281,1517.776123046875,2434.697998046875
5.56,55.78362274169922,33.772911071777344,1503.0494384765625,2418.7431640625
5.58,56.210655212402344,33.926002502441406,1488.3233642578125,2401.947021484375
5.6,56.63771438598633,34.097042083740234,1473.59619140625,2384.73486328125
5.62,57.06475830078125,34.63016891479492,1458.869384765625,2367.525146484375
5.64,57.4852409362793,35.16808319091797,1444.141845703125,2347.767822265625
5.66,57.9056510925293,35.705997467041016,1429.5762939453125,2326.24267578125
5.68,58.32703399658203,36.24386215209961,1416.865234375,2304.984619140625
5.7,58.74905776977539,36.781776428222656,1404.153564453125,2284.871337890625
5.72,59.17107391357422,37.319671630859375,1391.4415283203125,2265.494384765625
5.74,59.59311294555664,37.85759353637695,1378.7298583984375,2246.501953125
5.76,60.01510238647461,38.395477294921875,1366.0093994140625,2227.604248046875
5.78,60.466495513916016,38.933380126953125,1353.19580078125,2208.560791015625
5.8,60.970977783203125,39.471275329589844,1340.3822021484375,2189.2666015625
5.82,61.486602783203125,40.00918197631836,1327.568359375,2169.971923828125
5.84,62.00236129760742,40.54707336425781,1314.75537109375,2150.67822265625
5.86,62.51850128173828,41.093177795410156,1301.9412841796875,2131.383056640625
5.88,63.03466796875,41.64805603027344,1289.1278076171875,2112.5830078125
5.9,63.55087661743164,42.16516876220703,1276.3138427734375,2095.405029296875
5.92,64.06697845458984,42.6822509765625,1263.7481689453125,2078.929931640625
5.94,64.5831298828125,43.199337005615234,1251.277099609375,2064.51416015625
5.96,65.09931182861328,43.718685150146484,1238.8060302734375,2050.27783203125
5.98,65.61550903320312,44.243770599365234,1226.3348388671875,2035.742431640625
6.0,66.37647247314453,44.76883316040039,1213.8636474609375,2019.8419189453125
6.02,67.13834381103516,45.29391860961914,1202.0810546875,2004.0596923828125
6.04,67.89400482177734,45.81899642944336,1190.447021484375,1988.2799072265625
6.06,68.65538787841797,46.335914611816406,1178.812255859375,1972.4979248046875
6.08,69.41676330566406,46.844356536865234,1167.263427734375,1956.7171630859375
6.1,70.17823028564453,47.352874755859375,1155.892822265625,1940.9351806640625
6.12,70.93963623046875,47.86030197143555,1144.521728515625,1925.1539306640625
6.14,71.70104217529297,48.361595153808594,1133.1510009765625,1909.3729248046875
6.16,72.46247100830078,48.86288070678711,1121.780517578125,1893.536376953125
6.18,73.22386169433594,49.36506271362305,1109.2266845703125,1877.6837158203125
6.2,73.98532104492188,49.86903762817383,1095.9544677734375,1861.8319091796875
6.22,74.74673461914062,50.37299346923828,1082.56396484375,1845.97900390625
6.24,75.50813293457031,50.876949310302734,1069.8927001953125,1830.8519287109375
6.26,76.25189208984375,51.38092803955078,1059.2689208984375,1816.85107421875
6.28,76.88115692138672,51.884849548339844,1048.762451171875,1802.28125
6.3,77.5104751586914,52.38881301879883,1038.8720703125,1787.5916748046875
6.32,78.13968658447266,52.85557556152344,1028.5609130859375,1772.9007568359375
6.34,78.78366088867188,53.21560287475586,1016.8963012695312,1758.2099609375
6.36,79.47034454345703,53.49098587036133,1001.8572998046875,1743.514892578125
6.38,80.15704345703125,53.76634216308594,986.8165283203125,1727.926025390625
6.4,80.91783905029297,54.04169464111328,971.7765502929688,1712.5888671875
6.42,81.73568725585938,54.317970275878906,956.7348022460938,1697.1177978515625
6.44,82.55352020263672,54.60454559326172,941.0917358398438,1681.6470947265625
6.46,83.37142181396484,54.91313934326172,925.2730102539062,1666.1766357421875
6.48,84.18922424316406,55.221763610839844,910.1452026367188,1650.7054443359375
6.5,85.01103210449219,55.5303840637207,895.79345703125,1635.23486328125
6.52,85.8968505859375,55.91925811767578,881.4401245117188,1619.76416015625
6.54,86.78263092041016,56.348724365234375,867.0873413085938,1604.29345703125
6.56,87.66846466064453,56.778221130371094,852.735595703125,1588.820556640625
6.58,88.55426788330078,57.20769500732422,838.4757690429688,1573.3092041015625
6.6,89.44007873535156,57.645362854003906,824.414794921875,1557.3096923828125
6.62,90.18386840820312,58.09269714355469,810.3538208007812,1540.8497314453125
6.64,90.85784149169922,58.54186248779297,796.2928466796875,1524.3895263671875
6.66,91.53185272216797,58.994869232177734,782.36376953125,1507.930419921875
6.68,92.2059097290039,59.44791030883789,768.7409057617188,1491.4705810546875
6.7,92.8799057006836,59.90109634399414,756.5902709960938,1475.010986328125
6.72,93.55397033691406,60.372032165527344,753.7849731445312,1458.5511474609375
6.74,94.2279281616211,60.8429069519043,750.9798583984375,1442.426513671875
6.76,94.90193939208984,61.31381607055664,748.1751098632812,1426.64453125
6.78,95.57596588134766,61.826934814453125,745.505615234375,1410.66357421875
6.8,96.25,62.36579895019531,743.18798828125,1394.1962890625
6.82,96.9152603149414,62.899269104003906,740.9027709960938,1378.929931640625
6.84,97.57722473144531,63.43071746826172,738.6093139648438,1363.66259765625
6.86,98.23925018310547,63.962196350097656,735.9534301757812,1348.3961181640625
6.88,98.90123748779297,64.4936752319336,733.2974853515625,1333.1290283203125
6.9,99.55970001220703,65.02499389648438,730.641357421875,1317.8621826171875
6.92,100.15785217285156,65.54415130615234,727.9854736328125,1302.5718994140625
6.94,100.75611114501953,66.06330871582031,725.329345703125,1287.2362060546875
6.96,101.35423278808594,66.58243560791016,722.641845703125,1270.9462890625
6.98,101.9523696899414,67.28125,719.4407958984375,1249.038818359375
7.0,102.53954315185547,68.0887680053711,716.23974609375,1230.716796875
7.02,103.11883544921875,68.89628601074219,713.0389404296875,1212.697021484375
7.04,103.69520568847656,69.70381164550781,709.8380737304688,1194.6761474609375
7.06,104.27151489257812,70.47203826904297,706.636962890625,1176.65576171875
7.08,104.84795379638672,71.23267364501953,703.4357299804688,1158.634033203125
7.1,105.4242935180664,71.99333190917969,698.5787353515625,1138.86865234375
7.12,106.00064849853516,72.75386047363281,693.6594848632812,1119.793701171875
7.14,106.57386779785156,73.51443481445312,689.4278564453125,1100.5860595703125
7.16,107.14595031738281,74.2923812866211,685.8790283203125,1081.9417724609375
7.18,107.71802520751953,75.07696533203125,683.140380859375,1067.919921875
7.2,108.33183288574219,75.9241714477539,680.4013671875,1054.1302490234375
11.533,153.58523559570312,142.56466674804688,384.9239501953125,297.38665771484375
15.867,164.60617065429688,150.04510498046875,314.8143310546875,203.52410888671875
20.2,156.036865234375,145.84249877929688,201.48870849609375,157.14117431640625
24.533,142.12693786621094,135.41006469726562,177.62484741210938,143.82595825195312
28.867,129.79598999023438,120.03864288330078,166.80938720703125,123.14962768554688
33.2,120.33256530761719,111.18207550048828,147.27761840820312,116.43384552001953
37.533,112.7192611694336,101.74983978271484,111.8960952758789,97.73814392089844
41.867,105.55457305908203,94.19548034667969,86.25716400146484,74.32806396484375
46.2,98.36518096923828,88.80387878417969,77.79093170166016,68.52613830566406
50.533,93.3973159790039,84.40298461914062,70.81675720214844,59.17368698120117
54.867,88.73211669921875,80.40219116210938,69.28611755371094,53.168033599853516
59.2,84.19532775878906,75.94670867919922,67.77168273925781,52.20334243774414
63.533,79.0346450805664,73.02569580078125,64.26902770996094,51.126121520996094
67.867,74.51119995117188,70.32315826416016,61.52198028564453,47.63959884643555
72.2,71.43008422851562,68.0241470336914,60.542381286621094,44.50234603881836
76.533,68.3609390258789,65.10118865966797,70.59561920166016,41.55647659301758
80.867,65.24922943115234,62.130733489990234,81.14632415771484,47.69282150268555
85.2,62.12692642211914,59.15214157104492,82.9144287109375,56.72873306274414
89.533,59.465614318847656,57.21137237548828,76.45958709716797,58.50226974487305
93.867,58.066707611083984,55.85195541381836,72.57926940917969,57.241451263427734
98.2,56.65607833862305,54.506813049316406,70.19705963134766,56.502296447753906
102.533,55.249847412109375,53.23270034790039,68.52653503417969,56.00090026855469
106.867,53.808963775634766,52.07127380371094,66.85587310791016,55.31262969970703
111.2,52.541019439697266,50.997676849365234,62.60807800292969,49.83208465576172
115.533,51.270477294921875,49.92880630493164,58.3149299621582,44.00272750854492
119.867,49.97815704345703,48.8572998046875,56.97523498535156,44.06847381591797
124.2,48.686370849609375,47.710060119628906,55.01176834106445,46.869361877441406
