X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,27.58967399597168,25.209104537963867
2.7,25.209104537963867,25.209104537963867,30.133132934570312,25.209104537963867
2.72,25.209104537963867,25.209104537963867,32.689308166503906,25.209104537963867
2.74,25.209104537963867,25.209104537963867,35.49980163574219,25.209104537963867
2.76,25.209104537963867,25.209104537963867,38.83942413330078,25.209104537963867
2.78,25.209104537963867,25.209104537963867,42.17817306518555,25.209104537963867
2.8,25.209104537963867,25.209104537963867,45.61077880859375,25.209104537963867
2.82,25.209104537963867,25.209104537963867,48.751258850097656,25.209104537963867
2.84,25.209104537963867,25.209104537963867,53.843570709228516,25.209104537963867
2.86,25.209104537963867,25.209104537963867,58.9450569152832,25.209104537963867
2.88,25.209104537963867,25.209104537963867,64.08551788330078,25.209104537963867
2.9,25.209104537963867,25.209104537963867,69.29344940185547,25.209104537963867
2.92,25.376251220703125,25.209104537963867,73.8526611328125,25.209104537963867
2.94,25.587865829467773,25.209104537963867,78.74146270751953,25.209104537963867
2.96,25.799484252929688,25.209104537963867,84.14752960205078,25.209104537963867
2.98,26.01043128967285,25.209104537963867,89.02715301513672,25.209104537963867
3.0,26.221227645874023,25.209104537963867,98.50132751464844,25.209104537963867
3.02,26.432029724121094,25.209104537963867,118.3386459350586,25.209104537963867
3.04,26.642826080322266,25.209104537963867,139.3385009765625,25.209104537963867
3.06,26.853620529174805,25.209104537963867,160.52500915527344,25.209104537963867
3.08,27.065744400024414,25.209104537963867,181.71168518066406,25.209104537963867
3.1,27.278350830078125,25.209104537963867,206.7943878173828,25.209104537963867
3.12,27.490951538085938,25.209104537963867,233.44354248046875,25.209104537963867
3.14,27.703554153442383,25.209104537963867,265.0576171875,25.209104537963867
3.16,27.916154861450195,25.209104537963867,300.8191833496094,25.209104537963867
3.18,28.128759384155273,25.209104537963867,337.4388732910156,25.209104537963867
3.2,28.33382797241211,25.209104537963867,372.4829406738281,25.209104537963867
3.22,28.49540901184082,25.209104537963867,419.9141540527344,25.209104537963867
3.24,28.656967163085938,25.209104537963867,470.7049865722656,25.209104537963867
3.26,28.838754653930664,25.209104537963867,547.15380859375,25.209104537963867
3.28,29.026460647583008,25.209104537963867,585.5405883789062,25.209104537963867
3.3,29.21415901184082,25.209104537963867,626.6466064453125,25.209104537963867
3.32,29.401859283447266,25.209104537963867,670.1882934570312,25.209104537963867
3.34,29.589567184448242,25.209104537963867,721.5292358398438,25.209104537963867
3.36,29.777267456054688,25.209104537963867,776.6246337890625,25.209104537963867
3.38,29.964969635009766,25.209104537963867,838.982421875,25.209104537963867
3.4,30.15267562866211,25.209104537963867,920.2533569335938,25.209104537963867
3.42,30.340373992919922,25.209104537963867,1000.5453491210938,25.209104537963867
3.44,30.528078079223633,25.209104537963867,1081.640869140625,25.209104537963867
3.46,30.718408584594727,25.209104537963867,1165.878173828125,25.209104537963867
3.48,30.917356491088867,25.209104537963867,1262.389892578125,25.209104537963867
3.5,31.118206024169922,25.209104537963867,1363.083984375,25.209104537963867
3.52,31.2994384765625,25.209104537963867,1458.72509765625,25.209104537963867
3.54,31.463571548461914,25.209104537963867,1557.1796875,25.209104537963867
3.56,31.627710342407227,25.209104537963867,1665.0103759765625,25.209104537963867
3.58,31.814464569091797,25.209104537963867,1772.6396484375,25.209104537963867
3.6,32.001075744628906,25.209104537963867,1890.7843017578125,25.209104537963867
3.62,32.183929443359375,25.209104537963867,1993.8309326171875,25.209104537963867
3.64,32.31935501098633,25.209104537963867,2095.23193359375,25.209104537963867
3.66,32.44524383544922,25.209104537963867,2195.523681640625,25.209104537963867
3.68,32.57113265991211,25.209104537963867,2288.967529296875,25.209104537963867
3.7,32.744144439697266,25.209104537963867,2376.59619140625,26.938020706176758
3.72,33.36988067626953,25.209104537963867,2452.34814453125,29.053510665893555
3.74,33.862335205078125,25.209104537963867,2515.65234375,31.15290069580078
3.76,34.35477828979492,25.209104537963867,2568.36474609375,33.23250961303711
3.78,34.84724044799805,25.209104537963867,2608.390380859375,36.095516204833984
3.8,35.339691162109375,25.209104537963867,2647.3515625,39.170658111572266
3.82,35.88933181762695,25.318538665771484,2686.38720703125,42.245826721191406
3.84,36.49031066894531,25.52938461303711,2725.9736328125,45.53848648071289
3.86,37.08836364746094,25.740234375,2752.756591796875,48.89928436279297
3.88,37.68638610839844,25.95282554626465,2755.393310546875,54.07426452636719
3.9,38.284400939941406,26.172035217285156,2755.775390625,59.24093246459961
3.92,38.88242721557617,26.392030715942383,2756.74951171875,64.10000610351562
3.94,39.442081451416016,26.61202621459961,2755.177001953125,68.79975891113281
3.96,39.96315002441406,26.832019805908203,2733.190673828125,73.41716003417969
3.98,40.48423767089844,27.052019119262695,2710.705810546875,77.29607391357422
4.0,41.005313873291016,27.272014617919922,2688.220947265625,81.92084503173828
4.02,41.538204193115234,27.49201202392578,2663.317138671875,87.15608978271484
4.04,42.071533203125,27.712005615234375,2635.9892578125,98.0185546875
4.06,42.60487365722656,27.9320011138916,2608.392333984375,118.42914581298828
4.08,43.138206481933594,28.152000427246094,2580.79541015625,138.166259765625
4.1,43.71640396118164,28.371999740600586,2553.43359375,157.64208984375
4.12,44.34927749633789,28.585599899291992,2526.01708984375,177.1327362060547
4.14,44.94055938720703,28.761606216430664,2498.06396484375,197.26699829101562
4.16,45.731353759765625,28.95513343811035,2471.8525390625,227.43763732910156
4.18,46.52214813232422,29.158571243286133,2446.17626953125,263.8136901855469
4.2,47.312904357910156,29.362001419067383,2420.663818359375,301.2132568359375
4.22,48.10368347167969,29.5654354095459,2396.7373046875,336.6912841796875
4.24,48.89450454711914,29.76887321472168,2373.354248046875,379.1131591796875
4.26,49.65443801879883,29.967411041259766,2354.443603515625,426.78466796875
4.28,50.380821228027344,30.16071319580078,2335.182861328125,491.80255126953125
4.3,51.107234954833984,30.354015350341797,2315.921875,551.0375366210938
4.32,51.83218002319336,30.547325134277344,2296.6611328125,589.258056640625
4.34,52.610374450683594,30.730056762695312,2277.400146484375,629.8028564453125
4.36,53.4339714050293,30.91979217529297,2258.14013671875,677.9456787109375
4.38,54.25758361816406,31.109525680541992,2239.03515625,726.7405395507812
4.4,55.081233978271484,31.299270629882812,2220.1689453125,781.2903442382812
4.42,55.846920013427734,31.489009857177734,2201.625,843.7884521484375
4.44,56.40523910522461,31.678722381591797,2184.520263671875,922.7044067382812
4.46,56.96360397338867,31.83793067932129,2167.92333984375,1001.4562377929688
4.48,57.521934509277344,31.941238403320312,2151.326904296875,1079.402587890625
4.5,58.080299377441406,32.03818130493164,2134.72998046875,1165.915771484375
4.52,58.6386604309082,32.1351203918457,2118.132568359375,1256.9193115234375
4.54,59.197025299072266,32.23206329345703,2101.885986328125,1345.8011474609375
4.56,59.737369537353516,32.33906936645508,2085.74267578125,1437.62255859375
4.58,60.26285934448242,32.457279205322266,2069.59912109375,1537.24462890625
4.6,60.788387298583984,32.575042724609375,2053.455810546875,1641.2552490234375
4.62,61.313880920410156,32.721492767333984,2037.4053955078125,1748.0035400390625
4.64,61.839412689208984,33.28506851196289,2022.6025390625,1853.47119140625
4.66,62.364906311035156,33.84401321411133,2007.750732421875,1954.234619140625
4.68,62.88774108886719,34.402957916259766,1992.9866943359375,2052.54296875
4.7,63.39594650268555,34.931583404541016,1978.268798828125,2147.4130859375
4.72,63.90412902832031,35.461727142333984,1964.2725830078125,2239.0556640625
4.74,64.41232299804688,35.975608825683594,1950.2757568359375,2328.257568359375
4.76,64.9205322265625,36.446937561035156,1936.8565673828125,2404.51708984375
4.78,65.63626861572266,36.91826629638672,1923.512939453125,2471.789794921875
4.8,66.64303588867188,37.38959884643555,1910.169677734375,2532.3076171875
4.82,67.65950775146484,37.86091995239258,1896.8258056640625,2572.028564453125
4.84,68.67601013183594,38.44245529174805,1883.805908203125,2610.2861328125
4.86,69.69239044189453,39.028717041015625,1871.3526611328125,2649.83984375
4.88,70.64757537841797,39.614994049072266,1858.8995361328125,2684.03125
4.9,71.45706939697266,40.20126724243164,1846.480224609375,2706.5302734375
4.92,72.26657104492188,40.78754425048828,1834.126708984375,2728.679931640625
4.94,73.07598876953125,41.37383270263672,1821.7735595703125,2748.94189453125
4.96,73.88542938232422,41.960079193115234,1809.420654296875,2754.966064453125
4.98,74.69488525390625,42.54701232910156,1797.0673828125,2751.060791015625
5.0,75.5044174194336,43.13993835449219,1784.713623046875,2740.819091796875
5.02,76.3138427734375,43.732852935791016,1772.397705078125,2730.5771484375
5.04,77.12330627441406,44.32575607299805,1760.1778564453125,2713.416748046875
5.06,77.93280029296875,44.91868209838867,1747.9580078125,2692.419677734375
5.08,78.74227905273438,45.55110168457031,1735.6396484375,2671.423095703125
5.1,79.55168914794922,46.198917388916016,1722.9310302734375,2650.42626953125
5.12,80.36114501953125,46.84916305541992,1711.1722412109375,2627.12890625
5.14,81.170654296875,47.443477630615234,1699.878173828125,2603.02587890625
5.16,81.98009490966797,48.1594123840332,1688.5843505859375,2577.386962890625
5.18,82.78959655761719,48.91254806518555,1677.2904052734375,2551.74853515625
5.2,83.68546295166016,49.651649475097656,1665.996826171875,2526.1103515625
5.22,84.61366271972656,50.390438079833984,1654.733154296875,2500.471435546875
5.24,85.54190063476562,51.128177642822266,1643.5155029296875,2476.095458984375
5.26,86.47005462646484,51.86589431762695,1632.297607421875,2452.1201171875
5.28,87.3983154296875,52.6036491394043,1621.079833984375,2428.304443359375
5.3,88.3265380859375,53.39595413208008,1610.10595703125,2404.48876953125
5.32,89.25469207763672,54.15596008300781,1600.7532958984375,2384.860595703125
5.34,90.18285369873047,54.8731575012207,1591.400390625,2368.041015625
5.36,91.11107635498047,55.59040069580078,1581.9942626953125,2351.221435546875
5.38,92.04483032226562,56.30760955810547,1572.5008544921875,2333.267822265625
5.4,92.7940673828125,57.02487564086914,1563.0074462890625,2314.03857421875
5.42,93.47665405273438,57.70541000366211,1553.5672607421875,2294.809326171875
5.44,94.1592788696289,58.23567581176758,1544.1319580078125,2275.580810546875
5.46,94.8418960571289,58.765933990478516,1534.696044921875,2256.351806640625
5.48,95.5237045288086,59.29621505737305,1525.06787109375,2237.122802734375
5.5,96.2051010131836,59.826473236083984,1515.5050048828125,2217.812744140625
5.52,96.88896942138672,60.352542877197266,1506.0087890625,2200.1572265625
5.54,97.57280731201172,60.85289764404297,1496.5125732421875,2182.720947265625
5.56,98.22420501708984,61.35329055786133,1487.0167236328125,2165.25390625
5.58,98.84992218017578,61.853660583496094,1477.520263671875,2147.786376953125
5.6,99.31381225585938,62.354034423828125,1468.0242919921875,2130.319091796875
5.62,99.81672668457031,62.854427337646484,1458.5279541015625,2112.85205078125
5.64,100.3197250366211,63.35481262207031,1449.031982421875,2095.004150390625
5.66,100.82273864746094,63.987884521484375,1439.5355224609375,2077.152587890625
5.68,101.30406951904297,64.77176666259766,1430.039794921875,2059.686767578125
5.7,101.77821350097656,65.55567932128906,1420.5435791015625,2043.6942138671875
5.72,102.25232696533203,66.26519775390625,1411.0474853515625,2028.282470703125
5.74,102.72649383544922,66.90257263183594,1401.55126953125,2013.4091796875
5.76,103.20735168457031,67.54949951171875,1393.9586181640625,1998.535888671875
5.78,103.6942138671875,68.40280151367188,1387.3594970703125,1983.662841796875
5.8,104.18203735351562,69.25608825683594,1380.78759765625,1968.7900390625
5.82,104.66990661621094,70.07715606689453,1374.2152099609375,1953.9306640625
5.84,105.15772247314453,70.87883758544922,1367.64306640625,1939.183349609375
5.86,105.64558410644531,71.68047332763672,1361.07080078125,1925.0184326171875
5.88,106.13343811035156,72.48213195800781,1354.4984130859375,1911.519287109375
5.9,106.62130737304688,73.28388977050781,1347.9261474609375,1898.0203857421875
5.92,107.10912322998047,74.08548736572266,1341.3543701171875,1884.5218505859375
5.94,107.59491729736328,74.88715362548828,1334.78173828125,1871.0228271484375
5.96,108.07911682128906,75.68883514404297,1328.2095947265625,1857.52392578125
5.98,108.52729034423828,76.49050903320312,1321.6373291015625,1844.02490234375
6.0,108.9659194946289,77.29215240478516,1315.0650634765625,1830.5262451171875
6.02,109.40457916259766,78.09384155273438,1308.492919921875,1817.461669921875
6.04,109.84333801269531,78.89553833007812,1301.9207763671875,1804.773193359375
6.06,110.52428436279297,79.69717407226562,1295.348388671875,1792.0845947265625
6.08,111.33527374267578,80.48086547851562,1288.8802490234375,1779.395751953125
6.1,112.08955383300781,81.2633285522461,1282.4400634765625,1766.709716796875
6.12,112.84200286865234,82.04578399658203,1275.9998779296875,1754.0240478515625
6.14,113.59445190429688,82.82820129394531,1269.5596923828125,1741.3380126953125
6.16,114.3467788696289,83.61055755615234,1263.1195068359375,1728.65283203125
6.18,115.09918212890625,84.39249420166016,1256.638427734375,1715.966796875
6.2,115.87855529785156,85.1737060546875,1248.8297119140625,1703.28076171875
6.22,116.63386535644531,85.95480346679688,1242.02978515625,1690.59521484375
6.24,117.38922119140625,86.73590850830078,1235.2763671875,1677.923095703125
6.26,118.14459228515625,87.51705932617188,1228.4114990234375,1666.3997802734375
6.28,118.89989471435547,88.2982177734375,1221.5467529296875,1655.3798828125
6.3,119.65528106689453,89.13714599609375,1214.6817626953125,1644.6934814453125
6.32,120.4105224609375,90.08012390136719,1207.8165283203125,1634.007568359375
6.34,121.16597747802734,91.02312469482422,1200.9517822265625,1623.0213623046875
6.36,121.92133331298828,91.96617126464844,1194.0867919921875,1612.3126220703125
6.38,122.67662811279297,92.90919494628906,1187.2218017578125,1601.4639892578125
6.4,123.39189910888672,93.85224151611328,1180.3570556640625,1590.6351318359375
6.42,124.08599090576172,94.79524993896484,1173.4921875,1579.7078857421875
6.44,124.7801284790039,95.74179077148438,1166.627197265625,1568.6727294921875
6.46,125.47423553466797,96.78208923339844,1159.76220703125,1557.637939453125
6.48,126.16824340820312,97.82233428955078,1152.8846435546875,1546.602783203125
6.5,126.86235046386719,98.86265563964844,1145.99560546875,1534.7584228515625
6.52,127.55645751953125,99.9028549194336,1139.106689453125,1522.6593017578125
6.54,128.2505340576172,100.89637756347656,1132.217529296875,1510.5601806640625
6.56,128.94468688964844,101.63461303710938,1125.328369140625,1498.4610595703125
6.58,129.63870239257812,102.3624038696289,1118.4365234375,1486.361572265625
6.6,130.332763671875,102.988525390625,1111.503173828125,1474.1832275390625
6.62,131.0269317626953,103.56634521484375,1104.5648193359375,1461.135498046875
6.64,131.7209930419922,103.95482635498047,1097.6263427734375,1448.088134765625
6.66,132.41505432128906,104.34326934814453,1090.6881103515625,1435.040771484375
6.68,133.10914611816406,104.73181915283203,1083.749755859375,1421.9932861328125
6.7,133.80320739746094,105.12028503417969,1076.872802734375,1408.945556640625
6.72,134.49737548828125,105.50880432128906,1070.194580078125,1396.3253173828125
6.74,135.19140625,105.89727020263672,1064.143798828125,1384.955810546875
6.76,135.885498046875,106.28577423095703,1059.396240234375,1375.1025390625
6.78,136.57957458496094,106.67423248291016,1054.6483154296875,1365.3011474609375
6.8,137.27366638183594,107.06275939941406,1049.8858642578125,1355.7430419921875
6.82,137.96775817871094,107.45121002197266,1044.9971923828125,1346.1851806640625
6.84,138.66184997558594,107.83968353271484,1040.108642578125,1336.627197265625
6.86,139.35594177246094,108.22824096679688,1035.2198486328125,1327.0692138671875
6.88,140.05470275878906,108.61669921875,1030.3311767578125,1317.5113525390625
6.9,140.7538299560547,109.00516510009766,1025.47314453125,1307.95361328125
6.92,141.42239379882812,109.39360046386719,1020.6505126953125,1298.3956298828125
6.94,142.02235412597656,109.77460479736328,1015.8280029296875,1288.8359375
6.96,142.57444763183594,110.12178802490234,1011.0055541992188,1279.1695556640625
6.98,143.1249237060547,110.46538543701172,1006.1939697265625,1269.8533935546875
7.0,143.67547607421875,110.80899047851562,1001.4202880859375,1260.5457763671875
7.02,144.22596740722656,111.15515899658203,996.646484375,1251.23828125
7.04,144.7764434814453,111.5280990600586,991.87255859375,1241.9306640625
7.06,145.3268585205078,111.918212890625,987.0987548828125,1232.6231689453125
7.08,145.8773956298828,112.31153869628906,982.3248291015625,1223.3167724609375
7.1,146.4279022216797,112.70486450195312,977.5510864257812,1214.0103759765625
7.12,146.97842407226562,113.28543090820312,973.076171875,1204.7039794921875
7.14,147.5288543701172,114.02385711669922,968.7445068359375,1195.188720703125
7.16,148.079345703125,114.76237487792969,964.6170043945312,1185.8448486328125
7.18,148.6140594482422,115.50094604492188,960.7176513671875,1177.484375
7.2,149.00186157226562,116.23944854736328,957.0250854492188,1169.7811279296875
11.533,176.96554565429688,176.55136108398438,537.4273071289062,553.1326904296875
15.867,166.94503784179688,166.49209594726562,343.7886047363281,333.0680847167969
20.2,156.300048828125,155.86178588867188,252.55673217773438,237.76889038085938
24.533,147.0292205810547,142.50608825683594,202.2195281982422,186.72572326660156
28.867,134.41221618652344,127.27269744873047,168.7974395751953,155.2809295654297
33.2,127.17060089111328,118.53897857666016,149.06369018554688,133.1945037841797
37.533,119.83199310302734,111.05272674560547,134.54360961914062,118.62687683105469
41.867,112.07379913330078,103.0593032836914,125.10758972167969,108.07645416259766
46.2,103.92353057861328,94.28753662109375,116.16490936279297,99.37232208251953
50.533,97.53903198242188,89.17362213134766,106.95708465576172,92.99964141845703
54.867,92.39529418945312,84.83277130126953,98.43907165527344,87.97457122802734
59.2,86.90632629394531,80.90918731689453,91.30810546875,82.92294311523438
63.533,81.54894256591797,77.69386291503906,86.25774383544922,78.22313690185547
67.867,78.20599365234375,74.63037109375,81.64764404296875,73.81471252441406
72.2,75.0389633178711,71.56969451904297,77.12006378173828,69.88394927978516
76.533,71.83425903320312,68.41061401367188,72.92628479003906,67.02313232421875
80.867,68.6169662475586,65.20355224609375,69.7851333618164,64.16168975830078
85.2,65.29890441894531,61.99724197387695,66.60279846191406,61.349124908447266
89.533,61.979278564453125,58.79704284667969,63.4898796081543,58.51633834838867
93.867,58.707672119140625,56.03742218017578,60.42710876464844,55.645992279052734
98.2,56.95608901977539,54.656925201416016,57.504913330078125,53.64820861816406
102.533,55.623382568359375,53.40769958496094,55.46936798095703,52.206398010253906
106.867,54.23981475830078,52.13959884643555,54.04484558105469,50.755836486816406
111.2,52.79608154296875,50.824920654296875,52.659061431884766,49.26448440551758
115.533,51.35232925415039,49.486793518066406,51.34737014770508,47.85541915893555
119.867,49.849884033203125,48.24943923950195,50.03483200073242,46.620262145996094
